nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.230004419E+04  1.797443905E+02  3.303651648E+02  2.718087416E+02  4.410235901E+02  1.155799534E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.201707544E+04  1.534122372E+02  3.357831025E+02  2.808037922E+02  4.218759897E+02  1.203883153E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.853864691E+04  1.920260842E+02  3.282204603E+02  2.682786612E+02  4.503316612E+02  1.134470807E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.907536401E+04  1.875504389E+02  3.286881196E+02  2.690384164E+02  4.491591763E+02  1.144037745E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.915842603E+04  1.850617714E+02  3.290196428E+02  2.695813606E+02  4.434601278E+02  1.144566966E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.916800851E+04  1.893837222E+02  3.287209570E+02  2.690924166E+02  4.485923938E+02  1.138855626E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.910530579E+04  1.900180199E+02  3.289376540E+02  2.694465635E+02  4.452532406E+02  1.134182968E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.879208398E+04  1.918501511E+02  3.288965230E+02  2.693788071E+02  4.420250263E+02  1.126783740E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.852660913E+04  1.952554119E+02  3.286322770E+02  2.689465370E+02  4.447804601E+02  1.121680093E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848641666E+04  1.977684221E+02  3.285586888E+02  2.688275150E+02  4.448000679E+02  1.116507247E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.884976270E+04  1.988734994E+02  3.288152704E+02  2.692487049E+02  4.425629444E+02  1.112852173E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922345667E+04  2.005646200E+02  3.289982481E+02  2.695482168E+02  4.412659869E+02  1.109047126E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874067146E+04  2.027657714E+02  3.288538787E+02  2.693106388E+02  4.423050160E+02  1.105992986E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718799014E+04  2.062724257E+02  3.281752424E+02  2.682014751E+02  4.436389511E+02  1.100650788E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.512067838E+04  2.116050217E+02  3.269569396E+02  2.662160481E+02  4.457753552E+02  1.090695864E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313092487E+04  2.173186607E+02  3.255917338E+02  2.639961514E+02  4.480570682E+02  1.080663178E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.097623547E+04  2.259240744E+02  3.239003404E+02  2.612660646E+02  4.549017055E+02  1.067687297E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.849586560E+04  2.345698323E+02  3.223282919E+02  2.587359676E+02  4.596382132E+02  1.053430248E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.694692334E+04  2.481020365E+02  3.209325943E+02  2.565010757E+02  4.698136539E+02  1.030752022E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.941032471E+04  2.576083512E+02  3.231774073E+02  2.601138220E+02  4.615172787E+02  9.933678806E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.085964758E+04  2.637939420E+02  3.300927320E+02  2.714050846E+02  4.384431934E+02  9.491166789E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.660657861E+04  2.512237520E+02  3.379436073E+02  2.844458752E+02  4.047522602E+02  9.462501947E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041881143E+05  2.367201925E+02  3.419257184E+02  2.911505087E+02  3.843000724E+02  9.657335432E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081792048E+05  2.442589202E+02  3.437903748E+02  2.943405352E+02  3.801450539E+02  9.400805142E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.245158145E+05  2.391450653E+02  3.512346649E+02  3.072228394E+02  3.424940109E+02  9.322789907E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192875123E+05  2.394451920E+02  3.491899533E+02  3.036484070E+02  3.530469348E+02  9.330544537E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.213635112E+05  2.383199182E+02  3.491419573E+02  3.035629687E+02  3.523787627E+02  9.348207656E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217744511E+05  2.265828251E+02  3.500697849E+02  3.051787912E+02  3.469779777E+02  9.643287883E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219337990E+05  2.222720065E+02  3.499560167E+02  3.049795724E+02  3.470664145E+02  9.764340640E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223566535E+05  2.209163496E+02  3.500656457E+02  3.051711167E+02  3.469700127E+02  9.793385835E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224828601E+05  2.223871770E+02  3.500112422E+02  3.050763900E+02  3.447549686E+02  9.736350616E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228437928E+05  2.199350631E+02  3.505689540E+02  3.060495019E+02  3.443155308E+02  9.797913367E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228456140E+05  2.223397638E+02  3.505440667E+02  3.060069027E+02  3.437891967E+02  9.725751262E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228966934E+05  2.203400446E+02  3.516812344E+02  3.079974030E+02  3.416140187E+02  9.778009278E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227523702E+05  2.231537069E+02  3.525418394E+02  3.095126718E+02  3.388693792E+02  9.679330981E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227333889E+05  2.244240969E+02  3.538271194E+02  3.117779179E+02  3.322315865E+02  9.623286634E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225738582E+05  2.247125806E+02  3.555865460E+02  3.148879908E+02  3.222985785E+02  9.606128479E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223838513E+05  2.252030322E+02  3.572004595E+02  3.177474192E+02  3.082173574E+02  9.612052015E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222939678E+05  2.293595668E+02  3.579039259E+02  3.189935822E+02  2.931650686E+02  9.514721823E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223904072E+05  2.323864515E+02  3.580402966E+02  3.192348686E+02  2.840212957E+02  9.435615221E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222151186E+05  2.333815647E+02  3.568502150E+02  3.171228862E+02  2.941932361E+02  9.387876200E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223111216E+05  2.329497983E+02  3.541100028E+02  3.122760955E+02  3.258615842E+02  9.367055335E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225052169E+05  2.294307195E+02  3.519384618E+02  3.084521219E+02  3.351770176E+02  9.451374090E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225827419E+05  2.261204381E+02  3.510229987E+02  3.068443694E+02  3.404068541E+02  9.550866487E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226138551E+05  2.223948687E+02  3.510568061E+02  3.069033323E+02  3.403034865E+02  9.659669655E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226403840E+05  2.201470108E+02  3.514490705E+02  3.075912910E+02  3.350793304E+02  9.714894174E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225482625E+05  2.206975861E+02  3.519158830E+02  3.084146585E+02  3.373114488E+02  9.712399729E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224998702E+05  2.203546517E+02  3.525399680E+02  3.095119300E+02  3.368359422E+02  9.723097569E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225437847E+05  2.218168166E+02  3.530582894E+02  3.104239519E+02  3.312022578E+02  9.675191247E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225772549E+05  2.211045321E+02  3.538087355E+02  3.117453711E+02  3.220697317E+02  9.702900238E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.228711900E+05  2.195577495E+02  3.548445882E+02  3.135578056E+02  3.084348119E+02  9.758354318E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231399097E+05  2.210192928E+02  3.553157291E+02  3.142179289E+02  3.020258818E+02  9.726399928E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.753674121E+04  1.542696419E+02  3.330693016E+02  2.762223625E+02  2.354223309E+02  8.562564179E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747460205E+04  1.538987737E+02  3.330560999E+02  2.762343602E+02  2.358450270E+02  8.599238768E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747290283E+04  1.542426815E+02  3.330020065E+02  2.761446304E+02  2.363548641E+02  8.600643054E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736320239E+04  1.548743580E+02  3.329393427E+02  2.760407043E+02  2.367178103E+02  8.581115029E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716049907E+04  1.560224339E+02  3.328440097E+02  2.758826667E+02  2.382233779E+02  8.574790027E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709192027E+04  1.567225121E+02  3.327989947E+02  2.758080360E+02  2.391038470E+02  8.571447609E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691552069E+04  1.573063876E+02  3.327437416E+02  2.757164917E+02  2.395317756E+02  8.559558041E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682453125E+04  1.578548641E+02  3.327166651E+02  2.756716197E+02  2.400276933E+02  8.551199408E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668263748E+04  1.588774209E+02  3.325943840E+02  2.754689733E+02  2.406336031E+02  8.522818282E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662777325E+04  1.592237586E+02  3.326761884E+02  2.756045437E+02  2.411874608E+02  8.529024736E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670235805E+04  1.599597079E+02  3.325670244E+02  2.754237447E+02  2.417759610E+02  8.516301237E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677841597E+04  1.595920965E+02  3.327221367E+02  2.756807195E+02  2.414376372E+02  8.527868388E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688280440E+04  1.593372405E+02  3.326217892E+02  2.755144361E+02  2.422343413E+02  8.573836036E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671000790E+04  1.594155639E+02  3.324839291E+02  2.752861482E+02  2.433857110E+02  8.616162683E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602385355E+04  1.602464230E+02  3.320671644E+02  2.745967776E+02  2.470750275E+02  8.706941914E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414842207E+04  1.646650729E+02  3.310393328E+02  2.728997309E+02  2.540179937E+02  8.724510539E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.191099928E+04  1.722265195E+02  3.299350783E+02  2.710820743E+02  2.616968409E+02  8.605407117E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.056862354E+04  1.798108301E+02  3.293563004E+02  2.701316853E+02  2.658127265E+02  8.357803822E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133767261E+04  1.835600424E+02  3.297378483E+02  2.707581406E+02  2.639116888E+02  8.096533511E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324805957E+04  1.844245682E+02  3.307605629E+02  2.724408865E+02  2.586036491E+02  7.864957117E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.534464258E+04  1.833384800E+02  3.320236626E+02  2.745254803E+02  2.498147297E+02  7.626349404E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.914561182E+04  1.869759626E+02  3.341127110E+02  2.779910374E+02  2.369899464E+02  7.028545290E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.045673285E+04  1.912991835E+02  3.351488049E+02  2.797168899E+02  2.305123646E+02  6.600511395E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.121891406E+04  2.049018364E+02  3.354667473E+02  2.802479534E+02  2.309569836E+02  5.890842974E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028803784E+04  2.204958982E+02  3.349605789E+02  2.794026198E+02  2.364091754E+02  5.256108632E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976555288E+04  2.280640459E+02  3.348629353E+02  2.792397965E+02  2.387600656E+02  4.941056784E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.923062778E+04  2.353166192E+02  3.344926717E+02  2.786228466E+02  2.417538639E+02  4.671895825E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.776048628E+04  2.604832463E+02  3.336970808E+02  2.772987093E+02  2.509617003E+02  3.728074613E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.791383136E+04  2.654348192E+02  3.341823509E+02  2.781068668E+02  2.513918071E+02  3.494141307E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834042643E+04  2.698241202E+02  3.344492510E+02  2.785512718E+02  2.510293894E+02  3.265314758E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903037061E+04  2.729745159E+02  3.348554230E+02  2.792296219E+02  2.495909376E+02  3.064089715E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.996675050E+04  2.755672287E+02  3.353562047E+02  2.800664146E+02  2.474763340E+02  2.863909794E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.113603687E+04  2.780593433E+02  3.358677111E+02  2.809205780E+02  2.447042313E+02  2.641266184E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.250730659E+04  2.795566647E+02  3.365537652E+02  2.820683381E+02  2.400912785E+02  2.401406158E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.393110840E+04  2.799045334E+02  3.372837143E+02  2.832940121E+02  2.360776272E+02  2.254438587E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.520901563E+04  2.814172630E+02  3.378595581E+02  2.842626114E+02  2.325239410E+02  2.053783927E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.634663867E+04  2.824083939E+02  3.384416733E+02  2.852422981E+02  2.294696007E+02  1.905172765E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.732415332E+04  2.830956459E+02  3.389906349E+02  2.861670570E+02  2.268159580E+02  1.789719183E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.812339551E+04  2.844348831E+02  3.393912964E+02  2.868436861E+02  2.246384525E+02  1.652382566E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.871998996E+04  2.860196811E+02  3.396461948E+02  2.872745708E+02  2.233819160E+02  1.536216573E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.910577895E+04  2.884290059E+02  3.397228422E+02  2.874046390E+02  2.232873357E+02  1.413638040E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.947601189E+04  2.898385636E+02  3.398780791E+02  2.876674481E+02  2.224924327E+02  1.323361098E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955406174E+04  2.923959443E+02  3.399038433E+02  2.877112725E+02  2.232093514E+02  1.222491628E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.953860742E+04  2.970785675E+02  3.399445419E+02  2.877795448E+02  2.241140709E+02  1.019310933E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.955533105E+04  2.985115318E+02  3.399280167E+02  2.877512436E+02  2.255288563E+02  1.011087000E-01 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960936244E+04  3.005142223E+02  3.396957364E+02  2.873581072E+02  2.254588312E+02  9.056842459E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.998588716E+04  3.004895263E+02  3.399239466E+02  2.877447925E+02  2.247333832E+02  8.943117358E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004685005E+05  3.009562969E+02  3.400782070E+02  2.880063305E+02  2.237839108E+02  8.447538363E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013603262E+05  3.003737373E+02  3.406272392E+02  2.889363556E+02  2.209745903E+02  7.779202610E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027964108E+05  2.975959178E+02  3.415586890E+02  2.905195061E+02  2.169737724E+02  8.005584638E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050463480E+05  2.924642719E+02  3.419834850E+02  2.912425068E+02  2.095442368E+02  8.486579282E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079254955E+05  2.626339394E+02  3.457306240E+02  2.976671482E+02  1.764980741E+02  1.622031983E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081945877E+05  2.409500812E+02  3.482552625E+02  3.020300127E+02  1.495629643E+02  2.265120966E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.084660337E+05  2.380263842E+02  3.492372922E+02  3.037288595E+02  1.419189171E+02  2.199087185E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.082284609E+05  2.554817848E+02  3.480636902E+02  3.016911163E+02  1.472319260E+02  1.019832129E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.074198382E+05  2.612295134E+02  3.474671439E+02  3.006587192E+02  1.458073780E+02  5.862244156E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066468837E+05  2.548761515E+02  3.474949303E+02  3.007059929E+02  1.408244630E+02  9.262467311E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.065177924E+05  2.468022158E+02  3.479842287E+02  3.015574047E+02  1.459574215E+02  1.770491537E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.067323511E+05  2.472655373E+02  3.478436108E+02  3.013181240E+02  1.553487523E+02  2.085307485E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067154937E+05  2.514324024E+02  3.477709523E+02  3.011914521E+02  1.618947731E+02  2.029310876E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064959056E+05  2.554272247E+02  3.478892829E+02  3.013909985E+02  1.661821972E+02  1.914884093E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063014989E+05  2.585920330E+02  3.475450130E+02  2.942500091E+02  1.693514788E+02  1.825658560E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.222986937E+04  1.812098328E+02  3.303223107E+02  2.715120365E+02  3.416244614E+02  1.011596793E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262520603E+04  1.817571402E+02  3.302734868E+02  2.716378626E+02  3.422666814E+02  1.010882923E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.290042587E+04  1.818949544E+02  3.302891235E+02  2.716636795E+02  3.430861422E+02  1.011972965E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.270768184E+04  1.821219827E+02  3.302865863E+02  2.716595550E+02  3.433653185E+02  1.011802462E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.293107741E+04  1.825767038E+02  3.302077971E+02  2.715299083E+02  3.436747734E+02  1.011179578E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.235592581E+04  1.827555262E+02  3.300602139E+02  2.712871918E+02  3.451671432E+02  1.014267597E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.205482359E+04  1.827575096E+02  3.298533978E+02  2.709475337E+02  3.451624367E+02  1.015248020E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.121457838E+04  1.857217861E+02  3.292725524E+02  2.699946550E+02  3.475459737E+02  1.009729712E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.982990771E+04  1.895049925E+02  3.285003643E+02  2.687298508E+02  3.535995464E+02  1.007028185E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.847938173E+04  1.927693376E+02  3.278113287E+02  2.676035159E+02  3.567972089E+02  1.000705044E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.683317434E+04  1.973099931E+02  3.270725191E+02  2.663993349E+02  3.601141958E+02  9.914072560E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593368312E+04  2.005745854E+02  3.267686753E+02  2.659046266E+02  3.615058571E+02  9.833329031E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.752600290E+04  1.990028962E+02  3.277886017E+02  2.675695679E+02  3.558459065E+02  9.781943943E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.238673045E+04  1.920654973E+02  3.303041659E+02  2.716997714E+02  3.433857888E+02  9.802884343E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.881990180E+04  1.809463762E+02  3.332622848E+02  2.765829900E+02  3.279380271E+02  9.927911687E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.150877148E+04  1.743219986E+02  3.344351292E+02  2.785275726E+02  3.269766588E+02  1.012969751E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.809061426E+04  1.787616501E+02  3.328331261E+02  2.758724117E+02  3.345012341E+02  1.010356322E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.639474023E+04  1.997029495E+02  3.266998672E+02  2.657971077E+02  3.651195908E+02  9.931730479E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.271983496E+04  2.078370552E+02  3.243563538E+02  2.619959679E+02  3.764167461E+02  9.880971834E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.076183398E+04  2.141504936E+02  3.229371223E+02  2.597060547E+02  3.819236374E+02  9.782239348E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919513867E+04  2.172977867E+02  3.220823402E+02  2.583324623E+02  3.848901520E+02  9.739239439E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.737432910E+04  2.213795986E+02  3.210623531E+02  2.566996937E+02  3.889168243E+02  9.688310772E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.572318555E+04  2.291118603E+02  3.197340736E+02  2.545810204E+02  3.950603275E+02  9.563122764E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.539667822E+04  2.356177120E+02  3.191993580E+02  2.537297907E+02  3.974392262E+02  9.396604411E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.783680872E+04  2.361660614E+02  3.207328138E+02  2.561818762E+02  3.928580909E+02  9.277826361E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.693345898E+04  2.362947645E+02  3.334787111E+02  2.769404192E+02  3.371097679E+02  8.211849667E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.615860498E+04  2.374564695E+02  3.331165981E+02  2.763364506E+02  3.412060499E+02  8.247394413E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.536791260E+04  2.392661829E+02  3.329101362E+02  2.759934540E+02  3.427628813E+02  8.216323778E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.505683423E+04  2.423703418E+02  3.327225056E+02  2.756818485E+02  3.430225401E+02  8.113428243E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.567218774E+04  2.465333233E+02  3.330707912E+02  2.762593851E+02  3.425906701E+02  7.966945898E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.860816687E+04  2.492125645E+02  3.344818783E+02  2.786104009E+02  3.360753407E+02  7.768456908E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.417074033E+04  2.466031522E+02  3.374496511E+02  2.835816191E+02  3.217491099E+02  7.628799924E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.987077764E+04  2.428177297E+02  3.406330378E+02  2.889535016E+02  3.063941406E+02  7.530021396E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.130706664E+05  2.434607606E+02  3.470330052E+02  2.999080133E+02  2.734804592E+02  7.063630270E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155322448E+05  2.415861428E+02  3.482799892E+02  3.020661538E+02  2.662553221E+02  7.055553999E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164677305E+05  2.405778198E+02  3.487214241E+02  3.028324490E+02  2.645259495E+02  7.089493051E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186290928E+05  2.381705875E+02  3.493886681E+02  3.039913902E+02  2.574758282E+02  7.108455226E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188907080E+05  2.374773979E+02  3.494247208E+02  3.040540581E+02  2.575597343E+02  7.141840681E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190907893E+05  2.375446143E+02  3.493872175E+02  3.039886713E+02  2.572951422E+02  7.150178719E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191790374E+05  2.380202627E+02  3.492486362E+02  3.037475619E+02  2.563311310E+02  7.130058855E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191509919E+05  2.387122623E+02  3.489749642E+02  3.032717385E+02  2.557674399E+02  7.081669051E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189569250E+05  2.379187796E+02  3.489385414E+02  3.032089334E+02  2.567942224E+02  7.130299639E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189320996E+05  2.381571999E+02  3.489567013E+02  3.032406464E+02  2.559831333E+02  7.113853879E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189497109E+05  2.389611912E+02  3.486948586E+02  3.027852249E+02  2.546754265E+02  7.080337852E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189766307E+05  2.400925076E+02  3.484981332E+02  3.024434166E+02  2.545957227E+02  7.025052197E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189692266E+05  2.404293652E+02  3.483794594E+02  3.022373791E+02  2.550091209E+02  7.022002041E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188380654E+05  2.409505692E+02  3.481899471E+02  3.019085560E+02  2.559394188E+02  7.016667873E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186882173E+05  2.418982658E+02  3.480277252E+02  3.016275873E+02  2.570077496E+02  6.986730695E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181397734E+05  2.418473930E+02  3.486988068E+02  3.027951050E+02  2.556423569E+02  6.999061853E-01 
