nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.104901831E+04  1.840036907E+02  3.294421549E+02  2.702901363E+02  4.469758472E+02  1.153050836E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.136161859E+04  1.543417898E+02  3.352578382E+02  2.799240353E+02  4.189680011E+02  1.199622816E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.829447205E+04  1.887005777E+02  3.285388556E+02  2.687966609E+02  4.423144385E+02  1.134783455E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.908285754E+04  1.842338815E+02  3.288144741E+02  2.692454526E+02  4.419173579E+02  1.144162080E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.880463452E+04  1.862648823E+02  3.285650649E+02  2.688356030E+02  4.449290290E+02  1.141474156E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.869957468E+04  1.890126985E+02  3.285189084E+02  2.687600895E+02  4.465538788E+02  1.136483000E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.901404053E+04  1.904258316E+02  3.287267442E+02  2.691002786E+02  4.465509834E+02  1.133481077E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.898676392E+04  1.928394909E+02  3.287117853E+02  2.690754809E+02  4.468763285E+02  1.128266832E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.869927875E+04  1.957607397E+02  3.285002956E+02  2.687295661E+02  4.475241728E+02  1.122181988E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867430325E+04  1.979115120E+02  3.284138511E+02  2.685890021E+02  4.475021968E+02  1.117695596E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900984058E+04  1.994353588E+02  3.286086144E+02  2.689091072E+02  4.464161987E+02  1.114545589E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.914806946E+04  2.015855141E+02  3.287163329E+02  2.690854425E+02  4.457267966E+02  1.110733133E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838197269E+04  2.053394986E+02  3.283493285E+02  2.684842627E+02  4.467612492E+02  1.104474258E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683118945E+04  2.105035901E+02  3.274617645E+02  2.670343984E+02  4.499532895E+02  1.096318231E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508843181E+04  2.158074877E+02  3.263957937E+02  2.652986923E+02  4.535766911E+02  1.088163464E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.331021785E+04  2.211125781E+02  3.252504714E+02  2.634404430E+02  4.569496791E+02  1.079687327E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.126108133E+04  2.273576884E+02  3.239259729E+02  2.612998772E+02  4.611419113E+02  1.070063857E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865892932E+04  2.362423725E+02  3.221949835E+02  2.585170646E+02  4.670548134E+02  1.056072369E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.659724365E+04  2.471253366E+02  3.210089064E+02  2.566164045E+02  4.709910316E+02  1.033605032E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.846146265E+04  2.588190045E+02  3.225346880E+02  2.590748043E+02  4.669313545E+02  9.968189560E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.852439514E+04  2.641299224E+02  3.289112420E+02  2.694689665E+02  4.422173281E+02  9.508168455E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.310293689E+04  2.521953506E+02  3.364230342E+02  2.818894453E+02  4.107189465E+02  9.454259221E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024338364E+05  2.363840688E+02  3.409929919E+02  2.895606948E+02  3.912984844E+02  9.679572205E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089191609E+05  2.377354164E+02  3.444848366E+02  2.955311246E+02  3.759694643E+02  9.530520793E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.228136270E+05  2.397867851E+02  3.501748734E+02  3.053638992E+02  3.479972916E+02  9.302379787E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.215938378E+05  2.377773972E+02  3.496824317E+02  3.045024927E+02  3.495690389E+02  9.349877182E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223110833E+05  2.351718192E+02  3.494833179E+02  3.041561995E+02  3.472793355E+02  9.407807868E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227751045E+05  2.267741505E+02  3.499798286E+02  3.050213206E+02  3.464053512E+02  9.633893076E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.225423939E+05  2.228686489E+02  3.502274469E+02  3.054526128E+02  3.451006377E+02  9.734830536E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225537655E+05  2.212820029E+02  3.501963294E+02  3.053982126E+02  3.438485138E+02  9.770109174E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226669617E+05  2.192184701E+02  3.502477098E+02  3.054877064E+02  3.430083866E+02  9.821742028E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228246481E+05  2.168794091E+02  3.506182628E+02  3.061353204E+02  3.422238355E+02  9.883952728E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229028493E+05  2.165346566E+02  3.511155353E+02  3.070063665E+02  3.412971354E+02  9.888943522E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228925084E+05  2.178104713E+02  3.517564643E+02  3.081311848E+02  3.374758599E+02  9.838348367E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229504005E+05  2.190891851E+02  3.529149374E+02  3.101700219E+02  3.305897365E+02  9.787722204E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229302695E+05  2.203569832E+02  3.545025241E+02  3.129727721E+02  3.208505734E+02  9.745179921E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227742342E+05  2.217836632E+02  3.562941110E+02  3.161443821E+02  3.086707004E+02  9.710718003E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227266977E+05  2.234494652E+02  3.579252566E+02  3.190411737E+02  2.966928480E+02  9.678806361E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227410135E+05  2.250784280E+02  3.591122394E+02  3.211539814E+02  2.880362394E+02  9.644924623E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227090965E+05  2.272099180E+02  3.592446974E+02  3.213887120E+02  2.871220943E+02  9.571171207E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226265867E+05  2.298262304E+02  3.576881087E+02  3.186188037E+02  2.991807017E+02  9.449774027E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225839148E+05  2.326689001E+02  3.547690871E+02  3.134434277E+02  3.212856914E+02  9.334723302E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226763220E+05  2.315840463E+02  3.530089830E+02  3.103375866E+02  3.315162069E+02  9.369148689E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227993908E+05  2.282379784E+02  3.522405297E+02  3.089832000E+02  3.339802023E+02  9.468289748E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229095394E+05  2.252384722E+02  3.517428226E+02  3.081070518E+02  3.349281380E+02  9.558290842E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229518651E+05  2.230362316E+02  3.514671410E+02  3.076223673E+02  3.353347974E+02  9.625153695E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229483670E+05  2.219817571E+02  3.516405248E+02  3.079279475E+02  3.340138624E+02  9.658933709E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229300821E+05  2.216820082E+02  3.521775556E+02  3.088724427E+02  3.307182078E+02  9.666153331E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229641656E+05  2.219647784E+02  3.530559570E+02  3.104187324E+02  3.253795693E+02  9.654760479E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230292419E+05  2.217410820E+02  3.541573045E+02  3.123600227E+02  3.194260020E+02  9.662722263E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231765400E+05  2.211663300E+02  3.552519683E+02  3.142773744E+02  3.133216273E+02  9.684991147E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233040884E+05  2.213582029E+02  3.557832098E+02  3.149923458E+02  3.104844952E+02  9.684843607E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760186719E+04  1.539440498E+02  3.331055527E+02  2.762951889E+02  2.357103348E+02  8.591132537E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749337622E+04  1.540147767E+02  3.330498333E+02  2.762239237E+02  2.359734464E+02  8.597511780E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749294141E+04  1.542257662E+02  3.330131683E+02  2.761631222E+02  2.362407608E+02  8.597136810E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738198690E+04  1.550116118E+02  3.329381194E+02  2.760386926E+02  2.369286382E+02  8.580788451E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719488143E+04  1.559270430E+02  3.328468193E+02  2.758872911E+02  2.379170025E+02  8.569119360E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704420748E+04  1.566676564E+02  3.327925808E+02  2.757973935E+02  2.387743185E+02  8.562920639E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689864284E+04  1.574283128E+02  3.327277808E+02  2.756899600E+02  2.396287511E+02  8.556013578E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679605844E+04  1.581597527E+02  3.326835402E+02  2.756166617E+02  2.403082470E+02  8.544998942E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670178489E+04  1.590909784E+02  3.325772359E+02  2.754405824E+02  2.411690745E+02  8.529863733E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666566404E+04  1.594747214E+02  3.326718875E+02  2.755973942E+02  2.415016468E+02  8.526146295E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.667947886E+04  1.601182590E+02  3.325486292E+02  2.753932893E+02  2.420066256E+02  8.513885780E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669837123E+04  1.601077827E+02  3.326566036E+02  2.755721001E+02  2.421433760E+02  8.524170703E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.680710782E+04  1.598448943E+02  3.325625105E+02  2.754162123E+02  2.424702030E+02  8.554649641E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672526499E+04  1.594071848E+02  3.324980139E+02  2.753093820E+02  2.435290433E+02  8.620869383E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604928670E+04  1.602692624E+02  3.320848305E+02  2.746258521E+02  2.468738473E+02  8.697969317E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.424396453E+04  1.647591085E+02  3.310855001E+02  2.729756428E+02  2.539093522E+02  8.714075728E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.196012829E+04  1.719430899E+02  3.300091525E+02  2.712037392E+02  2.613294520E+02  8.606242608E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.044151392E+04  1.800641580E+02  3.292836361E+02  2.700123053E+02  2.662881565E+02  8.361100573E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101659985E+04  1.842081184E+02  3.295525541E+02  2.704538107E+02  2.650386553E+02  8.099633958E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.294349609E+04  1.848199873E+02  3.306329231E+02  2.722309361E+02  2.587964630E+02  7.851473540E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522081543E+04  1.835323982E+02  3.319918365E+02  2.744731712E+02  2.500819721E+02  7.624764964E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.912462598E+04  1.876019964E+02  3.340742035E+02  2.779269753E+02  2.377020550E+02  7.016913444E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.041164185E+04  1.904443892E+02  3.352902286E+02  2.799530621E+02  2.295645510E+02  6.611891612E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.103819580E+04  2.063858185E+02  3.351896839E+02  2.797851772E+02  2.320508575E+02  5.842804350E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025092224E+04  2.224060664E+02  3.347418795E+02  2.790378175E+02  2.376766882E+02  5.190914208E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972160186E+04  2.302186135E+02  3.346068820E+02  2.788129127E+02  2.405394782E+02  4.884142101E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913507086E+04  2.372558458E+02  3.341710675E+02  2.780874215E+02  2.433768325E+02  4.621841329E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786540392E+04  2.618727652E+02  3.333640882E+02  2.767455725E+02  2.520284805E+02  3.688978447E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801712787E+04  2.672012565E+02  3.337798419E+02  2.774370580E+02  2.530025036E+02  3.456550087E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844790725E+04  2.711174715E+02  3.341383842E+02  2.780332683E+02  2.522921430E+02  3.240165602E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.909689746E+04  2.746187115E+02  3.344909477E+02  2.786202488E+02  2.510996809E+02  3.026845641E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992233468E+04  2.775909741E+02  3.349067600E+02  2.793135722E+02  2.492206419E+02  2.813745535E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091947559E+04  2.796889086E+02  3.354318914E+02  2.801900654E+02  2.462967815E+02  2.609075364E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208502108E+04  2.818536198E+02  3.359569720E+02  2.810677958E+02  2.432942790E+02  2.394468661E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331938574E+04  2.827721119E+02  3.366156883E+02  2.821713810E+02  2.395439129E+02  2.223114185E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451484570E+04  2.840473785E+02  3.372325172E+02  2.832065659E+02  2.358917274E+02  2.031297088E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565600195E+04  2.849638748E+02  3.378253098E+02  2.842030602E+02  2.326182976E+02  1.877928674E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669283691E+04  2.856910057E+02  3.383977051E+02  2.851668015E+02  2.296832199E+02  1.749043260E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758903760E+04  2.867089367E+02  3.389280930E+02  2.860610657E+02  2.270126810E+02  1.610790738E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.834081885E+04  2.879775987E+02  3.392960256E+02  2.866821897E+02  2.248940105E+02  1.477427235E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.882639909E+04  2.897940955E+02  3.395215268E+02  2.870635427E+02  2.239744740E+02  1.357533899E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.923534021E+04  2.916437908E+02  3.396363108E+02  2.872577382E+02  2.232664075E+02  1.243746906E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.947215350E+04  2.938103807E+02  3.397212476E+02  2.874015266E+02  2.232442975E+02  1.135632365E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000168066E+05  2.971363106E+02  3.401286926E+02  2.880910759E+02  2.228935852E+02  9.635655582E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002491064E+05  2.981954231E+02  3.401585007E+02  2.881418571E+02  2.225707207E+02  9.053765424E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004418547E+05  2.988592560E+02  3.400977133E+02  2.880387746E+02  2.220254497E+02  8.623589825E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009710307E+05  2.983318817E+02  3.403158891E+02  2.884084365E+02  2.203440196E+02  8.414741579E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017002046E+05  2.969024792E+02  3.405997219E+02  2.888907032E+02  2.177915392E+02  8.435551263E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028554453E+05  2.945988693E+02  3.412269325E+02  2.899551620E+02  2.141429291E+02  8.510354534E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042623401E+05  2.911818738E+02  3.421012250E+02  2.914435476E+02  2.097871182E+02  9.040675630E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061510021E+05  2.848339828E+02  3.424822398E+02  2.920924315E+02  2.040753448E+02  1.109872360E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075912057E+05  2.608538444E+02  3.465597788E+02  2.990936684E+02  1.676507305E+02  1.384623837E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075890397E+05  2.512483017E+02  3.483213079E+02  3.021419616E+02  1.463522028E+02  1.341937445E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075857387E+05  2.448913604E+02  3.495743133E+02  3.043154006E+02  1.336905243E+02  1.400786427E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076354531E+05  2.434486771E+02  3.497331848E+02  3.045911026E+02  1.338052635E+02  1.542953048E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076478694E+05  2.442520596E+02  3.494708616E+02  3.041345201E+02  1.379034146E+02  1.638686307E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075449094E+05  2.461175856E+02  3.490364342E+02  3.033790249E+02  1.433182858E+02  1.701034236E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073972994E+05  2.487121596E+02  3.486837519E+02  3.027666232E+02  1.493208830E+02  1.733275811E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072394017E+05  2.511839121E+02  3.482269906E+02  3.019749502E+02  1.546266315E+02  1.759695217E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069797303E+05  2.535073915E+02  3.478084210E+02  3.012493430E+02  1.594491279E+02  1.782770229E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066555901E+05  2.556678763E+02  3.475872315E+02  3.008651541E+02  1.634904938E+02  1.794743537E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063713545E+05  2.581231074E+02  3.471962840E+02  2.963594284E+02  1.675561115E+02  1.786344315E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238489156E+04  1.819155213E+02  3.303167550E+02  2.714037618E+02  3.424450524E+02  1.010631501E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267594797E+04  1.815125082E+02  3.303600840E+02  2.717803168E+02  3.424158974E+02  1.011960527E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294654353E+04  1.810630052E+02  3.304227039E+02  2.718833616E+02  3.422529960E+02  1.013208963E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303524683E+04  1.808585103E+02  3.304441330E+02  2.719186744E+02  3.423320088E+02  1.014055580E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290225853E+04  1.810860808E+02  3.303652428E+02  2.717888123E+02  3.429319077E+02  1.014362693E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249746299E+04  1.817606852E+02  3.301489871E+02  2.714332120E+02  3.441980405E+02  1.014344877E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188235675E+04  1.830412520E+02  3.297847767E+02  2.708347676E+02  3.461726456E+02  1.013559011E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099297823E+04  1.850475677E+02  3.292919046E+02  2.700259050E+02  3.487752045E+02  1.011493494E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.971489014E+04  1.886240969E+02  3.285060654E+02  2.687393398E+02  3.526138744E+02  1.006487168E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.794079787E+04  1.937359047E+02  3.275294033E+02  2.671440484E+02  3.576661863E+02  9.987605745E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.605099997E+04  1.988363030E+02  3.267463598E+02  2.658674334E+02  3.619773417E+02  9.897916207E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.588781277E+04  2.006824365E+02  3.268346672E+02  2.660114267E+02  3.618507980E+02  9.832395252E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.853507810E+04  1.975066148E+02  3.283336451E+02  2.684618761E+02  3.551511789E+02  9.813295507E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.413047462E+04  1.890168029E+02  3.311132964E+02  2.730312515E+02  3.416839484E+02  9.864864580E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932898946E+04  1.802761439E+02  3.336261436E+02  2.771845216E+02  3.289378747E+02  9.954499337E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185145215E+04  1.749406033E+02  3.345226612E+02  2.786730909E+02  3.250148411E+02  1.007713351E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.864638037E+04  1.768026400E+02  3.331900215E+02  2.764628983E+02  3.318982468E+02  1.012246802E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.597507617E+04  2.008363533E+02  3.265217667E+02  2.655071869E+02  3.653091202E+02  9.894436896E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.208170898E+04  2.101336346E+02  3.240449181E+02  2.614931602E+02  3.765823364E+02  9.807032272E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.037318945E+04  2.154599190E+02  3.227696495E+02  2.594362793E+02  3.826789894E+02  9.753251076E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.940416016E+04  2.177349625E+02  3.222314682E+02  2.585717888E+02  3.848034019E+02  9.722009897E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777434766E+04  2.225976219E+02  3.212270164E+02  2.569636612E+02  3.894057541E+02  9.658734724E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593564185E+04  2.295104313E+02  3.199378605E+02  2.549050827E+02  3.957195320E+02  9.564729407E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.551249414E+04  2.347346306E+02  3.194723434E+02  2.541633310E+02  3.983152256E+02  9.446357451E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.822414990E+04  2.350597272E+02  3.209644556E+02  2.565548339E+02  3.919977489E+02  9.298346620E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.747086035E+04  2.341880283E+02  3.340522060E+02  2.778938770E+02  3.352107859E+02  8.250474818E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.546896729E+04  2.390724192E+02  3.327551003E+02  2.757365332E+02  3.431156025E+02  8.222652003E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.433699170E+04  2.436342688E+02  3.321037474E+02  2.746572495E+02  3.469033861E+02  8.136510029E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.441071289E+04  2.499390559E+02  3.319183578E+02  2.743506393E+02  3.485117989E+02  7.949827854E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.623103455E+04  2.529444599E+02  3.328842678E+02  2.759519010E+02  3.444901800E+02  7.779428102E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.011204968E+04  2.509055531E+02  3.352120695E+02  2.798305695E+02  3.338870549E+02  7.672049096E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.526009698E+04  2.472835118E+02  3.380368766E+02  2.845653522E+02  3.199503566E+02  7.572308476E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967605870E+04  2.449444308E+02  3.403619560E+02  2.884908822E+02  3.081406373E+02  7.473488941E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114743971E+05  2.429454174E+02  3.462913632E+02  2.986274791E+02  2.756836615E+02  7.110219644E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151728664E+05  2.412159938E+02  3.477574480E+02  3.011603956E+02  2.660117197E+02  7.066253065E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165426289E+05  2.402057991E+02  3.482673035E+02  3.020441952E+02  2.627237759E+02  7.084281482E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186630439E+05  2.381924171E+02  3.490867081E+02  3.034659233E+02  2.550500793E+02  7.083117738E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189232363E+05  2.378364830E+02  3.490998535E+02  3.034887276E+02  2.544739380E+02  7.098215744E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191980205E+05  2.372428598E+02  3.491521273E+02  3.035795746E+02  2.543352351E+02  7.135369834E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192933628E+05  2.367577643E+02  3.491358938E+02  3.035513062E+02  2.540121026E+02  7.159916963E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192651185E+05  2.367944805E+02  3.489685057E+02  3.032604116E+02  2.533632722E+02  7.136421581E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192351075E+05  2.361287863E+02  3.490534239E+02  3.034086270E+02  2.535350547E+02  7.171138721E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192760732E+05  2.361069164E+02  3.491222572E+02  3.035284843E+02  2.534009418E+02  7.172717415E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194573154E+05  2.367798061E+02  3.490246944E+02  3.033582363E+02  2.537515678E+02  7.159838453E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194141858E+05  2.378024597E+02  3.488714433E+02  3.030917416E+02  2.537871456E+02  7.109589241E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192451270E+05  2.386084766E+02  3.486564789E+02  3.027183018E+02  2.542448559E+02  7.087907642E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189790449E+05  2.394112358E+02  3.483845882E+02  3.022463226E+02  2.550876026E+02  7.070135921E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187329202E+05  2.407927141E+02  3.481076002E+02  3.017662907E+02  2.564207926E+02  7.025375310E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184576602E+05  2.427095451E+02  3.489312668E+02  3.031994057E+02  2.550543861E+02  6.963591427E-01 
