nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.101657300E+04  1.845517921E+02  3.294279938E+02  2.702562695E+02  4.452006207E+02  1.147045173E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.036571222E+04  1.581688337E+02  3.348858573E+02  2.793081982E+02  4.255990767E+02  1.195592093E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.849804288E+04  1.919649523E+02  3.284741036E+02  2.686899393E+02  4.517155975E+02  1.136490181E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.874635626E+04  1.888131936E+02  3.284643209E+02  2.686720073E+02  4.485012579E+02  1.139996756E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.834459937E+04  1.861982722E+02  3.284910431E+02  2.687148256E+02  4.435809426E+02  1.141323881E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.838418553E+04  1.879473913E+02  3.284327936E+02  2.686214930E+02  4.433852863E+02  1.137617489E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.871072693E+04  1.903338966E+02  3.284512844E+02  2.686516631E+02  4.443404408E+02  1.132533860E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872036963E+04  1.922563500E+02  3.285269704E+02  2.687742920E+02  4.440010324E+02  1.127194498E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848742468E+04  1.950691377E+02  3.285265570E+02  2.687734697E+02  4.437820632E+02  1.120823770E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858037366E+04  1.992320616E+02  3.284192504E+02  2.685984468E+02  4.457182124E+02  1.113145655E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900695874E+04  2.015527947E+02  3.285570798E+02  2.688250914E+02  4.478466616E+02  1.110766292E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931489587E+04  2.020410903E+02  3.288387341E+02  2.692876606E+02  4.472971487E+02  1.111508520E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.866000162E+04  2.042312123E+02  3.286394397E+02  2.689599224E+02  4.456152022E+02  1.106519008E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.703055154E+04  2.079768897E+02  3.278417060E+02  2.676552062E+02  4.443785360E+02  1.096822265E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506347739E+04  2.128242694E+02  3.266901843E+02  2.657780990E+02  4.442536239E+02  1.085164779E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320704526E+04  2.180164097E+02  3.254294963E+02  2.637311085E+02  4.477611707E+02  1.076455818E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121422260E+04  2.247792259E+02  3.241115727E+02  2.615997031E+02  4.559480505E+02  1.070259548E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877861719E+04  2.355515485E+02  3.223158665E+02  2.587113547E+02  4.651888723E+02  1.055497771E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683785425E+04  2.465772429E+02  3.211873655E+02  2.569016085E+02  4.698041496E+02  1.033467431E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.884182751E+04  2.598919864E+02  3.226298161E+02  2.592290697E+02  4.664710169E+02  9.933562372E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.966362195E+04  2.650762396E+02  3.293399849E+02  2.701720290E+02  4.390591230E+02  9.452916384E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.556247119E+04  2.501624913E+02  3.376334333E+02  2.839256072E+02  4.055372410E+02  9.470820930E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044029725E+05  2.361041470E+02  3.417169698E+02  2.907933688E+02  3.882906910E+02  9.686657800E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084036426E+05  2.389912167E+02  3.442686682E+02  2.951625056E+02  3.764907455E+02  9.511499740E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251522617E+05  2.390823746E+02  3.509302979E+02  3.066876221E+02  3.445638428E+02  9.324699640E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.204432334E+05  2.427523656E+02  3.488475966E+02  3.030550176E+02  3.523884909E+02  9.227959216E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222862583E+05  2.330462632E+02  3.502119322E+02  3.054262137E+02  3.479295583E+02  9.471804202E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219383670E+05  2.292926090E+02  3.497036361E+02  3.045401556E+02  3.482265987E+02  9.568890006E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216384282E+05  2.232223698E+02  3.497552888E+02  3.046296604E+02  3.477787770E+02  9.733386486E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218545075E+05  2.206085321E+02  3.498975286E+02  3.048772860E+02  3.474837430E+02  9.798945934E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219428971E+05  2.197141140E+02  3.500036757E+02  3.050624237E+02  3.461442599E+02  9.814567612E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222267410E+05  2.186988163E+02  3.504607201E+02  3.058601239E+02  3.447126174E+02  9.834953742E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224315739E+05  2.200188287E+02  3.509497371E+02  3.067156615E+02  3.449835296E+02  9.791396246E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226233035E+05  2.222195037E+02  3.513555288E+02  3.074267633E+02  3.409936385E+02  9.710476912E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227917982E+05  2.209423262E+02  3.527304845E+02  3.098439960E+02  3.353509740E+02  9.732396477E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226819933E+05  2.216898286E+02  3.542932677E+02  3.126021090E+02  3.280054079E+02  9.702847946E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224651780E+05  2.240242048E+02  3.555557851E+02  3.148349311E+02  3.180555366E+02  9.631043477E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224639335E+05  2.255696572E+02  3.567569764E+02  3.169607229E+02  3.054525602E+02  9.594543515E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224677374E+05  2.277627584E+02  3.577954553E+02  3.188024104E+02  2.946943352E+02  9.540617703E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226076920E+05  2.311033331E+02  3.581236108E+02  3.193847370E+02  2.887502958E+02  9.440835007E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224815255E+05  2.328529174E+02  3.570745950E+02  3.175241551E+02  3.011835876E+02  9.370689024E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225888074E+05  2.341541773E+02  3.542596191E+02  3.125416324E+02  3.304887576E+02  9.317389103E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227865363E+05  2.327787811E+02  3.522987065E+02  3.090844717E+02  3.343197542E+02  9.341936526E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228432199E+05  2.297027490E+02  3.516229036E+02  3.078963528E+02  3.345149804E+02  9.425829427E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229394829E+05  2.254369584E+02  3.515589800E+02  3.077838582E+02  3.367392498E+02  9.557459196E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229437225E+05  2.217983342E+02  3.516268817E+02  3.079026515E+02  3.357008574E+02  9.662825214E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229483044E+05  2.214809372E+02  3.517765454E+02  3.081673345E+02  3.358666841E+02  9.677981740E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229204331E+05  2.214739596E+02  3.522445956E+02  3.089903940E+02  3.358886015E+02  9.681988516E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229806757E+05  2.217568504E+02  3.529930679E+02  3.103071429E+02  3.307237754E+02  9.668800561E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229725510E+05  2.211807391E+02  3.539697359E+02  3.120277088E+02  3.220043163E+02  9.685546344E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231222942E+05  2.206185895E+02  3.550697899E+02  3.139552006E+02  3.111550416E+02  9.708938771E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232670698E+05  2.215593719E+02  3.556166525E+02  3.147268238E+02  3.059330111E+02  9.689611681E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758579102E+04  1.543257065E+02  3.330749550E+02  2.763526917E+02  2.358409519E+02  8.574635759E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750916504E+04  1.538732920E+02  3.330674458E+02  2.762531338E+02  2.357951221E+02  8.598895837E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750201074E+04  1.542887402E+02  3.330124111E+02  2.761618996E+02  2.365187025E+02  8.603702933E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741467172E+04  1.550629532E+02  3.329356202E+02  2.760345491E+02  2.370242726E+02  8.581713936E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722482969E+04  1.557898814E+02  3.328690513E+02  2.759241697E+02  2.377111387E+02  8.569126367E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707799080E+04  1.565519033E+02  3.328164322E+02  2.758369518E+02  2.386274531E+02  8.563782288E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692060864E+04  1.573794642E+02  3.327387262E+02  2.757081521E+02  2.395698365E+02  8.556398700E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.677334497E+04  1.581499286E+02  3.326765113E+02  2.756050565E+02  2.404113607E+02  8.548991489E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663886308E+04  1.595500689E+02  3.325138786E+02  2.753356594E+02  2.414913774E+02  8.516153024E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658602557E+04  1.598543957E+02  3.326158958E+02  2.755046483E+02  2.417979433E+02  8.515384498E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664826594E+04  1.603166579E+02  3.325269323E+02  2.753573222E+02  2.421491020E+02  8.507686788E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675878937E+04  1.601052675E+02  3.326758025E+02  2.756039487E+02  2.420925687E+02  8.522678530E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688464978E+04  1.596915511E+02  3.326038434E+02  2.754846807E+02  2.424668137E+02  8.563087276E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669646560E+04  1.594446120E+02  3.324833736E+02  2.752851432E+02  2.436004440E+02  8.620580273E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.593554908E+04  1.604564184E+02  3.320181354E+02  2.745156622E+02  2.470788571E+02  8.697005435E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.399522790E+04  1.652285906E+02  3.309525277E+02  2.727566624E+02  2.544420727E+02  8.708256391E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174967585E+04  1.728255521E+02  3.298331901E+02  2.709145557E+02  2.621798871E+02  8.592349926E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.049934326E+04  1.803133955E+02  3.293072853E+02  2.700512319E+02  2.663683667E+02  8.351277374E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.134218628E+04  1.833988504E+02  3.297757921E+02  2.708205490E+02  2.639285069E+02  8.103527818E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326281152E+04  1.844268122E+02  3.307731190E+02  2.724617691E+02  2.585771875E+02  7.864730693E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539554492E+04  1.831012058E+02  3.320966301E+02  2.746463890E+02  2.496468811E+02  7.632365897E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925002930E+04  1.863480873E+02  3.342164230E+02  2.781637745E+02  2.372217712E+02  7.068842500E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048699725E+04  1.906359495E+02  3.352635143E+02  2.799085476E+02  2.304525583E+02  6.628147643E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116035156E+04  2.046577854E+02  3.354652462E+02  2.802454433E+02  2.307818680E+02  5.900323540E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030354163E+04  2.212372885E+02  3.349758167E+02  2.794281402E+02  2.367409616E+02  5.224174075E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978721177E+04  2.280491641E+02  3.349542315E+02  2.793922210E+02  2.387051653E+02  4.938307961E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921461188E+04  2.352493916E+02  3.345691609E+02  2.787503521E+02  2.419600058E+02  4.681875580E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789882275E+04  2.604093373E+02  3.336735995E+02  2.772596694E+02  2.513729003E+02  3.744363511E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799084784E+04  2.661469676E+02  3.340173221E+02  2.778320651E+02  2.522926121E+02  3.486422643E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837787261E+04  2.703850318E+02  3.343143934E+02  2.783263349E+02  2.518276170E+02  3.262461981E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900323389E+04  2.737739887E+02  3.346860027E+02  2.789458771E+02  2.505433960E+02  3.052605335E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981386386E+04  2.768328635E+02  3.350900945E+02  2.796202170E+02  2.487270656E+02  2.837483395E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080249316E+04  2.794573851E+02  3.355234337E+02  2.803435154E+02  2.462925024E+02  2.622565906E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.200098260E+04  2.813417624E+02  3.360858164E+02  2.812836548E+02  2.431750170E+02  2.418573632E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333498340E+04  2.823588257E+02  3.367189999E+02  2.823449001E+02  2.393269310E+02  2.238672003E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.465208691E+04  2.833819542E+02  3.373689842E+02  2.834360466E+02  2.355117607E+02  2.055394370E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.590790625E+04  2.839421768E+02  3.379915352E+02  2.844829178E+02  2.318762932E+02  1.908828244E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.705788086E+04  2.843548737E+02  3.385870972E+02  2.854862518E+02  2.285671024E+02  1.784164738E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.807532861E+04  2.851270714E+02  3.391636162E+02  2.864589243E+02  2.257994289E+02  1.657340750E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.891868195E+04  2.861929427E+02  3.395975375E+02  2.871919408E+02  2.238993245E+02  1.545668480E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.944843937E+04  2.883254551E+02  3.397718655E+02  2.874871107E+02  2.228727313E+02  1.402148061E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986830605E+04  2.899097774E+02  3.399495842E+02  2.877880754E+02  2.223342120E+02  1.312174536E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.999269226E+04  2.923600237E+02  3.400167592E+02  2.879020537E+02  2.227195839E+02  1.203571223E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.988170313E+04  2.971075058E+02  3.400703278E+02  2.879924545E+02  2.235741959E+02  9.941231273E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.990024219E+04  2.989737930E+02  3.399609375E+02  2.878071899E+02  2.242707005E+02  9.292852413E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.997060614E+04  3.002393662E+02  3.398156552E+02  2.875610891E+02  2.243930723E+02  8.771959266E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003936112E+05  3.002210819E+02  3.400256662E+02  2.879166345E+02  2.234691121E+02  8.564755043E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008807021E+05  2.999428444E+02  3.402556744E+02  2.883074799E+02  2.219509993E+02  8.298170986E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017811328E+05  2.993911476E+02  3.407324066E+02  2.891152649E+02  2.193154297E+02  7.686013170E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032574142E+05  2.967565343E+02  3.416562457E+02  2.906861539E+02  2.145833893E+02  7.522875222E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057732661E+05  2.901317554E+02  3.423907469E+02  2.919364948E+02  2.046605739E+02  7.939484509E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083786914E+05  2.662615309E+02  3.450809706E+02  2.965480460E+02  1.830567468E+02  1.591660457E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081281315E+05  2.542653282E+02  3.474055984E+02  3.005610892E+02  1.580056652E+02  1.561788166E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079293038E+05  2.459527138E+02  3.495179106E+02  3.042200175E+02  1.324465248E+02  1.294497332E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078351992E+05  2.415045662E+02  3.502338943E+02  3.054651489E+02  1.257474270E+02  1.460448727E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077070382E+05  2.409726197E+02  3.500311766E+02  3.051118806E+02  1.297560871E+02  1.651449868E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075231151E+05  2.425598950E+02  3.494841045E+02  3.041603735E+02  1.376971099E+02  1.811445079E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073532709E+05  2.459739864E+02  3.490791597E+02  3.034568882E+02  1.466882405E+02  1.868813531E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072156858E+05  2.492496836E+02  3.485831414E+02  3.025968733E+02  1.534274181E+02  1.876700953E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069721695E+05  2.521845210E+02  3.481514982E+02  3.018473468E+02  1.588235705E+02  1.868210385E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066308467E+05  2.548218406E+02  3.479644125E+02  3.015195766E+02  1.629653522E+02  1.842618811E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063466893E+05  2.578578401E+02  3.475264410E+02  2.952284345E+02  1.670781136E+02  1.791347477E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220307959E+04  1.811815713E+02  3.303847672E+02  2.710153237E+02  3.411614463E+02  1.010826052E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.270713433E+04  1.815220227E+02  3.303384634E+02  2.717447780E+02  3.422612571E+02  1.011655422E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283147281E+04  1.814545795E+02  3.303474910E+02  2.717596522E+02  3.427755650E+02  1.012814389E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.287611066E+04  1.811719974E+02  3.303762506E+02  2.718069670E+02  3.426275833E+02  1.013524210E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.278965261E+04  1.810257174E+02  3.303568541E+02  2.717750590E+02  3.425991450E+02  1.014016975E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254574105E+04  1.815406017E+02  3.302005884E+02  2.715180742E+02  3.441359639E+02  1.015064873E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.207314258E+04  1.827927869E+02  3.298785723E+02  2.709889280E+02  3.461884875E+02  1.014475664E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124471421E+04  1.843950198E+02  3.294587555E+02  2.702995299E+02  3.477399353E+02  1.011838002E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.005856104E+04  1.873437939E+02  3.287495708E+02  2.691379585E+02  3.511869812E+02  1.008231774E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829852221E+04  1.920145032E+02  3.278295085E+02  2.676336253E+02  3.554727687E+02  1.000392083E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.651411403E+04  1.976019071E+02  3.269891819E+02  2.662629304E+02  3.611913516E+02  9.925554998E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587312892E+04  2.010425853E+02  3.267898965E+02  2.659384945E+02  3.628112222E+02  9.843329108E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.819196051E+04  1.986065770E+02  3.280769754E+02  2.680417628E+02  3.559961256E+02  9.795765583E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.314271858E+04  1.907663317E+02  3.306665830E+02  2.722939959E+02  3.416693024E+02  9.809766282E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.896272539E+04  1.809543671E+02  3.332887955E+02  2.766254499E+02  3.289912084E+02  9.934577714E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.172726538E+04  1.740511246E+02  3.344926519E+02  2.786233854E+02  3.242654905E+02  1.010315474E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.828918311E+04  1.770161371E+02  3.332418270E+02  2.765473652E+02  3.322970219E+02  1.012188651E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.662448047E+04  1.994119606E+02  3.270016708E+02  2.662893944E+02  3.641106567E+02  9.920095056E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.276564502E+04  2.089797211E+02  3.244632645E+02  2.621683540E+02  3.756530037E+02  9.827393666E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.060111133E+04  2.146240349E+02  3.229577637E+02  2.597393875E+02  3.819747314E+02  9.767265767E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918233301E+04  2.183130188E+02  3.220327110E+02  2.582532806E+02  3.863268967E+02  9.735191613E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750097412E+04  2.232639790E+02  3.209444733E+02  2.565115089E+02  3.912401772E+02  9.674776718E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.592908911E+04  2.297227545E+02  3.198174706E+02  2.547124662E+02  3.959774952E+02  9.561469406E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564907764E+04  2.339393206E+02  3.196006670E+02  2.543671494E+02  3.972829552E+02  9.448165521E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811429895E+04  2.347605195E+02  3.210757313E+02  2.567321496E+02  3.918184805E+02  9.303254951E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.713098413E+04  2.353417826E+02  3.337856922E+02  2.774494791E+02  3.347900562E+02  8.202959411E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.645075757E+04  2.381120119E+02  3.333513479E+02  2.767251701E+02  3.431497211E+02  8.256355822E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.551519531E+04  2.408952293E+02  3.328842983E+02  2.759502153E+02  3.442908945E+02  8.184318393E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.507676660E+04  2.456526918E+02  3.324992704E+02  2.753117075E+02  3.446300745E+02  8.027906809E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.589067932E+04  2.496657839E+02  3.329014487E+02  2.759788594E+02  3.434970031E+02  7.873869929E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.891122412E+04  2.506017544E+02  3.345645514E+02  2.787495391E+02  3.361729050E+02  7.721010093E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.405678516E+04  2.479252371E+02  3.374213302E+02  2.835323980E+02  3.234610484E+02  7.606372549E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.941944141E+04  2.444940430E+02  3.403462418E+02  2.884673163E+02  3.083611172E+02  7.495879357E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122106316E+05  2.420188932E+02  3.467546315E+02  2.994274383E+02  2.747334752E+02  7.133981204E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151998986E+05  2.419474000E+02  3.481707981E+02  3.018772912E+02  2.664145100E+02  7.041787952E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163904346E+05  2.409553566E+02  3.486853313E+02  3.027699871E+02  2.634176922E+02  7.062425464E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187934609E+05  2.387522736E+02  3.494319420E+02  3.040667572E+02  2.566865025E+02  7.076568455E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191040234E+05  2.386204910E+02  3.493756523E+02  3.039686623E+02  2.556089821E+02  7.077434137E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193720989E+05  2.379911852E+02  3.494020786E+02  3.040144358E+02  2.552051816E+02  7.113509718E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195228406E+05  2.372583389E+02  3.494096384E+02  3.040274992E+02  2.547982950E+02  7.147026751E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194739090E+05  2.370485513E+02  3.492260232E+02  3.037082585E+02  2.541548008E+02  7.133556964E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191713114E+05  2.366997437E+02  3.491311049E+02  3.035436339E+02  2.540186329E+02  7.153191613E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190874229E+05  2.367811871E+02  3.491546688E+02  3.035847893E+02  2.535042267E+02  7.146619819E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190997363E+05  2.371183567E+02  3.489990673E+02  3.033137074E+02  2.531316071E+02  7.140747868E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190743278E+05  2.377238922E+02  3.488314714E+02  3.030223231E+02  2.530093312E+02  7.105657076E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190054961E+05  2.383383770E+02  3.486217384E+02  3.026579132E+02  2.537380867E+02  7.094347030E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188306406E+05  2.389407749E+02  3.483759098E+02  3.022312145E+02  2.550103550E+02  7.088866383E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186783601E+05  2.402246799E+02  3.481049671E+02  3.017615442E+02  2.567839451E+02  7.051995210E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182641328E+05  2.428859329E+02  3.486533966E+02  3.027164803E+02  2.564165802E+02  6.967481524E-01 
