nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183727617E+05  2.389835091E+02  3.499884872E+02  3.050408401E+02  2.454969635E+02  7.049509585E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182327539E+05  2.327510834E+02  3.513782845E+02  3.074666405E+02  2.307534409E+02  7.239130288E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180809980E+05  2.283168106E+02  3.521639099E+02  3.088405876E+02  2.223041515E+02  7.411749661E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180044072E+05  2.288496037E+02  3.518251457E+02  3.082475681E+02  2.286270294E+02  7.426423505E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179434946E+05  2.349914656E+02  3.503636799E+02  3.055265808E+02  2.456197014E+02  7.252813801E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179346914E+05  2.424903870E+02  3.485493164E+02  3.013633270E+02  2.617773743E+02  7.070736140E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.401500732E+04  1.733413601E+02  3.310976753E+02  2.728914433E+02  4.397890167E+02  1.165607959E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.415358716E+04  1.748043637E+02  3.307130289E+02  2.723620911E+02  4.404574375E+02  1.162710108E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.262381348E+04  1.774234053E+02  3.300898793E+02  2.713377478E+02  4.423376803E+02  1.158216816E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.090354788E+04  1.813040873E+02  3.292246894E+02  2.699169323E+02  4.456137910E+02  1.152061738E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.924468334E+04  1.865142616E+02  3.283255169E+02  2.684447535E+02  4.498215140E+02  1.143630631E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813500328E+04  1.892264134E+02  3.279535844E+02  2.678360302E+02  4.518255504E+02  1.139043963E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.838991333E+04  1.886187289E+02  3.282479181E+02  2.683189158E+02  4.510439606E+02  1.139718076E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.077367273E+04  1.830357865E+02  3.296119981E+02  2.705559890E+02  4.452043505E+02  1.147401056E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.685246745E+04  1.700301814E+02  3.322258838E+02  2.748646295E+02  4.347194143E+02  1.169390610E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.179372699E+04  1.791221662E+02  3.302572060E+02  2.716210378E+02  4.427264180E+02  1.154815078E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.826236996E+04  1.884669087E+02  3.282902963E+02  2.683902558E+02  4.518572369E+02  1.141208228E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.844188501E+04  1.893020196E+02  3.278986540E+02  2.677479944E+02  4.528547230E+02  1.140602048E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.009783616E+04  1.852481900E+02  3.285699983E+02  2.688447200E+02  4.481425031E+02  1.145638378E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.996513234E+04  1.839998387E+02  3.288418482E+02  2.692890334E+02  4.457634859E+02  1.146451609E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.640851123E+04  1.715490694E+02  3.319315186E+02  2.743826027E+02  4.368613758E+02  1.169390474E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.994530664E+04  1.595110207E+02  3.339404526E+02  2.777087822E+02  4.275592308E+02  1.190618426E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.954694336E+04  1.856550560E+02  3.291778259E+02  2.698455582E+02  4.488023071E+02  1.146252558E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969898145E+04  1.882121716E+02  3.289249535E+02  2.694262352E+02  4.489099960E+02  1.139516890E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.096785303E+04  1.846657591E+02  3.297666340E+02  2.708060999E+02  4.446861992E+02  1.143983163E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.075835449E+04  1.863392353E+02  3.297494431E+02  2.707775612E+02  4.454711647E+02  1.141222470E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037531836E+04  1.906667042E+02  3.292939873E+02  2.700324345E+02  4.466749153E+02  1.133351922E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.070579114E+04  1.903104391E+02  3.294926939E+02  2.703591866E+02  4.459388361E+02  1.135132413E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065276172E+04  1.909493685E+02  3.294979019E+02  2.703669605E+02  4.447429485E+02  1.134618610E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979638574E+04  1.933591366E+02  3.289109573E+02  2.694044266E+02  4.459340820E+02  1.131567821E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837069092E+04  1.978802147E+02  3.278233318E+02  2.676249027E+02  4.491136780E+02  1.125294819E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663567249E+04  2.003007656E+02  3.270180715E+02  2.663108346E+02  4.512327776E+02  1.123000121E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.475172852E+04  2.158094711E+02  3.320990562E+02  2.746779671E+02  4.306434975E+02  1.065053672E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.174464355E+04  2.319213181E+02  3.354623299E+02  2.802497559E+02  4.138136787E+02  1.008004911E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.060536279E+04  2.341869760E+02  3.347051973E+02  2.789832754E+02  4.193227205E+02  1.008724965E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.670842725E+04  2.322648344E+02  3.333099556E+02  2.766573105E+02  4.290036755E+02  1.023011100E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.900552734E+04  2.324391327E+02  3.348893623E+02  2.793007431E+02  4.212264519E+02  1.018173724E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020874907E+05  2.245420494E+02  3.408969545E+02  2.894372475E+02  3.951143966E+02  1.022604095E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221944570E+05  2.121382298E+02  3.481545219E+02  3.018855515E+02  3.592277927E+02  1.045432856E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182334602E+05  2.201814504E+02  3.498914928E+02  3.048997869E+02  3.478809013E+02  1.004281469E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162229916E+05  2.208794489E+02  3.496553998E+02  3.045012345E+02  3.518928771E+02  9.990631258E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171016514E+05  2.215875187E+02  3.509717560E+02  3.068063793E+02  3.474983234E+02  9.934669808E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186500217E+05  2.257062569E+02  3.527131300E+02  3.098624649E+02  3.375118904E+02  9.757278506E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191940308E+05  2.319682322E+02  3.538460388E+02  3.118622341E+02  3.317212210E+02  9.514160194E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195282998E+05  2.355717764E+02  3.541537857E+02  3.124076195E+02  3.307358685E+02  9.366397001E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.201829883E+05  2.361598244E+02  3.539638443E+02  3.120651188E+02  3.321066742E+02  9.319301434E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210349421E+05  2.375148945E+02  3.536791277E+02  3.115523467E+02  3.324271393E+02  9.264371358E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217735769E+05  2.359708099E+02  3.530925922E+02  3.105058565E+02  3.345935688E+02  9.304410722E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223616021E+05  2.324830971E+02  3.526177979E+02  3.096633663E+02  3.359422607E+02  9.405850880E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227785327E+05  2.291693976E+02  3.519997191E+02  3.085737307E+02  3.367962084E+02  9.501080234E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229718228E+05  2.262941442E+02  3.514121466E+02  3.075405951E+02  3.382779608E+02  9.585338980E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230501016E+05  2.231767883E+02  3.511267500E+02  3.070405388E+02  3.395832109E+02  9.674843028E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234006831E+05  2.206135746E+02  3.517748172E+02  3.081725059E+02  3.362530428E+02  9.740086426E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234564604E+05  2.191169066E+02  3.510055771E+02  3.068233018E+02  3.397801118E+02  9.788557244E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227876133E+05  2.179397306E+02  3.553454819E+02  3.144545841E+02  3.149272585E+02  9.808997698E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223625706E+05  2.201337748E+02  3.564968882E+02  3.164960642E+02  3.001244907E+02  9.760025349E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216835254E+05  2.270379224E+02  3.567781334E+02  3.169969850E+02  2.965447612E+02  9.541486688E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220746074E+05  2.325928595E+02  3.561679623E+02  3.159174597E+02  3.081780601E+02  9.322989024E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227349351E+05  2.319960938E+02  3.550602595E+02  3.139591969E+02  3.227125362E+02  9.353015201E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231329576E+05  2.278423556E+02  3.537300742E+02  3.116106482E+02  3.313289696E+02  9.488274993E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232019247E+05  2.230785594E+02  3.531453764E+02  3.105783503E+02  3.320822108E+02  9.633028787E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232075524E+05  2.214864272E+02  3.527549617E+02  3.098884574E+02  3.318395826E+02  9.679460367E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232365560E+05  2.213768663E+02  3.528141401E+02  3.097624442E+02  3.292790000E+02  9.679579398E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233266038E+05  2.201452751E+02  3.537141275E+02  3.106542144E+02  3.217542319E+02  9.714379068E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756520361E+04  1.538741865E+02  3.330706387E+02  2.762584190E+02  2.357082005E+02  8.595726453E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746149403E+04  1.546181470E+02  3.330059475E+02  2.761511824E+02  2.366265016E+02  8.589147892E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734005249E+04  1.550931472E+02  3.329605169E+02  2.760758309E+02  2.370372640E+02  8.580361928E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723478664E+04  1.557420471E+02  3.328944337E+02  2.759662923E+02  2.377793921E+02  8.575156996E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712353572E+04  1.565851966E+02  3.328118525E+02  2.758293396E+02  2.386303887E+02  8.562713318E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701890503E+04  1.572604469E+02  3.327495832E+02  2.757261694E+02  2.393958197E+02  8.557550430E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692463016E+04  1.578726990E+02  3.327008580E+02  2.756454254E+02  2.399816943E+02  8.549762215E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682722572E+04  1.584732757E+02  3.326515724E+02  2.755638026E+02  2.406319006E+02  8.545003756E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671464706E+04  1.591344504E+02  3.325872143E+02  2.754570791E+02  2.414365183E+02  8.542662343E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652294904E+04  1.596253501E+02  3.324976475E+02  2.753088015E+02  2.424921753E+02  8.558210258E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616082990E+04  1.606771095E+02  3.322949414E+02  2.749732592E+02  2.441564852E+02  8.564644158E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555934982E+04  1.625226514E+02  3.319609659E+02  2.744208443E+02  2.470231340E+02  8.571928684E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485553983E+04  1.652464966E+02  3.315777716E+02  2.737876474E+02  2.499214801E+02  8.533930842E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425106181E+04  1.685090436E+02  3.312582831E+02  2.732602576E+02  2.525002225E+02  8.457462464E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.425564172E+04  1.716488784E+02  3.312439344E+02  2.732366344E+02  2.532771215E+02  8.323822796E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519616772E+04  1.720820751E+02  3.317771654E+02  2.741172848E+02  2.500985794E+02  8.196331952E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698353534E+04  1.705223697E+02  3.327663716E+02  2.757543643E+02  2.442355839E+02  8.087908092E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942224356E+04  1.672349551E+02  3.341122727E+02  2.779899505E+02  2.352846783E+02  7.981976373E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287756172E+04  1.640224476E+02  3.358257658E+02  2.808488893E+02  2.230587545E+02  7.798431118E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.655266833E+04  1.641852388E+02  3.377010951E+02  2.839935384E+02  2.091317890E+02  7.407221673E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.859763760E+04  1.742712584E+02  3.386061583E+02  2.855181037E+02  2.053290017E+02  6.732496754E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815990820E+04  1.843101354E+02  3.386556153E+02  2.856016622E+02  2.027523203E+02  6.082567349E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737240283E+04  1.941965046E+02  3.381668921E+02  2.847776017E+02  2.085077000E+02  5.695400964E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655737493E+04  2.026427361E+02  3.376627742E+02  2.839289943E+02  2.140498400E+02  5.404009716E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599640607E+04  2.089947270E+02  3.374212527E+02  2.835229077E+02  2.163448088E+02  5.137003801E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544860181E+04  2.156058638E+02  3.371838274E+02  2.831240644E+02  2.186481378E+02  4.863344710E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463736621E+04  2.224992704E+02  3.367662468E+02  2.824234066E+02  2.226192760E+02  4.637485174E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394691138E+04  2.282130342E+02  3.364072084E+02  2.818215365E+02  2.263747773E+02  4.470376549E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363151802E+04  2.331388274E+02  3.361859270E+02  2.814508662E+02  2.289725802E+02  4.314132886E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348237305E+04  2.377863918E+02  3.360712171E+02  2.812585747E+02  2.303681015E+02  4.131581477E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337981610E+04  2.421549751E+02  3.360397143E+02  2.812057060E+02  2.313328944E+02  3.953558059E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340273848E+04  2.463425355E+02  3.360439203E+02  2.812127497E+02  2.321096014E+02  3.777008592E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361441797E+04  2.500769938E+02  3.361517151E+02  2.813932689E+02  2.327312009E+02  3.619779239E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406272437E+04  2.533230655E+02  3.363853730E+02  2.817846112E+02  2.323679287E+02  3.451890521E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461696979E+04  2.563197528E+02  3.366364036E+02  2.822054847E+02  2.317042284E+02  3.288833348E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532932034E+04  2.584724853E+02  3.370100199E+02  2.828324283E+02  2.301621786E+02  3.138260830E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.626844234E+04  2.604065109E+02  3.374617912E+02  2.835911025E+02  2.276646165E+02  2.964970152E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.718361795E+04  2.621811246E+02  3.379087362E+02  2.843429816E+02  2.252013919E+02  2.802293890E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.812900372E+04  2.639503026E+02  3.383721437E+02  2.851233450E+02  2.225834479E+02  2.631044516E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913160510E+04  2.654374585E+02  3.388721437E+02  2.859668317E+02  2.197429075E+02  2.469340656E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000943472E+05  2.669290981E+02  3.393426495E+02  2.867612629E+02  2.169934931E+02  2.307483954E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010139888E+05  2.687310791E+02  3.397528028E+02  2.874549179E+02  2.145781641E+02  2.140002940E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018647568E+05  2.704833212E+02  3.401616707E+02  2.881472006E+02  2.122223020E+02  1.973892339E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026669233E+05  2.725017152E+02  3.405400620E+02  2.887884138E+02  2.102708805E+02  1.805046718E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033678398E+05  2.748490963E+02  3.408879070E+02  2.893787022E+02  2.088403301E+02  1.635293858E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038620381E+05  2.775061283E+02  3.411563835E+02  2.898345985E+02  2.081148396E+02  1.469840687E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.040121270E+05  2.806963172E+02  3.412541084E+02  2.900006256E+02  2.082881970E+02  1.306503995E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037986312E+05  2.842282960E+02  3.411984575E+02  2.899059739E+02  2.093335068E+02  1.153711556E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031660815E+05  2.884776897E+02  3.409197245E+02  2.894326496E+02  2.120787964E+02  1.026086488E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023496153E+05  2.926867420E+02  3.405518141E+02  2.888082100E+02  2.154840843E+02  9.278986359E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012194608E+05  2.963443702E+02  3.400253929E+02  2.879162562E+02  2.201083494E+02  9.150657813E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002644138E+05  2.975436436E+02  3.395561457E+02  2.871219844E+02  2.241032929E+02  1.027057776E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002068638E+05  2.957411260E+02  3.395602636E+02  2.871289023E+02  2.243702375E+02  1.163804831E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007316685E+05  2.929330335E+02  3.398048582E+02  2.875427315E+02  2.228233885E+02  1.288330897E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.015323052E+05  2.901852694E+02  3.401671305E+02  2.881561699E+02  2.199470181E+02  1.353877038E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024164175E+05  2.876467314E+02  3.405886097E+02  2.888706522E+02  2.164853420E+02  1.385369874E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034114563E+05  2.849986923E+02  3.410901225E+02  2.897219645E+02  2.128935246E+02  1.420803820E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045211834E+05  2.821922089E+02  3.416194365E+02  2.906220304E+02  2.091162916E+02  1.462147771E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056137202E+05  2.790003300E+02  3.422656651E+02  2.917227783E+02  2.045367174E+02  1.499957815E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064666108E+05  2.766389933E+02  3.428313580E+02  2.926876593E+02  2.006550207E+02  1.516649839E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070278949E+05  2.757774456E+02  3.431836812E+02  2.932892900E+02  1.990081770E+02  1.527076329E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073308220E+05  2.758769715E+02  3.433543661E+02  2.935810807E+02  1.990383303E+02  1.541828603E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074877998E+05  2.761289396E+02  3.434484386E+02  2.937420034E+02  1.991534910E+02  1.551244850E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075325483E+05  2.765010405E+02  3.434771910E+02  2.937912645E+02  1.998983088E+02  1.576033738E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075116687E+05  2.769059644E+02  3.434882612E+02  2.938102140E+02  2.010228524E+02  1.614199989E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074215192E+05  2.774886737E+02  3.434657042E+02  2.937715604E+02  2.023188856E+02  1.647828856E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072791969E+05  2.782629197E+02  3.433922135E+02  2.936458489E+02  2.039247179E+02  1.683250238E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070897057E+05  2.790872209E+02  3.432891521E+02  2.934695837E+02  2.054997160E+02  1.712727384E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068711324E+05  2.799653480E+02  3.431708949E+02  2.932674515E+02  2.071709864E+02  1.742282592E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066304789E+05  2.807174065E+02  3.430669173E+02  2.930897284E+02  2.088014102E+02  1.777823956E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063157891E+05  2.816701994E+02  3.428929281E+02  2.927911062E+02  2.107221241E+02  1.808057651E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.249507460E+04  1.814595730E+02  3.302521642E+02  2.716027965E+02  3.428616532E+02  1.012973996E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226143042E+04  1.819470816E+02  3.301100807E+02  2.713692148E+02  3.438339038E+02  1.013082800E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181288611E+04  1.828913057E+02  3.298796105E+02  2.709904504E+02  3.449692578E+02  1.011971161E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131596265E+04  1.848319778E+02  3.295194693E+02  2.703991785E+02  3.470828028E+02  1.009256009E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.075784521E+04  1.863674612E+02  3.291986656E+02  2.698729219E+02  3.488894596E+02  1.007360160E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.012639038E+04  1.879361060E+02  3.288875103E+02  2.693630843E+02  3.498258963E+02  1.003851848E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953487219E+04  1.909740348E+02  3.284925561E+02  2.687165847E+02  3.534546962E+02  1.000286359E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.952916147E+04  1.931416416E+02  3.284507709E+02  2.686483654E+02  3.541290877E+02  9.940940845E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.132369336E+04  1.908477769E+02  3.295690956E+02  2.704825783E+02  3.483554163E+02  9.912614617E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.459124121E+04  1.854621367E+02  3.314314909E+02  2.735492067E+02  3.384998713E+02  9.925169423E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.754197510E+04  1.790597801E+02  3.330404625E+02  2.762086163E+02  3.314978561E+02  1.002764218E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.762380054E+04  1.771630716E+02  3.329848204E+02  2.761165514E+02  3.328713031E+02  1.011482067E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.552969287E+04  1.788872166E+02  3.318922157E+02  2.743086643E+02  3.376603317E+02  1.013530008E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.163686060E+04  1.858840153E+02  3.297217555E+02  2.707346582E+02  3.483063173E+02  1.008530601E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705562564E+04  1.962841305E+02  3.270892701E+02  2.664280708E+02  3.611596546E+02  9.972242448E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320163306E+04  2.070085106E+02  3.245715094E+02  2.623419523E+02  3.732010641E+02  9.847704396E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.067648254E+04  2.125490046E+02  3.231646280E+02  2.600715494E+02  3.789306865E+02  9.779378884E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975791843E+04  2.178151091E+02  3.223051549E+02  2.586900021E+02  3.830505987E+02  9.689113349E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.972795044E+04  2.180952015E+02  3.224635468E+02  2.589434943E+02  3.835910091E+02  9.690302704E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015057300E+04  2.205560970E+02  3.226563616E+02  2.592544699E+02  3.822712727E+02  9.580121338E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.280357153E+04  2.206431742E+02  3.244814968E+02  2.622022448E+02  3.757572651E+02  9.441776946E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.278943176E+04  2.129809284E+02  3.304962604E+02  2.720264349E+02  3.480906732E+02  9.181050994E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.830030825E+04  2.089003614E+02  3.381605239E+02  2.847709488E+02  3.065976331E+02  8.692748055E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.715125464E+04  2.230406184E+02  3.377124224E+02  2.840164948E+02  3.121551666E+02  8.260195833E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.933937329E+04  2.286891584E+02  3.342188931E+02  2.781676712E+02  3.312096205E+02  8.358626552E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.839186731E+04  2.318951656E+02  3.334411997E+02  2.768749872E+02  3.364708258E+02  8.339689896E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.898815723E+04  2.347676563E+02  3.337621880E+02  2.774076118E+02  3.338118305E+02  8.202083632E-01 
