nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185218770E+05  2.380587158E+02  3.502726135E+02  3.055361252E+02  2.441003952E+02  7.070957273E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185082969E+05  2.332462616E+02  3.514824486E+02  3.076480560E+02  2.341953316E+02  7.213906646E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183738633E+05  2.302227859E+02  3.519644661E+02  3.084903450E+02  2.306296501E+02  7.331695557E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181924229E+05  2.306006222E+02  3.514753304E+02  3.076340427E+02  2.345882473E+02  7.344965413E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179629502E+05  2.340931339E+02  3.503009930E+02  3.054159698E+02  2.436708183E+02  7.259576619E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178547617E+05  2.403125458E+02  3.487645798E+02  3.017223358E+02  2.557525024E+02  7.099294662E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410816064E+04  1.735070038E+02  3.308856487E+02  2.732648029E+02  4.397931442E+02  1.165213741E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.370682202E+04  1.756384115E+02  3.304232950E+02  2.718853860E+02  4.416297092E+02  1.161821920E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.174336926E+04  1.789245653E+02  3.297226889E+02  2.707348294E+02  4.442909956E+02  1.156458699E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.013059616E+04  1.832332557E+02  3.288052245E+02  2.692294725E+02  4.477402623E+02  1.149417954E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.880883012E+04  1.863084595E+02  3.281261755E+02  2.681181086E+02  4.502099824E+02  1.144478631E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.787420963E+04  1.877274293E+02  3.279464211E+02  2.678240159E+02  4.511390187E+02  1.141966111E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819633289E+04  1.865072017E+02  3.284323506E+02  2.686218204E+02  4.497772741E+02  1.143583788E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.173415063E+04  1.804054229E+02  3.300903811E+02  2.713449872E+02  4.433097937E+02  1.152059110E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.354042181E+04  1.744139621E+02  3.312033561E+02  2.731756864E+02  4.390598177E+02  1.162590118E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.058068591E+04  1.819218218E+02  3.296927214E+02  2.706857706E+02  4.456071060E+02  1.150372604E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987779715E+04  1.851160015E+02  3.289786114E+02  2.695128996E+02  4.485344865E+02  1.145579587E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.990749634E+04  1.848254867E+02  3.289051723E+02  2.693929710E+02  4.479221630E+02  1.145859506E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.971440519E+04  1.847876125E+02  3.287510400E+02  2.691405120E+02  4.483520417E+02  1.146682893E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.948426774E+04  1.852313967E+02  3.285940874E+02  2.688829806E+02  4.491706990E+02  1.146851197E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.693470508E+04  1.714978800E+02  3.318811741E+02  2.742978373E+02  4.378932514E+02  1.170103464E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.994975391E+04  1.599089165E+02  3.336505928E+02  2.772263260E+02  4.287230453E+02  1.190559179E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.011675977E+04  1.844427071E+02  3.295151138E+02  2.703953705E+02  4.467247238E+02  1.146574050E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.049139063E+04  1.864156151E+02  3.295269699E+02  2.704121590E+02  4.474232178E+02  1.142176613E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.136003125E+04  1.850642748E+02  3.300090542E+02  2.712033548E+02  4.441667404E+02  1.142199747E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.019870313E+04  1.875880318E+02  3.293253574E+02  2.700813560E+02  4.466526566E+02  1.138981126E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.040321289E+04  1.896469555E+02  3.293569107E+02  2.701357288E+02  4.459064026E+02  1.135246232E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.115024255E+04  1.889399328E+02  3.297547388E+02  2.707887354E+02  4.436495962E+02  1.136660069E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.088855713E+04  1.903032255E+02  3.295221500E+02  2.704055195E+02  4.436573639E+02  1.134928092E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.966098730E+04  1.934327240E+02  3.287680244E+02  2.691690979E+02  4.459556961E+02  1.130978763E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.814074121E+04  1.975587387E+02  3.277770367E+02  2.675491924E+02  4.494092979E+02  1.126027241E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642873340E+04  2.015288581E+02  3.267718862E+02  2.659106373E+02  4.528724390E+02  1.121672741E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.437412891E+04  2.155415039E+02  3.320239258E+02  2.745582886E+02  4.312102356E+02  1.065696508E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.113420215E+04  2.307522049E+02  3.355635300E+02  2.804166660E+02  4.153199005E+02  1.011763021E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.992170532E+04  2.362265968E+02  3.343663683E+02  2.784198179E+02  4.210720758E+02  1.004062425E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.554872412E+04  2.382085800E+02  3.325597095E+02  2.754136848E+02  4.312075634E+02  1.008428410E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.782510254E+04  2.385994911E+02  3.343971443E+02  2.784860802E+02  4.242575531E+02  1.002979860E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.018074841E+05  2.295061262E+02  3.412760513E+02  2.900911572E+02  3.946300859E+02  1.007564536E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.232391548E+05  2.187670979E+02  3.486763582E+02  3.027817221E+02  3.572919044E+02  1.021683415E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178117949E+05  2.275705628E+02  3.486706772E+02  3.027621288E+02  3.578551779E+02  9.816573821E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178593691E+05  2.261281140E+02  3.492402530E+02  3.037579203E+02  3.572431436E+02  9.821408130E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.191992373E+05  2.262118454E+02  3.500002594E+02  3.050823269E+02  3.522384300E+02  9.775294662E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.200184851E+05  2.277651577E+02  3.504050722E+02  3.057904892E+02  3.471925478E+02  9.686957616E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205108662E+05  2.299247389E+02  3.507888088E+02  3.064636106E+02  3.439360886E+02  9.590511769E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.211275854E+05  2.311306372E+02  3.511483135E+02  3.070910358E+02  3.415132675E+02  9.526966922E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.216915649E+05  2.312298374E+02  3.515085354E+02  3.077219429E+02  3.387529793E+02  9.499050789E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.221627764E+05  2.312085724E+02  3.519086981E+02  3.084240041E+02  3.361623116E+02  9.483321346E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225072717E+05  2.302045956E+02  3.520780439E+02  3.087173929E+02  3.352999849E+02  9.498540629E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227765566E+05  2.292661247E+02  3.522725620E+02  3.090599480E+02  3.342536564E+02  9.516002387E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229491937E+05  2.280073111E+02  3.523743181E+02  3.092402194E+02  3.335162582E+02  9.545031209E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229441489E+05  2.266029334E+02  3.522981911E+02  3.091057301E+02  3.333785257E+02  9.581327550E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228587368E+05  2.249360971E+02  3.521799936E+02  3.088987684E+02  3.333814106E+02  9.625231028E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230204178E+05  2.224112659E+02  3.524196234E+02  3.093122993E+02  3.322113640E+02  9.690603814E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232441531E+05  2.204603076E+02  3.516319947E+02  3.079255357E+02  3.358078637E+02  9.745453298E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229533584E+05  2.195142813E+02  3.557027149E+02  3.150874720E+02  3.144141197E+02  9.738556109E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230694622E+05  2.222260489E+02  3.570061636E+02  3.173999119E+02  3.032650080E+02  9.661464673E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.225881567E+05  2.261610169E+02  3.571951070E+02  3.177377982E+02  3.011398001E+02  9.537741002E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.225913892E+05  2.284744568E+02  3.564139740E+02  3.163540208E+02  3.075229232E+02  9.450401943E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226831039E+05  2.284193170E+02  3.551126439E+02  3.140508439E+02  3.174023974E+02  9.449165557E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228305572E+05  2.265134921E+02  3.539196271E+02  3.119423713E+02  3.251436211E+02  9.513238716E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229957740E+05  2.242197735E+02  3.534044526E+02  3.110342014E+02  3.276877785E+02  9.593532295E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231586637E+05  2.228310982E+02  3.530020871E+02  3.103234427E+02  3.288995379E+02  9.636410931E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232850538E+05  2.220039389E+02  3.529473985E+02  3.100764452E+02  3.276800607E+02  9.656663925E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233425977E+05  2.210843468E+02  3.536206255E+02  3.108121037E+02  3.220594873E+02  9.683516435E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754966064E+04  1.539453726E+02  3.330591812E+02  2.762393990E+02  2.357977600E+02  8.594918475E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745793969E+04  1.544657102E+02  3.330202613E+02  2.761748090E+02  2.363956657E+02  8.589299508E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733987631E+04  1.551591607E+02  3.329566861E+02  2.760694453E+02  2.371225098E+02  8.579770185E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722317369E+04  1.558814042E+02  3.328828365E+02  2.759470034E+02  2.378749102E+02  8.570339030E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711262437E+04  1.566074718E+02  3.328093560E+02  2.758251660E+02  2.386198504E+02  8.561084091E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700552098E+04  1.573177470E+02  3.327445483E+02  2.757177683E+02  2.393583029E+02  8.552901838E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691594110E+04  1.579502585E+02  3.326952197E+02  2.756359978E+02  2.400060657E+02  8.546032501E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683684077E+04  1.584941214E+02  3.326555003E+02  2.755702059E+02  2.406409877E+02  8.543790298E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671608877E+04  1.590368548E+02  3.325946225E+02  2.754693264E+02  2.414605324E+02  8.548216486E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652254611E+04  1.596536004E+02  3.324908547E+02  2.752974910E+02  2.425577535E+02  8.558525513E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616437775E+04  1.606699502E+02  3.322965562E+02  2.749758528E+02  2.442830374E+02  8.569560379E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563125800E+04  1.623487980E+02  3.320037934E+02  2.744916320E+02  2.467903076E+02  8.573104548E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.496570946E+04  1.649526465E+02  3.316414129E+02  2.738927535E+02  2.496877680E+02  8.542006953E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437420430E+04  1.683437006E+02  3.313239012E+02  2.733684536E+02  2.523162102E+02  8.460062299E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437935750E+04  1.710417436E+02  3.313397891E+02  2.733948021E+02  2.526758765E+02  8.335038322E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531566699E+04  1.715831461E+02  3.318632488E+02  2.742594900E+02  2.497883415E+02  8.212364223E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692724545E+04  1.704893324E+02  3.327411884E+02  2.757127265E+02  2.443180511E+02  8.092296547E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.921739789E+04  1.678312128E+02  3.339634906E+02  2.777422629E+02  2.360614597E+02  7.974492672E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.283123100E+04  1.633346985E+02  3.358403739E+02  2.808735447E+02  2.226668111E+02  7.824380666E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.642600269E+04  1.637961538E+02  3.376750698E+02  2.839497218E+02  2.086361053E+02  7.408018932E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.834930048E+04  1.739998664E+02  3.385866895E+02  2.854849896E+02  2.023306145E+02  6.653911485E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.801472290E+04  1.848614693E+02  3.385224881E+02  2.853765378E+02  2.045262280E+02  6.095971651E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714377344E+04  1.942980366E+02  3.380485029E+02  2.845778980E+02  2.087948031E+02  5.695366552E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.631052845E+04  2.019487537E+02  3.376376834E+02  2.838865594E+02  2.129985895E+02  5.408995841E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.582438058E+04  2.085137591E+02  3.374078531E+02  2.835002365E+02  2.158645459E+02  5.148477218E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535319702E+04  2.154950285E+02  3.371456475E+02  2.830598540E+02  2.188946822E+02  4.878543131E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457647192E+04  2.224436307E+02  3.367361507E+02  2.823727322E+02  2.230292187E+02  4.653356206E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386671130E+04  2.283207779E+02  3.363707986E+02  2.817601788E+02  2.268369310E+02  4.480243116E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.354238248E+04  2.332666109E+02  3.361845805E+02  2.814482063E+02  2.291197252E+02  4.311990915E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341944250E+04  2.379169684E+02  3.361084458E+02  2.813207392E+02  2.305687420E+02  4.131945968E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335610011E+04  2.424800120E+02  3.360746985E+02  2.812642649E+02  2.318407026E+02  3.952300462E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339436090E+04  2.466875266E+02  3.360910749E+02  2.812916705E+02  2.327278150E+02  3.778111322E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360773759E+04  2.503189564E+02  3.362056648E+02  2.814835729E+02  2.330240564E+02  3.615086402E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406425351E+04  2.534426098E+02  3.364419694E+02  2.818793811E+02  2.323680613E+02  3.444549241E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460460443E+04  2.561933637E+02  3.367043935E+02  2.823193433E+02  2.314266108E+02  3.285463207E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531195413E+04  2.582958438E+02  3.370624619E+02  2.829203274E+02  2.298397253E+02  3.136312527E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630621603E+04  2.599614706E+02  3.375629569E+02  2.837611104E+02  2.271400039E+02  2.971066214E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727678348E+04  2.617826098E+02  3.380384195E+02  2.845610251E+02  2.245694577E+02  2.801616432E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821443939E+04  2.635103323E+02  3.385062263E+02  2.853492445E+02  2.220142034E+02  2.635237403E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919455286E+04  2.650977812E+02  3.389879808E+02  2.861620884E+02  2.193092630E+02  2.472544464E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001305413E+05  2.667463160E+02  3.394417820E+02  2.869287519E+02  2.166672249E+02  2.305668779E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009993130E+05  2.685215187E+02  3.398605967E+02  2.876371984E+02  2.142680445E+02  2.140319590E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017600552E+05  2.705476508E+02  3.402238932E+02  2.882524080E+02  2.122141514E+02  1.969075389E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024020748E+05  2.727977591E+02  3.405355082E+02  2.887805874E+02  2.105846980E+02  1.798682852E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029080771E+05  2.753292952E+02  3.407825699E+02  2.891997414E+02  2.095181494E+02  1.631847657E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032484482E+05  2.781115112E+02  3.409609928E+02  2.895026226E+02  2.089636040E+02  1.465602955E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034449585E+05  2.812271338E+02  3.410624371E+02  2.896748447E+02  2.090955715E+02  1.305312412E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033840955E+05  2.846861088E+02  3.410523369E+02  2.896577244E+02  2.099516487E+02  1.149937838E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029446560E+05  2.887246151E+02  3.408525596E+02  2.893184786E+02  2.124038258E+02  1.023426634E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020368048E+05  2.933758994E+02  3.403991401E+02  2.885493082E+02  2.163351712E+02  9.198358715E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013187460E+05  2.962612440E+02  3.400659358E+02  2.879845718E+02  2.202275786E+02  9.242849167E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005053930E+05  2.969062171E+02  3.396751884E+02  2.873231505E+02  2.237494644E+02  1.050602224E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003621805E+05  2.945740041E+02  3.396028666E+02  2.872008418E+02  2.241164194E+02  1.222785586E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010042054E+05  2.904996397E+02  3.399199578E+02  2.877374354E+02  2.215546321E+02  1.382763976E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.021371040E+05  2.866103220E+02  3.404564524E+02  2.886464539E+02  2.173081765E+02  1.464808374E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033720962E+05  2.834582443E+02  3.410495930E+02  2.896530399E+02  2.129139280E+02  1.499811765E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044936614E+05  2.814573590E+02  3.415993634E+02  2.905876006E+02  2.093007985E+02  1.498348682E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054706085E+05  2.801801140E+02  3.421204730E+02  2.914748617E+02  2.065496127E+02  1.487747704E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061780391E+05  2.792177219E+02  3.425649834E+02  2.922327633E+02  2.043546247E+02  1.479653921E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066889233E+05  2.784623470E+02  3.429264030E+02  2.928497038E+02  2.026401696E+02  1.478239256E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070692655E+05  2.780161090E+02  3.432307746E+02  2.933697736E+02  2.015791824E+02  1.484276319E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073267499E+05  2.778641675E+02  3.434347358E+02  2.937185204E+02  2.011672553E+02  1.497921338E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074552625E+05  2.778762960E+02  3.435245171E+02  2.938721209E+02  2.012539024E+02  1.521035447E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074585557E+05  2.780470362E+02  3.435306463E+02  2.938825903E+02  2.017671967E+02  1.549412170E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073945854E+05  2.783097496E+02  3.434973269E+02  2.938256221E+02  2.025380921E+02  1.583149529E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072940941E+05  2.786292473E+02  3.434420813E+02  2.937310957E+02  2.034897979E+02  1.620594958E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071570904E+05  2.790410817E+02  3.433554449E+02  2.935828858E+02  2.046605677E+02  1.662476176E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.069775411E+05  2.794765705E+02  3.432490163E+02  2.934010060E+02  2.058614162E+02  1.702191127E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067627545E+05  2.800435147E+02  3.431307914E+02  2.931988764E+02  2.072469161E+02  1.740275923E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065424418E+05  2.806907208E+02  3.430095191E+02  2.929916602E+02  2.087927808E+02  1.779070721E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063237397E+05  2.813165779E+02  3.428767767E+02  2.927628660E+02  2.104373417E+02  1.818980984E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252831665E+04  1.813368357E+02  3.302759180E+02  2.716418334E+02  3.429010536E+02  1.013443252E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229484631E+04  1.818625124E+02  3.301392598E+02  2.714171226E+02  3.436974440E+02  1.013086916E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185696313E+04  1.830073431E+02  3.298742189E+02  2.709815679E+02  3.451363564E+02  1.011791402E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124671509E+04  1.845776205E+02  3.295175114E+02  2.703959274E+02  3.469898977E+02  1.009830162E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.051329321E+04  1.867134247E+02  3.290745716E+02  2.696695471E+02  3.493433285E+02  1.006902628E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.972039490E+04  1.891553924E+02  3.286138110E+02  2.689148479E+02  3.517873497E+02  1.003151748E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.913082947E+04  1.918335128E+02  3.282842617E+02  2.683757086E+02  3.540394506E+02  9.982794318E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945102176E+04  1.930684059E+02  3.285280406E+02  2.687748758E+02  3.530993819E+02  9.922950258E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.202547363E+04  1.898264003E+02  3.300169039E+02  2.712188926E+02  3.466972208E+02  9.916442875E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.555440649E+04  1.834657025E+02  3.319145269E+02  2.743459806E+02  3.366370716E+02  9.960040562E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759373633E+04  1.789348803E+02  3.329264488E+02  2.760193920E+02  3.313120461E+02  1.002771437E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729431482E+04  1.775766881E+02  3.327636595E+02  2.757497995E+02  3.327759333E+02  1.009832018E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536780713E+04  1.793282032E+02  3.317594738E+02  2.740887718E+02  3.383566551E+02  1.013042554E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.153934558E+04  1.859885139E+02  3.296772194E+02  2.706615012E+02  3.491361711E+02  1.009248718E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.654686606E+04  1.974283922E+02  3.268168132E+02  2.659849228E+02  3.632813439E+02  9.971288135E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256925537E+04  2.083700953E+02  3.244147034E+02  2.620877724E+02  3.744933853E+02  9.826066233E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.109109961E+04  2.126870666E+02  3.234285870E+02  2.604956770E+02  3.785706005E+02  9.764371347E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.050845218E+04  2.143393065E+02  3.229389548E+02  2.597076386E+02  3.802858009E+02  9.744670200E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.945208179E+04  2.185264187E+02  3.221755590E+02  2.584812579E+02  3.837656870E+02  9.677820783E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929774365E+04  2.226443396E+02  3.220832653E+02  2.583338194E+02  3.850658894E+02  9.565909207E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.243306543E+04  2.221521568E+02  3.242355280E+02  2.618062210E+02  3.768559599E+02  9.410694316E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.379701080E+04  2.126123915E+02  3.310414157E+02  2.729245965E+02  3.459181867E+02  9.155776873E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.882257426E+04  2.064588730E+02  3.387205807E+02  2.857163399E+02  3.047938427E+02  8.751959216E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.704962378E+04  2.199495273E+02  3.378976984E+02  2.843280449E+02  3.111328688E+02  8.353383578E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.958843994E+04  2.298576012E+02  3.341275940E+02  2.780160189E+02  3.317589788E+02  8.326587006E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.828333517E+04  2.309613345E+02  3.337230511E+02  2.773425850E+02  3.353316540E+02  8.352033151E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.868529541E+04  2.346491413E+02  3.338080254E+02  2.774831734E+02  3.343115273E+02  8.212435544E-01 
