nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.064710352E+04  1.840679140E+02  3.291429424E+02  2.697850733E+02  4.469549961E+02  1.149222333E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.206006305E+04  1.537256601E+02  3.357070405E+02  2.806759896E+02  4.200721214E+02  1.201548311E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.829485720E+04  1.896290942E+02  3.285683842E+02  2.688414760E+02  4.504034223E+02  1.139558828E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.910793488E+04  1.859395843E+02  3.285024557E+02  2.687327864E+02  4.481874499E+02  1.145633877E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.910253113E+04  1.868316693E+02  3.286732731E+02  2.690121891E+02  4.482136407E+02  1.143270180E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.905454604E+04  1.888814639E+02  3.287697725E+02  2.691702948E+02  4.476247953E+02  1.137997779E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.902132434E+04  1.909134610E+02  3.287699289E+02  2.691704798E+02  4.472982097E+02  1.132996868E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874124231E+04  1.936348715E+02  3.286267219E+02  2.689360833E+02  4.477092905E+02  1.126960134E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847170215E+04  1.960970511E+02  3.284776378E+02  2.686924610E+02  4.481529005E+02  1.121821775E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.863462186E+04  1.976046097E+02  3.285737554E+02  2.688508846E+02  4.474415994E+02  1.118330586E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.917816541E+04  1.988405745E+02  3.288455296E+02  2.692968993E+02  4.457381935E+02  1.115362570E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.914104260E+04  2.013139956E+02  3.288300452E+02  2.692713952E+02  4.453796101E+02  1.111020811E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.811569107E+04  2.056468803E+02  3.282994422E+02  2.684025032E+02  4.472083313E+02  1.103827867E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.665000488E+04  2.106210337E+02  3.274089241E+02  2.669482691E+02  4.499958274E+02  1.095731967E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497199062E+04  2.157410219E+02  3.263650420E+02  2.652488334E+02  4.534184977E+02  1.087903166E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316325264E+04  2.211239322E+02  3.252184221E+02  2.633887234E+02  4.570428498E+02  1.079622111E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105344418E+04  2.274596703E+02  3.238119726E+02  2.611166805E+02  4.613151250E+02  1.070163863E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.817268970E+04  2.366826749E+02  3.219017334E+02  2.580473757E+02  4.678432531E+02  1.056151781E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.617593335E+04  2.485103922E+02  3.207814178E+02  2.562536325E+02  4.723877487E+02  1.031889856E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.894649463E+04  2.604377699E+02  3.230080881E+02  2.598409142E+02  4.655430012E+02  9.908921663E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.921726392E+04  2.667472677E+02  3.288023996E+02  2.692671156E+02  4.425239401E+02  9.437782839E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.264825562E+04  2.511606011E+02  3.356252522E+02  2.805561604E+02  4.116692104E+02  9.486490302E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023397324E+05  2.342811402E+02  3.411804154E+02  2.898839555E+02  3.895915779E+02  9.720624817E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.106438162E+05  2.367094722E+02  3.453061495E+02  2.969372272E+02  3.708281260E+02  9.523042012E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.172381836E+05  2.408915062E+02  3.479613113E+02  3.015123825E+02  3.579229126E+02  9.306436330E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.221482396E+05  2.377296423E+02  3.500824072E+02  3.052000823E+02  3.485850527E+02  9.346228419E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.242907522E+05  2.297516847E+02  3.507770896E+02  3.064122243E+02  3.445637097E+02  9.557696618E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.239946320E+05  2.236006058E+02  3.506429609E+02  3.061777580E+02  3.453899342E+02  9.726022161E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.233769238E+05  2.205880108E+02  3.503115458E+02  3.055991416E+02  3.456736060E+02  9.803604023E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229556486E+05  2.186590397E+02  3.501601384E+02  3.053350543E+02  3.453986199E+02  9.851128352E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228742853E+05  2.174458299E+02  3.502081332E+02  3.054189034E+02  3.445025661E+02  9.877608577E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229542141E+05  2.170469255E+02  3.504448247E+02  3.058322434E+02  3.427057829E+02  9.879263770E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230518631E+05  2.172504385E+02  3.509399199E+02  3.066983457E+02  3.397194645E+02  9.864253029E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230318277E+05  2.180407194E+02  3.517336692E+02  3.080906183E+02  3.347235734E+02  9.826836627E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229517388E+05  2.190156404E+02  3.529914204E+02  3.103050377E+02  3.275386820E+02  9.786574219E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228756174E+05  2.201662507E+02  3.546326598E+02  3.132037174E+02  3.182819183E+02  9.747944649E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227369250E+05  2.214023258E+02  3.565012679E+02  3.165129349E+02  3.079110924E+02  9.714612187E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226155893E+05  2.227923862E+02  3.581371421E+02  3.194190307E+02  2.982681277E+02  9.683103324E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225475090E+05  2.244551679E+02  3.591876167E+02  3.212882609E+02  2.917337408E+02  9.639882660E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224994992E+05  2.266604876E+02  3.591593309E+02  3.212361459E+02  2.910214094E+02  9.562533222E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224524408E+05  2.289909769E+02  3.575023668E+02  3.182879446E+02  3.004760549E+02  9.460240458E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224529900E+05  2.311611106E+02  3.546916671E+02  3.133054287E+02  3.188730582E+02  9.372674410E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226703260E+05  2.306744137E+02  3.531119046E+02  3.105183530E+02  3.295248219E+02  9.391489481E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229025237E+05  2.283454198E+02  3.523583963E+02  3.091906748E+02  3.331290127E+02  9.463425335E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.230200519E+05  2.255314004E+02  3.518578309E+02  3.083088185E+02  3.343527386E+02  9.548321077E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230028691E+05  2.233842070E+02  3.515501447E+02  3.077675383E+02  3.346386797E+02  9.612576882E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229499954E+05  2.222903197E+02  3.517090381E+02  3.080474005E+02  3.331090092E+02  9.647256607E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229009314E+05  2.220552531E+02  3.522186670E+02  3.089437606E+02  3.298135522E+02  9.653112919E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229158211E+05  2.220897051E+02  3.530752740E+02  3.104522013E+02  3.248482147E+02  9.650463022E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229808194E+05  2.217497205E+02  3.541210384E+02  3.122959125E+02  3.190437856E+02  9.660971761E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231701042E+05  2.213354704E+02  3.551546261E+02  3.141054318E+02  3.138672141E+02  9.677673797E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233098711E+05  2.213179035E+02  3.556982965E+02  3.148369036E+02  3.115386868E+02  9.683239944E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760493848E+04  1.539428596E+02  3.331058578E+02  2.762969284E+02  2.357170067E+02  8.591445163E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749606689E+04  1.540152588E+02  3.330512562E+02  2.762263203E+02  2.359763155E+02  8.597601056E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749524316E+04  1.542111902E+02  3.330168610E+02  2.761692619E+02  2.362279596E+02  8.597517908E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738927299E+04  1.550162234E+02  3.329426509E+02  2.760461807E+02  2.369377974E+02  8.580900059E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720818564E+04  1.559376126E+02  3.328547996E+02  2.759005624E+02  2.379276149E+02  8.568907764E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705450475E+04  1.566885669E+02  3.327976668E+02  2.758057918E+02  2.388047525E+02  8.562899791E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690668006E+04  1.574582543E+02  3.327286413E+02  2.756914295E+02  2.396501456E+02  8.555193634E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679307037E+04  1.581696612E+02  3.326876317E+02  2.756235330E+02  2.403054099E+02  8.544454197E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667431186E+04  1.591562653E+02  3.325680845E+02  2.754254270E+02  2.411958382E+02  8.527171443E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661548038E+04  1.596547929E+02  3.326483057E+02  2.755583199E+02  2.415959249E+02  8.519467732E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668809166E+04  1.600812310E+02  3.325597840E+02  2.754117615E+02  2.419030698E+02  8.511989521E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676359526E+04  1.600145701E+02  3.326802946E+02  2.756113364E+02  2.419823786E+02  8.523719906E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686336153E+04  1.596128059E+02  3.325949730E+02  2.754699536E+02  2.423087407E+02  8.561818911E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664363090E+04  1.594737996E+02  3.324613034E+02  2.752485941E+02  2.436915820E+02  8.622692839E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.595926495E+04  1.603241885E+02  3.320598256E+02  2.745844355E+02  2.470673460E+02  8.701676789E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413950510E+04  1.647411744E+02  3.310676582E+02  2.729462992E+02  2.540038656E+02  8.718196338E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.162253697E+04  1.726979912E+02  3.298976190E+02  2.710203270E+02  2.621249978E+02  8.594487528E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.065103296E+04  1.799307709E+02  3.293864384E+02  2.701807718E+02  2.658947668E+02  8.353425786E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145771606E+04  1.834718451E+02  3.297641363E+02  2.708009052E+02  2.637723427E+02  8.092371300E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.315825146E+04  1.845154705E+02  3.307317944E+02  2.723931007E+02  2.579250536E+02  7.833961323E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.517581055E+04  1.846167431E+02  3.318578377E+02  2.742511978E+02  2.505229187E+02  7.579988241E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.897807764E+04  1.889817858E+02  3.338770008E+02  2.775989971E+02  2.386577587E+02  6.973272413E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.029397284E+04  1.920248704E+02  3.350839882E+02  2.796087394E+02  2.302065431E+02  6.542214085E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.097859473E+04  2.075199165E+02  3.350298424E+02  2.795183945E+02  2.323762321E+02  5.792116225E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018991541E+04  2.232400155E+02  3.345689960E+02  2.787496753E+02  2.380854735E+02  5.160319395E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967891798E+04  2.306480427E+02  3.344663831E+02  2.785787442E+02  2.407355473E+02  4.866909364E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.910376862E+04  2.377889657E+02  3.340503948E+02  2.778865747E+02  2.437978173E+02  4.607310611E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782328883E+04  2.624122257E+02  3.333536221E+02  2.767281821E+02  2.523495794E+02  3.670499945E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798397931E+04  2.675298023E+02  3.337985461E+02  2.774680071E+02  2.530199435E+02  3.438689567E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840431876E+04  2.714859069E+02  3.341410502E+02  2.780375750E+02  2.523878984E+02  3.222907723E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905467725E+04  2.749076881E+02  3.344945984E+02  2.786262779E+02  2.511592607E+02  3.012555968E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.989808317E+04  2.778051954E+02  3.349096261E+02  2.793181825E+02  2.491684068E+02  2.799303952E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091141943E+04  2.800005074E+02  3.354089823E+02  2.801516447E+02  2.462549314E+02  2.589364983E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206216515E+04  2.819499611E+02  3.359591044E+02  2.810713353E+02  2.431589875E+02  2.383285442E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331769775E+04  2.829506741E+02  3.366241264E+02  2.821855507E+02  2.393762894E+02  2.206069576E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452586426E+04  2.840960693E+02  3.372738914E+02  2.832759895E+02  2.356875305E+02  2.020219006E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566963672E+04  2.849828758E+02  3.378846130E+02  2.843027611E+02  2.324457893E+02  1.869827844E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671750977E+04  2.857675171E+02  3.384649353E+02  2.852801056E+02  2.295692539E+02  1.739939526E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764328125E+04  2.867664356E+02  3.390087280E+02  2.861970768E+02  2.269355221E+02  1.604108205E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.840070944E+04  2.879504718E+02  3.393637065E+02  2.867965157E+02  2.249887315E+02  1.482754790E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.891425751E+04  2.896827580E+02  3.395568355E+02  2.871231470E+02  2.240459869E+02  1.367382883E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936805240E+04  2.912828805E+02  3.396902276E+02  2.873488587E+02  2.230548438E+02  1.256928502E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960161057E+04  2.935949623E+02  3.397255285E+02  2.874086853E+02  2.231836811E+02  1.146422196E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987055273E+04  2.972841148E+02  3.399912720E+02  2.878582268E+02  2.234651604E+02  9.784003347E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000889863E+05  2.983256721E+02  3.400188789E+02  2.879052963E+02  2.231277504E+02  9.207885899E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004284540E+05  2.987157354E+02  3.400052515E+02  2.878820859E+02  2.223225310E+02  8.836928201E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012473448E+05  2.975749641E+02  3.403835442E+02  2.885230400E+02  2.199047886E+02  8.700018459E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.021227246E+05  2.960908222E+02  3.407573967E+02  2.891583481E+02  2.174264040E+02  8.790773246E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.033023535E+05  2.941402245E+02  3.414023819E+02  2.902533722E+02  2.144253769E+02  8.916976117E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.047191111E+05  2.910301135E+02  3.422563133E+02  2.917079485E+02  2.104721502E+02  9.421980040E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.065018980E+05  2.837475690E+02  3.427179785E+02  2.924950121E+02  2.025942066E+02  1.120844250E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075461943E+05  2.602433072E+02  3.467312733E+02  2.993889479E+02  1.640885441E+02  1.286455107E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075827679E+05  2.525235645E+02  3.483304774E+02  3.021567460E+02  1.482395439E+02  1.295021330E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076122735E+05  2.475617756E+02  3.494343311E+02  3.040712751E+02  1.391247811E+02  1.365278033E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076025781E+05  2.458173447E+02  3.495337868E+02  3.042437973E+02  1.389208698E+02  1.520549115E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075470609E+05  2.461849791E+02  3.492102869E+02  3.036809702E+02  1.422459760E+02  1.628925801E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073839941E+05  2.476426611E+02  3.487462804E+02  3.028746794E+02  1.468722227E+02  1.700467380E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072005875E+05  2.498669005E+02  3.483621068E+02  3.022081430E+02  1.520852905E+02  1.738237143E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070340654E+05  2.520726580E+02  3.479116962E+02  3.014279626E+02  1.568507119E+02  1.768552074E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068083911E+05  2.541700541E+02  3.475122574E+02  3.007360838E+02  1.611570677E+02  1.792312084E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065787509E+05  2.561236989E+02  3.473309211E+02  3.004214530E+02  1.646946253E+02  1.803136736E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063598385E+05  2.582508211E+02  3.469763471E+02  2.963005529E+02  1.680960477E+02  1.795759573E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238819392E+04  1.818592611E+02  3.303172035E+02  2.714110244E+02  3.424043177E+02  1.010750483E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268265215E+04  1.814657031E+02  3.303620404E+02  2.717835224E+02  3.423806807E+02  1.012057959E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294990059E+04  1.810136823E+02  3.304272814E+02  2.718908819E+02  3.422242334E+02  1.013327179E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303585188E+04  1.808099436E+02  3.304497365E+02  2.719278304E+02  3.423285302E+02  1.014216196E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290410147E+04  1.810548917E+02  3.303692871E+02  2.717954438E+02  3.429639208E+02  1.014526321E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249977830E+04  1.817309766E+02  3.301549429E+02  2.714429433E+02  3.442198645E+02  1.014483808E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190395508E+04  1.829708510E+02  3.297955018E+02  2.708523868E+02  3.461438509E+02  1.013749673E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097930064E+04  1.851055768E+02  3.292801127E+02  2.700066404E+02  3.489042617E+02  1.011542420E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.959144434E+04  1.888805237E+02  3.284496861E+02  2.686472282E+02  3.529710751E+02  1.006301269E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.771388282E+04  1.943991779E+02  3.274040745E+02  2.669398537E+02  3.584213053E+02  9.979965015E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.575456478E+04  1.994456605E+02  3.266202778E+02  2.656622335E+02  3.629348958E+02  9.896384704E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.573205859E+04  2.009525428E+02  3.268026709E+02  2.659596272E+02  3.623177287E+02  9.832674359E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.901668428E+04  1.965870438E+02  3.285522073E+02  2.688208720E+02  3.537036766E+02  9.818529113E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.478452023E+04  1.880103398E+02  3.313632527E+02  2.734423595E+02  3.394103724E+02  9.859553361E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.954928489E+04  1.804564378E+02  3.336471261E+02  2.772187473E+02  3.280006076E+02  9.933332279E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.133910376E+04  1.756839180E+02  3.344216471E+02  2.785046721E+02  3.249647703E+02  1.005098138E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.904995361E+04  1.761617041E+02  3.333305092E+02  2.766939392E+02  3.319156590E+02  1.014219455E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.438723633E+04  2.037566795E+02  3.259507980E+02  2.645821190E+02  3.690268936E+02  9.871528596E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.228725488E+04  2.113854523E+02  3.239404583E+02  2.613218536E+02  3.777005291E+02  9.786455557E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.140251563E+04  2.126461639E+02  3.233524780E+02  2.603740921E+02  3.790940475E+02  9.772193432E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.940132324E+04  2.171478043E+02  3.222887192E+02  2.586654091E+02  3.843034706E+02  9.731694534E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.707648877E+04  2.244183922E+02  3.207777157E+02  2.562461433E+02  3.914445419E+02  9.641648680E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.545448315E+04  2.311909752E+02  3.195596123E+02  2.543020935E+02  3.968727932E+02  9.533531778E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.543014404E+04  2.353540525E+02  3.193751287E+02  2.540085402E+02  3.978833561E+02  9.415925667E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.840167285E+04  2.360490603E+02  3.210871859E+02  2.567529516E+02  3.912911835E+02  9.250311274E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.769354248E+04  2.352310905E+02  3.339682922E+02  2.777528133E+02  3.351986122E+02  8.213252164E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.531907642E+04  2.384800730E+02  3.326297283E+02  2.755282125E+02  3.449122467E+02  8.272243775E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.416056470E+04  2.435663919E+02  3.319219551E+02  2.743566284E+02  3.482836323E+02  8.162306994E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.419217651E+04  2.489416137E+02  3.317819605E+02  2.741253033E+02  3.489035206E+02  7.990997825E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.627798315E+04  2.513102064E+02  3.329739432E+02  2.761011529E+02  3.437711592E+02  7.822675817E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.096220520E+04  2.502850602E+02  3.353948517E+02  2.801358078E+02  3.313738723E+02  7.651419668E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.620128970E+04  2.469200144E+02  3.381702008E+02  2.847892309E+02  3.168338975E+02  7.536121327E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965370222E+04  2.444693280E+02  3.402033536E+02  2.882203684E+02  3.073473899E+02  7.477624039E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115415677E+05  2.421287556E+02  3.459303160E+02  2.980048103E+02  2.754104671E+02  7.138141049E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150725215E+05  2.408535576E+02  3.475178738E+02  3.007455773E+02  2.657247517E+02  7.077257489E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164459521E+05  2.400616131E+02  3.480886440E+02  3.017342987E+02  2.625794849E+02  7.088521048E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189500986E+05  2.379605103E+02  3.491247177E+02  3.035320053E+02  2.550944061E+02  7.092851177E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192032451E+05  2.373849564E+02  3.491747665E+02  3.036189270E+02  2.543933258E+02  7.115586996E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193828086E+05  2.367932534E+02  3.492273560E+02  3.037103539E+02  2.543029675E+02  7.153108194E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194263086E+05  2.364610057E+02  3.492016163E+02  3.036655512E+02  2.541518788E+02  7.172993999E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193808395E+05  2.366784764E+02  3.490366437E+02  3.033788170E+02  2.535563181E+02  7.142691729E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193278226E+05  2.364864955E+02  3.490645123E+02  3.034277983E+02  2.536796422E+02  7.157792952E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193287744E+05  2.366517582E+02  3.490922832E+02  3.034761143E+02  2.535687923E+02  7.151881717E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194017178E+05  2.375209122E+02  3.489795017E+02  3.032795773E+02  2.535368252E+02  7.127548009E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193854318E+05  2.385362132E+02  3.488696599E+02  3.030886006E+02  2.535087843E+02  7.076927749E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193087539E+05  2.391308842E+02  3.487271729E+02  3.028410130E+02  2.538767548E+02  7.063195035E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191346943E+05  2.397601624E+02  3.485177822E+02  3.024774303E+02  2.547808037E+02  7.053166255E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189229827E+05  2.409586282E+02  3.482866440E+02  3.020766687E+02  2.563084769E+02  7.017389946E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183021445E+05  2.417047844E+02  3.489702682E+02  3.032668190E+02  2.535377693E+02  6.989277452E-01 
