nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.205629077E+04  1.835011845E+02  3.298905716E+02  2.710251856E+02  4.462702007E+02  1.150591869E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.149856390E+04  1.558738242E+02  3.353793952E+02  2.801311893E+02  4.224533226E+02  1.200160229E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.898717099E+04  1.906441816E+02  3.286366287E+02  2.689558061E+02  4.496806703E+02  1.137909908E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.950005182E+04  1.866278009E+02  3.289858201E+02  2.695250788E+02  4.475769939E+02  1.144074225E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.917868860E+04  1.850819135E+02  3.291254597E+02  2.697532845E+02  4.429332457E+02  1.143904932E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.897117207E+04  1.873880727E+02  3.289122428E+02  2.694056625E+02  4.418807313E+02  1.137156980E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903870435E+04  1.896426883E+02  3.288534045E+02  2.693091376E+02  4.435588331E+02  1.133420039E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.886063196E+04  1.913227777E+02  3.288585324E+02  2.693169761E+02  4.429086537E+02  1.129208278E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848363354E+04  1.949535110E+02  3.285747333E+02  2.688523135E+02  4.437241025E+02  1.121165560E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.852164124E+04  1.963374655E+02  3.287022939E+02  2.690622165E+02  4.437919121E+02  1.118452749E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.899942126E+04  1.967567103E+02  3.291996875E+02  2.698785896E+02  4.413184614E+02  1.116638230E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.930054175E+04  1.980372453E+02  3.294574337E+02  2.703020220E+02  4.390541368E+02  1.113471856E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.873077820E+04  2.027119648E+02  3.288819458E+02  2.693582742E+02  4.392401640E+02  1.104372997E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711930133E+04  2.075856217E+02  3.278766713E+02  2.677138889E+02  4.415142543E+02  1.095220314E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515676157E+04  2.132324718E+02  3.266451197E+02  2.657064161E+02  4.450631464E+02  1.085435367E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319350806E+04  2.195125964E+02  3.253421494E+02  2.635903262E+02  4.517922087E+02  1.077775092E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.106075284E+04  2.267305384E+02  3.237562960E+02  2.610273718E+02  4.580838416E+02  1.068199431E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866004187E+04  2.340272746E+02  3.222765083E+02  2.586464548E+02  4.627045460E+02  1.055786313E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.686666772E+04  2.449195662E+02  3.213043184E+02  2.570879345E+02  4.656725101E+02  1.033338208E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.900287244E+04  2.596275744E+02  3.228053179E+02  2.595163207E+02  4.638298893E+02  9.912754539E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.080206592E+04  2.636530633E+02  3.299939156E+02  2.712569699E+02  4.365533791E+02  9.476590306E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.642627319E+04  2.503891926E+02  3.378421292E+02  2.842711096E+02  4.039160080E+02  9.465660769E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040809349E+05  2.331789344E+02  3.425175729E+02  2.921602829E+02  3.832901896E+02  9.744691342E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081506331E+05  2.409703679E+02  3.442854681E+02  2.951867628E+02  3.786591396E+02  9.470989089E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251845234E+05  2.440499611E+02  3.503425751E+02  3.056621323E+02  3.448956070E+02  9.190954566E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193109078E+05  2.380570213E+02  3.493744884E+02  3.039706849E+02  3.522746441E+02  9.362666360E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.216189026E+05  2.335091090E+02  3.498373880E+02  3.047735205E+02  3.510923133E+02  9.480302408E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217261262E+05  2.274212428E+02  3.497968247E+02  3.047031913E+02  3.487045064E+02  9.627095915E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217452657E+05  2.253005088E+02  3.496494689E+02  3.044462117E+02  3.465204339E+02  9.670234128E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224686500E+05  2.198317853E+02  3.502876842E+02  3.055584626E+02  3.457806873E+02  9.816593346E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226844429E+05  2.217778213E+02  3.499326785E+02  3.049393795E+02  3.447123220E+02  9.754745653E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228116549E+05  2.185409100E+02  3.505718942E+02  3.060543938E+02  3.433102374E+02  9.842709592E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227732111E+05  2.212539879E+02  3.507908335E+02  3.064387970E+02  3.437604156E+02  9.759065979E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227966072E+05  2.225052367E+02  3.513938625E+02  3.074942649E+02  3.423883004E+02  9.711996032E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227940812E+05  2.230134618E+02  3.525660298E+02  3.095541778E+02  3.384906886E+02  9.681098848E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227216781E+05  2.231757121E+02  3.541791085E+02  3.123997835E+02  3.326311216E+02  9.662088329E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224708926E+05  2.241704012E+02  3.556915017E+02  3.150721269E+02  3.228320449E+02  9.622017210E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223879269E+05  2.259836808E+02  3.569490180E+02  3.172984257E+02  3.076947403E+02  9.585020149E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224045068E+05  2.273794446E+02  3.581128435E+02  3.193652778E+02  2.922276156E+02  9.582827184E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224587149E+05  2.317416618E+02  3.580765020E+02  3.192994717E+02  2.835786742E+02  9.466523569E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223886647E+05  2.345263039E+02  3.568049386E+02  3.170419476E+02  2.937030327E+02  9.342936124E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224423820E+05  2.344772363E+02  3.541472478E+02  3.123418341E+02  3.255348985E+02  9.316826061E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226376342E+05  2.306850632E+02  3.520496262E+02  3.086468635E+02  3.352981334E+02  9.414887326E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227194905E+05  2.274814949E+02  3.511239076E+02  3.070213775E+02  3.394425977E+02  9.507914667E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227389411E+05  2.237547078E+02  3.511082292E+02  3.069935527E+02  3.396662632E+02  9.617291498E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227688399E+05  2.206190319E+02  3.514982454E+02  3.076774883E+02  3.352231406E+02  9.699906809E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227190852E+05  2.209574185E+02  3.518671826E+02  3.083286206E+02  3.370784404E+02  9.702629225E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227305757E+05  2.206433504E+02  3.524659240E+02  3.093809142E+02  3.373703644E+02  9.714507135E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228052556E+05  2.218671374E+02  3.530669624E+02  3.104385663E+02  3.319420102E+02  9.672686288E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227999129E+05  2.209765366E+02  3.539200904E+02  3.119416201E+02  3.216807269E+02  9.705388867E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230001303E+05  2.193325062E+02  3.549860225E+02  3.138077613E+02  3.078923563E+02  9.765499511E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231566357E+05  2.207292757E+02  3.554329138E+02  3.144227819E+02  3.018618984E+02  9.735048003E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764618652E+04  1.546459980E+02  3.330519409E+02  2.764545708E+02  2.355899715E+02  8.547565341E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749008618E+04  1.539227495E+02  3.330658350E+02  2.762505074E+02  2.358373528E+02  8.597594108E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748424609E+04  1.542662344E+02  3.330065613E+02  2.761521626E+02  2.364364758E+02  8.601883799E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737266066E+04  1.546431579E+02  3.329629337E+02  2.760798196E+02  2.365009954E+02  8.586093130E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717155865E+04  1.560542333E+02  3.328306125E+02  2.758604528E+02  2.384138785E+02  8.580648987E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704827325E+04  1.565750115E+02  3.327959759E+02  2.758030232E+02  2.389098262E+02  8.573883866E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.685168139E+04  1.576141250E+02  3.326948217E+02  2.756354322E+02  2.399164426E+02  8.555531886E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.677935077E+04  1.580012118E+02  3.326890186E+02  2.756258148E+02  2.399977401E+02  8.542256132E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669936843E+04  1.591558340E+02  3.325598685E+02  2.754118634E+02  2.412314011E+02  8.528166793E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662335926E+04  1.594418263E+02  3.326585886E+02  2.755754187E+02  2.414037988E+02  8.526286813E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665519105E+04  1.599984099E+02  3.325512407E+02  2.753976247E+02  2.417237843E+02  8.510222745E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677303470E+04  1.598425666E+02  3.326968667E+02  2.756388422E+02  2.417976173E+02  8.525844967E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688926588E+04  1.597123584E+02  3.326038711E+02  2.754847304E+02  2.422147965E+02  8.553277910E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672533842E+04  1.592534658E+02  3.325105399E+02  2.753302519E+02  2.436003385E+02  8.632665281E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605100460E+04  1.602699307E+02  3.320738603E+02  2.746078402E+02  2.471344985E+02  8.710183475E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412507814E+04  1.649012577E+02  3.310150304E+02  2.728596500E+02  2.541107314E+02  8.714856372E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.192855789E+04  1.728400797E+02  3.298630858E+02  2.709637679E+02  2.619721157E+02  8.585944789E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.064694629E+04  1.796636591E+02  3.293664093E+02  2.701482534E+02  2.661570897E+02  8.376885392E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.143843091E+04  1.833548245E+02  3.297977276E+02  2.708564186E+02  2.636792555E+02  8.099210039E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.332315967E+04  1.842949467E+02  3.308003941E+02  2.725067310E+02  2.585091810E+02  7.871135622E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.545910352E+04  1.831717587E+02  3.321069107E+02  2.746632805E+02  2.496371746E+02  7.629464567E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920319629E+04  1.869400129E+02  3.341466694E+02  2.780475044E+02  2.369795647E+02  7.029983476E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.043864459E+04  1.912115418E+02  3.351598496E+02  2.797352393E+02  2.305251262E+02  6.605339418E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111808545E+04  2.045426445E+02  3.353943958E+02  2.801271381E+02  2.306075211E+02  5.901344493E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030815100E+04  2.214442024E+02  3.349139504E+02  2.793249006E+02  2.366862917E+02  5.211613597E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979309080E+04  2.287805468E+02  3.348364980E+02  2.791957189E+02  2.394183670E+02  4.925421225E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922513589E+04  2.360793380E+02  3.344392936E+02  2.785337747E+02  2.423943788E+02  4.652401854E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.778807650E+04  2.599973601E+02  3.337682358E+02  2.774170141E+02  2.505903331E+02  3.737008251E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.784958820E+04  2.656633439E+02  3.341054859E+02  2.779783907E+02  2.515858846E+02  3.488373559E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.822515225E+04  2.697518523E+02  3.344222200E+02  2.785057786E+02  2.513354080E+02  3.281341420E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.888779785E+04  2.729056816E+02  3.348175507E+02  2.791648197E+02  2.497432365E+02  3.071360737E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979040654E+04  2.755545900E+02  3.352800218E+02  2.799371975E+02  2.471823056E+02  2.849748862E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090446338E+04  2.779282179E+02  3.357715664E+02  2.807595577E+02  2.443548250E+02  2.634891104E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223103199E+04  2.795722268E+02  3.363955769E+02  2.818031145E+02  2.411009727E+02  2.440493719E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.372580908E+04  2.804592724E+02  3.370872803E+02  2.829639835E+02  2.369822044E+02  2.258046344E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.508928809E+04  2.816750870E+02  3.377559700E+02  2.840883331E+02  2.331903915E+02  2.065116540E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.631499805E+04  2.824549713E+02  3.383956337E+02  2.851647606E+02  2.298158302E+02  1.916090362E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736884570E+04  2.832314110E+02  3.389594574E+02  2.861146240E+02  2.270285892E+02  1.790361963E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.822057666E+04  2.846312504E+02  3.394024563E+02  2.868625717E+02  2.249848862E+02  1.655071704E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.884775507E+04  2.860503743E+02  3.396774639E+02  2.873272140E+02  2.236348747E+02  1.543920019E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.920055703E+04  2.878298021E+02  3.398407157E+02  2.876042172E+02  2.229732803E+02  1.437440114E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.952273497E+04  2.898594189E+02  3.398750619E+02  2.876623492E+02  2.223345482E+02  1.316132000E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.967147986E+04  2.924380460E+02  3.398726581E+02  2.876583174E+02  2.226976176E+02  1.198479387E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.959762109E+04  2.967848892E+02  3.400332031E+02  2.879293938E+02  2.242131157E+02  1.041213032E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.954264355E+04  2.992004089E+02  3.398257599E+02  2.875783005E+02  2.248606377E+02  9.405314270E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959547498E+04  3.007056989E+02  3.397063404E+02  2.873760304E+02  2.257738197E+02  9.073600061E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000063514E+05  3.013330889E+02  3.398264299E+02  2.875793887E+02  2.247574929E+02  8.426053270E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005625259E+05  3.008182335E+02  3.401270866E+02  2.880892849E+02  2.232546406E+02  8.311078697E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015362344E+05  3.001605034E+02  3.406311378E+02  2.889430504E+02  2.210692673E+02  7.950919215E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028730021E+05  2.972594629E+02  3.415055304E+02  2.904291352E+02  2.164049835E+02  7.979342299E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050575968E+05  2.925153555E+02  3.419829670E+02  2.912413120E+02  2.096688656E+02  8.504319100E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081214666E+05  2.683692597E+02  3.450956549E+02  2.965712427E+02  1.855479346E+02  1.530490047E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083613899E+05  2.627490674E+02  3.459805195E+02  2.980919569E+02  1.742378032E+02  1.491687934E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.080282511E+05  2.658391414E+02  3.462716884E+02  2.985929747E+02  1.661052986E+02  9.788261012E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073005371E+05  2.605630341E+02  3.473646965E+02  3.004844818E+02  1.451774845E+02  6.202925229E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069539215E+05  2.497803984E+02  3.480297576E+02  3.016324456E+02  1.377085225E+02  1.218079385E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.070598542E+05  2.429368290E+02  3.483432406E+02  3.021788481E+02  1.408809977E+02  1.881980316E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071716456E+05  2.452776304E+02  3.484473083E+02  3.023627902E+02  1.503928226E+02  2.046539553E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071048607E+05  2.497101577E+02  3.484155698E+02  3.023100768E+02  1.564796906E+02  1.951594356E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068142788E+05  2.531076100E+02  3.482391405E+02  3.020022479E+02  1.610840797E+02  1.886787671E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064945339E+05  2.554700695E+02  3.480164243E+02  3.016109123E+02  1.651561962E+02  1.877983252E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063040502E+05  2.578134570E+02  3.474317161E+02  2.944139296E+02  1.692417663E+02  1.874465594E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229501221E+04  1.821062008E+02  3.302163213E+02  2.715867853E+02  3.423818476E+02  1.009905009E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260394132E+04  1.815976120E+02  3.302834344E+02  2.716542883E+02  3.422274525E+02  1.011385743E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285691338E+04  1.812143976E+02  3.303734407E+02  2.718024127E+02  3.424680458E+02  1.013126600E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288317240E+04  1.811735193E+02  3.304146012E+02  2.718701852E+02  3.428358772E+02  1.013891890E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.295493251E+04  1.814936867E+02  3.303565392E+02  2.717745583E+02  3.432946872E+02  1.013649124E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245325071E+04  1.821227940E+02  3.301672456E+02  2.714631659E+02  3.447438815E+02  1.014249429E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194848630E+04  1.825730929E+02  3.299037791E+02  2.710302296E+02  3.457051974E+02  1.014461447E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.126166371E+04  1.845517444E+02  3.294300759E+02  2.702526746E+02  3.479171056E+02  1.011791584E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.998003223E+04  1.883961391E+02  3.286540394E+02  2.689814205E+02  3.527681026E+02  1.007694051E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.841004723E+04  1.931677847E+02  3.277257718E+02  2.674643399E+02  3.563937229E+02  9.983103684E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.655535432E+04  1.981019235E+02  3.268958905E+02  2.661109724E+02  3.606989191E+02  9.898907930E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.599597454E+04  1.998296407E+02  3.268506722E+02  2.660374572E+02  3.601194461E+02  9.829176032E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.777227796E+04  1.989327607E+02  3.278445777E+02  2.676605878E+02  3.549943199E+02  9.761068926E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.253430275E+04  1.914257348E+02  3.303917428E+02  2.718440616E+02  3.458289272E+02  9.853868805E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.896978508E+04  1.817203742E+02  3.332381626E+02  2.765416525E+02  3.338312734E+02  9.985955721E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.189428613E+04  1.760697465E+02  3.343551865E+02  2.783944368E+02  3.256593046E+02  1.005402654E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.799380225E+04  1.776846266E+02  3.330696468E+02  2.762630234E+02  3.340284290E+02  1.013079911E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.644191602E+04  2.019442329E+02  3.266519852E+02  2.657193031E+02  3.650827255E+02  9.852768034E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.263957471E+04  2.086709900E+02  3.243306446E+02  2.619532280E+02  3.741744442E+02  9.806481749E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.065808008E+04  2.131982651E+02  3.230587463E+02  2.599015770E+02  3.807395935E+02  9.788550287E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921883887E+04  2.178970432E+02  3.221008949E+02  2.583627739E+02  3.849587059E+02  9.719473794E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745482813E+04  2.229851360E+02  3.209777012E+02  2.565643578E+02  3.900863380E+02  9.659296647E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.579576709E+04  2.296879177E+02  3.197675858E+02  2.546335382E+02  3.969732475E+02  9.586021341E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.541492407E+04  2.348220139E+02  3.193393421E+02  2.539519053E+02  3.990505257E+02  9.459404126E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.773828149E+04  2.355419860E+02  3.207465363E+02  2.562036462E+02  3.934803791E+02  9.313160088E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.685850415E+04  2.344829464E+02  3.336088581E+02  2.771568699E+02  3.348103619E+02  8.234932311E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.602305273E+04  2.349302778E+02  3.331264191E+02  2.763531027E+02  3.409716997E+02  8.328689523E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.514418042E+04  2.382912359E+02  3.328344679E+02  2.758685207E+02  3.436042118E+02  8.262900710E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.485254712E+04  2.440585332E+02  3.324240761E+02  2.751874008E+02  3.456840677E+02  8.102611434E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.568246436E+04  2.469748158E+02  3.331119008E+02  2.763282175E+02  3.431320066E+02  7.960739955E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.869561011E+04  2.483944864E+02  3.348401194E+02  2.792074974E+02  3.354712148E+02  7.785068369E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.413126706E+04  2.473256145E+02  3.376241561E+02  2.838724951E+02  3.225591216E+02  7.614971497E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988523525E+04  2.457966849E+02  3.404855145E+02  2.887031375E+02  3.077588006E+02  7.441425605E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127377733E+05  2.425013590E+02  3.469593372E+02  2.997808995E+02  2.736673584E+02  7.104349956E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157930112E+05  2.408339465E+02  3.484609959E+02  3.023806243E+02  2.658932390E+02  7.079342767E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168292920E+05  2.398637314E+02  3.488286457E+02  3.030187073E+02  2.629381905E+02  7.099655829E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187124258E+05  2.385760708E+02  3.494343491E+02  3.040708618E+02  2.580079174E+02  7.095537037E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189409326E+05  2.389570045E+02  3.493586655E+02  3.039391823E+02  2.568691673E+02  7.075184062E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190764280E+05  2.387133923E+02  3.493200912E+02  3.038720245E+02  2.564510918E+02  7.095817905E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191114683E+05  2.386015272E+02  3.491885338E+02  3.036430535E+02  2.565079403E+02  7.108922843E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191081798E+05  2.382566527E+02  3.489812264E+02  3.032825471E+02  2.561675368E+02  7.104133405E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190132059E+05  2.375040464E+02  3.489417949E+02  3.032145133E+02  2.551176906E+02  7.130115777E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189508984E+05  2.376905479E+02  3.488985348E+02  3.031395531E+02  2.545132179E+02  7.119150162E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189848809E+05  2.385426922E+02  3.486889763E+02  3.027749710E+02  2.548569431E+02  7.099279650E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189426899E+05  2.390304074E+02  3.485872540E+02  3.025982299E+02  2.547151718E+02  7.068824321E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188764180E+05  2.394962006E+02  3.484307556E+02  3.023264179E+02  2.548640690E+02  7.057996392E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187672197E+05  2.398507843E+02  3.482631798E+02  3.020356369E+02  2.554663944E+02  7.056428865E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186925281E+05  2.412755542E+02  3.480300493E+02  3.016317444E+02  2.565802326E+02  7.007971499E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182112383E+05  2.408366432E+02  3.489287415E+02  3.031952019E+02  2.557468796E+02  7.042836994E-01 
