nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.064747119E+04  1.843142319E+02  3.291940794E+02  2.698827734E+02  4.468900261E+02  1.151882883E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.098211328E+04  1.566357851E+02  3.348557301E+02  2.792517130E+02  4.236287427E+02  1.197709044E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.831363891E+04  1.901440062E+02  3.282955531E+02  2.683981996E+02  4.490764149E+02  1.138229242E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.892236078E+04  1.875930471E+02  3.283630397E+02  2.685073447E+02  4.476695118E+02  1.141887338E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.867095459E+04  1.873673091E+02  3.283879771E+02  2.685457277E+02  4.476749811E+02  1.142030377E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.845610664E+04  1.909940460E+02  3.281970417E+02  2.682339473E+02  4.484336464E+02  1.134862615E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.869178418E+04  1.921779659E+02  3.283535147E+02  2.684902480E+02  4.484548392E+02  1.131703083E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873248486E+04  1.932510593E+02  3.285252895E+02  2.687712903E+02  4.491166043E+02  1.130196776E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.862816223E+04  1.949694052E+02  3.286522982E+02  2.689792733E+02  4.472068002E+02  1.124883781E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.866117017E+04  1.962359110E+02  3.288404928E+02  2.692874030E+02  4.431956880E+02  1.118330566E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901449475E+04  1.973895502E+02  3.290374537E+02  2.696114249E+02  4.378611326E+02  1.111309638E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.920539758E+04  1.989657319E+02  3.290536437E+02  2.696390185E+02  4.363134489E+02  1.107548751E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.853918166E+04  2.027920834E+02  3.285887782E+02  2.688772411E+02  4.406235864E+02  1.104036790E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.692896973E+04  2.090204201E+02  3.275688576E+02  2.672103354E+02  4.473398247E+02  1.097175246E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505316121E+04  2.153671924E+02  3.263596401E+02  2.652404824E+02  4.524688963E+02  1.087813645E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.327760957E+04  2.212482870E+02  3.251614580E+02  2.632962187E+02  4.566284719E+02  1.078501180E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.128601459E+04  2.273420113E+02  3.239140958E+02  2.612806649E+02  4.606004558E+02  1.068999934E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.876841650E+04  2.360876594E+02  3.222283878E+02  2.585702286E+02  4.666349325E+02  1.055402227E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.674368774E+04  2.466152048E+02  3.210421600E+02  2.566694298E+02  4.703059368E+02  1.033672366E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.867516125E+04  2.589804673E+02  3.225504560E+02  2.590995173E+02  4.672072878E+02  9.966178704E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.927920447E+04  2.653042431E+02  3.290330033E+02  2.696707029E+02  4.407956429E+02  9.467048869E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.481225439E+04  2.513039894E+02  3.370723782E+02  2.829794331E+02  4.075359306E+02  9.457892086E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042362859E+05  2.359885722E+02  3.417102083E+02  2.907828469E+02  3.876883237E+02  9.682679439E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090359199E+05  2.390326443E+02  3.445940256E+02  2.957186737E+02  3.773566780E+02  9.508302566E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241009414E+05  2.420487938E+02  3.504196320E+02  3.057936325E+02  3.457563400E+02  9.234325290E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.212704446E+05  2.392725779E+02  3.497809401E+02  3.046756488E+02  3.514590297E+02  9.315240830E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226402717E+05  2.348768373E+02  3.501107616E+02  3.052499022E+02  3.480156813E+02  9.417709280E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220357463E+05  2.271791556E+02  3.500331802E+02  3.051138039E+02  3.478346097E+02  9.627030710E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215542200E+05  2.235038948E+02  3.498016551E+02  3.047102786E+02  3.472079185E+02  9.721315247E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218751943E+05  2.208351297E+02  3.499421406E+02  3.049549481E+02  3.472573090E+02  9.791462342E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220105563E+05  2.205278740E+02  3.499354763E+02  3.049434154E+02  3.463983178E+02  9.790016618E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222651117E+05  2.191703029E+02  3.502399826E+02  3.054748702E+02  3.432666540E+02  9.816271542E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.225231363E+05  2.187081085E+02  3.508596931E+02  3.065584781E+02  3.426097894E+02  9.825416990E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226481058E+05  2.204842695E+02  3.514907162E+02  3.076656393E+02  3.402807959E+02  9.765742786E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226944788E+05  2.222906877E+02  3.524505987E+02  3.093534280E+02  3.366357356E+02  9.696833247E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226346559E+05  2.232237835E+02  3.538344514E+02  3.117914947E+02  3.302306082E+02  9.653335352E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225815998E+05  2.247383510E+02  3.553322305E+02  3.144367087E+02  3.199798501E+02  9.598279819E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226385077E+05  2.262571785E+02  3.570574631E+02  3.174938428E+02  3.057202824E+02  9.564855213E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226525201E+05  2.272690623E+02  3.586215670E+02  3.202758319E+02  2.906095116E+02  9.573090447E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226391463E+05  2.284896372E+02  3.590137552E+02  3.209756642E+02  2.861531028E+02  9.552153192E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224628489E+05  2.307744672E+02  3.575319333E+02  3.183408589E+02  3.019358561E+02  9.444810324E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225153669E+05  2.345430238E+02  3.544760447E+02  3.129259797E+02  3.290338556E+02  9.300755120E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227289209E+05  2.338992025E+02  3.525022498E+02  3.094442070E+02  3.334006913E+02  9.305575960E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228371241E+05  2.300649254E+02  3.518133022E+02  3.082318198E+02  3.342531839E+02  9.414064051E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229178368E+05  2.254065805E+02  3.516491244E+02  3.079424554E+02  3.363068196E+02  9.556660246E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229572516E+05  2.218244194E+02  3.516378989E+02  3.079218563E+02  3.356464111E+02  9.661839935E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229745047E+05  2.214825468E+02  3.517501866E+02  3.081206806E+02  3.354495164E+02  9.676908331E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229334795E+05  2.219007019E+02  3.521275930E+02  3.087849249E+02  3.346283090E+02  9.666583729E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229754484E+05  2.220202643E+02  3.528973991E+02  3.101391405E+02  3.285864807E+02  9.657397454E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229984001E+05  2.216274716E+02  3.539361021E+02  3.119689543E+02  3.204740385E+02  9.668095487E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231534315E+05  2.212350386E+02  3.550840251E+02  3.139805014E+02  3.119921024E+02  9.685314014E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232884258E+05  2.218046303E+02  3.556737957E+02  3.148161163E+02  3.079751797E+02  9.675547518E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757350781E+04  1.539227428E+02  3.331034660E+02  2.763398399E+02  2.355277596E+02  8.585615978E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751365381E+04  1.539973335E+02  3.330569258E+02  2.762357445E+02  2.359384599E+02  8.597269449E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753134277E+04  1.541990099E+02  3.330272522E+02  2.761865196E+02  2.363100414E+02  8.601145335E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738594606E+04  1.549331527E+02  3.329534124E+02  2.760640051E+02  2.368643207E+02  8.582896215E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724405773E+04  1.559248214E+02  3.328565048E+02  2.759034321E+02  2.378760812E+02  8.567864460E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707219585E+04  1.565180621E+02  3.328210505E+02  2.758446344E+02  2.385997309E+02  8.565133758E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691202299E+04  1.572601070E+02  3.327516257E+02  2.757294859E+02  2.394999362E+02  8.560400017E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684341638E+04  1.581095461E+02  3.326925621E+02  2.756316398E+02  2.403439387E+02  8.548687631E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670644633E+04  1.591583049E+02  3.325606260E+02  2.754130885E+02  2.413001568E+02  8.530961729E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659060663E+04  1.596141468E+02  3.326365355E+02  2.755388801E+02  2.416961562E+02  8.525637152E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.661396911E+04  1.602865959E+02  3.325198735E+02  2.753456184E+02  2.420957832E+02  8.508397508E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.670110640E+04  1.602273931E+02  3.326463819E+02  2.755551425E+02  2.422051280E+02  8.520251984E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683006944E+04  1.597775938E+02  3.325748947E+02  2.754366982E+02  2.422916763E+02  8.552450055E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669479702E+04  1.594848549E+02  3.324809388E+02  2.752811010E+02  2.436926167E+02  8.622785145E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604096037E+04  1.602704025E+02  3.320820952E+02  2.746213549E+02  2.468543850E+02  8.697272109E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.407895385E+04  1.649958831E+02  3.310047383E+02  2.728427149E+02  2.540751605E+02  8.706967567E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.164436130E+04  1.731021340E+02  3.297517032E+02  2.707807363E+02  2.624008217E+02  8.583103027E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.035453027E+04  1.803582006E+02  3.292311058E+02  2.699262886E+02  2.665121064E+02  8.354534991E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.123491040E+04  1.839874067E+02  3.296747026E+02  2.706545506E+02  2.643202667E+02  8.086729795E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323168311E+04  1.841514769E+02  3.308044968E+02  2.725136404E+02  2.580819397E+02  7.861049511E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535799121E+04  1.832948437E+02  3.320434837E+02  2.745585537E+02  2.497551689E+02  7.625581399E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917438721E+04  1.870970793E+02  3.340893955E+02  2.779525299E+02  2.376209259E+02  7.041855380E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044514612E+04  1.892778851E+02  3.353776362E+02  2.800990782E+02  2.297345163E+02  6.681666332E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112805615E+04  2.047075787E+02  3.354892521E+02  2.802854729E+02  2.306651859E+02  5.891150758E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026977405E+04  2.207502241E+02  3.350132222E+02  2.794905486E+02  2.363805742E+02  5.239253873E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974395345E+04  2.286398635E+02  3.348675914E+02  2.792478728E+02  2.394163508E+02  4.932504401E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919952512E+04  2.362040619E+02  3.343897306E+02  2.784513031E+02  2.426857451E+02  4.654673231E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787371237E+04  2.610657766E+02  3.335929385E+02  2.771255816E+02  2.515789952E+02  3.715218966E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801365991E+04  2.666701953E+02  3.339867711E+02  2.777814033E+02  2.527978816E+02  3.478405972E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842044621E+04  2.706910786E+02  3.342948027E+02  2.782937815E+02  2.521138991E+02  3.257472456E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903205859E+04  2.742086353E+02  3.346072140E+02  2.788141651E+02  2.509311752E+02  3.043211531E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982519069E+04  2.772157510E+02  3.349834628E+02  2.794417261E+02  2.490500417E+02  2.828022585E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080630762E+04  2.795033226E+02  3.354440842E+02  2.802105684E+02  2.462021427E+02  2.616247805E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196380589E+04  2.818203624E+02  3.359350808E+02  2.810310365E+02  2.433216285E+02  2.396849981E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325313525E+04  2.827290134E+02  3.365877876E+02  2.821248035E+02  2.396182785E+02  2.228701608E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451203418E+04  2.837079086E+02  3.372632561E+02  2.832585144E+02  2.355390205E+02  2.037223577E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.571866211E+04  2.844919167E+02  3.378684731E+02  2.842757568E+02  2.321655426E+02  1.887804307E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.683894922E+04  2.851443672E+02  3.384386253E+02  2.852359428E+02  2.293302937E+02  1.767959595E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.785401465E+04  2.858169365E+02  3.390337620E+02  2.862398624E+02  2.264557018E+02  1.642648866E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874387918E+04  2.866137096E+02  3.394848953E+02  2.870014174E+02  2.240767775E+02  1.526640716E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.930653653E+04  2.885341556E+02  3.397173011E+02  2.873948129E+02  2.234343268E+02  1.412340972E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974607500E+04  2.902541037E+02  3.398483454E+02  2.876166875E+02  2.226302246E+02  1.302543808E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992604279E+04  2.923457916E+02  3.399493428E+02  2.877878029E+02  2.220859295E+02  1.177256699E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001108555E+05  2.968060417E+02  3.401904373E+02  2.881957359E+02  2.230107040E+02  9.889801033E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001743115E+05  2.986120300E+02  3.400837097E+02  2.880150719E+02  2.238424320E+02  9.333749861E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.001363301E+05  3.002093494E+02  3.399140854E+02  2.877277536E+02  2.239806167E+02  8.612977736E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004849360E+05  3.004853694E+02  3.400527355E+02  2.879624080E+02  2.227173589E+02  8.083254947E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010147759E+05  2.999800167E+02  3.403057137E+02  2.883921452E+02  2.210032053E+02  7.873119507E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021043301E+05  2.982494965E+02  3.409681664E+02  2.895155373E+02  2.177571182E+02  7.738268096E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036623936E+05  2.952669281E+02  3.419158004E+02  2.911281413E+02  2.126597331E+02  7.653101755E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060834168E+05  2.874637747E+02  3.424588771E+02  2.920525474E+02  2.028012078E+02  8.893819600E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080300950E+05  2.646902495E+02  3.453948506E+02  2.970887286E+02  1.802316221E+02  1.591955194E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.078199917E+05  2.522217418E+02  3.479743577E+02  3.015441958E+02  1.516790084E+02  1.473562598E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076520355E+05  2.442488051E+02  3.498826628E+02  3.048534820E+02  1.278890084E+02  1.267808638E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076445098E+05  2.404899521E+02  3.502185364E+02  3.054376183E+02  1.252219028E+02  1.522949655E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076473218E+05  2.407444202E+02  3.498775553E+02  3.048438165E+02  1.306508242E+02  1.696443156E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075490129E+05  2.428234604E+02  3.493827533E+02  3.039830177E+02  1.381231561E+02  1.799357854E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074005696E+05  2.463513813E+02  3.490455582E+02  3.033972298E+02  1.462342622E+02  1.819052893E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072429033E+05  2.496513630E+02  3.485648483E+02  3.025637628E+02  1.526745530E+02  1.815766098E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069494898E+05  2.525515036E+02  3.481214584E+02  3.017941036E+02  1.580105773E+02  1.809429123E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066094135E+05  2.550181710E+02  3.479275609E+02  3.014553119E+02  1.620836959E+02  1.796225308E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063570152E+05  2.577638007E+02  3.475148739E+02  2.957437940E+02  1.661756232E+02  1.765733940E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230889157E+04  1.816523144E+02  3.303563805E+02  2.712633598E+02  3.417587179E+02  1.010289167E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275361176E+04  1.814053611E+02  3.303775246E+02  2.718089947E+02  3.421873470E+02  1.011924331E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294872427E+04  1.812835456E+02  3.304035580E+02  2.718518465E+02  3.425937815E+02  1.013069773E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.295891412E+04  1.811883636E+02  3.304093173E+02  2.718613142E+02  3.426906156E+02  1.013570308E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.280101871E+04  1.812685266E+02  3.303423604E+02  2.717511401E+02  3.428870626E+02  1.013672501E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244010233E+04  1.817739154E+02  3.301573909E+02  2.714470004E+02  3.441472342E+02  1.014239108E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.191866693E+04  1.831118076E+02  3.298086660E+02  2.708739914E+02  3.463530883E+02  1.013663914E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.113624211E+04  1.845076674E+02  3.294058228E+02  2.702126453E+02  3.480331688E+02  1.011962360E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.001355127E+04  1.877219858E+02  3.287100334E+02  2.690732079E+02  3.517271404E+02  1.007938668E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830483641E+04  1.923388769E+02  3.277739471E+02  2.675430164E+02  3.560296089E+02  1.000417889E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.624047235E+04  1.979645786E+02  3.268589874E+02  2.660511755E+02  3.612713778E+02  9.916489913E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590185179E+04  2.001785308E+02  3.268925673E+02  2.661064571E+02  3.606524083E+02  9.830612007E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.814286151E+04  1.979782207E+02  3.281984683E+02  2.682393651E+02  3.553177212E+02  9.802321665E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.340439699E+04  1.904767706E+02  3.307441702E+02  2.724238713E+02  3.436767437E+02  9.856826836E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.930303374E+04  1.804941318E+02  3.334547030E+02  2.769006803E+02  3.280670804E+02  9.937619224E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187272632E+04  1.744325080E+02  3.345322285E+02  2.786892691E+02  3.241966162E+02  1.008743033E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.807191406E+04  1.770153551E+02  3.332350006E+02  2.765374241E+02  3.326430435E+02  1.012898199E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.650558203E+04  2.003761787E+02  3.268379364E+02  2.660226746E+02  3.647853622E+02  9.900932014E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.240218945E+04  2.103346844E+02  3.242432899E+02  2.618126545E+02  3.766281490E+02  9.801316261E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.037678320E+04  2.154443893E+02  3.228570824E+02  2.595772362E+02  3.821870461E+02  9.744356275E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.904721680E+04  2.178647003E+02  3.220964127E+02  2.583551445E+02  3.859806786E+02  9.743819684E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745276904E+04  2.226089115E+02  3.210712509E+02  2.567141781E+02  3.902170448E+02  9.674892575E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.597557349E+04  2.290115824E+02  3.199834557E+02  2.549768991E+02  3.952636414E+02  9.570201859E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.570991235E+04  2.340307245E+02  3.196283293E+02  2.544113417E+02  3.969549742E+02  9.438556358E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815105103E+04  2.350078158E+02  3.209828358E+02  2.565817881E+02  3.919830537E+02  9.297128189E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715978394E+04  2.341773911E+02  3.340021305E+02  2.778098850E+02  3.350770540E+02  8.247843385E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.599976221E+04  2.384226379E+02  3.329340744E+02  2.760328922E+02  3.423466339E+02  8.231472597E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.508541968E+04  2.415096722E+02  3.326688881E+02  2.755926371E+02  3.454573202E+02  8.183050714E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.494597168E+04  2.455117073E+02  3.326945601E+02  2.756353006E+02  3.459483356E+02  8.055124618E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.607605811E+04  2.487975087E+02  3.332411418E+02  2.765422287E+02  3.430056419E+02  7.894079927E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.920700439E+04  2.497985475E+02  3.347743077E+02  2.790967398E+02  3.351794605E+02  7.729077656E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.426389899E+04  2.484681774E+02  3.373146436E+02  2.833516388E+02  3.223521572E+02  7.568767369E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.947241356E+04  2.455100162E+02  3.401794345E+02  2.881846050E+02  3.091368112E+02  7.470522830E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.120368629E+05  2.431848516E+02  3.466691356E+02  2.992799673E+02  2.748082252E+02  7.091186512E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152691401E+05  2.404557576E+02  3.482790287E+02  3.020647013E+02  2.660792183E+02  7.097261865E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164124121E+05  2.399445305E+02  3.486656075E+02  3.027357769E+02  2.639950142E+02  7.108245119E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186236904E+05  2.385312214E+02  3.493095322E+02  3.038536072E+02  2.560506248E+02  7.079259753E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189116953E+05  2.377690506E+02  3.493419418E+02  3.039098816E+02  2.553627167E+02  7.109513581E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191482949E+05  2.371455860E+02  3.493635855E+02  3.039474430E+02  2.551599374E+02  7.147052214E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193434014E+05  2.368115621E+02  3.493285990E+02  3.038864946E+02  2.545625467E+02  7.162978128E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195141124E+05  2.368791948E+02  3.492325146E+02  3.037193229E+02  2.534141700E+02  7.133404045E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194710294E+05  2.363299632E+02  3.492509155E+02  3.037519398E+02  2.534392481E+02  7.162323231E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193969355E+05  2.363042679E+02  3.492920494E+02  3.038236980E+02  2.530042725E+02  7.161047831E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192288740E+05  2.367480984E+02  3.489797020E+02  3.032800827E+02  2.534644661E+02  7.158607654E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191312764E+05  2.375622504E+02  3.487747483E+02  3.029237714E+02  2.537120733E+02  7.118570553E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190626396E+05  2.383140068E+02  3.485907173E+02  3.026040459E+02  2.544003487E+02  7.101389244E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189439844E+05  2.391636791E+02  3.483799458E+02  3.022381840E+02  2.554667091E+02  7.083889991E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188090381E+05  2.406510658E+02  3.481450605E+02  3.018310566E+02  2.570557442E+02  7.037309501E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183516660E+05  2.434827042E+02  3.486901550E+02  3.027802238E+02  2.560195580E+02  6.940064132E-01 
