nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.245441455E+04  1.803623667E+02  3.302779570E+02  2.716718445E+02  4.417926807E+02  1.154877439E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.206638135E+04  1.564587610E+02  3.354537776E+02  2.802528820E+02  4.214246936E+02  1.196544218E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.952649271E+04  1.896980650E+02  3.290272600E+02  2.695949360E+02  4.518176004E+02  1.142002189E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.935160406E+04  1.859564462E+02  3.290028276E+02  2.695539126E+02  4.459468098E+02  1.145475699E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.912071558E+04  1.884272988E+02  3.286343923E+02  2.689504561E+02  4.485847330E+02  1.140655033E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.917289253E+04  1.890992889E+02  3.288902646E+02  2.693685156E+02  4.474826458E+02  1.138139544E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.911158679E+04  1.888545015E+02  3.291032166E+02  2.697178175E+02  4.418332124E+02  1.134074889E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.885766077E+04  1.922413952E+02  3.288061190E+02  2.692308564E+02  4.435643535E+02  1.127560185E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850121918E+04  1.952087940E+02  3.285760248E+02  2.688550282E+02  4.448995495E+02  1.122199383E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.848509085E+04  1.973598510E+02  3.285884012E+02  2.688759696E+02  4.435109055E+02  1.116198472E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.892265906E+04  1.984647369E+02  3.288946176E+02  2.693781805E+02  4.421640997E+02  1.112955267E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922354431E+04  1.998421311E+02  3.291022573E+02  2.697186131E+02  4.413298106E+02  1.110562395E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.869896472E+04  2.014139785E+02  3.290698028E+02  2.696649303E+02  4.410632087E+02  1.108535376E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711760889E+04  2.065215629E+02  3.281531941E+02  2.681661383E+02  4.419518168E+02  1.098715583E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514333460E+04  2.124303952E+02  3.267976601E+02  2.659556664E+02  4.454564593E+02  1.088573507E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313104504E+04  2.176784617E+02  3.255172037E+02  2.638738565E+02  4.477282058E+02  1.078303404E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.097270056E+04  2.257542951E+02  3.239431386E+02  2.613324889E+02  4.553120911E+02  1.067623699E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.849563379E+04  2.356858358E+02  3.221172161E+02  2.583986254E+02  4.623795080E+02  1.052951975E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679224438E+04  2.482388859E+02  3.207590113E+02  2.562256269E+02  4.694185772E+02  1.029857885E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.922150476E+04  2.562688074E+02  3.233169041E+02  2.603324699E+02  4.602337132E+02  9.961172119E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.082211963E+04  2.654179544E+02  3.298318796E+02  2.709843764E+02  4.410682793E+02  9.482168900E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.655010742E+04  2.500636230E+02  3.380743318E+02  2.846688337E+02  4.005369024E+02  9.456242286E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042782088E+05  2.390310046E+02  3.415813047E+02  2.905624841E+02  3.880277810E+02  9.615049229E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084432346E+05  2.425772471E+02  3.442013426E+02  2.950468092E+02  3.783606462E+02  9.435881712E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249215762E+05  2.374945679E+02  3.516990280E+02  3.080304565E+02  3.396971970E+02  9.374675155E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192754671E+05  2.436552422E+02  3.484245791E+02  3.023185947E+02  3.577349060E+02  9.228542158E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215399475E+05  2.333211451E+02  3.500252585E+02  3.051023622E+02  3.489773617E+02  9.471726622E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.214982218E+05  2.271960124E+02  3.498102562E+02  3.047256147E+02  3.479030852E+02  9.636088921E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218607951E+05  2.229004751E+02  3.498584322E+02  3.048099706E+02  3.478461699E+02  9.745834466E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223696532E+05  2.234032371E+02  3.498352652E+02  3.047698802E+02  3.459934294E+02  9.717291500E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226977783E+05  2.195306032E+02  3.504197507E+02  3.057886381E+02  3.449356906E+02  9.817432771E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228714061E+05  2.212696993E+02  3.502888384E+02  3.055606203E+02  3.443228555E+02  9.759590160E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228959514E+05  2.205649315E+02  3.507855155E+02  3.064282384E+02  3.432379060E+02  9.780878755E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227582844E+05  2.209018039E+02  3.516397496E+02  3.079266394E+02  3.420045663E+02  9.760889463E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226781679E+05  2.234965153E+02  3.524019279E+02  3.092662655E+02  3.387088375E+02  9.667080767E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227034610E+05  2.242412284E+02  3.538690833E+02  3.118521690E+02  3.321677763E+02  9.629196421E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225259373E+05  2.238912672E+02  3.557534450E+02  3.151839470E+02  3.222567273E+02  9.632738123E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223533909E+05  2.255622752E+02  3.571217439E+02  3.176067241E+02  3.083621341E+02  9.600397066E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223558591E+05  2.294156057E+02  3.578632885E+02  3.189207265E+02  2.930773290E+02  9.510706526E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224074447E+05  2.314657104E+02  3.581243400E+02  3.193848367E+02  2.839025172E+02  9.470555561E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222714042E+05  2.330497419E+02  3.568642843E+02  3.171479833E+02  2.938698809E+02  9.401268694E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223765587E+05  2.329459494E+02  3.541327510E+02  3.123165272E+02  3.253655362E+02  9.367582334E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225735547E+05  2.297056103E+02  3.519752970E+02  3.085166578E+02  3.351170959E+02  9.443262261E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226581761E+05  2.266038117E+02  3.510606667E+02  3.069103603E+02  3.402586592E+02  9.536199097E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226826454E+05  2.229312746E+02  3.510799428E+02  3.069438759E+02  3.401744975E+02  9.643654323E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227048455E+05  2.203353356E+02  3.514761583E+02  3.076388466E+02  3.351725609E+02  9.709482272E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226059808E+05  2.207583262E+02  3.519034136E+02  3.083926292E+02  3.372493464E+02  9.710057136E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225639014E+05  2.203449707E+02  3.525132818E+02  3.094645252E+02  3.370245601E+02  9.723324934E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.226338644E+05  2.217250618E+02  3.530653648E+02  3.104360568E+02  3.314302718E+02  9.677437022E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.226846275E+05  2.210968642E+02  3.538544930E+02  3.118259588E+02  3.219013028E+02  9.702008718E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229515706E+05  2.196012003E+02  3.549002271E+02  3.136560729E+02  3.082891088E+02  9.756184840E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231477944E+05  2.210335827E+02  3.553613377E+02  3.142991228E+02  3.020375967E+02  9.725001231E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.755523828E+04  1.540293522E+02  3.330844078E+02  2.762647133E+02  2.353210754E+02  8.572395965E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748311816E+04  1.539788961E+02  3.330480986E+02  2.762210917E+02  2.358648357E+02  8.595441245E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747457959E+04  1.542296791E+02  3.330060444E+02  2.761513672E+02  2.363488636E+02  8.601036519E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737423784E+04  1.547783937E+02  3.329516140E+02  2.760611211E+02  2.365798541E+02  8.581578906E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715005521E+04  1.559582506E+02  3.328422321E+02  2.758797170E+02  2.383083150E+02  8.581603063E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706857021E+04  1.567969343E+02  3.327864631E+02  2.757872743E+02  2.391129295E+02  8.568458950E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690372109E+04  1.572107371E+02  3.327486882E+02  2.757247231E+02  2.395427430E+02  8.565013243E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683110922E+04  1.578893083E+02  3.327144238E+02  2.756678858E+02  2.399590262E+02  8.547277199E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668756759E+04  1.588463363E+02  3.325972393E+02  2.754737450E+02  2.406703893E+02  8.525505114E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661781406E+04  1.595044515E+02  3.326458952E+02  2.755543359E+02  2.414634452E+02  8.524083028E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670071003E+04  1.599441081E+02  3.325673358E+02  2.754242755E+02  2.416722725E+02  8.513416624E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.680106957E+04  1.594998367E+02  3.327366590E+02  2.757047765E+02  2.414956992E+02  8.534408020E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690583910E+04  1.596568537E+02  3.326042256E+02  2.754853817E+02  2.423624247E+02  8.562034345E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676063355E+04  1.592290470E+02  3.325221525E+02  2.753494144E+02  2.433488171E+02  8.624644703E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603191514E+04  1.602871069E+02  3.320736862E+02  2.746075164E+02  2.472732815E+02  8.712364917E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416341774E+04  1.645180061E+02  3.310649529E+02  2.729420080E+02  2.538565452E+02  8.727717077E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176327412E+04  1.724517111E+02  3.298965069E+02  2.710186815E+02  2.619387885E+02  8.600777356E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.060710376E+04  1.799897900E+02  3.293404646E+02  2.701057019E+02  2.658118167E+02  8.349449728E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.134124976E+04  1.831454425E+02  3.297926474E+02  2.708482084E+02  2.639118872E+02  8.116216548E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324695459E+04  1.842969236E+02  3.307872925E+02  2.724850073E+02  2.584649057E+02  7.867123485E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.537862207E+04  1.833191681E+02  3.320630302E+02  2.745905552E+02  2.497767639E+02  7.626207396E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920052051E+04  1.861117306E+02  3.342151241E+02  2.781615028E+02  2.370476856E+02  7.076705061E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.045768262E+04  1.901688163E+02  3.352568963E+02  2.798972054E+02  2.302907790E+02  6.651318362E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113111328E+04  2.047900906E+02  3.353920708E+02  2.801231232E+02  2.307194347E+02  5.888661891E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026641003E+04  2.208216619E+02  3.349216518E+02  2.793376727E+02  2.365771713E+02  5.243607201E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974943377E+04  2.281606140E+02  3.348794312E+02  2.792672570E+02  2.387512228E+02  4.935811503E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.918677188E+04  2.355493273E+02  3.344712937E+02  2.785872319E+02  2.419402476E+02  4.665754166E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.774361431E+04  2.603343990E+02  3.337200315E+02  2.773369320E+02  2.510300757E+02  3.738280623E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.790274854E+04  2.655357690E+02  3.341850293E+02  2.781113431E+02  2.511609538E+02  3.478202063E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835156206E+04  2.700113571E+02  3.344340917E+02  2.785258166E+02  2.512567766E+02  3.263022331E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904623633E+04  2.729008694E+02  3.348793125E+02  2.792691669E+02  2.497679157E+02  3.074410800E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.995473552E+04  2.753733908E+02  3.353913227E+02  2.801248225E+02  2.473109869E+02  2.867392233E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.107151147E+04  2.782942019E+02  3.358057728E+02  2.808174372E+02  2.446937647E+02  2.627220834E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.239857229E+04  2.793827062E+02  3.365233384E+02  2.820172401E+02  2.399062230E+02  2.404349068E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.383828125E+04  2.800173454E+02  3.371985970E+02  2.831509056E+02  2.363092995E+02  2.256875439E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.513252441E+04  2.814170380E+02  3.378033524E+02  2.841682243E+02  2.327283897E+02  2.062134556E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.629357813E+04  2.823215370E+02  3.384112587E+02  2.851911583E+02  2.295436287E+02  1.913342178E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730783887E+04  2.830400925E+02  3.389752197E+02  2.861410141E+02  2.268227615E+02  1.793274954E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.815529541E+04  2.844253998E+02  3.394031525E+02  2.868637037E+02  2.246660681E+02  1.654510014E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.878683762E+04  2.861762156E+02  3.396427773E+02  2.872687545E+02  2.235970494E+02  1.535351925E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.914972475E+04  2.883249952E+02  3.397633972E+02  2.874733465E+02  2.232887946E+02  1.419843092E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949282003E+04  2.897580438E+02  3.399019278E+02  2.877078971E+02  2.224698759E+02  1.327632358E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.955717859E+04  2.923808487E+02  3.398799525E+02  2.876707872E+02  2.231190566E+02  1.219498017E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.948082617E+04  2.967326965E+02  3.399733734E+02  2.878282547E+02  2.241600800E+02  1.042407155E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.951187695E+04  2.987562561E+02  3.398840790E+02  2.876769257E+02  2.254717941E+02  9.937883448E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960174285E+04  3.006965427E+02  3.396393927E+02  2.872629813E+02  2.253866784E+02  8.912228009E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.998482990E+04  3.006021980E+02  3.399079133E+02  2.877173772E+02  2.249216731E+02  8.952209503E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004502681E+05  3.011524811E+02  3.400407467E+02  2.879429054E+02  2.236477880E+02  8.268943802E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013872324E+05  2.997991600E+02  3.406942329E+02  2.890500069E+02  2.208123894E+02  8.066184726E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028911203E+05  2.974972399E+02  3.415454124E+02  2.904971497E+02  2.168785266E+02  8.026160982E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050600051E+05  2.925801719E+02  3.419804387E+02  2.912372241E+02  2.095545123E+02  8.417050247E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079821129E+05  2.624338256E+02  3.457295767E+02  2.976648456E+02  1.776376012E+02  1.663197996E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082054470E+05  2.463574120E+02  3.478666964E+02  3.013541515E+02  1.561183975E+02  2.038708567E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083898543E+05  2.491171220E+02  3.481897625E+02  3.019096932E+02  1.525903774E+02  1.702535516E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079179844E+05  2.611569214E+02  3.474376259E+02  3.006073799E+02  1.499979916E+02  6.965437601E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.070724138E+05  2.591876649E+02  3.474623626E+02  3.006503919E+02  1.430240613E+02  6.564149235E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.066681462E+05  2.498229592E+02  3.477702710E+02  3.011835828E+02  1.398179668E+02  1.291731422E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.068026827E+05  2.447963067E+02  3.481436089E+02  3.018349746E+02  1.480364915E+02  1.998552426E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069610167E+05  2.479460122E+02  3.480213129E+02  3.016264694E+02  1.565474302E+02  2.078085048E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068578686E+05  2.521820363E+02  3.480030067E+02  3.015934452E+02  1.619269759E+02  1.978850632E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065665710E+05  2.556096386E+02  3.480331220E+02  3.016401539E+02  1.657930196E+02  1.889683474E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063120609E+05  2.584025167E+02  3.475602912E+02  2.943811012E+02  1.692589115E+02  1.835435152E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229974152E+04  1.819160669E+02  3.302526153E+02  2.716438630E+02  3.424112336E+02  1.010599683E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261209805E+04  1.819417965E+02  3.302508089E+02  2.716005588E+02  3.421879125E+02  1.010119237E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287572438E+04  1.817130460E+02  3.302991992E+02  2.716802130E+02  3.424987364E+02  1.011551080E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.276275504E+04  1.817816332E+02  3.303086188E+02  2.716957159E+02  3.428850469E+02  1.012080416E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.288813619E+04  1.820561093E+02  3.302534160E+02  2.716049057E+02  3.434212801E+02  1.012277342E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.240941760E+04  1.820540158E+02  3.301466678E+02  2.714293045E+02  3.447356814E+02  1.015140180E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.203766826E+04  1.821239576E+02  3.299466469E+02  2.711007420E+02  3.448984740E+02  1.015619315E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.126855023E+04  1.849646708E+02  3.293828471E+02  2.701754810E+02  3.473964234E+02  1.010703006E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.990342480E+04  1.891997070E+02  3.285523090E+02  2.688151779E+02  3.535116463E+02  1.007209294E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.841591011E+04  1.928411973E+02  3.277955718E+02  2.675778829E+02  3.566740129E+02  1.000074746E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.681222067E+04  1.975318022E+02  3.270225398E+02  2.663175338E+02  3.604287453E+02  9.913118388E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593170283E+04  2.004402558E+02  3.267588624E+02  2.658881775E+02  3.610614075E+02  9.826764204E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.754664174E+04  1.986898451E+02  3.278373142E+02  2.676495577E+02  3.557023852E+02  9.785641374E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.230172796E+04  1.916187312E+02  3.304076245E+02  2.718712330E+02  3.432475001E+02  9.813347768E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.875250860E+04  1.806673114E+02  3.332864989E+02  2.766221057E+02  3.297233114E+02  9.959256951E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.167299707E+04  1.754653826E+02  3.342766724E+02  2.782634315E+02  3.278754587E+02  1.010434527E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.802092432E+04  1.793217077E+02  3.328275661E+02  2.758617191E+02  3.340250206E+02  1.007684559E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.623489258E+04  1.995956726E+02  3.266974869E+02  2.657936287E+02  3.655971146E+02  9.944494665E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.253666992E+04  2.095839386E+02  3.241773739E+02  2.617072678E+02  3.765604191E+02  9.824566841E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.067981934E+04  2.146998253E+02  3.228481483E+02  2.595624619E+02  3.815244980E+02  9.754902124E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919940625E+04  2.156481075E+02  3.222208977E+02  2.585549812E+02  3.839992752E+02  9.775150791E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.742109424E+04  2.214331303E+02  3.210504646E+02  2.566818867E+02  3.890403976E+02  9.689270705E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.578706885E+04  2.298290071E+02  3.197137756E+02  2.545488520E+02  3.952716904E+02  9.543103613E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545512915E+04  2.353156586E+02  3.193177195E+02  2.539176931E+02  3.988021545E+02  9.437594637E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.784010828E+04  2.359877353E+02  3.207614636E+02  2.562271147E+02  3.929722276E+02  9.286424927E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.683853931E+04  2.356474581E+02  3.335204163E+02  2.770099516E+02  3.362384653E+02  8.219537362E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.608417139E+04  2.370532465E+02  3.330755758E+02  2.762680206E+02  3.418974686E+02  8.271823190E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.529046484E+04  2.394466305E+02  3.326609201E+02  2.755799904E+02  3.427064981E+02  8.208112568E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495970288E+04  2.425029793E+02  3.325936718E+02  2.754681883E+02  3.434449663E+02  8.116666321E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.559605542E+04  2.473773322E+02  3.329121189E+02  2.759962893E+02  3.432072906E+02  7.949241977E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.859966443E+04  2.492493553E+02  3.344927883E+02  2.786294727E+02  3.358302860E+02  7.762912381E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.408063834E+04  2.466817467E+02  3.375011555E+02  2.836673735E+02  3.217064708E+02  7.625391139E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.987311669E+04  2.440662435E+02  3.405867609E+02  2.888747157E+02  3.071359505E+02  7.495359222E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128909371E+05  2.435902352E+02  3.469416790E+02  2.997505765E+02  2.729566331E+02  7.052480243E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155278187E+05  2.410717570E+02  3.482980695E+02  3.020975988E+02  2.664629165E+02  7.077514818E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164754395E+05  2.401313286E+02  3.487558193E+02  3.028921852E+02  2.642102623E+02  7.102545425E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186610371E+05  2.379431820E+02  3.494236183E+02  3.040521507E+02  2.580171680E+02  7.122310922E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189054854E+05  2.377901535E+02  3.494109001E+02  3.040300407E+02  2.575401688E+02  7.128386274E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190830127E+05  2.378826237E+02  3.493524714E+02  3.039283247E+02  2.569300575E+02  7.133166287E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191731274E+05  2.381074786E+02  3.492206097E+02  3.036987619E+02  2.562530370E+02  7.126082927E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191669303E+05  2.385862887E+02  3.489774532E+02  3.032759524E+02  2.560141627E+02  7.089356078E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189486753E+05  2.374171915E+02  3.489513988E+02  3.032312140E+02  2.566710768E+02  7.148948573E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188886689E+05  2.378318844E+02  3.489502602E+02  3.032294655E+02  2.552617340E+02  7.119928561E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.188913281E+05  2.389835300E+02  3.486380520E+02  3.026864872E+02  2.546486950E+02  7.079476044E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189012396E+05  2.398584659E+02  3.484660721E+02  3.023878160E+02  2.547204132E+02  7.035940010E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188963145E+05  2.401067257E+02  3.483885536E+02  3.022531891E+02  2.551588593E+02  7.036414072E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187638555E+05  2.406735611E+02  3.481974258E+02  3.019215698E+02  2.559571629E+02  7.027884126E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185982031E+05  2.414954276E+02  3.480384693E+02  3.016462760E+02  2.567258005E+02  7.000253648E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181893398E+05  2.415919724E+02  3.487704773E+02  3.029198112E+02  2.556951523E+02  7.010500729E-01 
