nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.095403198E+04  1.862881784E+02  3.291971025E+02  2.698796091E+02  4.488877983E+02  1.146865875E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.157886353E+04  1.556372014E+02  3.354098630E+02  2.801852238E+02  4.259108927E+02  1.201489730E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.909809422E+04  1.870134610E+02  3.288714721E+02  2.693411217E+02  4.463374332E+02  1.143222135E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.892876361E+04  1.851121981E+02  3.286677775E+02  2.690054770E+02  4.449534822E+02  1.146120318E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.869099146E+04  1.877918429E+02  3.283834972E+02  2.685410206E+02  4.460816798E+02  1.140512083E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875105040E+04  1.889137633E+02  3.284393398E+02  2.686311802E+02  4.461014632E+02  1.136922024E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.882158508E+04  1.904848015E+02  3.285469089E+02  2.688067842E+02  4.449090428E+02  1.132365486E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868293481E+04  1.939142752E+02  3.284609904E+02  2.686662264E+02  4.457898006E+02  1.125233537E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848032507E+04  1.976884441E+02  3.282636609E+02  2.683434851E+02  4.488463423E+02  1.119218834E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860486945E+04  1.988056482E+02  3.284139686E+02  2.685904444E+02  4.495814021E+02  1.118017109E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907999597E+04  1.990223968E+02  3.288909297E+02  2.693724079E+02  4.460674248E+02  1.116096612E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928498389E+04  1.998938637E+02  3.291404505E+02  2.697802987E+02  4.411287174E+02  1.110722590E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.857355478E+04  2.026752017E+02  3.287921948E+02  2.692091437E+02  4.379828768E+02  1.102017563E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.698600919E+04  2.072960643E+02  3.277603554E+02  2.675226266E+02  4.397949779E+02  1.093132319E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510242262E+04  2.128218300E+02  3.265994631E+02  2.656310240E+02  4.467367020E+02  1.087458138E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325916499E+04  2.196893998E+02  3.253685959E+02  2.636318352E+02  4.543788635E+02  1.080192319E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.126414246E+04  2.273616689E+02  3.238866322E+02  2.612379708E+02  4.609036040E+02  1.069753788E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.872393335E+04  2.363219295E+02  3.221899853E+02  2.585077395E+02  4.661310263E+02  1.054372139E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.682100220E+04  2.476822195E+02  3.209790659E+02  2.565683689E+02  4.709597073E+02  1.031673424E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.897676428E+04  2.576590147E+02  3.229591837E+02  2.597662559E+02  4.646472712E+02  9.967663735E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.976188330E+04  2.640548697E+02  3.294787931E+02  2.703834376E+02  4.423100491E+02  9.510280015E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.516469556E+04  2.519988961E+02  3.371975303E+02  2.831959357E+02  4.061672592E+02  9.439027421E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043920974E+05  2.324153421E+02  3.422460418E+02  2.916928844E+02  3.857998204E+02  9.766414836E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.087282087E+05  2.425840883E+02  3.437499323E+02  2.942726536E+02  3.797229862E+02  9.433384538E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.247389434E+05  2.387645874E+02  3.511029434E+02  3.069907990E+02  3.437689133E+02  9.323113859E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207217023E+05  2.406042421E+02  3.494190958E+02  3.040463971E+02  3.517107065E+02  9.282618873E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221020620E+05  2.358731389E+02  3.497032795E+02  3.045404797E+02  3.481472802E+02  9.391630590E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.218599212E+05  2.270528261E+02  3.498711710E+02  3.048318638E+02  3.479151661E+02  9.631506894E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217299183E+05  2.232921001E+02  3.498962258E+02  3.048750521E+02  3.488830285E+02  9.732248126E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221088066E+05  2.211201553E+02  3.499923649E+02  3.050425657E+02  3.464852893E+02  9.781615515E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221165045E+05  2.192950339E+02  3.501809912E+02  3.053714671E+02  3.461214404E+02  9.826798299E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221873882E+05  2.201023984E+02  3.503157368E+02  3.056071665E+02  3.462030635E+02  9.795543887E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224123021E+05  2.204839115E+02  3.506508486E+02  3.061928124E+02  3.426660199E+02  9.771870542E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226810483E+05  2.195805199E+02  3.516475987E+02  3.079398265E+02  3.395360501E+02  9.785947668E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226359427E+05  2.213083570E+02  3.527577600E+02  3.098935198E+02  3.354289575E+02  9.725242869E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.225203414E+05  2.234116988E+02  3.538804623E+02  3.118742192E+02  3.289040223E+02  9.650682580E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224898003E+05  2.244237614E+02  3.553425664E+02  3.144567048E+02  3.191987142E+02  9.614314001E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225441965E+05  2.258543964E+02  3.567969311E+02  3.170314823E+02  3.073527336E+02  9.576032448E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225614742E+05  2.290166154E+02  3.579446988E+02  3.190682511E+02  2.944378567E+02  9.497700301E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225963419E+05  2.309369450E+02  3.584937814E+02  3.200459411E+02  2.873984257E+02  9.455824440E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223938697E+05  2.316831592E+02  3.573571067E+02  3.180286133E+02  3.021805441E+02  9.412893672E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225557804E+05  2.343037819E+02  3.543862247E+02  3.127665979E+02  3.308021131E+02  9.313007223E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.228066120E+05  2.334385230E+02  3.524144181E+02  3.092886972E+02  3.341031046E+02  9.321434933E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228794426E+05  2.299912443E+02  3.517303976E+02  3.080855706E+02  3.343364589E+02  9.416470199E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229569810E+05  2.255371248E+02  3.516079264E+02  3.078696927E+02  3.365207910E+02  9.553553211E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229661498E+05  2.219870163E+02  3.516179019E+02  3.078868221E+02  3.356095734E+02  9.656847729E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229865518E+05  2.214538586E+02  3.517854598E+02  3.081826824E+02  3.356820536E+02  9.678123069E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229522696E+05  2.214738974E+02  3.522378340E+02  3.089783697E+02  3.354114601E+02  9.680978745E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.230058575E+05  2.216888672E+02  3.529811484E+02  3.102862872E+02  3.296673653E+02  9.669305501E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230146807E+05  2.213893174E+02  3.539527975E+02  3.119981184E+02  3.211851420E+02  9.677054496E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231644437E+05  2.210712157E+02  3.550614980E+02  3.139406964E+02  3.115888906E+02  9.692345604E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232806226E+05  2.217771244E+02  3.556432734E+02  3.147680244E+02  3.069647064E+02  9.679185562E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757277344E+04  1.539748306E+02  3.330990639E+02  2.763506279E+02  2.355945721E+02  8.585185781E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752984595E+04  1.539529042E+02  3.330629740E+02  2.762457819E+02  2.358847332E+02  8.597756941E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750552148E+04  1.542901754E+02  3.330123844E+02  2.761618423E+02  2.364523182E+02  8.601285964E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738922379E+04  1.551124478E+02  3.329331186E+02  2.760304290E+02  2.369640286E+02  8.576669591E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725488099E+04  1.558542338E+02  3.328642734E+02  2.759162819E+02  2.378160646E+02  8.569416899E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707445275E+04  1.565683598E+02  3.328170000E+02  2.758378856E+02  2.386343682E+02  8.563595633E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691700957E+04  1.572857435E+02  3.327545469E+02  2.757343388E+02  2.395637796E+02  8.561185472E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682244928E+04  1.581526790E+02  3.326843631E+02  2.756180762E+02  2.403022215E+02  8.544928175E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664165396E+04  1.593867278E+02  3.325326661E+02  2.753667890E+02  2.414160442E+02  8.522359715E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.654122149E+04  1.598704560E+02  3.325963428E+02  2.754722526E+02  2.418489470E+02  8.516449103E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.661484264E+04  1.602815319E+02  3.325171971E+02  2.753411984E+02  2.421259644E+02  8.509394118E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672961532E+04  1.601795521E+02  3.326581198E+02  2.755746343E+02  2.422833782E+02  8.525890593E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687721196E+04  1.597153918E+02  3.325911825E+02  2.754636968E+02  2.424647944E+02  8.561590714E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673892627E+04  1.593833582E+02  3.325030444E+02  2.753177463E+02  2.435086277E+02  8.621617268E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604385233E+04  1.603597934E+02  3.320665269E+02  2.745957441E+02  2.471834832E+02  8.704018876E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.406824811E+04  1.650212638E+02  3.309945520E+02  2.728258347E+02  2.542417955E+02  8.713026075E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.173311324E+04  1.729561991E+02  3.298325552E+02  2.709136185E+02  2.624157297E+02  8.591793919E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.037333325E+04  1.801528945E+02  3.292815752E+02  2.700089960E+02  2.662607365E+02  8.355972599E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.122652002E+04  1.836920524E+02  3.297056360E+02  2.707052450E+02  2.641278763E+02  8.094541635E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.316592285E+04  1.845595121E+02  3.307282162E+02  2.723878527E+02  2.583245859E+02  7.848144136E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.531914746E+04  1.833720856E+02  3.320307350E+02  2.745375862E+02  2.498325615E+02  7.624668851E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924097656E+04  1.873098516E+02  3.341056118E+02  2.779795628E+02  2.376842728E+02  7.032581456E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054288464E+04  1.897466154E+02  3.354172895E+02  2.801653173E+02  2.295120865E+02  6.649063709E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114358252E+04  2.046526546E+02  3.354801922E+02  2.802704353E+02  2.310016384E+02  5.905976221E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024411841E+04  2.208675756E+02  3.349846754E+02  2.794428725E+02  2.362448940E+02  5.227422109E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973819418E+04  2.280180176E+02  3.349563671E+02  2.793957700E+02  2.388066200E+02  4.944744023E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916526566E+04  2.358915812E+02  3.344546442E+02  2.785595297E+02  2.424253625E+02  4.663465521E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790191398E+04  2.608890175E+02  3.335896344E+02  2.771201877E+02  2.515396925E+02  3.723940606E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803812366E+04  2.664279077E+02  3.340079119E+02  2.778165255E+02  2.526244137E+02  3.484151931E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843979975E+04  2.704083260E+02  3.343469375E+02  2.783805547E+02  2.520635396E+02  3.270847076E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906008740E+04  2.738851700E+02  3.346946564E+02  2.789600506E+02  2.507671041E+02  3.055423573E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.985745485E+04  2.770330995E+02  3.350655373E+02  2.795789449E+02  2.489503758E+02  2.834963399E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082220874E+04  2.795581827E+02  3.354842110E+02  2.802778406E+02  2.464937792E+02  2.624299657E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196419995E+04  2.814686792E+02  3.360221286E+02  2.811768720E+02  2.430858034E+02  2.408184969E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.324570850E+04  2.826264572E+02  3.366147861E+02  2.821701088E+02  2.395042706E+02  2.230462981E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454763867E+04  2.835869560E+02  3.372707596E+02  2.832711182E+02  2.355336723E+02  2.044356652E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.580715820E+04  2.841366119E+02  3.379191093E+02  2.843610878E+02  2.319333229E+02  1.899607293E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.696395020E+04  2.846867981E+02  3.385351791E+02  2.853987465E+02  2.289168358E+02  1.778557822E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.798702637E+04  2.856668940E+02  3.391074905E+02  2.863642187E+02  2.263567562E+02  1.647728663E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.885754300E+04  2.867587430E+02  3.395022385E+02  2.870307637E+02  2.242141964E+02  1.523591405E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.938831202E+04  2.881243587E+02  3.397821851E+02  2.875046199E+02  2.228699520E+02  1.414317177E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.976360285E+04  2.901656621E+02  3.398583996E+02  2.876336835E+02  2.227915547E+02  1.314998975E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.991757877E+04  2.924689676E+02  3.399261122E+02  2.877485221E+02  2.224828343E+02  1.186828087E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.999859375E+04  2.967741318E+02  3.401447372E+02  2.881183319E+02  2.231988258E+02  9.990130551E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.990673340E+04  2.991228256E+02  3.399796104E+02  2.878387184E+02  2.240767441E+02  9.118809737E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000273899E+05  3.002559909E+02  3.398362649E+02  2.875960649E+02  2.245330667E+02  8.819312055E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004952362E+05  3.002568052E+02  3.400952778E+02  2.880347268E+02  2.231488992E+02  8.407890532E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010532651E+05  2.999839630E+02  3.403173141E+02  2.884119091E+02  2.215353174E+02  8.098780457E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.019760703E+05  2.987992973E+02  3.408828430E+02  2.893708878E+02  2.183515587E+02  7.648582384E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.033070192E+05  2.961746693E+02  3.417623470E+02  2.908666259E+02  2.138250653E+02  7.569869994E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059411509E+05  2.889259702E+02  3.424240588E+02  2.919933335E+02  2.035030589E+02  8.240809677E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082144888E+05  2.654374671E+02  3.452028992E+02  2.967576010E+02  1.823194622E+02  1.617422365E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079623967E+05  2.540810355E+02  3.475683766E+02  3.008422321E+02  1.561388002E+02  1.501096091E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077613168E+05  2.451396792E+02  3.497461018E+02  3.046162764E+02  1.297618919E+02  1.260906939E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077134902E+05  2.407822304E+02  3.502932968E+02  3.055682449E+02  1.247638531E+02  1.485245824E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076496593E+05  2.405284130E+02  3.499846686E+02  3.050308005E+02  1.297903942E+02  1.688973692E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075044864E+05  2.424072152E+02  3.494508479E+02  3.041022468E+02  1.377357519E+02  1.823276667E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073431421E+05  2.460220848E+02  3.490766232E+02  3.034520550E+02  1.464576708E+02  1.855025854E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071752151E+05  2.493598959E+02  3.485829211E+02  3.025960222E+02  1.530569964E+02  1.853330480E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069346844E+05  2.522967861E+02  3.481511363E+02  3.018462555E+02  1.583589160E+02  1.842081258E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066550379E+05  2.548137060E+02  3.479811287E+02  3.015483798E+02  1.624039605E+02  1.822886614E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063616002E+05  2.578281295E+02  3.475306618E+02  2.954473235E+02  1.666421601E+02  1.777889777E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230081537E+04  1.814344241E+02  3.303820930E+02  2.712322835E+02  3.414490058E+02  1.010474248E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.276825433E+04  1.814686080E+02  3.303635853E+02  2.717860397E+02  3.422365744E+02  1.011792513E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.289211209E+04  1.815282751E+02  3.303604416E+02  2.717809033E+02  3.427527063E+02  1.012522466E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292746696E+04  1.814090894E+02  3.303637483E+02  2.717863640E+02  3.427467275E+02  1.012938179E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.274044574E+04  1.813180996E+02  3.303203605E+02  2.717150165E+02  3.427835808E+02  1.013356171E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247823520E+04  1.817853903E+02  3.301532366E+02  2.714401935E+02  3.440732975E+02  1.014084277E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198138661E+04  1.830608562E+02  3.298278049E+02  2.709054008E+02  3.461583664E+02  1.013475307E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119996216E+04  1.844988426E+02  3.294238814E+02  2.702423228E+02  3.478690393E+02  1.011724491E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.007919189E+04  1.876546392E+02  3.287031250E+02  2.690619011E+02  3.513618221E+02  1.007539883E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828004689E+04  1.923282680E+02  3.278011443E+02  2.675873172E+02  3.556573223E+02  9.997598603E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638305916E+04  1.979028371E+02  3.269473528E+02  2.661948184E+02  3.614121008E+02  9.920624846E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594232529E+04  2.004497947E+02  3.268475690E+02  2.660324707E+02  3.619371786E+02  9.845083846E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.818555098E+04  1.983715062E+02  3.281048433E+02  2.680867038E+02  3.544837228E+02  9.773829193E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.338981090E+04  1.899008505E+02  3.307917994E+02  2.725022474E+02  3.422939913E+02  9.851372850E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.921507388E+04  1.796430562E+02  3.335278036E+02  2.770220633E+02  3.290091945E+02  9.983180957E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.155326294E+04  1.753389211E+02  3.343968563E+02  2.784637489E+02  3.241854210E+02  1.005617827E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.800483936E+04  1.773355350E+02  3.331636372E+02  2.764173698E+02  3.320363178E+02  1.010534361E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.656044141E+04  1.997469406E+02  3.269648972E+02  2.662285538E+02  3.641041565E+02  9.908451438E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259960840E+04  2.093714752E+02  3.244403744E+02  2.621326237E+02  3.755569973E+02  9.813084453E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.054919238E+04  2.155621986E+02  3.228994827E+02  2.596457520E+02  3.834883995E+02  9.766987860E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922917871E+04  2.183203678E+02  3.221106873E+02  2.583782387E+02  3.863367081E+02  9.734774232E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.760470752E+04  2.225160542E+02  3.211391811E+02  2.568224773E+02  3.905067101E+02  9.684499949E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.597928516E+04  2.287897892E+02  3.200414314E+02  2.550697365E+02  3.959230576E+02  9.592536539E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566447266E+04  2.336177902E+02  3.196952019E+02  2.545184383E+02  3.975475235E+02  9.465870410E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.818284033E+04  2.347309875E+02  3.210640049E+02  2.567128963E+02  3.920500250E+02  9.308576472E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.703540332E+04  2.343455276E+02  3.338327188E+02  2.775278120E+02  3.366198206E+02  8.267149311E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.612435327E+04  2.383571672E+02  3.330357409E+02  2.762012625E+02  3.417535696E+02  8.223731555E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.525307666E+04  2.413218803E+02  3.326384897E+02  2.755424080E+02  3.441610136E+02  8.167698123E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.498323657E+04  2.458300467E+02  3.323811741E+02  2.751161480E+02  3.453367548E+02  8.034309763E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.588375024E+04  2.491860738E+02  3.329684172E+02  2.760900955E+02  3.440149441E+02  7.899112813E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.888059546E+04  2.493893995E+02  3.347634125E+02  2.790804076E+02  3.359787436E+02  7.758362750E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.395658737E+04  2.474030864E+02  3.374096756E+02  2.835108950E+02  3.224356189E+02  7.607323043E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.926583105E+04  2.452821721E+02  3.400357699E+02  2.879405244E+02  3.075556885E+02  7.454538781E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122505807E+05  2.427234416E+02  3.467634206E+02  2.994430923E+02  2.747450619E+02  7.106955564E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152565446E+05  2.413355061E+02  3.482075827E+02  3.019406874E+02  2.659753395E+02  7.062063105E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163866426E+05  2.398661919E+02  3.487280979E+02  3.028441772E+02  2.636394176E+02  7.107938491E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185848906E+05  2.393169098E+02  3.492734489E+02  3.037908630E+02  2.564496765E+02  7.051580772E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188916592E+05  2.387936783E+02  3.492727432E+02  3.037895317E+02  2.554753914E+02  7.069421262E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191667212E+05  2.379434228E+02  3.493350992E+02  3.038978701E+02  2.551710682E+02  7.115056403E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193085005E+05  2.373021469E+02  3.493198709E+02  3.038713140E+02  2.546545815E+02  7.143586278E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193090206E+05  2.373376892E+02  3.491088466E+02  3.035044117E+02  2.535483952E+02  7.116110994E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189897513E+05  2.364021499E+02  3.490278592E+02  3.033640809E+02  2.534763288E+02  7.159447894E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189092793E+05  2.361923733E+02  3.490254192E+02  3.033600597E+02  2.531085663E+02  7.166841775E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190271396E+05  2.362135487E+02  3.488845425E+02  3.031146336E+02  2.534176350E+02  7.179919928E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191321360E+05  2.370747280E+02  3.488039713E+02  3.029744997E+02  2.536352963E+02  7.137712678E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191543779E+05  2.377080135E+02  3.486699409E+02  3.027416897E+02  2.541789684E+02  7.123889178E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189871504E+05  2.386134529E+02  3.484096603E+02  3.022898331E+02  2.553562756E+02  7.105129585E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187978469E+05  2.402043872E+02  3.481123066E+02  3.017744641E+02  2.569609475E+02  7.054598592E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183264258E+05  2.432756004E+02  3.486742401E+02  3.027525063E+02  2.561924934E+02  6.949859411E-01 
