nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.117744727E+04  1.837505646E+02  3.295441866E+02  2.704589100E+02  4.462102165E+02  1.152610149E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.133076300E+04  1.547054545E+02  3.351930168E+02  2.798161042E+02  4.199883704E+02  1.199433751E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.835244597E+04  1.888578229E+02  3.285500652E+02  2.688147191E+02  4.422069511E+02  1.134446676E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.911448651E+04  1.841345255E+02  3.288491461E+02  2.693023491E+02  4.415738716E+02  1.144115248E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881740710E+04  1.860728195E+02  3.285848060E+02  2.688680325E+02  4.446255836E+02  1.141676731E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.871179613E+04  1.889689627E+02  3.285229891E+02  2.687667487E+02  4.464412907E+02  1.136493486E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.901841052E+04  1.904116035E+02  3.287259583E+02  2.690989876E+02  4.464741731E+02  1.133432950E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.899678210E+04  1.928154111E+02  3.287214036E+02  2.690912251E+02  4.468442774E+02  1.128289197E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.870812988E+04  1.957443526E+02  3.285162611E+02  2.687557070E+02  4.474906998E+02  1.122188677E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867445432E+04  1.979261181E+02  3.284189752E+02  2.685974491E+02  4.474885726E+02  1.117649519E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900280188E+04  1.994433508E+02  3.286007938E+02  2.688962679E+02  4.464105587E+02  1.114526020E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.914187195E+04  2.015838547E+02  3.287035370E+02  2.690644674E+02  4.457483234E+02  1.110752383E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838205296E+04  2.053443302E+02  3.283407696E+02  2.684702201E+02  4.467615845E+02  1.104472327E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.682883765E+04  2.104967409E+02  3.274595977E+02  2.670309228E+02  4.499258170E+02  1.096304600E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.508398363E+04  2.158109218E+02  3.263937033E+02  2.652953014E+02  4.535744361E+02  1.088153879E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.330593890E+04  2.210817032E+02  3.252513059E+02  2.634417923E+02  4.569538989E+02  1.079780131E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125962354E+04  2.273797598E+02  3.239187813E+02  2.612882608E+02  4.611363668E+02  1.069989291E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866423035E+04  2.361865678E+02  3.222028313E+02  2.585296178E+02  4.670185328E+02  1.056151565E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.659824414E+04  2.471815767E+02  3.209987803E+02  2.566005116E+02  4.710438862E+02  1.033533197E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.845598425E+04  2.587932134E+02  3.225360231E+02  2.590768614E+02  4.669547157E+02  9.969043583E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.852094653E+04  2.642807918E+02  3.288920898E+02  2.694375501E+02  4.422730613E+02  9.505060548E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.311135010E+04  2.520893731E+02  3.364456282E+02  2.819279618E+02  4.105355034E+02  9.455422182E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024139802E+05  2.363779555E+02  3.409868733E+02  2.895501863E+02  3.913650167E+02  9.680057522E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089294697E+05  2.377533016E+02  3.444776096E+02  2.955191550E+02  3.760239735E+02  9.530430473E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.228950938E+05  2.395589485E+02  3.502414703E+02  3.054804382E+02  3.477967377E+02  9.308524430E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.215338754E+05  2.377206330E+02  3.496879902E+02  3.045122319E+02  3.495937774E+02  9.351213570E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223016841E+05  2.348134503E+02  3.495471988E+02  3.042673130E+02  3.473179870E+02  9.418321252E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227660306E+05  2.270824944E+02  3.499125902E+02  3.049041396E+02  3.464025043E+02  9.624981787E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.225090405E+05  2.228204359E+02  3.502051022E+02  3.054136288E+02  3.452811738E+02  9.736347381E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225212115E+05  2.213099425E+02  3.501900566E+02  3.053872325E+02  3.438510487E+02  9.769318341E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226394825E+05  2.193698134E+02  3.502366004E+02  3.054683459E+02  3.430349488E+02  9.817194445E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228282203E+05  2.169936590E+02  3.506129756E+02  3.061260781E+02  3.421407900E+02  9.880345995E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229207230E+05  2.164755679E+02  3.511365614E+02  3.070431471E+02  3.412786391E+02  9.890696155E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228963639E+05  2.177530479E+02  3.517734295E+02  3.081610337E+02  3.375094481E+02  9.840113319E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229403878E+05  2.190858111E+02  3.529112341E+02  3.101635692E+02  3.306296129E+02  9.787881968E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229287173E+05  2.203524121E+02  3.544976410E+02  3.129641469E+02  3.209028382E+02  9.745352539E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227783719E+05  2.217737348E+02  3.562953933E+02  3.161467525E+02  3.087056376E+02  9.711185466E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227269813E+05  2.234592234E+02  3.579227628E+02  3.190367930E+02  2.966774112E+02  9.678860732E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227441091E+05  2.251101810E+02  3.591074821E+02  3.211454527E+02  2.879807416E+02  9.644379006E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227166579E+05  2.272388466E+02  3.592454351E+02  3.213900117E+02  2.870755733E+02  9.570625569E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226360836E+05  2.298537908E+02  3.576918800E+02  3.186255231E+02  2.991770358E+02  9.449162888E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225903254E+05  2.326970091E+02  3.547706279E+02  3.134462191E+02  3.213368375E+02  9.333999237E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226787267E+05  2.315965246E+02  3.530070761E+02  3.103343087E+02  3.315393529E+02  9.368848298E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227981001E+05  2.282304192E+02  3.522386391E+02  3.089798905E+02  3.339912401E+02  9.468545167E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229085029E+05  2.252337769E+02  3.517418270E+02  3.081053478E+02  3.349516840E+02  9.558490006E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229546175E+05  2.230354427E+02  3.514681503E+02  3.076241150E+02  3.353546817E+02  9.625240383E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229527045E+05  2.219777398E+02  3.516420418E+02  3.079306081E+02  3.340225938E+02  9.659075416E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229324296E+05  2.216702185E+02  3.521781068E+02  3.088734027E+02  3.307426726E+02  9.666535462E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229637148E+05  2.219568986E+02  3.530547125E+02  3.104165068E+02  3.253995682E+02  9.655007091E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230311238E+05  2.217380739E+02  3.541572732E+02  3.123599392E+02  3.194328299E+02  9.662814785E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231815956E+05  2.211707241E+02  3.552537437E+02  3.142804838E+02  3.133169020E+02  9.684842369E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233040454E+05  2.213687801E+02  3.557851286E+02  3.149960747E+02  3.104755144E+02  9.684497528E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760183398E+04  1.539442825E+02  3.331055527E+02  2.762951965E+02  2.357100544E+02  8.591107875E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749313135E+04  1.540155129E+02  3.330497322E+02  2.762237649E+02  2.359737082E+02  8.597480822E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749287646E+04  1.542265282E+02  3.330131550E+02  2.761631203E+02  2.362410374E+02  8.597106077E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738235724E+04  1.550118567E+02  3.329382588E+02  2.760388741E+02  2.369280365E+02  8.580753853E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719472176E+04  1.559288755E+02  3.328466552E+02  2.758870002E+02  2.379175108E+02  8.569034647E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704392083E+04  1.566697856E+02  3.327923427E+02  2.757969998E+02  2.387754478E+02  8.562842170E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689838926E+04  1.574277421E+02  3.327278771E+02  2.756901116E+02  2.396274496E+02  8.555997327E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679760104E+04  1.581575226E+02  3.326840487E+02  2.756175303E+02  2.403070757E+02  8.545082076E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670431910E+04  1.590849193E+02  3.325781858E+02  2.754421822E+02  2.411642027E+02  8.530036375E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666341768E+04  1.594702393E+02  3.326709250E+02  2.755958352E+02  2.414975660E+02  8.526229088E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.667224221E+04  1.601279654E+02  3.325449696E+02  2.753871959E+02  2.420173478E+02  8.513692762E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669362646E+04  1.601157629E+02  3.326539103E+02  2.755676493E+02  2.421522961E+02  8.524029851E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.681113548E+04  1.598384624E+02  3.325640574E+02  2.754187693E+02  2.424629157E+02  8.554764252E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673217987E+04  1.594008843E+02  3.325011121E+02  2.753145117E+02  2.435258151E+02  8.621139511E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605423431E+04  1.602581559E+02  3.320881308E+02  2.746313296E+02  2.468725999E+02  8.698564058E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.425947203E+04  1.647263201E+02  3.310927040E+02  2.729875735E+02  2.538879772E+02  8.715080278E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.194438757E+04  1.719518035E+02  3.300062278E+02  2.711989231E+02  2.613482407E+02  8.606449653E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.043319238E+04  1.800798879E+02  3.292798882E+02  2.700061703E+02  2.662974200E+02  8.360618874E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101958862E+04  1.842124505E+02  3.295543852E+02  2.704568787E+02  2.650407515E+02  8.099556938E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.294746045E+04  1.848072662E+02  3.306331806E+02  2.722314272E+02  2.587998514E+02  7.852275632E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521982715E+04  1.835223026E+02  3.319912071E+02  2.744721069E+02  2.500712833E+02  7.624955997E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.912426807E+04  1.876015892E+02  3.340753326E+02  2.779288940E+02  2.377168465E+02  7.017453909E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.041042993E+04  1.903925585E+02  3.352948360E+02  2.799607575E+02  2.295421715E+02  6.613924014E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.104351660E+04  2.063598576E+02  3.351957188E+02  2.797952480E+02  2.320353680E+02  5.843824521E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.025703687E+04  2.223766937E+02  3.347477093E+02  2.790475345E+02  2.376653523E+02  5.192089500E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972493783E+04  2.302102872E+02  3.346111864E+02  2.788200561E+02  2.405497089E+02  4.884932320E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913691699E+04  2.372464209E+02  3.341759502E+02  2.780955048E+02  2.433820210E+02  4.622529164E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786763958E+04  2.618643091E+02  3.333670109E+02  2.767504634E+02  2.520183710E+02  3.689105555E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801844922E+04  2.671975892E+02  3.337804160E+02  2.774380679E+02  2.530028036E+02  3.456772009E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844776585E+04  2.711070730E+02  3.341383340E+02  2.780331855E+02  2.522858940E+02  3.240507781E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.909570850E+04  2.746104393E+02  3.344895744E+02  2.786180019E+02  2.510942106E+02  3.027106784E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992073350E+04  2.775876858E+02  3.349048508E+02  2.793104233E+02  2.492188218E+02  2.813869870E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091806836E+04  2.796840601E+02  3.354314060E+02  2.801892262E+02  2.462932110E+02  2.609208412E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208439326E+04  2.818586946E+02  3.359554686E+02  2.810652489E+02  2.433001514E+02  2.394423779E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331908301E+04  2.827710590E+02  3.366162167E+02  2.821722908E+02  2.395447559E+02  2.223201636E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451483984E+04  2.840548019E+02  3.372322998E+02  2.832062149E+02  2.359023285E+02  2.031278852E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565617969E+04  2.849721718E+02  3.378247070E+02  2.842020760E+02  2.326273994E+02  1.877804119E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669261523E+04  2.856949692E+02  3.383972740E+02  2.851661453E+02  2.296865730E+02  1.748940926E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758771533E+04  2.867150946E+02  3.389271259E+02  2.860595074E+02  2.270218983E+02  1.610789271E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833895181E+04  2.879851028E+02  3.392938075E+02  2.866785182E+02  2.249016376E+02  1.477292623E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.882465966E+04  2.897915413E+02  3.395197221E+02  2.870605042E+02  2.239705173E+02  1.357525136E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.923733655E+04  2.916415919E+02  3.396357259E+02  2.872568372E+02  2.232615453E+02  1.243678639E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.947803195E+04  2.938027624E+02  3.397244773E+02  2.874070140E+02  2.232476625E+02  1.136252420E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000365020E+05  2.971021004E+02  3.401412888E+02  2.881124382E+02  2.228559074E+02  9.641065449E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002585430E+05  2.982116013E+02  3.401621208E+02  2.881479568E+02  2.225706177E+02  9.043886047E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004219183E+05  2.989318022E+02  3.400810505E+02  2.880104993E+02  2.220568372E+02  8.591776808E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009552623E+05  2.983788009E+02  3.403037757E+02  2.883878760E+02  2.203757832E+02  8.399106259E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016879590E+05  2.969653416E+02  3.405910778E+02  2.888760757E+02  2.178080492E+02  8.403260168E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028445723E+05  2.946517105E+02  3.412225189E+02  2.899476433E+02  2.141450500E+02  8.478185348E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042641377E+05  2.912070118E+02  3.421060573E+02  2.914517930E+02  2.097773211E+02  9.020971244E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061673566E+05  2.848508020E+02  3.424850535E+02  2.920972049E+02  2.040813656E+02  1.109030665E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075785967E+05  2.608712265E+02  3.465485165E+02  2.990742346E+02  1.677470608E+02  1.387046922E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075968246E+05  2.512618169E+02  3.483231776E+02  3.021452157E+02  1.463768080E+02  1.342052009E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075950747E+05  2.448584843E+02  3.495829818E+02  3.043304899E+02  1.335975360E+02  1.400539941E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076392109E+05  2.433968086E+02  3.497393417E+02  3.046018295E+02  1.336909637E+02  1.543528214E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076553884E+05  2.442019312E+02  3.494780853E+02  3.041470802E+02  1.378131496E+02  1.639758309E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075541981E+05  2.460741630E+02  3.490446073E+02  3.033932256E+02  1.432489198E+02  1.702150197E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074026104E+05  2.486776337E+02  3.486907864E+02  3.027788638E+02  1.492700330E+02  1.734210592E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072403639E+05  2.511558185E+02  3.482323444E+02  3.019842557E+02  1.545877062E+02  1.760481026E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069768166E+05  2.534883116E+02  3.478121196E+02  3.012558180E+02  1.594208332E+02  1.783207756E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066496836E+05  2.556597125E+02  3.475898331E+02  3.008696511E+02  1.634712206E+02  1.794677478E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063696258E+05  2.581217389E+02  3.471988147E+02  2.963541992E+02  1.675429512E+02  1.785992616E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238525761E+04  1.819169100E+02  3.303167689E+02  2.714037932E+02  3.424473749E+02  1.010630868E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267572879E+04  1.815134946E+02  3.303600836E+02  2.717803314E+02  3.424158971E+02  1.011957015E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294660385E+04  1.810649679E+02  3.304226891E+02  2.718833624E+02  3.422547729E+02  1.013205460E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303572931E+04  1.808606514E+02  3.304442579E+02  2.719188445E+02  3.423352802E+02  1.014054290E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290227512E+04  1.810871499E+02  3.303654827E+02  2.717892137E+02  3.429328154E+02  1.014360820E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249683177E+04  1.817622149E+02  3.301490943E+02  2.714333815E+02  3.441919739E+02  1.014328996E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188292122E+04  1.830426348E+02  3.297852006E+02  2.708355132E+02  3.461655627E+02  1.013541583E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099440507E+04  1.850485976E+02  3.292924972E+02  2.700269287E+02  3.487747256E+02  1.011489161E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.971698389E+04  1.886188965E+02  3.285069714E+02  2.687408371E+02  3.526063328E+02  1.006490611E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.793929470E+04  1.937342818E+02  3.275291063E+02  2.671435291E+02  3.576605614E+02  9.987554642E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.605684202E+04  1.988221633E+02  3.267484818E+02  2.658708485E+02  3.619702002E+02  9.898254773E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589055451E+04  2.006723912E+02  3.268354008E+02  2.660126370E+02  3.618435006E+02  9.832592181E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.852969984E+04  1.975116006E+02  3.283314046E+02  2.684581855E+02  3.551595947E+02  9.813290518E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.411967025E+04  1.890373965E+02  3.311084796E+02  2.730233169E+02  3.417400859E+02  9.865137516E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932666885E+04  1.803121531E+02  3.336202497E+02  2.771747444E+02  3.289185305E+02  9.953079971E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185192944E+04  1.749376030E+02  3.345215664E+02  2.786713037E+02  3.250306997E+02  1.007743798E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.862674023E+04  1.768017168E+02  3.331885967E+02  2.764605961E+02  3.319148235E+02  1.012269191E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.600048047E+04  2.007836800E+02  3.265351486E+02  2.655289459E+02  3.652739029E+02  9.895492494E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.209142236E+04  2.100848312E+02  3.240558147E+02  2.615107574E+02  3.765569363E+02  9.808199555E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.036445117E+04  2.154815292E+02  3.227615623E+02  2.594233170E+02  3.826755829E+02  9.752473384E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.939224902E+04  2.177395401E+02  3.222185440E+02  2.585510559E+02  3.848305740E+02  9.722420201E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777250098E+04  2.225853195E+02  3.212197952E+02  2.569521389E+02  3.893916893E+02  9.658832550E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594006274E+04  2.295252857E+02  3.199410191E+02  2.549100990E+02  3.956890945E+02  9.563577808E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.551738086E+04  2.347433815E+02  3.194831476E+02  2.541804752E+02  3.983358202E+02  9.446480758E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.822577161E+04  2.350331707E+02  3.209815707E+02  2.565824051E+02  3.919927778E+02  9.299160820E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.746172754E+04  2.342336569E+02  3.340242205E+02  2.778472109E+02  3.351898546E+02  8.248553686E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.546968481E+04  2.391216297E+02  3.327666359E+02  2.757557058E+02  3.432116776E+02  8.222564645E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.434310620E+04  2.436155596E+02  3.321097269E+02  2.746671209E+02  3.467930422E+02  8.135185838E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.442148804E+04  2.498704457E+02  3.319251480E+02  2.743618231E+02  3.484051552E+02  7.950284947E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.623893372E+04  2.530291791E+02  3.328709750E+02  2.759297805E+02  3.445301862E+02  7.777174320E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.010852905E+04  2.510488849E+02  3.351895337E+02  2.797929993E+02  3.339403925E+02  7.668022225E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.524886008E+04  2.473518059E+02  3.380293353E+02  2.845527594E+02  3.199788898E+02  7.570430175E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967549424E+04  2.449334440E+02  3.403705137E+02  2.885054644E+02  3.081489457E+02  7.474054617E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114586945E+05  2.429774609E+02  3.462885027E+02  2.986225262E+02  2.756561570E+02  7.108683717E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151705098E+05  2.412157197E+02  3.477643828E+02  3.011724446E+02  2.660074126E+02  7.066227137E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165605898E+05  2.401998615E+02  3.482779369E+02  3.020626392E+02  2.627504845E+02  7.084798031E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186669326E+05  2.381958408E+02  3.490863152E+02  3.034652748E+02  2.550689907E+02  7.083153054E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189402979E+05  2.378102188E+02  3.491038170E+02  3.034956436E+02  2.544752998E+02  7.099291682E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192313308E+05  2.371862831E+02  3.491643028E+02  3.036007423E+02  2.543349881E+02  7.137665115E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193374102E+05  2.366849289E+02  3.491548338E+02  3.035842223E+02  2.540196538E+02  7.162953224E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193086925E+05  2.367186630E+02  3.489882257E+02  3.032946280E+02  2.533723693E+02  7.139608028E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192570632E+05  2.360976043E+02  3.490640864E+02  3.034271064E+02  2.535241218E+02  7.172336597E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192753799E+05  2.360971432E+02  3.491252327E+02  3.035336361E+02  2.533824673E+02  7.172958925E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194438027E+05  2.367589188E+02  3.490270252E+02  3.033622551E+02  2.537509174E+02  7.160655670E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194085562E+05  2.377774813E+02  3.488757558E+02  3.030991902E+02  2.538081975E+02  7.110792110E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192392227E+05  2.385784092E+02  3.486606216E+02  3.027255058E+02  2.542743740E+02  7.089401409E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189674346E+05  2.393917160E+02  3.483845520E+02  3.022463093E+02  2.551197739E+02  7.071227282E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187142556E+05  2.407752509E+02  3.481009655E+02  3.017548084E+02  2.564431787E+02  7.026305981E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184573164E+05  2.427104111E+02  3.489277649E+02  3.031933136E+02  2.550637131E+02  6.963633299E-01 
