nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.079845825E+04  1.837479496E+02  3.292872753E+02  2.700227699E+02  4.457842979E+02  1.149552606E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.241289331E+04  1.528543229E+02  3.357334666E+02  2.807194495E+02  4.196438141E+02  1.203022650E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.829443774E+04  1.902133098E+02  3.284480488E+02  2.686449156E+02  4.490270991E+02  1.136733042E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.887191248E+04  1.867752759E+02  3.286163511E+02  2.689193270E+02  4.482780409E+02  1.143831730E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884671545E+04  1.869862814E+02  3.286368241E+02  2.689527338E+02  4.482566032E+02  1.142922621E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.889280090E+04  1.892648622E+02  3.285431263E+02  2.687994683E+02  4.479896760E+02  1.137399011E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.910668481E+04  1.909508469E+02  3.285927825E+02  2.688806255E+02  4.474297023E+02  1.133070813E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888858386E+04  1.934039493E+02  3.285624647E+02  2.688308897E+02  4.475955911E+02  1.127461554E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.856246985E+04  1.961338069E+02  3.284925358E+02  2.687167726E+02  4.481670103E+02  1.121762516E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865417853E+04  1.979621154E+02  3.285993457E+02  2.688928193E+02  4.477594202E+02  1.117793488E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.910242920E+04  1.993423166E+02  3.288460722E+02  2.692980442E+02  4.463441486E+02  1.114682149E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918640637E+04  2.014606965E+02  3.288355899E+02  2.692807875E+02  4.455056796E+02  1.110733718E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.829033223E+04  2.053603715E+02  3.282976050E+02  2.683996249E+02  4.467700828E+02  1.104220533E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.670451208E+04  2.105713391E+02  3.273787575E+02  2.668992192E+02  4.499640772E+02  1.095995149E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499654868E+04  2.157873486E+02  3.263647960E+02  2.652485814E+02  4.534896197E+02  1.088050565E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319050047E+04  2.210418903E+02  3.252569156E+02  2.634509933E+02  4.568978180E+02  1.079734204E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.110347888E+04  2.272977355E+02  3.238854315E+02  2.612351644E+02  4.612336903E+02  1.070376820E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.848512415E+04  2.362061262E+02  3.221012030E+02  2.583663793E+02  4.670402298E+02  1.056169158E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.644310132E+04  2.474394846E+02  3.208843870E+02  2.564170790E+02  4.714411774E+02  1.033369780E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.843714502E+04  2.596230536E+02  3.225582113E+02  2.591163273E+02  4.665218515E+02  9.943125192E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.861553357E+04  2.647385154E+02  3.287772584E+02  2.692404842E+02  4.426665149E+02  9.492164981E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.268557788E+04  2.511741147E+02  3.362366452E+02  2.815807681E+02  4.110487080E+02  9.485326204E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023360631E+05  2.362264162E+02  3.408961039E+02  2.893981023E+02  3.908274843E+02  9.682122902E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.097085959E+05  2.393273706E+02  3.441952791E+02  2.950311761E+02  3.739946671E+02  9.470715038E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.190623574E+05  2.410066414E+02  3.483973618E+02  3.022696838E+02  3.551638184E+02  9.289367646E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.223635970E+05  2.370908037E+02  3.502171156E+02  3.054351826E+02  3.478673625E+02  9.364151978E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.230811621E+05  2.327987008E+02  3.504219561E+02  3.057921863E+02  3.453413343E+02  9.471149780E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.230608773E+05  2.261727296E+02  3.504190558E+02  3.057868356E+02  3.441705159E+02  9.647231431E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.231364955E+05  2.209467883E+02  3.503536533E+02  3.056725436E+02  3.430837945E+02  9.787855665E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229414205E+05  2.183726841E+02  3.502156427E+02  3.054318568E+02  3.444945953E+02  9.857685487E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227673096E+05  2.175960009E+02  3.501798449E+02  3.053694651E+02  3.448449168E+02  9.873682540E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228874065E+05  2.171603370E+02  3.504482336E+02  3.058381562E+02  3.435420156E+02  9.877460012E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230187891E+05  2.171694734E+02  3.509628882E+02  3.067385631E+02  3.408980465E+02  9.868604406E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229830074E+05  2.178799493E+02  3.517355582E+02  3.080939690E+02  3.361359943E+02  9.833551642E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228966763E+05  2.190912459E+02  3.529196831E+02  3.101779270E+02  3.288130274E+02  9.785235159E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228073201E+05  2.204304373E+02  3.544876662E+02  3.129463450E+02  3.192037379E+02  9.741256501E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227091330E+05  2.215353152E+02  3.563693409E+02  3.162780784E+02  3.078639421E+02  9.713881591E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226538920E+05  2.228575360E+02  3.580641633E+02  3.192887542E+02  2.973336519E+02  9.688011167E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226304156E+05  2.245459497E+02  3.591759797E+02  3.212673907E+02  2.900191672E+02  9.646882343E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226257877E+05  2.267587238E+02  3.592287849E+02  3.213603670E+02  2.893024489E+02  9.569856055E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226272633E+05  2.294000850E+02  3.576421759E+02  3.185370345E+02  2.998360186E+02  9.453843613E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226719683E+05  2.321884151E+02  3.547827678E+02  3.134674460E+02  3.199607810E+02  9.344931708E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227230125E+05  2.311768098E+02  3.530915877E+02  3.104830747E+02  3.305984632E+02  9.378818641E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227437943E+05  2.280620924E+02  3.522674319E+02  3.090309492E+02  3.334753016E+02  9.472497767E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227856593E+05  2.251325675E+02  3.517257137E+02  3.080772068E+02  3.343998298E+02  9.560144700E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228308283E+05  2.231741613E+02  3.514384322E+02  3.075719786E+02  3.348443072E+02  9.619268873E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228791962E+05  2.222990446E+02  3.516337394E+02  3.079158769E+02  3.336243676E+02  9.648035394E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228867058E+05  2.220426598E+02  3.521844733E+02  3.088843450E+02  3.302354459E+02  9.654182696E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229471072E+05  2.220889832E+02  3.530733252E+02  3.104490018E+02  3.251192980E+02  9.650719087E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230363337E+05  2.216761246E+02  3.541589140E+02  3.123625569E+02  3.192857044E+02  9.663802593E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231761468E+05  2.212433214E+02  3.552107434E+02  3.142044024E+02  3.136829331E+02  9.681052791E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233122207E+05  2.215501165E+02  3.557195911E+02  3.148786497E+02  3.111564369E+02  9.676860906E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760368066E+04  1.539353409E+02  3.331070175E+02  2.762954102E+02  2.357090244E+02  8.591576144E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749783960E+04  1.539995341E+02  3.330530796E+02  2.762293315E+02  2.359623952E+02  8.597976808E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750290771E+04  1.542127495E+02  3.330188656E+02  2.761725636E+02  2.362288475E+02  8.597470373E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739431133E+04  1.550169319E+02  3.329436499E+02  2.760477795E+02  2.369322683E+02  8.580667202E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720341611E+04  1.559442950E+02  3.328506359E+02  2.758936407E+02  2.379270732E+02  8.568525847E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705046552E+04  1.566819588E+02  3.327971157E+02  2.758048756E+02  2.387839452E+02  8.562486406E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691141269E+04  1.574584215E+02  3.327313165E+02  2.756958244E+02  2.396354154E+02  8.554635498E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679810477E+04  1.581689868E+02  3.326881186E+02  2.756242857E+02  2.402952441E+02  8.544121040E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666679332E+04  1.591637807E+02  3.325643525E+02  2.754192411E+02  2.412217350E+02  8.527614944E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662236845E+04  1.596250365E+02  3.326480842E+02  2.755579502E+02  2.415709592E+02  8.520205693E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.667960775E+04  1.600457264E+02  3.325598402E+02  2.754118306E+02  2.418625223E+02  8.512578902E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675582451E+04  1.600104786E+02  3.326779157E+02  2.756073743E+02  2.420752486E+02  8.527170590E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684742782E+04  1.596902910E+02  3.325831314E+02  2.754503452E+02  2.423369623E+02  8.558682870E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667702098E+04  1.594022521E+02  3.324784245E+02  2.752769519E+02  2.436582517E+02  8.625517063E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608435171E+04  1.600919722E+02  3.321037920E+02  2.746572279E+02  2.467591605E+02  8.703529610E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.399812523E+04  1.650519311E+02  3.310007947E+02  2.728362126E+02  2.541691355E+02  8.707157500E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180001233E+04  1.727087064E+02  3.298932828E+02  2.710130084E+02  2.619638490E+02  8.587581060E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.087383325E+04  1.789522514E+02  3.295485106E+02  2.704467483E+02  2.653188148E+02  8.384958953E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.118008203E+04  1.837066202E+02  3.296915998E+02  2.706817465E+02  2.645062647E+02  8.107167426E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.281667383E+04  1.852073011E+02  3.305639877E+02  2.721170549E+02  2.587750072E+02  7.827831358E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.507896582E+04  1.845408916E+02  3.318223648E+02  2.741930656E+02  2.507383060E+02  7.592077851E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.914076074E+04  1.884436016E+02  3.339478130E+02  2.777167015E+02  2.383919735E+02  6.993079409E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.035646716E+04  1.914932723E+02  3.351247740E+02  2.796767483E+02  2.304201897E+02  6.580517720E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.098524414E+04  2.070485554E+02  3.351423359E+02  2.797061787E+02  2.320110512E+02  5.805923343E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019664612E+04  2.229198232E+02  3.346086941E+02  2.788158832E+02  2.378603578E+02  5.170352813E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967593559E+04  2.302232883E+02  3.345018469E+02  2.786378403E+02  2.403046608E+02  4.875368869E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912459979E+04  2.374677706E+02  3.340866188E+02  2.779468492E+02  2.434956782E+02  4.614570710E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786372761E+04  2.621518092E+02  3.333571974E+02  2.767340163E+02  2.523038178E+02  3.683791698E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800772266E+04  2.676503453E+02  3.337605608E+02  2.774050291E+02  2.532463932E+02  3.440803117E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842733855E+04  2.713768959E+02  3.341367754E+02  2.780305865E+02  2.524144210E+02  3.230184235E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907430371E+04  2.747545528E+02  3.344963989E+02  2.786293602E+02  2.511078281E+02  3.019455522E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990579541E+04  2.777068564E+02  3.349073697E+02  2.793146220E+02  2.491617196E+02  2.804915607E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090596558E+04  2.797966089E+02  3.354250546E+02  2.801785994E+02  2.462421799E+02  2.600565031E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206428971E+04  2.818986623E+02  3.359507137E+02  2.810573970E+02  2.432604021E+02  2.390428572E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332099805E+04  2.828656826E+02  3.366072083E+02  2.821572342E+02  2.394081154E+02  2.212379910E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453287500E+04  2.840346756E+02  3.372559433E+02  2.832458954E+02  2.357461243E+02  2.026158441E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568967188E+04  2.849702759E+02  3.378600807E+02  2.842615166E+02  2.325645943E+02  1.875310224E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675349707E+04  2.857308731E+02  3.384391174E+02  2.852366333E+02  2.296521320E+02  1.745543703E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.769107959E+04  2.865983429E+02  3.390062084E+02  2.861928387E+02  2.268528175E+02  1.611040416E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.846877701E+04  2.878028970E+02  3.394023519E+02  2.868618991E+02  2.249523891E+02  1.490191093E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.899373782E+04  2.894772089E+02  3.396245922E+02  2.872377752E+02  2.239288824E+02  1.375217596E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.938426642E+04  2.910203748E+02  3.397385127E+02  2.874305902E+02  2.228407609E+02  1.264094277E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.951860910E+04  2.935810103E+02  3.397320507E+02  2.874197564E+02  2.232251307E+02  1.148980740E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.969383398E+04  2.975804291E+02  3.399330139E+02  2.877596474E+02  2.234775085E+02  9.605993144E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001806445E+05  2.982301178E+02  3.400673828E+02  2.879874725E+02  2.230063171E+02  9.214852750E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.006459737E+05  2.979437992E+02  3.401958111E+02  2.882049451E+02  2.218641433E+02  9.119723284E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.011556164E+05  2.973382703E+02  3.404470271E+02  2.886306907E+02  2.199247023E+02  8.854460336E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.019263726E+05  2.960884151E+02  3.407495193E+02  2.891448345E+02  2.173665848E+02  8.766052360E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029899355E+05  2.942235222E+02  3.413245850E+02  2.901211166E+02  2.139674416E+02  8.674552664E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042920835E+05  2.911318406E+02  3.421589883E+02  2.915418689E+02  2.100924840E+02  9.200858450E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062087283E+05  2.849877232E+02  3.425518739E+02  2.922115841E+02  2.038541318E+02  1.091884263E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075351796E+05  2.598984773E+02  3.467136183E+02  2.993586631E+02  1.645443061E+02  1.333434109E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075622882E+05  2.515432703E+02  3.483097943E+02  3.021210139E+02  1.469810279E+02  1.330661900E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075960210E+05  2.461563236E+02  3.494517267E+02  3.041016511E+02  1.369968068E+02  1.406630245E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076247383E+05  2.447518845E+02  3.495907974E+02  3.043430557E+02  1.369676723E+02  1.540657002E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075934516E+05  2.453740058E+02  3.493120261E+02  3.038580338E+02  1.405485239E+02  1.636269671E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074646837E+05  2.470981625E+02  3.488681774E+02  3.030864405E+02  1.455096202E+02  1.697159858E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073099411E+05  2.495490344E+02  3.485041945E+02  3.024547084E+02  1.510138498E+02  1.726326243E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071695278E+05  2.518059345E+02  3.480657908E+02  3.016951260E+02  1.558920026E+02  1.756011712E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069264120E+05  2.539912718E+02  3.476528239E+02  3.009796189E+02  1.604410880E+02  1.781157318E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066186748E+05  2.560650347E+02  3.474289131E+02  3.005910454E+02  1.643173720E+02  1.794607539E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063663575E+05  2.582933520E+02  3.470747865E+02  2.963852515E+02  1.680824339E+02  1.792375663E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238608224E+04  1.818796984E+02  3.303194324E+02  2.714082489E+02  3.424143340E+02  1.010698529E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268272974E+04  1.814905729E+02  3.303617198E+02  2.717829826E+02  3.424086471E+02  1.012022830E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295219644E+04  1.810365703E+02  3.304250888E+02  2.718872661E+02  3.422519274E+02  1.013298442E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304146799E+04  1.808275532E+02  3.304470112E+02  2.719233810E+02  3.423395800E+02  1.014175066E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290591604E+04  1.810749126E+02  3.303666079E+02  2.717910907E+02  3.429656944E+02  1.014459547E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250635212E+04  1.817768610E+02  3.301505031E+02  2.714357030E+02  3.442524067E+02  1.014384713E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189287794E+04  1.830299789E+02  3.297915186E+02  2.708458699E+02  3.462202734E+02  1.013687123E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099478919E+04  1.851217458E+02  3.292863846E+02  2.700169399E+02  3.489161816E+02  1.011507391E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.965486865E+04  1.886997519E+02  3.284881287E+02  2.687100697E+02  3.527653790E+02  1.006518133E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.783410145E+04  1.940889920E+02  3.274580371E+02  2.670278016E+02  3.580365866E+02  9.982918093E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.594019131E+04  1.991256729E+02  3.266763063E+02  2.657533836E+02  3.623952457E+02  9.896453728E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.579509377E+04  2.009775505E+02  3.268057666E+02  2.659645522E+02  3.621215172E+02  9.827756203E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.872680882E+04  1.970810994E+02  3.284690270E+02  2.686845189E+02  3.544869229E+02  9.815830268E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.444567467E+04  1.883404599E+02  3.312732892E+02  2.732939780E+02  3.408355095E+02  9.871991870E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.944458461E+04  1.802791459E+02  3.336017322E+02  2.771434491E+02  3.286333843E+02  9.949879086E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.164693628E+04  1.750932746E+02  3.344302788E+02  2.785190601E+02  3.246868200E+02  1.006742459E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.929120361E+04  1.761261597E+02  3.332860107E+02  2.766205101E+02  3.314234829E+02  1.013505876E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.518062695E+04  2.030323830E+02  3.261315765E+02  2.648743248E+02  3.676630783E+02  9.866782576E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.195636475E+04  2.112745590E+02  3.240411453E+02  2.614848785E+02  3.774920483E+02  9.786418974E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.085605957E+04  2.137919617E+02  3.232642250E+02  2.602320061E+02  3.809161415E+02  9.771845639E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.953806152E+04  2.167349625E+02  3.223303299E+02  2.587318459E+02  3.838368034E+02  9.735190049E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745703418E+04  2.230911026E+02  3.208377609E+02  2.563421650E+02  3.901646614E+02  9.658362567E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.566422144E+04  2.305640059E+02  3.195481853E+02  2.542845964E+02  3.968806095E+02  9.554988295E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552456494E+04  2.347120371E+02  3.194681492E+02  2.541574965E+02  3.981022406E+02  9.442160465E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.839026758E+04  2.353010964E+02  3.211524868E+02  2.568556638E+02  3.912789598E+02  9.274378903E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.772544995E+04  2.345950384E+02  3.343325224E+02  2.783600445E+02  3.334126158E+02  8.206299897E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.544165869E+04  2.413335257E+02  3.324834080E+02  2.752856970E+02  3.460888662E+02  8.196077980E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.425743091E+04  2.441356354E+02  3.320890560E+02  2.746326876E+02  3.486851416E+02  8.150235713E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.425523315E+04  2.475294309E+02  3.320497446E+02  2.745676861E+02  3.483979092E+02  8.029311821E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.615421680E+04  2.504512100E+02  3.329935446E+02  2.761330161E+02  3.436922212E+02  7.849910446E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.045723633E+04  2.499423246E+02  3.353496642E+02  2.800607355E+02  3.326465278E+02  7.683612145E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.588906091E+04  2.474695332E+02  3.381304812E+02  2.847222323E+02  3.183950427E+02  7.540655383E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.992889632E+04  2.457475708E+02  3.402312940E+02  2.882685434E+02  3.076649249E+02  7.437012598E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114605583E+05  2.423728204E+02  3.459942713E+02  2.981150641E+02  2.754865193E+02  7.129753698E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151099728E+05  2.409337766E+02  3.475901396E+02  3.008707619E+02  2.657158039E+02  7.074141880E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164808594E+05  2.400198746E+02  3.481402740E+02  3.018237782E+02  2.625918064E+02  7.090224102E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.190343467E+05  2.378743343E+02  3.491567802E+02  3.035878067E+02  2.551731606E+02  7.097121477E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.193437881E+05  2.372363625E+02  3.492155647E+02  3.036899338E+02  2.544246368E+02  7.121962681E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.195321021E+05  2.366400237E+02  3.492676096E+02  3.037804222E+02  2.542972460E+02  7.159370184E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195514614E+05  2.363494320E+02  3.492401047E+02  3.037325191E+02  2.541196451E+02  7.177280430E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194570733E+05  2.366047463E+02  3.490634745E+02  3.034255475E+02  2.535657037E+02  7.145807570E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193981483E+05  2.362869685E+02  3.491054587E+02  3.034990206E+02  2.536303616E+02  7.165469518E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194118848E+05  2.364105320E+02  3.491486168E+02  3.035742512E+02  2.534408226E+02  7.160665616E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.195199072E+05  2.372284527E+02  3.490422611E+02  3.033887558E+02  2.534913216E+02  7.139168419E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.195117437E+05  2.382729349E+02  3.489218965E+02  3.031793885E+02  2.534486589E+02  7.087214692E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.194221943E+05  2.389068756E+02  3.487762871E+02  3.029263325E+02  2.538416748E+02  7.072032914E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191911523E+05  2.395214195E+02  3.485605202E+02  3.025516415E+02  2.548198872E+02  7.063285932E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189009094E+05  2.407923326E+02  3.483013716E+02  3.021022768E+02  2.563974857E+02  7.025184035E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183497520E+05  2.422984581E+02  3.489280243E+02  3.031938515E+02  2.546195564E+02  6.976012737E-01 
