nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.180361279E+04  1.838494091E+02  3.297494650E+02  2.708055696E+02  4.470912762E+02  1.151873544E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.160725049E+04  1.574123479E+02  3.352435637E+02  2.799129481E+02  4.243334231E+02  1.197709953E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.848336050E+04  1.908523287E+02  3.284514603E+02  2.686518662E+02  4.490904776E+02  1.135954896E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.900802747E+04  1.863993406E+02  3.288786037E+02  2.693500328E+02  4.457903824E+02  1.143312207E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.876839221E+04  1.859304016E+02  3.287966027E+02  2.692150099E+02  4.411621380E+02  1.139945028E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.871044063E+04  1.887032725E+02  3.286218926E+02  2.689300368E+02  4.432131387E+02  1.134969469E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.878474194E+04  1.891414330E+02  3.287891111E+02  2.692034874E+02  4.427441797E+02  1.133889140E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.865470337E+04  1.915531809E+02  3.287234435E+02  2.690954599E+02  4.426778512E+02  1.128249316E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849196857E+04  1.945837554E+02  3.286058004E+02  2.689030035E+02  4.444711788E+02  1.122578528E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857416391E+04  1.950778353E+02  3.289468658E+02  2.694629238E+02  4.427950056E+02  1.120689722E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897437317E+04  1.965343263E+02  3.292692156E+02  2.699930396E+02  4.406292353E+02  1.116695302E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.934024634E+04  1.990765054E+02  3.293066025E+02  2.700550337E+02  4.390521860E+02  1.111396162E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880842970E+04  2.032515795E+02  3.288121005E+02  2.692431958E+02  4.392774173E+02  1.102788452E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.718995016E+04  2.076244973E+02  3.279148589E+02  2.677759566E+02  4.412740805E+02  1.094603910E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.518255576E+04  2.138546217E+02  3.265867797E+02  2.656116274E+02  4.465288323E+02  1.085165023E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.312517880E+04  2.196622881E+02  3.252098334E+02  2.633753089E+02  4.529786711E+02  1.078649975E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.109359561E+04  2.254657569E+02  3.238540137E+02  2.611847444E+02  4.567744505E+02  1.069553840E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862673315E+04  2.338208060E+02  3.223575573E+02  2.587770681E+02  4.615224667E+02  1.055855930E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.681446533E+04  2.467382946E+02  3.211207237E+02  2.567953691E+02  4.671574841E+02  1.030270264E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.916345435E+04  2.591638813E+02  3.229732485E+02  2.597908015E+02  4.645490646E+02  9.929908253E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.072457043E+04  2.631579738E+02  3.299772706E+02  2.712143154E+02  4.382526884E+02  9.501995612E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.649573022E+04  2.488980479E+02  3.381547832E+02  2.848040137E+02  4.025828581E+02  9.499614090E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040061101E+05  2.313530928E+02  3.426101595E+02  2.923172841E+02  3.829619033E+02  9.791132838E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.080884905E+05  2.458520503E+02  3.435248365E+02  2.938847017E+02  3.810765896E+02  9.355064537E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.246880898E+05  2.377857208E+02  3.514795074E+02  3.076524658E+02  3.425832367E+02  9.360455275E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.195616318E+05  2.436621897E+02  3.484672902E+02  3.023940362E+02  3.523799913E+02  9.205408045E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214082332E+05  2.357999182E+02  3.494638548E+02  3.041221862E+02  3.495115905E+02  9.401738476E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216678787E+05  2.287681564E+02  3.496748248E+02  3.044918784E+02  3.484207876E+02  9.587622480E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218705410E+05  2.231615870E+02  3.499973257E+02  3.050525516E+02  3.465491638E+02  9.729778643E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224076176E+05  2.213283958E+02  3.499321020E+02  3.049382340E+02  3.462785618E+02  9.776354581E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226861016E+05  2.198148108E+02  3.501623266E+02  3.053400002E+02  3.438007066E+02  9.811617993E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229455393E+05  2.193611031E+02  3.506065712E+02  3.061156244E+02  3.440350356E+02  9.819175629E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228628805E+05  2.223741015E+02  3.506794877E+02  3.062432897E+02  3.443091426E+02  9.728037571E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228658180E+05  2.217984809E+02  3.515263708E+02  3.077260390E+02  3.419690447E+02  9.731228909E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228236494E+05  2.227194573E+02  3.526763963E+02  3.097491735E+02  3.387639078E+02  9.690743636E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226315279E+05  2.229492813E+02  3.541873253E+02  3.124139188E+02  3.328824196E+02  9.667085177E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224341123E+05  2.245859468E+02  3.555536782E+02  3.148270222E+02  3.226539217E+02  9.607831105E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224191344E+05  2.249158457E+02  3.571116343E+02  3.175874141E+02  3.068679101E+02  9.621902251E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224350797E+05  2.275072340E+02  3.581223602E+02  3.193827171E+02  2.922828501E+02  9.580563649E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225585145E+05  2.330108424E+02  3.579608286E+02  3.190932815E+02  2.836299352E+02  9.418961735E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224222807E+05  2.349566187E+02  3.567999680E+02  3.170333741E+02  2.941836717E+02  9.323444720E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224091880E+05  2.346422463E+02  3.541465290E+02  3.123407423E+02  3.259917198E+02  9.310869277E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225797252E+05  2.305887279E+02  3.520739949E+02  3.086898168E+02  3.352265546E+02  9.417544845E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226932535E+05  2.274664051E+02  3.511551800E+02  3.070763071E+02  3.388824772E+02  9.506659789E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227572260E+05  2.238159008E+02  3.511490174E+02  3.070649345E+02  3.393543927E+02  9.614274036E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228088301E+05  2.206669222E+02  3.515258799E+02  3.077258958E+02  3.352575799E+02  9.697834747E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227855044E+05  2.211108093E+02  3.518611426E+02  3.083179312E+02  3.370068392E+02  9.697427730E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227803871E+05  2.207983719E+02  3.524470862E+02  3.093476164E+02  3.373569871E+02  9.709633492E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228194664E+05  2.218716689E+02  3.530548154E+02  3.104169024E+02  3.320580406E+02  9.672198303E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227932662E+05  2.209047228E+02  3.539226360E+02  3.119460446E+02  3.216934010E+02  9.707555112E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229974278E+05  2.192867205E+02  3.549990801E+02  3.138307553E+02  3.078588681E+02  9.767213450E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231627866E+05  2.206950760E+02  3.554465685E+02  3.144444962E+02  3.018799820E+02  9.735990837E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762298242E+04  1.545470791E+02  3.330522346E+02  2.764191856E+02  2.355826778E+02  8.552898541E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747626538E+04  1.538448405E+02  3.330674057E+02  2.762531266E+02  2.358212857E+02  8.601374272E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748768457E+04  1.544172478E+02  3.329933338E+02  2.761303101E+02  2.365068626E+02  8.596022204E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.736716882E+04  1.546664383E+02  3.329624356E+02  2.760789670E+02  2.365390096E+02  8.586091682E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717847516E+04  1.560913531E+02  3.328260349E+02  2.758528329E+02  2.383554812E+02  8.576341882E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705013152E+04  1.565783545E+02  3.327951072E+02  2.758016799E+02  2.389337613E+02  8.574383300E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.685673405E+04  1.577540074E+02  3.326818942E+02  2.756140063E+02  2.399482361E+02  8.548723712E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674131082E+04  1.580303773E+02  3.326813916E+02  2.756131583E+02  2.401346414E+02  8.544999976E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668042193E+04  1.593802804E+02  3.325344204E+02  2.753696726E+02  2.414046313E+02  8.522963242E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662483852E+04  1.594438391E+02  3.326568458E+02  2.755724916E+02  2.413006006E+02  8.522000330E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666542756E+04  1.601367505E+02  3.325442052E+02  2.753858719E+02  2.420111889E+02  8.512281482E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678377399E+04  1.599377046E+02  3.326943185E+02  2.756345908E+02  2.417646168E+02  8.519790950E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690286746E+04  1.595481596E+02  3.326180229E+02  2.755081517E+02  2.423642960E+02  8.567391341E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.675247515E+04  1.592876363E+02  3.325092564E+02  2.753281069E+02  2.436378129E+02  8.632545142E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603545980E+04  1.602778182E+02  3.320718506E+02  2.746045229E+02  2.471108098E+02  8.708481898E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413137913E+04  1.647894806E+02  3.310293875E+02  2.728833187E+02  2.539820033E+02  8.716465323E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177856206E+04  1.730928908E+02  3.298146683E+02  2.708842659E+02  2.622161050E+02  8.580604292E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.053742065E+04  1.799580035E+02  3.292990437E+02  2.700378180E+02  2.660796504E+02  8.358864971E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.134699292E+04  1.835139565E+02  3.297402124E+02  2.707620974E+02  2.637682838E+02  8.093940131E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.324405957E+04  1.844905300E+02  3.307351418E+02  2.723992567E+02  2.584880638E+02  7.859205380E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535384668E+04  1.832786427E+02  3.320476303E+02  2.745653687E+02  2.494680710E+02  7.617532909E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918075488E+04  1.860618601E+02  3.342162514E+02  2.781634769E+02  2.369317188E+02  7.076972798E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044550165E+04  1.900749705E+02  3.352827563E+02  2.799405148E+02  2.305162265E+02  6.663746755E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115512354E+04  2.047988873E+02  3.354071560E+02  2.801485195E+02  2.307184143E+02  5.890766680E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030089111E+04  2.215055051E+02  3.348997588E+02  2.793012586E+02  2.366205282E+02  5.206120564E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975617389E+04  2.289636052E+02  3.347975201E+02  2.791308649E+02  2.396108192E+02  4.922787625E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916347470E+04  2.360914729E+02  3.343972156E+02  2.784637555E+02  2.424102222E+02  4.652855544E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783315681E+04  2.600227928E+02  3.337854765E+02  2.774455745E+02  2.506284707E+02  3.735763234E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.794550934E+04  2.658089142E+02  3.341239524E+02  2.780090516E+02  2.520143006E+02  3.497980267E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.831526933E+04  2.695392928E+02  3.345070111E+02  2.786469760E+02  2.511168525E+02  3.284532877E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.893542041E+04  2.730283546E+02  3.348220673E+02  2.791720638E+02  2.497659473E+02  3.064634092E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979325480E+04  2.759185101E+02  3.352185607E+02  2.798343339E+02  2.475859104E+02  2.845082517E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088954541E+04  2.776908827E+02  3.358089352E+02  2.808215685E+02  2.442850485E+02  2.645920962E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223151104E+04  2.800249577E+02  3.363170019E+02  2.816712330E+02  2.418567217E+02  2.443463437E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.374109912E+04  2.806674538E+02  3.370720901E+02  2.829383335E+02  2.372545185E+02  2.256394327E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.511567578E+04  2.816834526E+02  3.377863693E+02  2.841393051E+02  2.333362083E+02  2.070204131E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.636000195E+04  2.824501381E+02  3.384246788E+02  2.852136307E+02  2.299178505E+02  1.920536421E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.742468164E+04  2.832526855E+02  3.389703178E+02  2.861331291E+02  2.270758934E+02  1.791353766E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.826158447E+04  2.845217543E+02  3.394212151E+02  2.868943119E+02  2.249768658E+02  1.661347458E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.887354434E+04  2.858041462E+02  3.397089541E+02  2.873804479E+02  2.235024053E+02  1.553642006E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.924675879E+04  2.878603682E+02  3.398483928E+02  2.876172251E+02  2.229001901E+02  1.432712369E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.956698149E+04  2.899912299E+02  3.398698687E+02  2.876536799E+02  2.223741088E+02  1.309784918E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.973114996E+04  2.924968755E+02  3.398955680E+02  2.876972645E+02  2.226878757E+02  1.194777236E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.969721484E+04  2.968158913E+02  3.400548172E+02  2.879661102E+02  2.237704124E+02  1.020616852E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.961855078E+04  2.990081367E+02  3.399187355E+02  2.877355614E+02  2.252655411E+02  9.697574936E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960907495E+04  3.013260133E+02  3.396127773E+02  2.872177924E+02  2.257852627E+02  8.693090191E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  9.999526624E+04  3.010855104E+02  3.398837940E+02  2.876764905E+02  2.246319738E+02  8.529810690E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005080879E+05  3.011019573E+02  3.400608578E+02  2.879770203E+02  2.233911543E+02  8.192300564E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015161504E+05  2.998645782E+02  3.406391602E+02  2.889566689E+02  2.205401192E+02  7.911932189E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029115564E+05  2.969728015E+02  3.415382662E+02  2.904848640E+02  2.162815501E+02  8.106787857E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050869845E+05  2.924867382E+02  3.419902733E+02  2.912537244E+02  2.093970253E+02  8.408596053E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081902573E+05  2.716572494E+02  3.446978935E+02  2.958869624E+02  1.887470573E+02  1.428891874E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083279418E+05  2.675790269E+02  3.453275809E+02  2.969678198E+02  1.787334287E+02  1.330832732E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078165516E+05  2.672669749E+02  3.461731053E+02  2.984242491E+02  1.651661051E+02  8.471838484E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.071382871E+05  2.569043121E+02  3.476605072E+02  3.009964905E+02  1.414938049E+02  7.901183888E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.070716341E+05  2.461559859E+02  3.483417598E+02  3.021734970E+02  1.364997029E+02  1.466372685E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072128756E+05  2.421975220E+02  3.485320983E+02  3.025071431E+02  1.414514885E+02  1.962611968E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072273551E+05  2.459660739E+02  3.486239398E+02  3.026694548E+02  1.503670940E+02  1.995691266E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070835266E+05  2.501265312E+02  3.485464182E+02  3.025368451E+02  1.559960120E+02  1.906152135E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067501107E+05  2.531193674E+02  3.482546197E+02  3.020287958E+02  1.607429695E+02  1.874720045E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064348280E+05  2.552866116E+02  3.479455654E+02  3.014880032E+02  1.651786254E+02  1.891470988E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062899622E+05  2.577894446E+02  3.473603160E+02  2.943385013E+02  1.694479255E+02  1.882751197E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.226456686E+04  1.818043999E+02  3.302705153E+02  2.714713637E+02  3.420797279E+02  1.010374290E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260933070E+04  1.816702533E+02  3.302928309E+02  2.716696938E+02  3.423087675E+02  1.011262353E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.287413004E+04  1.814035445E+02  3.303578957E+02  2.717768340E+02  3.426146063E+02  1.012712739E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.289168943E+04  1.812859711E+02  3.304016342E+02  2.718488073E+02  3.428635237E+02  1.013531811E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.295967155E+04  1.815115470E+02  3.303562328E+02  2.717740495E+02  3.432304007E+02  1.013455582E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242700964E+04  1.822159060E+02  3.301521343E+02  2.714383317E+02  3.446931826E+02  1.013775041E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199379767E+04  1.829091983E+02  3.298674499E+02  2.709705389E+02  3.458473442E+02  1.013480353E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.130535595E+04  1.844040923E+02  3.294701093E+02  2.703181312E+02  3.477380308E+02  1.011840328E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002606641E+04  1.879983912E+02  3.287111111E+02  2.690750523E+02  3.523417339E+02  1.008184828E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.842875262E+04  1.931395299E+02  3.277415725E+02  2.674902232E+02  3.564745148E+02  9.985425644E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.657907813E+04  1.976266541E+02  3.269694415E+02  2.662306331E+02  3.602862206E+02  9.906536818E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.598841596E+04  2.000179052E+02  3.268505409E+02  2.660369769E+02  3.597412191E+02  9.814789819E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.762854458E+04  1.993806162E+02  3.277775981E+02  2.675511038E+02  3.560627628E+02  9.765544338E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.264184651E+04  1.917883909E+02  3.303236303E+02  2.717315201E+02  3.472320615E+02  9.865928543E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.898827204E+04  1.825010200E+02  3.331292936E+02  2.763610515E+02  3.338597547E+02  9.959109368E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.192032397E+04  1.752032862E+02  3.344636641E+02  2.785758362E+02  3.251624880E+02  1.007497363E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.829491895E+04  1.772952604E+02  3.332063694E+02  2.764906578E+02  3.348942261E+02  1.015675984E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.622597266E+04  2.011913071E+02  3.266301804E+02  2.656829262E+02  3.640908203E+02  9.859383702E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.264523682E+04  2.080884895E+02  3.244070892E+02  2.620774307E+02  3.740626183E+02  9.823415652E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.074277051E+04  2.148283539E+02  3.229344482E+02  2.597020226E+02  3.811280937E+02  9.741407484E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.930539160E+04  2.181091175E+02  3.220852356E+02  2.583375816E+02  3.850759544E+02  9.715055078E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.751267383E+04  2.225991001E+02  3.210172100E+02  2.566280518E+02  3.907504654E+02  9.687117860E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.582162402E+04  2.294318562E+02  3.197831039E+02  2.546586723E+02  3.967877693E+02  9.589819424E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544496069E+04  2.350100851E+02  3.193130054E+02  2.539100876E+02  3.991435366E+02  9.455307759E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.777708984E+04  2.359259071E+02  3.207019773E+02  2.561334510E+02  3.923837786E+02  9.277477525E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.690614819E+04  2.347765379E+02  3.335502310E+02  2.770607080E+02  3.342287140E+02  8.216451220E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.612997217E+04  2.355048389E+02  3.330603342E+02  2.762422962E+02  3.421684456E+02  8.329230063E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.517724292E+04  2.397581034E+02  3.326471815E+02  2.755570488E+02  3.445145254E+02  8.228799701E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.479044946E+04  2.438511672E+02  3.324808865E+02  2.752814608E+02  3.454632044E+02  8.105064314E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.557282520E+04  2.466718159E+02  3.330893106E+02  2.762905765E+02  3.425505190E+02  7.961189803E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.855440625E+04  2.484537888E+02  3.347234502E+02  2.790125418E+02  3.359296217E+02  7.790304432E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.398778647E+04  2.480284847E+02  3.374667225E+02  2.836079428E+02  3.230315785E+02  7.597924280E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989710280E+04  2.463485377E+02  3.404266938E+02  2.886045407E+02  3.081527662E+02  7.427224822E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.126714767E+05  2.420502605E+02  3.469938703E+02  2.998406262E+02  2.743573885E+02  7.129621860E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.158157203E+05  2.406214116E+02  3.484599409E+02  3.023788126E+02  2.654334065E+02  7.082671709E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.169347402E+05  2.399685993E+02  3.488084660E+02  3.029836483E+02  2.628125305E+02  7.094674148E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187167344E+05  2.389439068E+02  3.494338150E+02  3.040699348E+02  2.577196064E+02  7.077911943E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189173076E+05  2.391222458E+02  3.493629532E+02  3.039467239E+02  2.566031837E+02  7.066407353E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190374724E+05  2.388515425E+02  3.493186998E+02  3.038696070E+02  2.563578596E+02  7.089565992E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190623970E+05  2.385666504E+02  3.491992445E+02  3.036616225E+02  2.565257745E+02  7.110566869E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190867626E+05  2.380102455E+02  3.490307222E+02  3.033685262E+02  2.562803558E+02  7.114948149E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191049833E+05  2.378037767E+02  3.489821863E+02  3.032846904E+02  2.547697387E+02  7.114645941E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190189443E+05  2.381137428E+02  3.488832245E+02  3.031128979E+02  2.546107941E+02  7.103121579E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189262109E+05  2.382549629E+02  3.487088470E+02  3.028095284E+02  2.547925835E+02  7.110095434E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189049265E+05  2.389576652E+02  3.485982828E+02  3.026172810E+02  2.544123788E+02  7.068633959E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189054355E+05  2.393350220E+02  3.484945297E+02  3.024371147E+02  2.546123142E+02  7.062109187E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188485576E+05  2.400576172E+02  3.483024502E+02  3.021037560E+02  2.553863201E+02  7.047338784E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187709409E+05  2.413970599E+02  3.480802441E+02  3.017187490E+02  2.565505652E+02  7.002615929E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181980469E+05  2.405974045E+02  3.489622803E+02  3.032536125E+02  2.559131279E+02  7.054333836E-01 
