nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.094661597E+04  1.846602430E+02  3.292901945E+02  2.700403843E+02  4.475873070E+02  1.152179331E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.138836816E+04  1.541241033E+02  3.352977912E+02  2.799902515E+02  4.179977407E+02  1.199626771E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.824016337E+04  1.885415690E+02  3.285287494E+02  2.687802320E+02  4.424369109E+02  1.135131266E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.905346686E+04  1.843751698E+02  3.287787590E+02  2.691869316E+02  4.422796612E+02  1.144136855E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.878348401E+04  1.864381671E+02  3.285432658E+02  2.687998962E+02  4.452099514E+02  1.141292805E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868793137E+04  1.890368653E+02  3.285161353E+02  2.687555571E+02  4.466579148E+02  1.136516132E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.900840759E+04  1.904501548E+02  3.287259717E+02  2.690989873E+02  4.466246214E+02  1.133500854E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.897743433E+04  1.928663378E+02  3.287014952E+02  2.690586405E+02  4.469074388E+02  1.128235679E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.869245898E+04  1.957762470E+02  3.284854815E+02  2.687053137E+02  4.475597050E+02  1.122179193E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867491492E+04  1.978987765E+02  3.284102702E+02  2.685831734E+02  4.475147791E+02  1.117735026E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901682568E+04  1.994307756E+02  3.286172385E+02  2.689232330E+02  4.464201508E+02  1.114555784E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.915388721E+04  2.015843658E+02  3.287292390E+02  2.691066003E+02  4.457056231E+02  1.110720165E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838194434E+04  2.053334635E+02  3.283570260E+02  2.684968140E+02  4.467636056E+02  1.104481611E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683381744E+04  2.105101967E+02  3.274635320E+02  2.670373278E+02  4.499815776E+02  1.096333701E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509256097E+04  2.158078673E+02  3.263974456E+02  2.653014085E+02  4.535761173E+02  1.088158475E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.331389804E+04  2.211421806E+02  3.252499018E+02  2.634395158E+02  4.569456917E+02  1.079598889E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.126171390E+04  2.273376433E+02  3.239322942E+02  2.613100885E+02  4.611519907E+02  1.070142812E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865236804E+04  2.362914634E+02  3.221870937E+02  2.585044413E+02  4.670801182E+02  1.055995544E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.659493237E+04  2.470669546E+02  3.210180922E+02  2.566308222E+02  4.709436092E+02  1.033688523E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.846551196E+04  2.588549871E+02  3.225311403E+02  2.590692430E+02  4.669214172E+02  9.967268202E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.853063135E+04  2.639855952E+02  3.289314098E+02  2.695018005E+02  4.421621623E+02  9.511123504E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.309690271E+04  2.522994652E+02  3.364007092E+02  2.818514771E+02  4.108968887E+02  9.453144036E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024453437E+05  2.363492147E+02  3.410011876E+02  2.895748073E+02  3.911996281E+02  9.679996590E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089134207E+05  2.377369657E+02  3.444899235E+02  2.955394688E+02  3.759564676E+02  9.530292265E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.227355020E+05  2.400240707E+02  3.501049271E+02  3.052416077E+02  3.481727448E+02  9.295925498E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.216564049E+05  2.378117695E+02  3.496745796E+02  3.044888361E+02  3.495359275E+02  9.349163072E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223249485E+05  2.354730272E+02  3.494310827E+02  3.040652895E+02  3.472584634E+02  9.398981519E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227832892E+05  2.264965939E+02  3.500446289E+02  3.051343369E+02  3.463814007E+02  9.641898501E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.225804059E+05  2.229210069E+02  3.502487648E+02  3.054897691E+02  3.449291441E+02  9.733192532E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225896105E+05  2.212429298E+02  3.502037787E+02  3.054111381E+02  3.438532598E+02  9.771255678E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226929246E+05  2.190623395E+02  3.502595613E+02  3.055083961E+02  3.429812193E+02  9.826446073E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228191177E+05  2.167838166E+02  3.506208801E+02  3.061399372E+02  3.423076487E+02  9.887009207E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228866602E+05  2.165973320E+02  3.510943413E+02  3.069692171E+02  3.413101866E+02  9.887089506E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228931095E+05  2.178620849E+02  3.517427547E+02  3.081071580E+02  3.374475982E+02  9.836773635E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229601212E+05  2.190926449E+02  3.529194593E+02  3.101779731E+02  3.305480925E+02  9.787566327E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229298893E+05  2.203628901E+02  3.545062567E+02  3.129793542E+02  3.207954334E+02  9.744977888E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227712453E+05  2.217924845E+02  3.562930145E+02  3.161423939E+02  3.086380187E+02  9.710283653E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227274818E+05  2.234370865E+02  3.579285870E+02  3.190470670E+02  2.967097530E+02  9.678836537E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227374615E+05  2.250450682E+02  3.591169137E+02  3.211623081E+02  2.880909561E+02  9.645535639E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227011320E+05  2.271798980E+02  3.592436859E+02  3.213868876E+02  2.871686686E+02  9.571759260E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226174807E+05  2.297981168E+02  3.576844451E+02  3.186122348E+02  2.991855414E+02  9.450404509E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225781757E+05  2.326426138E+02  3.547676219E+02  3.134407747E+02  3.212353944E+02  9.335394318E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226743498E+05  2.315740403E+02  3.530108068E+02  3.103407683E+02  3.314933628E+02  9.369377038E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228005439E+05  2.282464435E+02  3.522423102E+02  3.089863127E+02  3.339687135E+02  9.468008080E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229099395E+05  2.252420991E+02  3.517435950E+02  3.081084701E+02  3.349044093E+02  9.558123170E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229485284E+05  2.230366743E+02  3.514659071E+02  3.076201115E+02  3.353151177E+02  9.625077401E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229440141E+05  2.219869146E+02  3.516388642E+02  3.079250861E+02  3.340053387E+02  9.658758241E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229280607E+05  2.216951735E+02  3.521769981E+02  3.088714933E+02  3.306949442E+02  9.665732599E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229647511E+05  2.219733661E+02  3.530571870E+02  3.104208983E+02  3.253610417E+02  9.654495809E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230270376E+05  2.217439411E+02  3.541571150E+02  3.123597256E+02  3.194196752E+02  9.662632213E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231710159E+05  2.211627589E+02  3.552497813E+02  3.142735143E+02  3.133272361E+02  9.685110969E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233041279E+05  2.213496571E+02  3.557808819E+02  3.149879351E+02  3.104949789E+02  9.685123004E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760188965E+04  1.539437695E+02  3.331056099E+02  2.762951469E+02  2.357105732E+02  8.591155782E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749360400E+04  1.540140543E+02  3.330498962E+02  2.762241101E+02  2.359731808E+02  8.597542271E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749312598E+04  1.542249603E+02  3.330131664E+02  2.761631470E+02  2.362404108E+02  8.597169258E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738165327E+04  1.550113560E+02  3.329380370E+02  2.760385207E+02  2.369292643E+02  8.580825480E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719508993E+04  1.559253345E+02  3.328469852E+02  2.758876287E+02  2.379166877E+02  8.569202099E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704461106E+04  1.566655002E+02  3.327928623E+02  2.757978763E+02  2.387732434E+02  8.563001067E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689910476E+04  1.574287607E+02  3.327278106E+02  2.756900225E+02  2.396299572E+02  8.556034795E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679501288E+04  1.581615448E+02  3.326832637E+02  2.756162066E+02  2.403091307E+02  8.544934099E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669938619E+04  1.590974628E+02  3.325762946E+02  2.754390371E+02  2.411742932E+02  8.529681767E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666725255E+04  1.594804006E+02  3.326725205E+02  2.755984537E+02  2.415065516E+02  8.526022670E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668645243E+04  1.601087930E+02  3.325522041E+02  2.753991451E+02  2.419956866E+02  8.514055645E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.670388167E+04  1.600986312E+02  3.326595467E+02  2.755769933E+02  2.421336562E+02  8.524351699E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.680388373E+04  1.598489504E+02  3.325614432E+02  2.754143979E+02  2.424762463E+02  8.554631524E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671837250E+04  1.594128817E+02  3.324950306E+02  2.753044558E+02  2.435323215E+02  8.620633111E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604400054E+04  1.602798278E+02  3.320815337E+02  2.746204236E+02  2.468741813E+02  8.697372762E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.422770784E+04  1.647916518E+02  3.310782437E+02  2.729637628E+02  2.539309980E+02  8.713083263E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.197167200E+04  1.719400889E+02  3.300107746E+02  2.712064099E+02  2.613121539E+02  8.605781005E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.044945703E+04  1.800469899E+02  3.292875881E+02  2.700188174E+02  2.662762241E+02  8.361545801E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101417334E+04  1.842050605E+02  3.295512714E+02  2.704517126E+02  2.650375137E+02  8.099685498E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.294067188E+04  1.848304052E+02  3.306334934E+02  2.722318974E+02  2.587939529E+02  7.850800827E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522190137E+04  1.835462494E+02  3.319920654E+02  2.744734802E+02  2.500938969E+02  7.624426037E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.912419727E+04  1.875913639E+02  3.340736065E+02  2.779259872E+02  2.376941776E+02  7.017194107E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.041254596E+04  1.904779227E+02  3.352866135E+02  2.799470017E+02  2.295889393E+02  6.610847935E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.103380518E+04  2.064122639E+02  3.351843338E+02  2.797762585E+02  2.320656033E+02  5.841740780E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024570532E+04  2.224362617E+02  3.347363944E+02  2.790287194E+02  2.376884990E+02  5.189706776E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971852698E+04  2.302276635E+02  3.346025461E+02  2.788056458E+02  2.405299785E+02  4.883326066E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913298746E+04  2.372654059E+02  3.341661798E+02  2.780792428E+02  2.433722531E+02  4.621158572E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786284976E+04  2.618792131E+02  3.333613180E+02  2.767409552E+02  2.520373822E+02  3.688918173E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801576062E+04  2.672070155E+02  3.337790058E+02  2.774356527E+02  2.530039485E+02  3.456279035E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844810270E+04  2.711283964E+02  3.341384821E+02  2.780333975E+02  2.522994278E+02  3.239832494E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.909805078E+04  2.746264038E+02  3.344923096E+02  2.786225090E+02  2.511053181E+02  3.026620969E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992367800E+04  2.775937016E+02  3.349084155E+02  2.793163357E+02  2.492222778E+02  2.813645931E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092040259E+04  2.796929722E+02  3.354320898E+02  2.801904011E+02  2.462999792E+02  2.608970040E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208507055E+04  2.818474067E+02  3.359582563E+02  2.810698985E+02  2.432879883E+02  2.394560037E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331924951E+04  2.827723637E+02  3.366149750E+02  2.821701546E+02  2.395424366E+02  2.223046971E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451459082E+04  2.840391273E+02  3.372326889E+02  2.832068138E+02  2.358810120E+02  2.031356804E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565569727E+04  2.849550400E+02  3.378259277E+02  2.842040558E+02  2.326097336E+02  1.878103614E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669303906E+04  2.856867790E+02  3.383981628E+02  2.851675682E+02  2.296803093E+02  1.749177296E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759041406E+04  2.867022686E+02  3.389291878E+02  2.860629263E+02  2.270030327E+02  1.610802021E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.834266446E+04  2.879703737E+02  3.392983373E+02  2.866861399E+02  2.248876963E+02  1.477596798E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.882810434E+04  2.897969130E+02  3.395234722E+02  2.870668411E+02  2.239790414E+02  1.357550484E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.923316778E+04  2.916423126E+02  3.396374702E+02  2.872596666E+02  2.232700475E+02  1.243986768E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.946646790E+04  2.938165394E+02  3.397184723E+02  2.873967515E+02  2.232399052E+02  1.135062681E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.999908203E+04  2.971611137E+02  3.401178665E+02  2.880727539E+02  2.229259644E+02  9.633827768E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002392471E+05  2.981883507E+02  3.401536560E+02  2.881336288E+02  2.225803432E+02  9.062033426E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004662762E+05  2.987906770E+02  3.401141676E+02  2.880666336E+02  2.220033172E+02  8.656816791E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009923706E+05  2.982793233E+02  3.403299722E+02  2.884322577E+02  2.203088269E+02  8.432458794E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017173071E+05  2.968376522E+02  3.406102676E+02  2.889085884E+02  2.177746954E+02  8.468960878E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028700742E+05  2.945426674E+02  3.412336998E+02  2.899665833E+02  2.141403389E+02  8.544472698E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042640122E+05  2.911525855E+02  3.420987283E+02  2.914392961E+02  2.097954901E+02  9.062415157E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061397727E+05  2.848179199E+02  3.424824052E+02  2.920926818E+02  2.040740850E+02  1.110858753E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076008161E+05  2.608320203E+02  3.465693388E+02  2.991101435E+02  1.675459278E+02  1.382220541E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075791091E+05  2.512325655E+02  3.483187090E+02  3.021374070E+02  1.463254633E+02  1.341899452E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075786973E+05  2.449251067E+02  3.495669784E+02  3.043025533E+02  1.337881674E+02  1.401119229E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076331816E+05  2.434990387E+02  3.497278748E+02  3.045818405E+02  1.339198990E+02  1.542524993E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076409671E+05  2.443000652E+02  3.494640248E+02  3.041226326E+02  1.379921794E+02  1.637739709E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075365262E+05  2.461601231E+02  3.490287881E+02  3.033656883E+02  1.433880106E+02  1.700006372E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073922236E+05  2.487474819E+02  3.486768591E+02  3.027546404E+02  1.493727444E+02  1.732320761E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072376196E+05  2.512137238E+02  3.482212591E+02  3.019650051E+02  1.546662638E+02  1.758810250E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069811969E+05  2.535292147E+02  3.478039730E+02  3.012416518E+02  1.594780630E+02  1.782159080E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066604651E+05  2.556787367E+02  3.475840672E+02  3.008596543E+02  1.635097031E+02  1.794619258E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063730559E+05  2.581251352E+02  3.471936477E+02  2.963650261E+02  1.675681106E+02  1.786608486E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238452077E+04  1.819140868E+02  3.303167246E+02  2.714036342E+02  3.424427255E+02  1.010632292E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267615236E+04  1.815114393E+02  3.303600958E+02  2.717803407E+02  3.424158690E+02  1.011964050E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294655994E+04  1.810608028E+02  3.304227793E+02  2.718835127E+02  3.422514071E+02  1.013213517E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303485865E+04  1.808561259E+02  3.304441255E+02  2.719186097E+02  3.423291671E+02  1.014058483E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290222447E+04  1.810851800E+02  3.303650042E+02  2.717884706E+02  3.429315505E+02  1.014365056E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249788396E+04  1.817597520E+02  3.301488633E+02  2.714330443E+02  3.442048719E+02  1.014360058E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188185736E+04  1.830391091E+02  3.297845653E+02  2.708344354E+02  3.461800961E+02  1.013579739E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099162931E+04  1.850457889E+02  3.292916080E+02  2.700254396E+02  3.487762441E+02  1.011501622E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.971269385E+04  1.886291409E+02  3.285052872E+02  2.687381039E+02  3.526215992E+02  1.006485015E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.794229084E+04  1.937389887E+02  3.275295831E+02  2.671443036E+02  3.576724121E+02  9.987620591E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.604563610E+04  1.988489398E+02  3.267446543E+02  2.658646173E+02  3.619840724E+02  9.897623643E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.588480141E+04  2.006935950E+02  3.268337391E+02  2.660099127E+02  3.618582951E+02  9.832166516E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.853995588E+04  1.975036127E+02  3.283353378E+02  2.684646065E+02  3.551423782E+02  9.813226013E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.414110140E+04  1.889942316E+02  3.311180853E+02  2.730391642E+02  3.416279083E+02  9.864656386E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.933227388E+04  1.802418132E+02  3.336318185E+02  2.771939321E+02  3.289586238E+02  9.955883145E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185171118E+04  1.749457488E+02  3.345235891E+02  2.786746387E+02  3.249952164E+02  1.007670891E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.866463916E+04  1.767986412E+02  3.331918411E+02  2.764659348E+02  3.318827267E+02  1.012241460E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.595281250E+04  2.008945160E+02  3.265080185E+02  2.654848328E+02  3.653496552E+02  9.893316478E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.207531396E+04  2.101809959E+02  3.240351982E+02  2.614774265E+02  3.766161633E+02  9.806084931E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.038426074E+04  2.154400177E+02  3.227789497E+02  2.594512253E+02  3.826802177E+02  9.753926992E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.941640039E+04  2.177353992E+02  3.222440033E+02  2.585919037E+02  3.847801514E+02  9.721520990E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777506152E+04  2.226055107E+02  3.212333870E+02  2.569738369E+02  3.894166603E+02  9.658711478E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.592902295E+04  2.295053377E+02  3.199311199E+02  2.548943758E+02  3.957539387E+02  9.565648660E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.550624512E+04  2.347190342E+02  3.194598141E+02  2.541434755E+02  3.982855444E+02  9.446265399E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.822145117E+04  2.350991340E+02  3.209460773E+02  2.565252633E+02  3.919988904E+02  9.297020137E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.747977954E+04  2.341494246E+02  3.340797586E+02  2.779397125E+02  3.352139606E+02  8.251832146E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.547228271E+04  2.390482616E+02  3.327476835E+02  2.757242365E+02  3.430664825E+02  8.222675435E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.433202832E+04  2.436618757E+02  3.320986004E+02  2.746487265E+02  3.470371561E+02  8.137909733E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.439713208E+04  2.499818001E+02  3.319119511E+02  2.743400202E+02  3.486033688E+02  7.949978579E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622087134E+04  2.528305473E+02  3.329001713E+02  2.759782877E+02  3.444442463E+02  7.782563474E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.011490320E+04  2.507609336E+02  3.352344198E+02  2.798678169E+02  3.338346806E+02  7.676123502E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.527121136E+04  2.472266983E+02  3.380425382E+02  2.845747948E+02  3.199208972E+02  7.573771141E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967598458E+04  2.449630090E+02  3.403523106E+02  2.884744581E+02  3.081282018E+02  7.472594255E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114899590E+05  2.429149475E+02  3.462935481E+02  2.986311736E+02  2.757114425E+02  7.111699851E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151719590E+05  2.412146106E+02  3.477495179E+02  3.011466761E+02  2.660100936E+02  7.066278020E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165221953E+05  2.402095356E+02  3.482557831E+02  3.020242290E+02  2.626923084E+02  7.083802857E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186639531E+05  2.381791153E+02  3.490895462E+02  3.034708900E+02  2.550333500E+02  7.083503082E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189081992E+05  2.378497467E+02  3.490982361E+02  3.034859428E+02  2.544699326E+02  7.097642720E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191645913E+05  2.372863064E+02  3.491420555E+02  3.035620394E+02  2.543317595E+02  7.133574933E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192500815E+05  2.368182054E+02  3.491194229E+02  3.035226383E+02  2.540039282E+02  7.157378197E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192234075E+05  2.368580233E+02  3.489517066E+02  3.032312380E+02  2.533569422E+02  7.133757809E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192165232E+05  2.361536949E+02  3.490445862E+02  3.033932948E+02  2.535528760E+02  7.170259468E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192798779E+05  2.361152363E+02  3.491203442E+02  3.035251427E+02  2.534231567E+02  7.172571905E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194668740E+05  2.368085480E+02  3.490208302E+02  3.033515224E+02  2.537462845E+02  7.158647142E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194169469E+05  2.378376005E+02  3.488661027E+02  3.030824566E+02  2.537630625E+02  7.107941061E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192509395E+05  2.386476250E+02  3.486524963E+02  3.027113438E+02  2.542145863E+02  7.086034119E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189923018E+05  2.394391537E+02  3.483856392E+02  3.022481709E+02  2.550561600E+02  7.068709433E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187537002E+05  2.408169241E+02  3.481157885E+02  3.017805352E+02  2.563998222E+02  7.024183907E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184570098E+05  2.427059288E+02  3.489343109E+02  3.032047234E+02  2.550455627E+02  6.963664740E-01 
