nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.037181665E+04  1.838744965E+02  3.291281633E+02  2.697663450E+02  4.446218681E+02  1.147971287E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.111138873E+04  1.567773980E+02  3.352605240E+02  2.799337683E+02  4.179022980E+02  1.192604844E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.915133250E+04  1.862174978E+02  3.291739845E+02  2.698352272E+02  4.446667792E+02  1.142843417E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897819482E+04  1.859381158E+02  3.288667555E+02  2.693300428E+02  4.430770798E+02  1.141413540E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.860510278E+04  1.866392424E+02  3.286807141E+02  2.690251527E+02  4.442997532E+02  1.140407246E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.867670428E+04  1.863219326E+02  3.290037294E+02  2.695549759E+02  4.452064024E+02  1.142796368E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.876829285E+04  1.893988123E+02  3.289045606E+02  2.693932054E+02  4.450737615E+02  1.136152562E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.866524597E+04  1.930230453E+02  3.286288314E+02  2.689409485E+02  4.452368131E+02  1.127399707E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846926740E+04  1.949579319E+02  3.285650983E+02  2.688365340E+02  4.433674011E+02  1.120874847E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854188663E+04  1.964648490E+02  3.286803257E+02  2.690262753E+02  4.417916851E+02  1.116536852E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.899683545E+04  1.987557862E+02  3.287794685E+02  2.691900530E+02  4.419901485E+02  1.112268420E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.935462170E+04  1.998349383E+02  3.289360771E+02  2.694465775E+02  4.408552752E+02  1.109838637E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879252307E+04  2.016214616E+02  3.287962971E+02  2.692168455E+02  4.393480006E+02  1.105960496E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.712969736E+04  2.082980021E+02  3.277239013E+02  2.674646783E+02  4.439108150E+02  1.095610052E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505294133E+04  2.165657065E+02  3.262393109E+02  2.650464607E+02  4.520528136E+02  1.084723052E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315360692E+04  2.230189454E+02  3.249469833E+02  2.629498820E+02  4.600495287E+02  1.079150210E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118398593E+04  2.276639907E+02  3.238675387E+02  2.612077550E+02  4.626997514E+02  1.071908056E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868226514E+04  2.355707793E+02  3.223300943E+02  2.587348275E+02  4.661251926E+02  1.057621012E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684775366E+04  2.458471832E+02  3.212942934E+02  2.570742750E+02  4.667286224E+02  1.031693544E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.909812646E+04  2.560201550E+02  3.233136415E+02  2.603277955E+02  4.600309401E+02  9.952408466E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.003384290E+04  2.643141685E+02  3.295379968E+02  2.704927454E+02  4.372066088E+02  9.455812415E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.600734131E+04  2.476060400E+02  3.380289974E+02  2.845992532E+02  3.997321119E+02  9.512588754E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044232579E+05  2.357957062E+02  3.418693449E+02  2.910499835E+02  3.867271605E+02  9.692322132E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083931843E+05  2.407238126E+02  3.442081738E+02  2.950606098E+02  3.778262196E+02  9.473733455E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253299785E+05  2.432209358E+02  3.506340332E+02  3.061698837E+02  3.389298477E+02  9.189486206E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.199172433E+05  2.383235466E+02  3.493339446E+02  3.039002641E+02  3.543403430E+02  9.358136635E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.217540510E+05  2.353473864E+02  3.495558000E+02  3.042847748E+02  3.486389356E+02  9.413771741E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216658741E+05  2.254644411E+02  3.500040629E+02  3.050640170E+02  3.468232739E+02  9.674403387E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218751607E+05  2.245482153E+02  3.495428781E+02  3.042607386E+02  3.480523669E+02  9.698176689E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223233363E+05  2.211582104E+02  3.499339366E+02  3.049416226E+02  3.459540932E+02  9.783333465E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224952734E+05  2.203740072E+02  3.501521866E+02  3.053213928E+02  3.461510992E+02  9.798668064E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225911609E+05  2.204663386E+02  3.503480015E+02  3.056633365E+02  3.456570830E+02  9.788944470E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226578853E+05  2.199473610E+02  3.509457691E+02  3.067082589E+02  3.456188891E+02  9.799481966E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226266564E+05  2.215852980E+02  3.515358540E+02  3.077429946E+02  3.426965972E+02  9.735141285E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226143919E+05  2.212153043E+02  3.529094711E+02  3.101588159E+02  3.372832365E+02  9.728800873E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224901752E+05  2.227468418E+02  3.542860675E+02  3.125874312E+02  3.311327815E+02  9.670097204E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224248579E+05  2.257518928E+02  3.553052290E+02  3.143866428E+02  3.209551171E+02  9.572162854E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224554727E+05  2.261509393E+02  3.568305550E+02  3.170880564E+02  3.044938898E+02  9.578678184E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223318455E+05  2.276625450E+02  3.579514849E+02  3.190784179E+02  2.901459943E+02  9.575620957E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223275438E+05  2.297629483E+02  3.579886624E+02  3.191442873E+02  2.857194729E+02  9.508307545E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222150759E+05  2.312733246E+02  3.567282505E+02  3.169073436E+02  2.993484464E+02  9.427784290E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224174892E+05  2.324016163E+02  3.540855878E+02  3.122333916E+02  3.287295895E+02  9.375924846E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226909022E+05  2.308733209E+02  3.521386271E+02  3.088030741E+02  3.342206537E+02  9.401592566E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228402836E+05  2.287235121E+02  3.514032241E+02  3.075107099E+02  3.355915007E+02  9.458260634E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229490948E+05  2.248236075E+02  3.514300542E+02  3.075572088E+02  3.376289860E+02  9.578515568E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229317575E+05  2.212781039E+02  3.516200252E+02  3.078908459E+02  3.358342630E+02  9.679210722E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228635238E+05  2.214438288E+02  3.517964365E+02  3.082034531E+02  3.362173055E+02  9.682414194E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227888824E+05  2.212235566E+02  3.522921264E+02  3.090748655E+02  3.365278826E+02  9.692729488E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228060789E+05  2.222304730E+02  3.529129779E+02  3.101669340E+02  3.322208278E+02  9.658377997E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227869215E+05  2.215668217E+02  3.538245376E+02  3.117727132E+02  3.227727854E+02  9.680983890E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230147404E+05  2.199257204E+02  3.549876999E+02  3.138103271E+02  3.095181476E+02  9.740121795E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232306099E+05  2.208708744E+02  3.555167017E+02  3.145585175E+02  3.034381409E+02  9.723374322E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.766059277E+04  1.545083103E+02  3.330866241E+02  2.764212265E+02  2.356894417E+02  8.558752313E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751668311E+04  1.536592994E+02  3.331038456E+02  2.763136010E+02  2.355788369E+02  8.603199627E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752893164E+04  1.541986866E+02  3.330261040E+02  2.761846905E+02  2.363982935E+02  8.604720905E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741116667E+04  1.548980741E+02  3.329509034E+02  2.760599321E+02  2.368686548E+02  8.585539150E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721022421E+04  1.561579272E+02  3.328234924E+02  2.758486415E+02  2.380047549E+02  8.560055619E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702455394E+04  1.568596241E+02  3.327708938E+02  2.757614284E+02  2.388716424E+02  8.555271293E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686435156E+04  1.576354875E+02  3.326974514E+02  2.756397399E+02  2.399678256E+02  8.556227246E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675812714E+04  1.586655546E+02  3.326220976E+02  2.755148903E+02  2.408347396E+02  8.536540056E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665592783E+04  1.594558939E+02  3.325261071E+02  2.753558804E+02  2.413942141E+02  8.517638112E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659743729E+04  1.596734824E+02  3.326233067E+02  2.755169109E+02  2.416661599E+02  8.521444382E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665128184E+04  1.601786140E+02  3.325289390E+02  2.753606369E+02  2.421350327E+02  8.515131789E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673143798E+04  1.601948494E+02  3.326501466E+02  2.755614433E+02  2.421031144E+02  8.518708077E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682949840E+04  1.596957230E+02  3.325794558E+02  2.754442653E+02  2.424508478E+02  8.562828938E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670014096E+04  1.596974735E+02  3.324554029E+02  2.752388806E+02  2.436879338E+02  8.610892396E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600819355E+04  1.601799931E+02  3.320625941E+02  2.745892120E+02  2.471790675E+02  8.714542210E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413147751E+04  1.651268548E+02  3.310032962E+02  2.728402875E+02  2.543650521E+02  8.710992862E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174035206E+04  1.726466377E+02  3.298575104E+02  2.709545513E+02  2.620269692E+02  8.595721119E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.053579419E+04  1.801022367E+02  3.293255405E+02  2.700810752E+02  2.661213851E+02  8.354357779E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137542871E+04  1.834740472E+02  3.297943811E+02  2.708508778E+02  2.637873201E+02  8.093088251E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330008594E+04  1.842367363E+02  3.308135014E+02  2.725280733E+02  2.582304525E+02  7.863796577E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543925098E+04  1.831253471E+02  3.321004753E+02  2.746526241E+02  2.497023926E+02  7.633204013E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.932269824E+04  1.862431631E+02  3.342674980E+02  2.782488995E+02  2.371777306E+02  7.076411583E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053148785E+04  1.900724131E+02  3.353549259E+02  2.800609968E+02  2.297087541E+02  6.635193275E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111961621E+04  2.055265102E+02  3.353480206E+02  2.800498314E+02  2.312553787E+02  5.869005136E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028816284E+04  2.213790841E+02  3.349195237E+02  2.793341923E+02  2.368295875E+02  5.219538277E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979900842E+04  2.286887786E+02  3.348611478E+02  2.792369809E+02  2.394251363E+02  4.933158178E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.925261267E+04  2.353294143E+02  3.345336605E+02  2.786910645E+02  2.418953400E+02  4.676113562E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788824701E+04  2.596047319E+02  3.338744975E+02  2.775937885E+02  2.498919726E+02  3.733171827E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800636688E+04  2.654287179E+02  3.342020884E+02  2.781391199E+02  2.513643937E+02  3.491349800E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838755408E+04  2.696564055E+02  3.344793542E+02  2.786008099E+02  2.513846615E+02  3.286796756E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.898891113E+04  2.731678219E+02  3.347923336E+02  2.791229782E+02  2.502205629E+02  3.074690606E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979401309E+04  2.764288751E+02  3.351254753E+02  2.796791781E+02  2.483884188E+02  2.847003167E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082039014E+04  2.791292076E+02  3.355341759E+02  2.803617010E+02  2.459620628E+02  2.627333403E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206868657E+04  2.803182866E+02  3.362420728E+02  2.815453814E+02  2.420490385E+02  2.433737086E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.347899023E+04  2.815159702E+02  3.368783684E+02  2.826122017E+02  2.385092449E+02  2.255198024E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.485729883E+04  2.820897865E+02  3.376307106E+02  2.838762703E+02  2.342070732E+02  2.079346105E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.616012695E+04  2.828746071E+02  3.382572937E+02  2.849306030E+02  2.309150047E+02  1.933645941E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.732867969E+04  2.837306900E+02  3.388067284E+02  2.858569069E+02  2.282455997E+02  1.808785424E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.831282764E+04  2.844005852E+02  3.393779259E+02  2.868209820E+02  2.252020693E+02  1.677135932E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.905746609E+04  2.862509954E+02  3.396293676E+02  2.872461399E+02  2.229603034E+02  1.503801653E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945372762E+04  2.877540458E+02  3.399139628E+02  2.877278806E+02  2.227408216E+02  1.433164024E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975277050E+04  2.896714094E+02  3.399294172E+02  2.877544429E+02  2.221566443E+02  1.319680772E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.974939984E+04  2.925846137E+02  3.398502145E+02  2.876204932E+02  2.230003277E+02  1.201757900E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.975870898E+04  2.970500526E+02  3.400434113E+02  2.879469376E+02  2.240706139E+02  1.018856131E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.977882910E+04  2.987814407E+02  3.400244217E+02  2.879145241E+02  2.245030022E+02  9.511822555E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.986767758E+04  3.005058243E+02  3.397839206E+02  2.875072939E+02  2.248451116E+02  8.800406884E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002807759E+05  3.006801063E+02  3.399574252E+02  2.878010429E+02  2.237704941E+02  8.410659073E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007975146E+05  3.006327953E+02  3.401206703E+02  2.880786209E+02  2.227308817E+02  8.201102167E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016961465E+05  2.992142372E+02  3.407475471E+02  2.891409035E+02  2.198846588E+02  8.037924208E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.029901567E+05  2.971952669E+02  3.415593930E+02  2.905212000E+02  2.159788758E+02  7.834150886E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053876460E+05  2.920656792E+02  3.420963634E+02  2.914346358E+02  2.075647225E+02  7.907888026E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083757670E+05  2.750783087E+02  3.439867510E+02  2.946670341E+02  1.895719309E+02  1.235499845E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079391518E+05  2.623143028E+02  3.461533856E+02  2.983962476E+02  1.679322279E+02  1.338226706E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075611234E+05  2.493618235E+02  3.485567740E+02  3.025502200E+02  1.380832832E+02  1.244065532E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076662441E+05  2.421954575E+02  3.494802170E+02  3.041525230E+02  1.301253033E+02  1.565209553E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076406510E+05  2.421040751E+02  3.496035559E+02  3.043668733E+02  1.332017596E+02  1.674981472E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073896479E+05  2.440235685E+02  3.493834962E+02  3.039861397E+02  1.393781955E+02  1.753024299E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071217027E+05  2.470403987E+02  3.491114352E+02  3.035143059E+02  1.474940773E+02  1.819779160E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069451507E+05  2.498466788E+02  3.485650153E+02  3.025668014E+02  1.544682978E+02  1.874299891E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067467972E+05  2.524890678E+02  3.480382668E+02  3.016521597E+02  1.604072417E+02  1.906001652E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065324636E+05  2.549986670E+02  3.477991193E+02  3.012335975E+02  1.649120366E+02  1.899895459E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063270963E+05  2.579671672E+02  3.473762673E+02  2.945084071E+02  1.688669854E+02  1.847555199E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.227751752E+04  1.810814227E+02  3.303380324E+02  2.712563874E+02  3.411061940E+02  1.011084820E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.263012149E+04  1.815114833E+02  3.302977977E+02  2.716778334E+02  3.421531739E+02  1.011536302E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.277444371E+04  1.819011681E+02  3.302898141E+02  2.716646925E+02  3.431231538E+02  1.011943295E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285184392E+04  1.816167061E+02  3.303371900E+02  2.717426658E+02  3.431419963E+02  1.012934272E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281651537E+04  1.811574634E+02  3.303491197E+02  2.717623436E+02  3.428796697E+02  1.014050424E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.260975842E+04  1.821375057E+02  3.301371287E+02  2.714138824E+02  3.444847638E+02  1.013641865E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195125032E+04  1.833863724E+02  3.298154970E+02  2.708851795E+02  3.466879922E+02  1.013336330E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118082113E+04  1.841053638E+02  3.294851871E+02  2.703429662E+02  3.480180223E+02  1.013308402E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002896484E+04  1.876875296E+02  3.287203903E+02  2.690901814E+02  3.518392372E+02  1.008223891E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.826843729E+04  1.923727229E+02  3.278200432E+02  2.676180683E+02  3.558087723E+02  9.998793274E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.661156340E+04  1.975714057E+02  3.269980369E+02  2.662774497E+02  3.612265295E+02  9.929085168E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593816874E+04  2.006124315E+02  3.268125364E+02  2.659753739E+02  3.632539479E+02  9.864368897E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.797352562E+04  1.984154455E+02  3.280019982E+02  2.679183489E+02  3.570120505E+02  9.816691270E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.293270481E+04  1.916676455E+02  3.304644997E+02  2.719610576E+02  3.461801355E+02  9.851270655E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.912286721E+04  1.817982786E+02  3.332494305E+02  2.765612946E+02  3.319058766E+02  9.953514732E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.165448193E+04  1.745260057E+02  3.344869013E+02  2.786139545E+02  3.237377596E+02  1.007598076E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.866044629E+04  1.776124115E+02  3.331402588E+02  2.763801193E+02  3.313248501E+02  1.008445956E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.656049023E+04  1.998215981E+02  3.269157715E+02  2.661485405E+02  3.647041931E+02  9.918081909E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.275291211E+04  2.092149563E+02  3.243973064E+02  2.620621643E+02  3.761584854E+02  9.829246029E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.066381348E+04  2.148573074E+02  3.229550018E+02  2.597343483E+02  3.820210190E+02  9.759955555E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921995605E+04  2.174797401E+02  3.221525574E+02  2.584451523E+02  3.853377533E+02  9.742367864E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.748283984E+04  2.223068829E+02  3.210884571E+02  2.567414608E+02  3.904410591E+02  9.690127000E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588890576E+04  2.287045469E+02  3.199414234E+02  2.549100409E+02  3.956488304E+02  9.588930681E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564088428E+04  2.332236891E+02  3.196392126E+02  2.544285355E+02  3.969772310E+02  9.466339387E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.803130237E+04  2.343295374E+02  3.210408597E+02  2.566755428E+02  3.908188400E+02  9.296093751E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.704481738E+04  2.364211550E+02  3.335521183E+02  2.770631561E+02  3.360898247E+02  8.188913222E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.638463770E+04  2.359661388E+02  3.334406052E+02  2.768729725E+02  3.413132801E+02  8.297525495E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.544836206E+04  2.399995852E+02  3.328490572E+02  2.758916349E+02  3.441172009E+02  8.212140165E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.498526318E+04  2.457349539E+02  3.324124136E+02  2.751680508E+02  3.457237797E+02  8.044879995E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.571617725E+04  2.505256038E+02  3.327602410E+02  2.757447200E+02  3.448261733E+02  7.868148480E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.860113037E+04  2.517801819E+02  3.343582892E+02  2.784045720E+02  3.374806499E+02  7.702743104E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.379895950E+04  2.488021507E+02  3.372791488E+02  2.832942895E+02  3.228367667E+02  7.567891483E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.953574298E+04  2.458942231E+02  3.402461400E+02  2.882974916E+02  3.070178009E+02  7.426612044E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123464735E+05  2.413376327E+02  3.467521901E+02  2.994229341E+02  2.737201972E+02  7.148757195E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154284351E+05  2.406317011E+02  3.482429185E+02  3.020021081E+02  2.672017273E+02  7.102513588E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168082158E+05  2.403957672E+02  3.488185768E+02  3.030012531E+02  2.641469765E+02  7.091110870E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189031875E+05  2.393711777E+02  3.495401001E+02  3.042548409E+02  2.569087372E+02  7.054243460E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191016563E+05  2.383577805E+02  3.495346413E+02  3.042452774E+02  2.564889603E+02  7.096518353E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192684124E+05  2.376218333E+02  3.495300236E+02  3.042371969E+02  2.561224632E+02  7.136930097E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193029709E+05  2.376561942E+02  3.493748713E+02  3.039671106E+02  2.553756800E+02  7.136473767E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192722442E+05  2.382559843E+02  3.490424986E+02  3.033891246E+02  2.546175576E+02  7.089459430E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192303695E+05  2.374504688E+02  3.490625215E+02  3.034243784E+02  2.547178159E+02  7.129177507E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191872363E+05  2.371899242E+02  3.491102715E+02  3.035076027E+02  2.541749725E+02  7.136018090E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191902070E+05  2.377349739E+02  3.489485264E+02  3.032259045E+02  2.538728313E+02  7.122432962E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191723348E+05  2.386703897E+02  3.488096933E+02  3.029844790E+02  2.536895072E+02  7.073182194E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190906582E+05  2.389827747E+02  3.486487808E+02  3.027049122E+02  2.539549618E+02  7.070326060E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189111094E+05  2.394951439E+02  3.484029636E+02  3.022781677E+02  2.548171425E+02  7.064483464E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187467480E+05  2.405028620E+02  3.481316280E+02  3.018077941E+02  2.562460895E+02  7.035539784E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181070605E+05  2.419560356E+02  3.486913681E+02  3.027825775E+02  2.564637833E+02  7.006210983E-01 
