nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.197883887E+04  1.823372555E+02  3.298353100E+02  2.709388199E+02  4.460569611E+02  1.153559230E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.163254590E+04  1.559054372E+02  3.354481204E+02  2.802527323E+02  4.231331987E+02  1.200443844E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.865260538E+04  1.906625223E+02  3.284477019E+02  2.686466648E+02  4.492775557E+02  1.136914576E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.912677722E+04  1.865976448E+02  3.288644176E+02  2.693265636E+02  4.469291992E+02  1.143566673E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.886619324E+04  1.854367287E+02  3.289202352E+02  2.694173841E+02  4.417661405E+02  1.141987015E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.884786951E+04  1.880388312E+02  3.287576147E+02  2.691524762E+02  4.425063634E+02  1.136051471E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.895987781E+04  1.893445592E+02  3.288403692E+02  2.692877243E+02  4.433442316E+02  1.133939030E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878957239E+04  1.912700272E+02  3.288239350E+02  2.692601361E+02  4.425718765E+02  1.128954550E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848144366E+04  1.949153658E+02  3.285674961E+02  2.688403511E+02  4.440574205E+02  1.121464082E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855196750E+04  1.959274572E+02  3.287930923E+02  2.692110277E+02  4.435919836E+02  1.119316761E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902666797E+04  1.965154421E+02  3.292808337E+02  2.700118136E+02  4.408640156E+02  1.116844710E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.934109192E+04  1.984509325E+02  3.294175854E+02  2.702368579E+02  4.389912939E+02  1.112636693E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.878195050E+04  2.031691263E+02  3.288361422E+02  2.692830575E+02  4.393215362E+02  1.103283932E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.715647620E+04  2.075762953E+02  3.279050822E+02  2.677597896E+02  4.413322823E+02  1.094847861E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.518590268E+04  2.135044324E+02  3.266365724E+02  2.656927277E+02  4.455911574E+02  1.085184042E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316199933E+04  2.197334142E+02  3.252752002E+02  2.634816986E+02  4.525107490E+02  1.078031219E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107277188E+04  2.263277041E+02  3.237656397E+02  2.610422934E+02  4.577266276E+02  1.068637151E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865728357E+04  2.337274857E+02  3.223379517E+02  2.587451138E+02  4.620404520E+02  1.056111956E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.682377637E+04  2.455972023E+02  3.212250605E+02  2.569616461E+02  4.660763092E+02  1.032088611E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.907286060E+04  2.596798053E+02  3.228458567E+02  2.595842447E+02  4.641830359E+02  9.912249018E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.080431116E+04  2.630553908E+02  3.300647397E+02  2.713659005E+02  4.370972476E+02  9.494826607E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.646007056E+04  2.500136452E+02  3.379333596E+02  2.844268990E+02  4.037660847E+02  9.477460366E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040228359E+05  2.316620266E+02  3.426659038E+02  2.924136722E+02  3.822021121E+02  9.779238955E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081440657E+05  2.434394398E+02  3.439284067E+02  2.945740733E+02  3.804460239E+02  9.413503334E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249419375E+05  2.404336967E+02  3.509203033E+02  3.066718597E+02  3.439200134E+02  9.292386770E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193885386E+05  2.409065565E+02  3.489118984E+02  3.031645269E+02  3.512464473E+02  9.276732095E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215921787E+05  2.340315213E+02  3.497659426E+02  3.046486754E+02  3.510230417E+02  9.461496603E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216657869E+05  2.279821162E+02  3.497285968E+02  3.045853632E+02  3.486273644E+02  9.611019825E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218351525E+05  2.245947420E+02  3.497982177E+02  3.047048641E+02  3.463650673E+02  9.689146170E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224774955E+05  2.202268019E+02  3.501813998E+02  3.053730546E+02  3.461578562E+02  9.806567174E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226344429E+05  2.212331951E+02  3.499676602E+02  3.050004470E+02  3.441577899E+02  9.770541722E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228627098E+05  2.185243654E+02  3.506258087E+02  3.061487734E+02  3.435541978E+02  9.843224967E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228159316E+05  2.219967070E+02  3.507193842E+02  3.063135741E+02  3.440900252E+02  9.738065028E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228441097E+05  2.220902835E+02  3.514696801E+02  3.076268353E+02  3.421749519E+02  9.723395243E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228214863E+05  2.229179827E+02  3.526136090E+02  3.096383046E+02  3.385807726E+02  9.684478207E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226964222E+05  2.230180428E+02  3.542043458E+02  3.124442900E+02  3.327574069E+02  9.666197823E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224488374E+05  2.244065342E+02  3.556194973E+02  3.149441193E+02  3.228235351E+02  9.613910619E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223987094E+05  2.255759593E+02  3.570032590E+02  3.173947930E+02  3.073399262E+02  9.598982437E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224162501E+05  2.272855186E+02  3.581360099E+02  3.194067274E+02  2.922045289E+02  9.587104884E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224989192E+05  2.322742529E+02  3.580263710E+02  3.192101016E+02  2.835972873E+02  9.446906866E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224066103E+05  2.347961968E+02  3.567980778E+02  3.170297685E+02  2.938778715E+02  9.331532596E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224318392E+05  2.346307560E+02  3.541455769E+02  3.123389240E+02  3.257227506E+02  9.311595703E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226165434E+05  2.306892049E+02  3.520600311E+02  3.086652188E+02  3.352841597E+02  9.414744836E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227081969E+05  2.274959485E+02  3.511357313E+02  3.070421751E+02  3.392142943E+02  9.506796744E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227446895E+05  2.237893046E+02  3.511230719E+02  3.070195365E+02  3.395372605E+02  9.615751649E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227855673E+05  2.206313156E+02  3.515099913E+02  3.076980698E+02  3.352345599E+02  9.699246688E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227482165E+05  2.210178506E+02  3.518647448E+02  3.083242478E+02  3.370533553E+02  9.700572027E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227554051E+05  2.207216807E+02  3.524575614E+02  3.093661284E+02  3.373792790E+02  9.712103057E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228150047E+05  2.218798087E+02  3.530623656E+02  3.104303133E+02  3.319984651E+02  9.672179704E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227982386E+05  2.209378691E+02  3.539229628E+02  3.119466324E+02  3.216745852E+02  9.706594488E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229982036E+05  2.192965768E+02  3.549932932E+02  3.138205874E+02  3.078608596E+02  9.766804683E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231588477E+05  2.207027140E+02  3.554396963E+02  3.144336853E+02  3.018566408E+02  9.735903256E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.763704688E+04  1.546491241E+02  3.330447693E+02  2.764505348E+02  2.356079445E+02  8.548062816E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748688013E+04  1.538866272E+02  3.330662937E+02  2.762512655E+02  2.358325806E+02  8.599447925E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748393604E+04  1.543265734E+02  3.330008583E+02  2.761427460E+02  2.364697905E+02  8.599717580E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737143858E+04  1.546537326E+02  3.329629706E+02  2.760799303E+02  2.365257195E+02  8.586353630E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717569781E+04  1.560786149E+02  3.328288730E+02  2.758576070E+02  2.383995343E+02  8.578737579E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704628232E+04  1.565580548E+02  3.327955613E+02  2.758024376E+02  2.389090785E+02  8.574703566E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.684889406E+04  1.577003461E+02  3.326838972E+02  2.756173122E+02  2.399458218E+02  8.551745148E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675832898E+04  1.580137929E+02  3.326835060E+02  2.756166933E+02  2.400436648E+02  8.542931997E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669305814E+04  1.592684098E+02  3.325462830E+02  2.753893808E+02  2.413277944E+02  8.525804878E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662854188E+04  1.594161530E+02  3.326616850E+02  2.755805424E+02  2.413371977E+02  8.525161861E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665826243E+04  1.600545085E+02  3.325483202E+02  2.753926833E+02  2.418461123E+02  8.511204288E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677937185E+04  1.598764653E+02  3.326974561E+02  2.756398833E+02  2.417854560E+02  8.523598841E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689650278E+04  1.596374862E+02  3.326121879E+02  2.754985676E+02  2.422659411E+02  8.559105361E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673164825E+04  1.592588398E+02  3.325095036E+02  2.753284676E+02  2.436162375E+02  8.633069373E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603724034E+04  1.602997202E+02  3.320688551E+02  2.745995340E+02  2.471378639E+02  8.708596170E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412318449E+04  1.648357486E+02  3.310183171E+02  2.728650599E+02  2.540499555E+02  8.716183802E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.185743172E+04  1.730556008E+02  3.298303415E+02  2.709100136E+02  2.621170669E+02  8.579699006E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.060123633E+04  1.797431617E+02  3.293339586E+02  2.700950155E+02  2.661038094E+02  8.370631859E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.142698413E+04  1.834488306E+02  3.297763338E+02  2.708213263E+02  2.636979275E+02  8.095450625E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.331467969E+04  1.843645535E+02  3.307814827E+02  2.724755487E+02  2.585463781E+02  7.868711241E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542197461E+04  1.832389908E+02  3.320795174E+02  2.746180210E+02  2.495335751E+02  7.622392625E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916991748E+04  1.866368923E+02  3.341533318E+02  2.780586052E+02  2.369144096E+02  7.044039778E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.042205884E+04  1.917207106E+02  3.351244380E+02  2.796760490E+02  2.307579118E+02  6.581949750E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112406250E+04  2.047636738E+02  3.353734188E+02  2.800921688E+02  2.306329041E+02  5.890087672E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030197302E+04  2.214750700E+02  3.349086003E+02  2.793159771E+02  2.366482697E+02  5.208635908E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977036147E+04  2.288924868E+02  3.348139362E+02  2.791581738E+02  2.395273115E+02  4.923404923E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919141553E+04  2.361189682E+02  3.344161063E+02  2.784951624E+02  2.424188801E+02  4.651328627E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.779140583E+04  2.599947907E+02  3.337675570E+02  2.774158522E+02  2.505838768E+02  3.736203942E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.788693311E+04  2.657122562E+02  3.341113780E+02  2.779881887E+02  2.517716970E+02  3.493305019E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.826529231E+04  2.696546962E+02  3.344603753E+02  2.785693158E+02  2.512574261E+02  3.283676481E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.891233398E+04  2.729678078E+02  3.348198719E+02  2.791685677E+02  2.497676725E+02  3.068484608E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979710272E+04  2.757178488E+02  3.352535192E+02  2.798928237E+02  2.473507026E+02  2.847109042E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090241333E+04  2.778072319E+02  3.357909746E+02  2.807917843E+02  2.442994146E+02  2.639717665E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.222844027E+04  2.797393660E+02  3.363635724E+02  2.817494061E+02  2.414272991E+02  2.443421264E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.372924219E+04  2.805643501E+02  3.370783901E+02  2.829489746E+02  2.371043510E+02  2.256639078E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.510340332E+04  2.816980705E+02  3.377697105E+02  2.841113358E+02  2.332578621E+02  2.066333927E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.634237109E+04  2.824627571E+02  3.384127388E+02  2.851935387E+02  2.298635864E+02  1.917546429E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.740141016E+04  2.832489586E+02  3.389691696E+02  2.861311378E+02  2.270567112E+02  1.790592577E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.824199707E+04  2.846002874E+02  3.394120083E+02  2.868787842E+02  2.249945526E+02  1.657337425E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.885740729E+04  2.859395033E+02  3.396914017E+02  2.873508016E+02  2.235743544E+02  1.548248861E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.921868403E+04  2.878208679E+02  3.398462191E+02  2.876135338E+02  2.229292207E+02  1.436262443E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.954177821E+04  2.899185304E+02  3.398731938E+02  2.876592549E+02  2.223484341E+02  1.313122892E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.970532010E+04  2.924851686E+02  3.398833303E+02  2.876764275E+02  2.226742312E+02  1.194739985E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.964214844E+04  2.968396759E+02  3.400366669E+02  2.879353256E+02  2.239880981E+02  1.028365493E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.957668945E+04  2.990919685E+02  3.398701057E+02  2.876533356E+02  2.250316391E+02  9.545537550E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959512738E+04  3.010421024E+02  3.396564058E+02  2.872915773E+02  2.257952748E+02  8.874103289E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000042861E+05  3.012099697E+02  3.398565925E+02  2.876304445E+02  2.246711724E+02  8.467343770E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005522554E+05  3.009402962E+02  3.401045151E+02  2.880510120E+02  2.233197613E+02  8.262519911E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015327734E+05  3.000569420E+02  3.406339951E+02  2.889479485E+02  2.208589211E+02  7.927055005E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028948354E+05  2.971072736E+02  3.415241938E+02  2.904608533E+02  2.163377098E+02  8.046607264E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050629605E+05  2.925324160E+02  3.419770496E+02  2.912312284E+02  2.096006423E+02  8.464980680E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081575409E+05  2.697968749E+02  3.449313423E+02  2.962884108E+02  1.870261966E+02  1.489089131E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083527551E+05  2.650740062E+02  3.456661883E+02  2.975504000E+02  1.764796733E+02  1.415655367E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079311843E+05  2.668363676E+02  3.461761849E+02  2.984287846E+02  1.661260192E+02  9.107473629E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.072231250E+05  2.591353760E+02  3.474779205E+02  3.006804581E+02  1.435832367E+02  6.812847126E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069888865E+05  2.481325086E+02  3.481585245E+02  3.018556028E+02  1.371256557E+02  1.329450130E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.071211327E+05  2.425058765E+02  3.484235821E+02  3.023184384E+02  1.411556485E+02  1.926703867E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071968631E+05  2.455818181E+02  3.485185460E+02  3.024864332E+02  1.504364178E+02  2.025933742E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070980390E+05  2.499267848E+02  3.484747415E+02  3.024126413E+02  1.562849284E+02  1.929806296E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067845864E+05  2.531430341E+02  3.482490197E+02  3.020192925E+02  1.609255442E+02  1.879069419E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064639227E+05  2.553983332E+02  3.479855921E+02  3.015574627E+02  1.651463048E+02  1.882623431E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062969661E+05  2.577882470E+02  3.473989484E+02  2.943840275E+02  1.693213886E+02  1.878739958E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.227860049E+04  1.819427467E+02  3.302426884E+02  2.715305538E+02  3.422389970E+02  1.010198105E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260479489E+04  1.816036754E+02  3.302904856E+02  2.716658444E+02  3.422605120E+02  1.011414597E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.286900716E+04  1.812870929E+02  3.303694090E+02  2.717957656E+02  3.425213600E+02  1.012956684E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288958646E+04  1.812188431E+02  3.304119016E+02  2.718656975E+02  3.428456984E+02  1.013735696E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296480024E+04  1.814927712E+02  3.303589504E+02  2.717785515E+02  3.432801659E+02  1.013606404E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.243577793E+04  1.821523605E+02  3.301619075E+02  2.714544169E+02  3.447283969E+02  1.014075759E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196612833E+04  1.827172965E+02  3.298878517E+02  2.710040867E+02  3.457698937E+02  1.014030585E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.127624957E+04  1.845263838E+02  3.294449112E+02  2.702769108E+02  3.478645893E+02  1.011709865E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.001537793E+04  1.882065935E+02  3.286843643E+02  2.690311642E+02  3.525755653E+02  1.007934779E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839792245E+04  1.931573397E+02  3.277329923E+02  2.674762608E+02  3.564432884E+02  9.984344821E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.656352633E+04  1.979033217E+02  3.269231810E+02  2.661553598E+02  3.605509561E+02  9.902584990E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.597552546E+04  1.999085680E+02  3.268492683E+02  2.660350773E+02  3.599567677E+02  9.823057729E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.772878519E+04  1.991834763E+02  3.278117727E+02  2.676070183E+02  3.553711949E+02  9.759411868E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.258259836E+04  1.914812002E+02  3.303730708E+02  2.718131115E+02  3.464536822E+02  9.862492117E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.899487883E+04  1.821104074E+02  3.331816528E+02  2.764477912E+02  3.339846685E+02  9.975132459E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.191874121E+04  1.757202768E+02  3.344054585E+02  2.784784794E+02  3.252989035E+02  1.006042697E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.812101611E+04  1.773545971E+02  3.331606197E+02  2.764143143E+02  3.344211044E+02  1.014802814E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.635169141E+04  2.018247375E+02  3.266121750E+02  2.656540985E+02  3.645385666E+02  9.846275151E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.266673877E+04  2.082244740E+02  3.243612080E+02  2.620027370E+02  3.740348892E+02  9.818710759E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.072205176E+04  2.138193283E+02  3.230196686E+02  2.598389206E+02  3.809450569E+02  9.771722853E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.928261523E+04  2.180326424E+02  3.221072426E+02  2.583728485E+02  3.849525719E+02  9.714833945E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.749723438E+04  2.227070847E+02  3.210228062E+02  2.566366348E+02  3.902771721E+02  9.673154354E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.581717090E+04  2.295344048E+02  3.197825451E+02  2.546575460E+02  3.970590725E+02  9.592744224E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.543593896E+04  2.349199028E+02  3.193152504E+02  2.539135313E+02  3.991915474E+02  9.459451027E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.774349023E+04  2.357795281E+02  3.207128043E+02  2.561500945E+02  3.927923441E+02  9.290844779E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.686791333E+04  2.347405071E+02  3.335713930E+02  2.770949564E+02  3.343673019E+02  8.218994718E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.605095190E+04  2.343515148E+02  3.331878576E+02  2.764547319E+02  3.413787918E+02  8.355181403E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.514565527E+04  2.386565981E+02  3.327771978E+02  2.757733936E+02  3.439155149E+02  8.255665191E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.481432349E+04  2.440765347E+02  3.324170141E+02  2.751757107E+02  3.456715260E+02  8.101472780E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.560704333E+04  2.467790375E+02  3.330937943E+02  2.762980399E+02  3.428717766E+02  7.962970100E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.859175842E+04  2.483551247E+02  3.347738061E+02  2.790966685E+02  3.355969892E+02  7.788352752E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.404379166E+04  2.475874871E+02  3.375374529E+02  2.837267319E+02  3.227560847E+02  7.608911078E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988610503E+04  2.460489816E+02  3.404523267E+02  2.886475073E+02  3.078650525E+02  7.433869049E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127090468E+05  2.423182077E+02  3.469743714E+02  2.998068552E+02  2.739866314E+02  7.115174560E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157978445E+05  2.407312073E+02  3.484660048E+02  3.023893633E+02  2.656745428E+02  7.080923887E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168686504E+05  2.399017258E+02  3.488187256E+02  3.030014725E+02  2.628250065E+02  7.097160518E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187239063E+05  2.387555218E+02  3.494372101E+02  3.040758553E+02  2.578967953E+02  7.087198645E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189305449E+05  2.390667305E+02  3.493600693E+02  3.039416275E+02  2.567484512E+02  7.069787830E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190538311E+05  2.388061619E+02  3.493171110E+02  3.038668394E+02  2.564036341E+02  7.091717441E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.190777466E+05  2.386361718E+02  3.491850138E+02  3.036368980E+02  2.565141225E+02  7.107608318E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190863641E+05  2.381397146E+02  3.489978482E+02  3.033113556E+02  2.562240462E+02  7.109314916E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190555222E+05  2.376160104E+02  3.489616632E+02  3.032490606E+02  2.549530640E+02  7.123943549E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189895938E+05  2.378593178E+02  3.488947849E+02  3.031330204E+02  2.545447693E+02  7.112719156E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189743232E+05  2.384230957E+02  3.487053757E+02  3.028034573E+02  2.548442078E+02  7.103892155E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189311921E+05  2.389828622E+02  3.485958877E+02  3.026131787E+02  2.545771656E+02  7.069315854E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188882217E+05  2.394074097E+02  3.484566765E+02  3.023713818E+02  2.547350235E+02  7.060331851E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188075840E+05  2.399055729E+02  3.482824650E+02  3.020691280E+02  2.554153080E+02  7.053747252E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187397554E+05  2.413605280E+02  3.480507164E+02  3.016675396E+02  2.565833941E+02  7.004505042E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182050176E+05  2.407146950E+02  3.489471817E+02  3.032272758E+02  2.558074989E+02  7.048474103E-01 
