nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.058224585E+04  1.847700605E+02  3.291328077E+02  2.697760677E+02  4.465558853E+02  1.150109433E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.157968353E+04  1.544665626E+02  3.352962985E+02  2.799851973E+02  4.167619066E+02  1.198119713E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.829750121E+04  1.883332021E+02  3.285210025E+02  2.687656051E+02  4.442958969E+02  1.137080433E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.900208801E+04  1.853342814E+02  3.286485138E+02  2.689725001E+02  4.450609426E+02  1.144348028E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.874260583E+04  1.870102551E+02  3.285252171E+02  2.687703049E+02  4.467377186E+02  1.141196428E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.874055464E+04  1.892152986E+02  3.285773387E+02  2.688557274E+02  4.473657817E+02  1.136801014E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899632715E+04  1.908219333E+02  3.287052870E+02  2.690650373E+02  4.470207944E+02  1.133018858E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.892456982E+04  1.931246107E+02  3.286034570E+02  2.688981333E+02  4.471829839E+02  1.127881348E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.865272559E+04  1.959138798E+02  3.283919952E+02  2.685523679E+02  4.478261023E+02  1.122071022E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867115884E+04  1.978756585E+02  3.284170793E+02  2.685943900E+02  4.475648000E+02  1.117790993E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905270508E+04  1.993909388E+02  3.286994419E+02  2.690578804E+02  4.464080381E+02  1.114632364E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918609375E+04  2.014553494E+02  3.288211098E+02  2.692571220E+02  4.455729504E+02  1.110926537E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839775694E+04  2.053202223E+02  3.283945901E+02  2.685583356E+02  4.469192207E+02  1.104614357E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.685813181E+04  2.105978047E+02  3.274708759E+02  2.670493222E+02  4.501385205E+02  1.096274362E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511410552E+04  2.158673756E+02  3.264009482E+02  2.653072378E+02  4.535055521E+02  1.087858436E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.331361823E+04  2.212273859E+02  3.252503031E+02  2.634401805E+02  4.569457320E+02  1.079409894E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122281799E+04  2.272614315E+02  3.239325213E+02  2.613107667E+02  4.612653787E+02  1.070651156E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.859935010E+04  2.362554712E+02  3.221725960E+02  2.584808092E+02  4.669299250E+02  1.055951811E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.655742993E+04  2.468841219E+02  3.210214567E+02  2.566350813E+02  4.710439949E+02  1.034241777E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.847034570E+04  2.591884608E+02  3.224953909E+02  2.590161748E+02  4.668466406E+02  9.959298950E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.862175562E+04  2.633615937E+02  3.290536847E+02  2.696950665E+02  4.421915898E+02  9.526241198E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.306502710E+04  2.527691679E+02  3.362440257E+02  2.815881810E+02  4.114412451E+02  9.448015131E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.022898340E+05  2.353313920E+02  3.410920767E+02  2.897302364E+02  3.902220428E+02  9.701388341E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088800073E+05  2.386002598E+02  3.443760271E+02  2.953418555E+02  3.763892517E+02  9.506511614E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.221425547E+05  2.399433479E+02  3.499327927E+02  3.049411011E+02  3.490582199E+02  9.301295877E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.222167964E+05  2.375297469E+02  3.496827641E+02  3.045029727E+02  3.488666131E+02  9.356191931E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.224026790E+05  2.340815563E+02  3.496337624E+02  3.044185896E+02  3.476824870E+02  9.439622741E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228590940E+05  2.260497878E+02  3.503602891E+02  3.056845321E+02  3.455611886E+02  9.654710511E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228596509E+05  2.234098389E+02  3.503336800E+02  3.056378440E+02  3.441199204E+02  9.717805501E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228161810E+05  2.208708385E+02  3.502433505E+02  3.054801759E+02  3.437117109E+02  9.782119836E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227587842E+05  2.179855871E+02  3.503174253E+02  3.056095572E+02  3.429118664E+02  9.859450767E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227599532E+05  2.165634313E+02  3.505666776E+02  3.060452843E+02  3.429712510E+02  9.895352498E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228737121E+05  2.170499434E+02  3.509732714E+02  3.067570734E+02  3.413745284E+02  9.874004819E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229496871E+05  2.181218762E+02  3.517096725E+02  3.080488564E+02  3.372318968E+02  9.828963241E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229451237E+05  2.191602448E+02  3.529290344E+02  3.101949555E+02  3.300930667E+02  9.785152222E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228903708E+05  2.204415365E+02  3.545054873E+02  3.129780835E+02  3.203679918E+02  9.742461310E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227815531E+05  2.218391771E+02  3.562960008E+02  3.161478011E+02  3.084624584E+02  9.707431494E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227246747E+05  2.232591320E+02  3.579653166E+02  3.191126556E+02  2.968341727E+02  9.682015101E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226784417E+05  2.247515607E+02  3.591406220E+02  3.212044927E+02  2.884997340E+02  9.651730200E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226370344E+05  2.269278324E+02  3.592308852E+02  3.213639940E+02  2.875735983E+02  9.576829616E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225762242E+05  2.295787872E+02  3.576650071E+02  3.185774422E+02  2.992809956E+02  9.455235247E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225686018E+05  2.324889176E+02  3.547643044E+02  3.134346723E+02  3.208766960E+02  9.339082954E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226795775E+05  2.315494254E+02  3.530281295E+02  3.103711167E+02  3.313190989E+02  9.369577672E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228065644E+05  2.283114712E+02  3.522543365E+02  3.090074557E+02  3.338615084E+02  9.465815984E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228969857E+05  2.252326827E+02  3.517454402E+02  3.081117498E+02  3.347247941E+02  9.557964194E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229135162E+05  2.230422602E+02  3.514513284E+02  3.075946835E+02  3.351781766E+02  9.624424148E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229176820E+05  2.220635456E+02  3.516266543E+02  3.079036205E+02  3.339458172E+02  9.656249962E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229230343E+05  2.218263793E+02  3.521754575E+02  3.088687930E+02  3.305485516E+02  9.661562034E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229691566E+05  2.220418782E+02  3.530645486E+02  3.104338518E+02  3.252568533E+02  9.652365975E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230022993E+05  2.217499185E+02  3.541492148E+02  3.123457965E+02  3.193849702E+02  9.662351855E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231237891E+05  2.211631400E+02  3.552248739E+02  3.142294811E+02  3.134058656E+02  9.684961701E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233045132E+05  2.213566856E+02  3.557542305E+02  3.149389153E+02  3.106368141E+02  9.684735313E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760210938E+04  1.539395943E+02  3.331059151E+02  2.762949409E+02  2.357107716E+02  8.591396064E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749446118E+04  1.540090289E+02  3.330503464E+02  2.762247868E+02  2.359700398E+02  8.597710785E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749564844E+04  1.542183723E+02  3.330137291E+02  2.761640491E+02  2.362355127E+02  8.597359546E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738129697E+04  1.550086749E+02  3.329378374E+02  2.760381755E+02  2.369315307E+02  8.581057969E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719688143E+04  1.559189573E+02  3.328480381E+02  2.758893033E+02  2.379166153E+02  8.569550451E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705042479E+04  1.566529124E+02  3.327961587E+02  2.758033153E+02  2.387656167E+02  8.563430287E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690672573E+04  1.574350912E+02  3.327299012E+02  2.756934587E+02  2.396349895E+02  8.555908052E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679920703E+04  1.581691400E+02  3.326867199E+02  2.756219794E+02  2.403097527E+02  8.544601062E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668604388E+04  1.591492607E+02  3.325707348E+02  2.754298044E+02  2.412142706E+02  8.528193616E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.665876746E+04  1.595501446E+02  3.326673328E+02  2.755898741E+02  2.415581458E+02  8.524020485E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.671711123E+04  1.600557215E+02  3.325685831E+02  2.754263059E+02  2.419174430E+02  8.514308972E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675435544E+04  1.600120429E+02  3.326829797E+02  2.756158505E+02  2.420604725E+02  8.526724497E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.681065786E+04  1.598005788E+02  3.325693736E+02  2.754275738E+02  2.424784766E+02  8.557558857E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667841183E+04  1.594400771E+02  3.324795491E+02  2.752788295E+02  2.435581668E+02  8.619821942E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601379685E+04  1.603218882E+02  3.320631307E+02  2.745899933E+02  2.468557634E+02  8.694278688E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.408874259E+04  1.649742132E+02  3.310341991E+02  2.728910731E+02  2.540856331E+02  8.708462553E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.196623727E+04  1.720065305E+02  3.300067302E+02  2.711996450E+02  2.612610811E+02  8.600375973E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.051938110E+04  1.798512254E+02  3.293324919E+02  2.700923595E+02  2.661347256E+02  8.366702534E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.103093945E+04  1.842532554E+02  3.295461016E+02  2.704431162E+02  2.650040455E+02  8.095832132E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.292032764E+04  1.849086504E+02  3.306247311E+02  2.722174826E+02  2.587971668E+02  7.845954672E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520233984E+04  1.837921371E+02  3.319627419E+02  2.744250164E+02  2.502049961E+02  7.615166306E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910881494E+04  1.874796562E+02  3.340470848E+02  2.778819199E+02  2.378547382E+02  7.028254457E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.040765814E+04  1.906372845E+02  3.352433403E+02  2.798747222E+02  2.298716438E+02  6.610300001E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.103994922E+04  2.065909328E+02  3.351871223E+02  2.797808819E+02  2.321209011E+02  5.833304189E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024565308E+04  2.226806331E+02  3.347157912E+02  2.789943376E+02  2.377571301E+02  5.178973759E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970777935E+04  2.302814314E+02  3.345748456E+02  2.787595039E+02  2.404489620E+02  4.877409471E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911481946E+04  2.372984886E+02  3.341300001E+02  2.780190891E+02  2.433296043E+02  4.617816053E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785821487E+04  2.618912773E+02  3.333568625E+02  2.767335712E+02  2.520837986E+02  3.689751003E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802057281E+04  2.673248403E+02  3.337717025E+02  2.774235096E+02  2.530815604E+02  3.452745075E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.846129269E+04  2.712156431E+02  3.341439852E+02  2.780425613E+02  2.523793325E+02  3.238005863E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.911358496E+04  2.746592541E+02  3.345052719E+02  2.786440830E+02  2.511434889E+02  3.026217949E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.993610659E+04  2.775993931E+02  3.349176108E+02  2.793316327E+02  2.492259062E+02  2.813487318E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092728467E+04  2.796986294E+02  3.354327335E+02  2.801914444E+02  2.463085632E+02  2.608948499E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208586672E+04  2.817794619E+02  3.359691794E+02  2.810882706E+02  2.432387558E+02  2.396436071E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332476123E+04  2.827660809E+02  3.366128674E+02  2.821666603E+02  2.395189495E+02  2.222530944E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452375098E+04  2.839671555E+02  3.372405396E+02  2.832200508E+02  2.358007736E+02  2.032384668E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566644336E+04  2.848819122E+02  3.378379860E+02  2.842243652E+02  2.325584297E+02  1.880339608E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.670711914E+04  2.856511955E+02  3.384089203E+02  2.851856613E+02  2.296638813E+02  1.750653833E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.761044189E+04  2.866440611E+02  3.389456577E+02  2.860907116E+02  2.269164028E+02  1.610810743E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.835552402E+04  2.879308039E+02  3.393195425E+02  2.867219384E+02  2.248789930E+02  1.479508167E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883751218E+04  2.898319385E+02  3.395349619E+02  2.870862552E+02  2.240329030E+02  1.357633193E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922544098E+04  2.915291537E+02  3.396622097E+02  2.873015926E+02  2.232700890E+02  1.250895905E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.945217865E+04  2.938461207E+02  3.397105318E+02  2.873833234E+02  2.232069654E+02  1.131806461E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.997123047E+04  2.970203667E+02  3.401191788E+02  2.880749550E+02  2.229853020E+02  9.745410830E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001826436E+05  2.983208466E+02  3.401012611E+02  2.880447922E+02  2.226785622E+02  9.020869806E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.006366601E+05  2.987387223E+02  3.401282117E+02  2.880904812E+02  2.221093551E+02  8.733477599E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012414649E+05  2.979006283E+02  3.404284921E+02  2.885993249E+02  2.199259335E+02  8.506581852E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.019464292E+05  2.964443264E+02  3.407179966E+02  2.890914288E+02  2.175900249E+02  8.637563325E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.030741797E+05  2.941120567E+02  3.413437767E+02  2.901537170E+02  2.140837135E+02  8.791668806E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044241459E+05  2.908360584E+02  3.421811488E+02  2.915796848E+02  2.098509698E+02  9.285246282E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062829150E+05  2.847003478E+02  3.426013205E+02  2.922956494E+02  2.042382733E+02  1.124969834E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075561078E+05  2.605517101E+02  3.465873082E+02  2.991409768E+02  1.664762653E+02  1.362285565E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075421450E+05  2.511704020E+02  3.483141389E+02  3.021292180E+02  1.462596278E+02  1.341452908E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076075309E+05  2.452254545E+02  3.495492362E+02  3.042715498E+02  1.346860244E+02  1.405667436E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076444238E+05  2.438383904E+02  3.497014503E+02  3.045357895E+02  1.347813683E+02  1.542836986E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076190617E+05  2.446220787E+02  3.494247195E+02  3.040541815E+02  1.386670975E+02  1.634074287E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075075425E+05  2.464616980E+02  3.489862647E+02  3.032917393E+02  1.439544548E+02  1.695147490E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073625035E+05  2.490260095E+02  3.486294238E+02  3.026722205E+02  1.497983050E+02  1.725387602E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072029172E+05  2.514656070E+02  3.481713791E+02  3.018783638E+02  1.549877352E+02  1.750951925E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069487645E+05  2.537508047E+02  3.477537266E+02  3.011544818E+02  1.597273920E+02  1.774562432E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066552955E+05  2.558366281E+02  3.475425862E+02  3.007878064E+02  1.636837719E+02  1.789362144E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063796627E+05  2.581781044E+02  3.471673201E+02  2.964042591E+02  1.676566453E+02  1.785942448E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238303389E+04  1.819025712E+02  3.303168671E+02  2.714037459E+02  3.424282712E+02  1.010645588E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267752579E+04  1.815035006E+02  3.303605388E+02  2.717810443E+02  3.424141158E+02  1.011988172E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294822896E+04  1.810426314E+02  3.304249731E+02  2.718870471E+02  3.422487093E+02  1.013271188E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303709115E+04  1.808340957E+02  3.304465866E+02  2.719226075E+02  3.423246222E+02  1.014126267E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290237072E+04  1.810788517E+02  3.303651959E+02  2.717887064E+02  3.429363698E+02  1.014395118E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250208028E+04  1.817665268E+02  3.301480890E+02  2.714317258E+02  3.442412070E+02  1.014399792E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188352692E+04  1.830118479E+02  3.297887893E+02  2.708413811E+02  3.462196276E+02  1.013744074E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099382425E+04  1.850372354E+02  3.292953507E+02  2.700315872E+02  3.488146076E+02  1.011604894E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.969960156E+04  1.886556997E+02  3.285050716E+02  2.687376919E+02  3.526726837E+02  1.006492063E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.793853465E+04  1.937944281E+02  3.275269103E+02  2.671399479E+02  3.577156865E+02  9.986572428E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.602860426E+04  1.989197995E+02  3.267370392E+02  2.658522858E+02  3.620842426E+02  9.897268607E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.586130138E+04  2.007830278E+02  3.268244942E+02  2.659949424E+02  3.619125432E+02  9.830248115E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.854509867E+04  1.974912262E+02  3.283435542E+02  2.684782267E+02  3.550049717E+02  9.811083215E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.422019415E+04  1.887897249E+02  3.311567598E+02  2.731030948E+02  3.412809791E+02  9.865325682E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.936532712E+04  1.801044774E+02  3.336589839E+02  2.772389619E+02  3.291603382E+02  9.963049127E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.188570239E+04  1.750030284E+02  3.345254383E+02  2.786777105E+02  3.247128582E+02  1.007105820E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.879316797E+04  1.765550728E+02  3.332134285E+02  2.765014744E+02  3.317955456E+02  1.012912959E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.580781836E+04  2.016277885E+02  3.263707123E+02  2.652617607E+02  3.658295822E+02  9.878519624E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.206936963E+04  2.105489521E+02  3.239875107E+02  2.613996334E+02  3.771633568E+02  9.804686755E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.048071191E+04  2.153309135E+02  3.228781395E+02  2.596106339E+02  3.825097084E+02  9.753910154E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946909668E+04  2.178297424E+02  3.223172455E+02  2.587096176E+02  3.846175079E+02  9.715021402E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.770740088E+04  2.225454369E+02  3.212267780E+02  2.569634628E+02  3.894370842E+02  9.661074802E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.580699438E+04  2.297235060E+02  3.197800045E+02  2.546542177E+02  3.960812988E+02  9.565762877E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.544574902E+04  2.346682167E+02  3.193102875E+02  2.539058905E+02  3.981403704E+02  9.444846883E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821816211E+04  2.353872175E+02  3.208856864E+02  2.564297323E+02  3.913855858E+02  9.274871927E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.753000806E+04  2.343623018E+02  3.341314173E+02  2.780252142E+02  3.345991383E+02  8.233861886E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.551594824E+04  2.393073816E+02  3.328511429E+02  2.758958111E+02  3.431632376E+02  8.215349205E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.424346851E+04  2.440913410E+02  3.320054884E+02  2.744950027E+02  3.481520624E+02  8.142195828E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.423283008E+04  2.495107203E+02  3.318585138E+02  2.742519894E+02  3.489365978E+02  7.971894257E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.611662024E+04  2.513691330E+02  3.330583019E+02  2.762407932E+02  3.440169864E+02  7.825004887E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.013881055E+04  2.498632407E+02  3.353447733E+02  2.800513265E+02  3.334707613E+02  7.700370513E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.536845737E+04  2.470911754E+02  3.380407534E+02  2.845714376E+02  3.196238227E+02  7.573481812E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965318434E+04  2.451883772E+02  3.402677645E+02  2.883306721E+02  3.078783036E+02  7.460551527E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115619745E+05  2.426878614E+02  3.462611790E+02  2.985751634E+02  2.758550911E+02  7.121973950E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150638442E+05  2.411206613E+02  3.476561604E+02  3.009851396E+02  2.658071663E+02  7.067714790E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163349336E+05  2.401490555E+02  3.481563911E+02  3.018518829E+02  2.623982430E+02  7.083134167E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188411846E+05  2.377462654E+02  3.491825790E+02  3.036326561E+02  2.549529591E+02  7.100261003E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189442285E+05  2.374304504E+02  3.491789246E+02  3.036261978E+02  2.543512268E+02  7.113504931E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190674834E+05  2.370129676E+02  3.491797810E+02  3.036275978E+02  2.542407227E+02  7.143793777E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191173845E+05  2.366705046E+02  3.491305447E+02  3.035419707E+02  2.539901791E+02  7.163139507E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191187315E+05  2.367634030E+02  3.489682234E+02  3.032599008E+02  2.534451894E+02  7.138247857E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192532162E+05  2.361335175E+02  3.490573254E+02  3.034153662E+02  2.538372293E+02  7.173621766E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193628613E+05  2.361814137E+02  3.491289406E+02  3.035400829E+02  2.535908413E+02  7.171457373E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194212148E+05  2.371641827E+02  3.489683914E+02  3.032603436E+02  2.535926170E+02  7.142922021E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193773458E+05  2.383219218E+02  3.488159328E+02  3.029953108E+02  2.535511353E+02  7.086197967E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192834375E+05  2.391300163E+02  3.486344299E+02  3.026799927E+02  2.540142345E+02  7.064507455E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190983232E+05  2.398483353E+02  3.484121647E+02  3.022942028E+02  2.548740349E+02  7.050383613E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189105369E+05  2.411312957E+02  3.481965494E+02  3.019205484E+02  2.563030581E+02  7.010451760E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184352285E+05  2.425851250E+02  3.489508667E+02  3.032334442E+02  2.549898949E+02  6.968096197E-01 
