nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.118889893E+04  1.822004709E+02  3.295279512E+02  2.704175959E+02  4.450021439E+02  1.152161319E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.116745728E+04  1.532870804E+02  3.354444969E+02  2.802397039E+02  4.214946783E+02  1.203778947E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.868937502E+04  1.881912934E+02  3.286880243E+02  2.690392548E+02  4.470213429E+02  1.141221492E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.920498236E+04  1.851671662E+02  3.288188505E+02  2.692524359E+02  4.404647508E+02  1.141536484E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.882955627E+04  1.852741735E+02  3.287609701E+02  2.691573861E+02  4.398200045E+02  1.139376400E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.869116631E+04  1.874984165E+02  3.286219712E+02  2.689297162E+02  4.428826725E+02  1.136970017E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.892995093E+04  1.896577194E+02  3.286676373E+02  2.690037386E+02  4.447476573E+02  1.133819214E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.895362329E+04  1.925534699E+02  3.286526933E+02  2.689788380E+02  4.456024127E+02  1.127650743E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.879058630E+04  1.953806694E+02  3.286159942E+02  2.689188650E+02  4.467129402E+02  1.122212313E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.877108099E+04  1.977598746E+02  3.286173590E+02  2.689221735E+02  4.470881071E+02  1.117617161E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.906568457E+04  1.995988986E+02  3.287062435E+02  2.690689507E+02  4.463525667E+02  1.114176542E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.915452991E+04  2.016792235E+02  3.286631112E+02  2.689984655E+02  4.458748841E+02  1.110646093E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839631625E+04  2.053507361E+02  3.282054949E+02  2.682489668E+02  4.469265946E+02  1.104555479E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680679056E+04  2.104582791E+02  3.273341306E+02  2.668261169E+02  4.499291215E+02  1.096413554E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501668002E+04  2.158509835E+02  3.263234468E+02  2.651812114E+02  4.533448759E+02  1.087710999E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320754543E+04  2.211791468E+02  3.252239407E+02  2.633970399E+02  4.569087726E+02  1.079503002E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.117534613E+04  2.275492709E+02  3.238588946E+02  2.611924591E+02  4.614075963E+02  1.069978988E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862378101E+04  2.360740523E+02  3.221686926E+02  2.584742880E+02  4.664717779E+02  1.055544384E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.655479810E+04  2.473216400E+02  3.208909063E+02  2.564290886E+02  4.712747707E+02  1.033359315E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.837036536E+04  2.584949660E+02  3.225544367E+02  2.591099434E+02  4.673762369E+02  9.982840959E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.864382996E+04  2.657969036E+02  3.287579713E+02  2.692092457E+02  4.434726729E+02  9.481420722E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.321537012E+04  2.525105648E+02  3.364887528E+02  2.820042377E+02  4.092384672E+02  9.435728509E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.025533103E+05  2.341922264E+02  3.413550703E+02  2.901767986E+02  3.895844979E+02  9.728665457E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088700344E+05  2.385497513E+02  3.442961750E+02  2.952039599E+02  3.777040806E+02  9.517414924E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.236753066E+05  2.385373421E+02  3.505455933E+02  3.060111237E+02  3.462387466E+02  9.333615154E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207858903E+05  2.382890946E+02  3.494280784E+02  3.040604022E+02  3.501814919E+02  9.336799290E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223569207E+05  2.336957641E+02  3.499749336E+02  3.050122662E+02  3.468165698E+02  9.446757901E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227260557E+05  2.267526868E+02  3.499961267E+02  3.050492529E+02  3.459709715E+02  9.635066526E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223610103E+05  2.252432937E+02  3.494870504E+02  3.041625386E+02  3.461646758E+02  9.668161708E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.225018432E+05  2.205945116E+02  3.500963528E+02  3.052240021E+02  3.457431056E+02  9.794074390E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225959042E+05  2.197542284E+02  3.503395817E+02  3.056482010E+02  3.437439463E+02  9.808504600E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228401987E+05  2.192379074E+02  3.505222139E+02  3.059671896E+02  3.418887024E+02  9.812413193E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230241277E+05  2.175984293E+02  3.511185868E+02  3.070111966E+02  3.402003555E+02  9.856087645E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230537797E+05  2.168454287E+02  3.520920704E+02  3.087204299E+02  3.378927338E+02  9.869507229E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230243964E+05  2.185102153E+02  3.531438065E+02  3.105732853E+02  3.315446084E+02  9.807135679E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229191323E+05  2.204244115E+02  3.544773709E+02  3.129283837E+02  3.217192190E+02  9.744702725E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227908386E+05  2.217355170E+02  3.562443008E+02  3.160563168E+02  3.091389879E+02  9.714872836E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227728696E+05  2.233973199E+02  3.579165723E+02  3.190258709E+02  2.965694161E+02  9.685976729E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227992592E+05  2.254425148E+02  3.590605137E+02  3.210617924E+02  2.871732587E+02  9.641568090E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227667615E+05  2.276235408E+02  3.592165817E+02  3.213384721E+02  2.862861219E+02  9.565422987E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.227001550E+05  2.302053310E+02  3.577082191E+02  3.186546042E+02  2.991657062E+02  9.442521059E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226584905E+05  2.332887505E+02  3.547658094E+02  3.134379079E+02  3.221339793E+02  9.318006720E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227221105E+05  2.320888435E+02  3.529565232E+02  3.102453991E+02  3.318667600E+02  9.355099825E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227799931E+05  2.283423877E+02  3.521919930E+02  3.088979662E+02  3.341651787E+02  9.465577140E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228445351E+05  2.251358268E+02  3.517108525E+02  3.080510106E+02  3.352742696E+02  9.562192209E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229055078E+05  2.229088347E+02  3.514551862E+02  3.076014297E+02  3.356135226E+02  9.629860488E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229640216E+05  2.219421186E+02  3.516349083E+02  3.079181187E+02  3.341722318E+02  9.660487918E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229566088E+05  2.216889432E+02  3.521590790E+02  3.088398425E+02  3.312193391E+02  9.666510083E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229634416E+05  2.220128661E+02  3.530156906E+02  3.103477603E+02  3.258524630E+02  9.653564056E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230217297E+05  2.217401564E+02  3.541264055E+02  3.123053967E+02  3.196134913E+02  9.662691096E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231848918E+05  2.212816275E+02  3.552350481E+02  3.142474694E+02  3.133322063E+02  9.680983049E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233017817E+05  2.216436834E+02  3.557656202E+02  3.149661369E+02  3.104695568E+02  9.675401859E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759961328E+04  1.539538231E+02  3.331041145E+02  2.762958145E+02  2.357118168E+02  8.590640426E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749322607E+04  1.540200839E+02  3.330502262E+02  2.762246103E+02  2.359800386E+02  8.597457595E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749943555E+04  1.542244558E+02  3.330156765E+02  2.761672688E+02  2.362431488E+02  8.597303815E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738036546E+04  1.550209528E+02  3.329382769E+02  2.760388788E+02  2.369364604E+02  8.580554663E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719638680E+04  1.559568363E+02  3.328449005E+02  2.758841344E+02  2.379325082E+02  8.567992869E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704805746E+04  1.566725921E+02  3.327977488E+02  2.758059675E+02  2.387831026E+02  8.562987749E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692740537E+04  1.573711842E+02  3.327447176E+02  2.757180340E+02  2.395852252E+02  8.557673908E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.685017410E+04  1.580862496E+02  3.327058955E+02  2.756537431E+02  2.402696748E+02  8.547882750E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670891435E+04  1.590929732E+02  3.325806696E+02  2.754462804E+02  2.411737780E+02  8.529978646E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661056019E+04  1.595398641E+02  3.326456658E+02  2.755539524E+02  2.415383106E+02  8.523527333E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662981699E+04  1.601809421E+02  3.325251534E+02  2.753543938E+02  2.420769206E+02  8.512565512E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672370061E+04  1.600759741E+02  3.326607005E+02  2.755788776E+02  2.421904215E+02  8.527805424E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687562744E+04  1.596648436E+02  3.325984829E+02  2.754757653E+02  2.423396088E+02  8.560271439E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676129224E+04  1.592427815E+02  3.325236234E+02  2.753517738E+02  2.434165357E+02  8.625868261E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608133580E+04  1.601978468E+02  3.321051452E+02  2.746594642E+02  2.468261062E+02  8.700294951E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.419386590E+04  1.647270027E+02  3.310775725E+02  2.729627815E+02  2.538798288E+02  8.714849534E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178163469E+04  1.723814763E+02  3.298944786E+02  2.710152454E+02  2.615059739E+02  8.587724594E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036960986E+04  1.803685098E+02  3.292220287E+02  2.699113736E+02  2.664871464E+02  8.352193683E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.103367822E+04  1.844479017E+02  3.295306292E+02  2.704180727E+02  2.650107069E+02  8.087306842E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.297771729E+04  1.845467024E+02  3.306570663E+02  2.722705679E+02  2.587223282E+02  7.862489745E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520838770E+04  1.834491444E+02  3.319839859E+02  2.744601555E+02  2.500871735E+02  7.629048079E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910708887E+04  1.871408596E+02  3.341087475E+02  2.779845314E+02  2.376901894E+02  7.042129226E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.039565723E+04  1.903951958E+02  3.353529048E+02  2.800576534E+02  2.295242628E+02  6.613964178E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112310791E+04  2.060371952E+02  3.352762184E+02  2.799296608E+02  2.316298351E+02  5.848830007E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029684192E+04  2.221439009E+02  3.347811136E+02  2.791032643E+02  2.376009173E+02  5.201935219E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.973711166E+04  2.301524193E+02  3.346086015E+02  2.788157698E+02  2.407486935E+02  4.894549997E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916731268E+04  2.372004891E+02  3.342261794E+02  2.781789654E+02  2.435258607E+02  4.629175391E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787185614E+04  2.614654147E+02  3.334253757E+02  2.768472994E+02  2.517660787E+02  3.701750045E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800817694E+04  2.672255604E+02  3.337625992E+02  2.774084225E+02  2.529960456E+02  3.455217248E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842904414E+04  2.710411741E+02  3.341260097E+02  2.780126797E+02  2.522506735E+02  3.242772192E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.906700781E+04  2.745311775E+02  3.344702625E+02  2.785857868E+02  2.510505686E+02  3.029887043E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988227012E+04  2.775836340E+02  3.348705366E+02  2.792532361E+02  2.491986033E+02  2.813509051E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.087343140E+04  2.796634560E+02  3.354045315E+02  2.801443386E+02  2.462564631E+02  2.608889341E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.203209807E+04  2.818538625E+02  3.359266816E+02  2.810170606E+02  2.433108599E+02  2.395337964E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.327026953E+04  2.827700596E+02  3.365976295E+02  2.821412086E+02  2.395033703E+02  2.221603207E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448175684E+04  2.840996742E+02  3.372176895E+02  2.831815910E+02  2.359431381E+02  2.030158341E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.563993945E+04  2.850601768E+02  3.378061790E+02  2.841708336E+02  2.327586250E+02  1.877791081E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668402246E+04  2.857866058E+02  3.383789940E+02  2.851353989E+02  2.298164730E+02  1.748695485E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757746777E+04  2.867535229E+02  3.389222546E+02  2.860513334E+02  2.270648546E+02  1.610160638E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.834651331E+04  2.879538282E+02  3.392914389E+02  2.866744792E+02  2.250280715E+02  1.484397723E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.887412246E+04  2.898151462E+02  3.395074171E+02  2.870397015E+02  2.240087736E+02  1.357757368E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.932920055E+04  2.912947198E+02  3.396817510E+02  2.873346760E+02  2.231148881E+02  1.258933704E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.965338525E+04  2.936008182E+02  3.397804122E+02  2.875017267E+02  2.230776193E+02  1.141648209E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001681602E+05  2.968218498E+02  3.401968613E+02  2.882065582E+02  2.224088669E+02  9.625998884E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002012207E+05  2.984152718E+02  3.401590958E+02  2.881427422E+02  2.230778427E+02  9.132710192E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004094358E+05  2.993615043E+02  3.400279796E+02  2.879206551E+02  2.226253836E+02  8.563813897E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009346410E+05  2.988170514E+02  3.403013462E+02  2.883837046E+02  2.207988766E+02  8.305419448E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017057212E+05  2.973178387E+02  3.406583500E+02  2.889901981E+02  2.182369766E+02  8.362826379E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029245566E+05  2.950823708E+02  3.412922325E+02  2.900661621E+02  2.143739777E+02  8.302396722E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044054178E+05  2.914802987E+02  3.421861639E+02  2.915882189E+02  2.097841904E+02  8.851598615E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063334323E+05  2.853071581E+02  3.424929294E+02  2.921103750E+02  2.040516203E+02  1.078583383E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076797597E+05  2.609844167E+02  3.465236984E+02  2.990315614E+02  1.694021561E+02  1.442508104E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076448488E+05  2.510183421E+02  3.483372529E+02  3.021700368E+02  1.464328316E+02  1.367745025E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077155656E+05  2.441332957E+02  3.497100847E+02  3.045520764E+02  1.319588434E+02  1.407849663E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078211504E+05  2.424755859E+02  3.499120789E+02  3.049029312E+02  1.320042591E+02  1.565548219E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077930664E+05  2.433430153E+02  3.496233668E+02  3.044002249E+02  1.364408013E+02  1.664376736E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076198355E+05  2.453887773E+02  3.491536111E+02  3.035829358E+02  1.421699925E+02  1.720811996E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074107036E+05  2.483085614E+02  3.487745286E+02  3.029245362E+02  1.485818451E+02  1.739918219E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072005274E+05  2.509667759E+02  3.482824685E+02  3.020715475E+02  1.541383939E+02  1.760015706E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068998082E+05  2.534198297E+02  3.478346112E+02  3.012949999E+02  1.590601934E+02  1.776478657E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065977509E+05  2.556121058E+02  3.476220510E+02  3.009254795E+02  1.630665878E+02  1.784587998E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063691437E+05  2.580169818E+02  3.472522584E+02  2.963342513E+02  1.671477419E+02  1.779880944E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238125406E+04  1.819202440E+02  3.303143902E+02  2.713995260E+02  3.424465596E+02  1.010617945E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266873900E+04  1.815267084E+02  3.303594520E+02  2.717792368E+02  3.424094080E+02  1.011899431E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295863445E+04  1.810811154E+02  3.304244205E+02  2.718861576E+02  3.422808949E+02  1.013198233E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303525763E+04  1.808745311E+02  3.304473804E+02  2.719239590E+02  3.423835024E+02  1.014094520E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290280717E+04  1.811040896E+02  3.303681628E+02  2.717936075E+02  3.429838451E+02  1.014394134E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248758607E+04  1.817971074E+02  3.301507349E+02  2.714360765E+02  3.442260275E+02  1.014271287E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188128429E+04  1.830644829E+02  3.297890757E+02  2.708418379E+02  3.461194482E+02  1.013386314E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099866193E+04  1.851212827E+02  3.292938476E+02  2.700291175E+02  3.487944645E+02  1.011280726E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970696240E+04  1.885333710E+02  3.285220337E+02  2.687653866E+02  3.524599476E+02  1.006496787E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.797831236E+04  1.936668046E+02  3.275448814E+02  2.671692835E+02  3.575984122E+02  9.988824028E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.618786219E+04  1.986962718E+02  3.267811435E+02  2.659240243E+02  3.619702505E+02  9.902609750E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592485136E+04  2.006337295E+02  3.268381723E+02  2.660170562E+02  3.620055632E+02  9.837233948E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.852109320E+04  1.976848204E+02  3.282823681E+02  2.683777865E+02  3.549745778E+02  9.804168323E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.397918687E+04  1.892042466E+02  3.310370437E+02  2.729051280E+02  3.424849610E+02  9.870779487E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.929985300E+04  1.806766140E+02  3.335462847E+02  2.770520346E+02  3.291577204E+02  9.946093618E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.181273340E+04  1.750960908E+02  3.345020990E+02  2.786390162E+02  3.247235870E+02  1.006820235E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.841966602E+04  1.768387766E+02  3.331998138E+02  2.764790287E+02  3.322692566E+02  1.012655348E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.615779102E+04  2.002826767E+02  3.267168884E+02  2.658258133E+02  3.650903931E+02  9.909403473E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.209433154E+04  2.099076080E+02  3.241017017E+02  2.615842171E+02  3.766736221E+02  9.816185310E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.030587109E+04  2.153266182E+02  3.227922821E+02  2.594727821E+02  3.827664871E+02  9.759933800E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.937374316E+04  2.176856995E+02  3.221985855E+02  2.585190773E+02  3.851281281E+02  9.731005207E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.785757959E+04  2.219452782E+02  3.212549629E+02  2.570081673E+02  3.891684799E+02  9.674918130E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.605532983E+04  2.293950539E+02  3.199156342E+02  2.548699207E+02  3.953120079E+02  9.559535906E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.555849634E+04  2.351259861E+02  3.194340830E+02  2.541026392E+02  3.980991812E+02  9.428220093E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813569446E+04  2.354485707E+02  3.210116282E+02  2.566301475E+02  3.923612542E+02  9.292635713E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750744946E+04  2.349765358E+02  3.339258738E+02  2.776829901E+02  3.350694151E+02  8.220846318E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.562379126E+04  2.387600355E+02  3.328383951E+02  2.758743153E+02  3.438889513E+02  8.246343173E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.447656128E+04  2.420115280E+02  3.323345938E+02  2.750390892E+02  3.465679531E+02  8.185259178E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.453045947E+04  2.472179599E+02  3.322730074E+02  2.749371233E+02  3.465291100E+02  8.007446621E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622461047E+04  2.518763938E+02  3.330146685E+02  2.761669731E+02  3.437199817E+02  7.801407743E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.993069324E+04  2.523547492E+02  3.349937005E+02  2.794652455E+02  3.347070093E+02  7.634776458E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.503306107E+04  2.491446489E+02  3.378369955E+02  2.842299467E+02  3.206688946E+02  7.518865000E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.969541968E+04  2.458029215E+02  3.404031096E+02  2.885617406E+02  3.080728595E+02  7.442788330E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114924396E+05  2.437987380E+02  3.462936101E+02  2.986315484E+02  2.757444210E+02  7.078496227E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150462883E+05  2.413458377E+02  3.478585184E+02  3.013354595E+02  2.656064670E+02  7.056705658E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166530664E+05  2.400636539E+02  3.483786163E+02  3.022371941E+02  2.624740124E+02  7.087251097E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189298252E+05  2.379368687E+02  3.492281990E+02  3.037120552E+02  2.555485306E+02  7.098245099E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191102949E+05  2.373390007E+02  3.492492332E+02  3.037485313E+02  2.546541901E+02  7.120130956E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192604163E+05  2.366663914E+02  3.492796774E+02  3.038013973E+02  2.542059593E+02  7.157746349E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193287986E+05  2.361529794E+02  3.492590294E+02  3.037653704E+02  2.538332114E+02  7.183026485E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193333502E+05  2.360828711E+02  3.491163009E+02  3.035173039E+02  2.532960998E+02  7.164935598E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193233031E+05  2.357363124E+02  3.491146832E+02  3.035151181E+02  2.537046189E+02  7.188740736E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193345596E+05  2.358584518E+02  3.491846790E+02  3.036369781E+02  2.534330044E+02  7.183147147E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193646768E+05  2.371477432E+02  3.490349522E+02  3.033760834E+02  2.535819530E+02  7.143397965E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192874851E+05  2.383800917E+02  3.488610129E+02  3.030736179E+02  2.536578751E+02  7.084721718E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192166689E+05  2.392040615E+02  3.486979599E+02  3.027902927E+02  2.541471786E+02  7.062542886E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190815586E+05  2.400268478E+02  3.484897041E+02  3.024287109E+02  2.551897373E+02  7.045933679E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189044153E+05  2.415106530E+02  3.482437181E+02  3.020023174E+02  2.566258359E+02  6.998089254E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183018086E+05  2.425057564E+02  3.488206406E+02  3.030070839E+02  2.552241173E+02  6.973044723E-01 
