nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.082862280E+04  1.861257010E+02  3.289501915E+02  2.694789028E+02  4.453431034E+02  1.145707007E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.121572308E+04  1.548890398E+02  3.351046994E+02  2.796661448E+02  4.207375696E+02  1.199655723E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.837769713E+04  1.926115123E+02  3.280452926E+02  2.679902844E+02  4.515431121E+02  1.134781839E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.899920404E+04  1.868688648E+02  3.285143552E+02  2.687538917E+02  4.475102754E+02  1.143252450E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.889451709E+04  1.889443326E+02  3.284019713E+02  2.685690439E+02  4.493727045E+02  1.140638381E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875330997E+04  1.907497736E+02  3.283554755E+02  2.684935784E+02  4.488516656E+02  1.135539977E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.888237769E+04  1.910273509E+02  3.285560493E+02  2.688219478E+02  4.487974796E+02  1.134733012E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.883485461E+04  1.923801060E+02  3.286994386E+02  2.690563846E+02  4.479386396E+02  1.131422594E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.863867810E+04  1.943006237E+02  3.287641914E+02  2.691616695E+02  4.448387609E+02  1.124146501E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865274973E+04  1.956226372E+02  3.288695215E+02  2.693345664E+02  4.403533173E+02  1.116717560E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900014075E+04  1.971506264E+02  3.289819183E+02  2.695207386E+02  4.368510342E+02  1.110710831E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.922044141E+04  1.993380706E+02  3.289948387E+02  2.695428476E+02  4.382175436E+02  1.108517831E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.856563838E+04  2.036156973E+02  3.285554734E+02  2.688223839E+02  4.433360506E+02  1.105028255E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.691474741E+04  2.098720433E+02  3.274817017E+02  2.670682385E+02  4.487489209E+02  1.096593861E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504074545E+04  2.156335126E+02  3.263156294E+02  2.651689458E+02  4.527414312E+02  1.087185355E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.328424426E+04  2.212827098E+02  3.251768917E+02  2.633211154E+02  4.566219757E+02  1.078372832E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.127556647E+04  2.271452978E+02  3.239468272E+02  2.613336812E+02  4.606962249E+02  1.069743589E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.874795679E+04  2.361429505E+02  3.221880369E+02  2.585053029E+02  4.665928698E+02  1.055334315E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.674498779E+04  2.466741982E+02  3.209921894E+02  2.565889149E+02  4.705548058E+02  1.033831894E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.865798596E+04  2.592342663E+02  3.224635868E+02  2.589618421E+02  4.670086012E+02  9.956125375E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.917075012E+04  2.638706470E+02  3.291749978E+02  2.698988800E+02  4.406706533E+02  9.497657660E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.467260254E+04  2.527086005E+02  3.368708410E+02  2.826427283E+02  4.085033178E+02  9.434252288E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.039010979E+05  2.337039722E+02  3.419908178E+02  2.912593090E+02  3.856553490E+02  9.728458594E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092489238E+05  2.403829269E+02  3.444111338E+02  2.954067883E+02  3.777544756E+02  9.479019549E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.244421348E+05  2.408440132E+02  3.505638733E+02  3.060461273E+02  3.449393311E+02  9.269622564E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210972181E+05  2.406177624E+02  3.494767158E+02  3.041457645E+02  3.512872524E+02  9.280443857E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.225703521E+05  2.345761828E+02  3.501712627E+02  3.053552089E+02  3.481154041E+02  9.426176958E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.220000516E+05  2.277768480E+02  3.499448659E+02  3.049599331E+02  3.469266104E+02  9.606868160E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.214651507E+05  2.231981535E+02  3.498290588E+02  3.047579344E+02  3.480052456E+02  9.732343895E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.217785890E+05  2.215289081E+02  3.498097675E+02  3.047242934E+02  3.472582145E+02  9.770451249E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219970156E+05  2.201698370E+02  3.499101317E+02  3.048992260E+02  3.453839815E+02  9.798371568E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.223450835E+05  2.186674848E+02  3.503144689E+02  3.056051369E+02  3.435038700E+02  9.831556017E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226120015E+05  2.189581803E+02  3.508485823E+02  3.065391550E+02  3.428646886E+02  9.820225867E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226548250E+05  2.211576562E+02  3.513413855E+02  3.074043080E+02  3.404849901E+02  9.745403355E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226881577E+05  2.221980262E+02  3.524711910E+02  3.093891610E+02  3.369515244E+02  9.698931917E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226711418E+05  2.233754950E+02  3.538372311E+02  3.117956271E+02  3.301068947E+02  9.647649751E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226564741E+05  2.249016016E+02  3.553983618E+02  3.145534538E+02  3.194141525E+02  9.593470337E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227304942E+05  2.255866231E+02  3.573425404E+02  3.180010805E+02  3.041834746E+02  9.592217883E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227044376E+05  2.263813317E+02  3.588464546E+02  3.206778089E+02  2.894005927E+02  9.609778693E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226432241E+05  2.281791890E+02  3.590496705E+02  3.210400753E+02  2.858337886E+02  9.564798035E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224857560E+05  2.307834930E+02  3.575329397E+02  3.183425572E+02  3.014995744E+02  9.444057639E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225240625E+05  2.345651054E+02  3.544974395E+02  3.129638302E+02  3.282515327E+02  9.297790602E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227158166E+05  2.339092384E+02  3.525308294E+02  3.094948608E+02  3.331945258E+02  9.304663150E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228178258E+05  2.299165164E+02  3.518461309E+02  3.082897843E+02  3.342853289E+02  9.418596163E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229064488E+05  2.252767801E+02  3.516676707E+02  3.079750148E+02  3.363057191E+02  9.560452161E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229711154E+05  2.219273878E+02  3.516294664E+02  3.079070601E+02  3.357443812E+02  9.658940467E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230077493E+05  2.216238443E+02  3.517330226E+02  3.080905309E+02  3.354100837E+02  9.672517701E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229511307E+05  2.219885044E+02  3.521107809E+02  3.087553962E+02  3.343789248E+02  9.663388790E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229672815E+05  2.220625243E+02  3.528888107E+02  3.101241791E+02  3.282898003E+02  9.655582609E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229843798E+05  2.216275912E+02  3.539443469E+02  3.119836280E+02  3.202694961E+02  9.667769938E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231423634E+05  2.211968949E+02  3.551001541E+02  3.140090193E+02  3.120618902E+02  9.686218859E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232890415E+05  2.217382936E+02  3.556883945E+02  3.148408756E+02  3.082188177E+02  9.677142277E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.756975391E+04  1.539504318E+02  3.330988770E+02  2.763305168E+02  2.355474377E+02  8.584800959E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750606836E+04  1.540109344E+02  3.330526743E+02  2.762286539E+02  2.359457998E+02  8.596762791E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752721777E+04  1.541977358E+02  3.330271683E+02  2.761863956E+02  2.362968388E+02  8.600714654E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739450072E+04  1.549112539E+02  3.329584022E+02  2.760723448E+02  2.368785608E+02  8.584636706E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724016271E+04  1.559416127E+02  3.328538173E+02  2.758989250E+02  2.378749873E+02  8.566864257E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706296187E+04  1.565410902E+02  3.328175309E+02  2.758387735E+02  2.386142869E+02  8.564372771E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691742434E+04  1.572527933E+02  3.327520104E+02  2.757301264E+02  2.394938082E+02  8.560557814E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.683497409E+04  1.580868352E+02  3.326945068E+02  2.756348585E+02  2.403649879E+02  8.550842693E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670927514E+04  1.591676299E+02  3.325580103E+02  2.754087750E+02  2.412724159E+02  8.529376219E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660608342E+04  1.595694111E+02  3.326429561E+02  2.755495677E+02  2.416640506E+02  8.527157630E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662962356E+04  1.602527253E+02  3.325305476E+02  2.753633208E+02  2.420659277E+02  8.508854744E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672206356E+04  1.601725748E+02  3.326562920E+02  2.755715539E+02  2.421033782E+02  8.519892149E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682308476E+04  1.597015800E+02  3.325817786E+02  2.754481280E+02  2.423382366E+02  8.558311161E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669300060E+04  1.595547940E+02  3.324698934E+02  2.752628203E+02  2.436772810E+02  8.618304993E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601354586E+04  1.603805735E+02  3.320577445E+02  2.745811235E+02  2.469211953E+02  8.693779718E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417225543E+04  1.647760363E+02  3.310543616E+02  2.729243980E+02  2.540037572E+02  8.716336697E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.160485656E+04  1.729373660E+02  3.298048093E+02  2.708680001E+02  2.622837590E+02  8.586942070E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.030119043E+04  1.806299706E+02  3.291729574E+02  2.698309779E+02  2.666216321E+02  8.343549557E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.122221191E+04  1.839826813E+02  3.296565981E+02  2.706249008E+02  2.643969984E+02  8.089933265E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.325008203E+04  1.840288382E+02  3.308152924E+02  2.725313683E+02  2.579912329E+02  7.863750421E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.540204395E+04  1.831928062E+02  3.320825500E+02  2.746231956E+02  2.496935730E+02  7.629187629E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920333350E+04  1.872854109E+02  3.340907040E+02  2.779546947E+02  2.375830345E+02  7.028982528E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046677136E+04  1.897745939E+02  3.353849804E+02  2.801113479E+02  2.296519934E+02  6.651325375E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113290234E+04  2.046020470E+02  3.355007458E+02  2.803046989E+02  2.305587444E+02  5.893751681E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028834131E+04  2.209933462E+02  3.350024567E+02  2.794725227E+02  2.365453854E+02  5.231452156E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975050568E+04  2.287958588E+02  3.348375846E+02  2.791978342E+02  2.394536809E+02  4.925020915E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920377524E+04  2.362547085E+02  3.343625233E+02  2.784060050E+02  2.427530270E+02  4.654012151E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789172009E+04  2.609603466E+02  3.336255493E+02  2.771798012E+02  2.515243798E+02  3.719040955E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801713354E+04  2.666984911E+02  3.339744041E+02  2.777608035E+02  2.527581410E+02  3.475512085E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841823766E+04  2.707099485E+02  3.342712311E+02  2.782545283E+02  2.521071183E+02  3.256029853E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903357715E+04  2.741726875E+02  3.345928097E+02  2.787901497E+02  2.509266958E+02  3.044856582E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983174362E+04  2.771807886E+02  3.349743473E+02  2.794264853E+02  2.490374684E+02  2.829465782E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081032446E+04  2.795275383E+02  3.354263229E+02  2.801808262E+02  2.462117720E+02  2.615291765E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.194939834E+04  2.818641060E+02  3.359057917E+02  2.809821406E+02  2.434978231E+02  2.401190839E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.323354004E+04  2.826835709E+02  3.365718536E+02  2.820980110E+02  2.395715809E+02  2.229502909E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448140527E+04  2.836756401E+02  3.372502441E+02  2.832366333E+02  2.355055084E+02  2.037808038E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568412500E+04  2.845624886E+02  3.378480911E+02  2.842414818E+02  2.322290802E+02  1.886187680E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.681349902E+04  2.852706795E+02  3.384217110E+02  2.852074738E+02  2.294381924E+02  1.764750574E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.784749707E+04  2.858831530E+02  3.390405617E+02  2.862512884E+02  2.265263805E+02  1.641364349E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.875076117E+04  2.868094137E+02  3.394818224E+02  2.869962329E+02  2.242110658E+02  1.520192593E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.931378599E+04  2.886723752E+02  3.397128791E+02  2.873873064E+02  2.235458815E+02  1.408527252E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975071513E+04  2.901758939E+02  3.398628289E+02  2.876411680E+02  2.224028277E+02  1.297888448E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.992726886E+04  2.923953944E+02  3.399481044E+02  2.877857463E+02  2.221344757E+02  1.176327109E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000552891E+05  2.968538208E+02  3.401547318E+02  2.881352425E+02  2.231539993E+02  9.919826500E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001948848E+05  2.985976448E+02  3.401176262E+02  2.880725441E+02  2.237170677E+02  9.290395398E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.001991528E+05  3.001062213E+02  3.399413898E+02  2.877739200E+02  2.236807487E+02  8.549247626E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.005644262E+05  3.001994638E+02  3.401175205E+02  2.880721391E+02  2.225597142E+02  8.192156633E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010364312E+05  2.997757492E+02  3.403391113E+02  2.884486008E+02  2.207055874E+02  7.873041695E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.020609336E+05  2.984423981E+02  3.409140434E+02  2.894236183E+02  2.175549049E+02  7.530737575E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.035974666E+05  2.952880645E+02  3.418640684E+02  2.910397988E+02  2.123949709E+02  7.525640106E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061907972E+05  2.868823582E+02  3.424970922E+02  2.921176675E+02  2.025641130E+02  9.173779002E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079156934E+05  2.638204846E+02  3.455617794E+02  2.973757052E+02  1.788674177E+02  1.599472746E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077024797E+05  2.520212205E+02  3.480429540E+02  3.016622563E+02  1.506380087E+02  1.447428293E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075554540E+05  2.441477743E+02  3.498710473E+02  3.048331305E+02  1.276923579E+02  1.269115294E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075599844E+05  2.405489807E+02  3.501640701E+02  3.053425102E+02  1.254913521E+02  1.525190137E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075608047E+05  2.409590459E+02  3.498254148E+02  3.047529520E+02  1.310099934E+02  1.689460197E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074918840E+05  2.430850576E+02  3.493516492E+02  3.039287931E+02  1.383615035E+02  1.785380474E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073619223E+05  2.465790245E+02  3.490161724E+02  3.033459980E+02  1.463076880E+02  1.803196918E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071883689E+05  2.498238375E+02  3.485234500E+02  3.024916542E+02  1.526491765E+02  1.801265798E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068762088E+05  2.526461228E+02  3.480666480E+02  3.016988614E+02  1.579188578E+02  1.798807067E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065344491E+05  2.550846331E+02  3.478649952E+02  3.013468401E+02  1.620578873E+02  1.790263512E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063321095E+05  2.578137624E+02  3.474694358E+02  2.957715468E+02  1.662747717E+02  1.765426695E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231303250E+04  1.816755824E+02  3.303589478E+02  2.712628025E+02  3.418470486E+02  1.010368246E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275017888E+04  1.813673003E+02  3.303880597E+02  2.718263133E+02  3.422312374E+02  1.012132507E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295584923E+04  1.811993952E+02  3.304160925E+02  2.718724750E+02  3.425765189E+02  1.013326555E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.296668648E+04  1.811527265E+02  3.304126425E+02  2.718668156E+02  3.426821299E+02  1.013674738E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281096109E+04  1.813131588E+02  3.303365445E+02  2.717416258E+02  3.429368049E+02  1.013603839E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242560442E+04  1.817916446E+02  3.301554000E+02  2.714436949E+02  3.441992572E+02  1.014269858E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189909312E+04  1.830576637E+02  3.298089282E+02  2.708744512E+02  3.462920530E+02  1.013742529E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.111458081E+04  1.846621449E+02  3.293801132E+02  2.701704644E+02  3.481482370E+02  1.011649485E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.998632715E+04  1.879852514E+02  3.286717339E+02  2.690104446E+02  3.519703140E+02  1.007490262E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.832621470E+04  1.922020941E+02  3.277922957E+02  2.675727286E+02  3.560090668E+02  1.000805557E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.632310790E+04  1.978953944E+02  3.268948047E+02  2.661095529E+02  3.610567571E+02  9.914012785E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.585515686E+04  2.003604708E+02  3.268732870E+02  2.660749160E+02  3.609836591E+02  9.830644501E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.808104827E+04  1.983311379E+02  3.281281260E+02  2.681245210E+02  3.560960772E+02  9.805849309E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.349067888E+04  1.903848111E+02  3.307870635E+02  2.724960870E+02  3.430388481E+02  9.850567977E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.912992708E+04  1.803816317E+02  3.334751227E+02  2.769339582E+02  3.279351606E+02  9.937731195E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.183540259E+04  1.750134869E+02  3.344350138E+02  2.785270996E+02  3.249074984E+02  1.007696316E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.818392725E+04  1.771746998E+02  3.332157078E+02  2.765048847E+02  3.326485825E+02  1.012360260E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.637764063E+04  2.003672371E+02  3.268153839E+02  2.659862480E+02  3.647975998E+02  9.901059717E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.244292871E+04  2.099838104E+02  3.242819920E+02  2.618749294E+02  3.762146206E+02  9.804650322E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.047486230E+04  2.149005165E+02  3.229732742E+02  2.597638817E+02  3.823024063E+02  9.765263498E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919654492E+04  2.176956844E+02  3.222327652E+02  2.585739632E+02  3.861725502E+02  9.753687680E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.758860400E+04  2.223094215E+02  3.212087116E+02  2.569340706E+02  3.902000618E+02  9.685297832E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.601087549E+04  2.290285511E+02  3.200001564E+02  2.550036869E+02  3.953051682E+02  9.570836648E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.570271484E+04  2.338971577E+02  3.196454105E+02  2.544382610E+02  3.968610182E+02  9.441135675E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.814658484E+04  2.353420281E+02  3.209220438E+02  2.564839435E+02  3.922178688E+02  9.291499164E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.715260254E+04  2.340025759E+02  3.339276257E+02  2.776859112E+02  3.343306465E+02  8.241818566E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.589472485E+04  2.386463261E+02  3.328435135E+02  2.758823185E+02  3.430564442E+02  8.236433938E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.500624390E+04  2.409286613E+02  3.326404381E+02  2.755454254E+02  3.455296679E+02  8.204690218E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.491099780E+04  2.450971489E+02  3.326085358E+02  2.754926472E+02  3.455130920E+02  8.061621748E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614144800E+04  2.488608794E+02  3.331502876E+02  2.763913660E+02  3.429661436E+02  7.890950702E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.934178918E+04  2.502238586E+02  3.347186885E+02  2.790042355E+02  3.352936640E+02  7.716606045E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.438466183E+04  2.487027673E+02  3.373556969E+02  2.834213349E+02  3.226820979E+02  7.566468958E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.957787791E+04  2.455555773E+02  3.402796361E+02  2.883544536E+02  3.093555092E+02  7.472362571E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.119491016E+05  2.430687761E+02  3.466555166E+02  2.992564530E+02  2.749480085E+02  7.097512810E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152852918E+05  2.403099552E+02  3.482692780E+02  3.020478747E+02  2.661325254E+02  7.103244872E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164087070E+05  2.400909252E+02  3.486065960E+02  3.026333065E+02  2.638263798E+02  7.100465074E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186485537E+05  2.383176804E+02  3.493144722E+02  3.038621712E+02  2.560659103E+02  7.087956890E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189620947E+05  2.376192360E+02  3.493398018E+02  3.039061432E+02  2.554120903E+02  7.115909532E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192020430E+05  2.370007010E+02  3.493575268E+02  3.039369059E+02  2.551204438E+02  7.152495533E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193756641E+05  2.367265077E+02  3.493111248E+02  3.038560600E+02  2.546009998E+02  7.166820243E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195537375E+05  2.367812437E+02  3.492411880E+02  3.037344130E+02  2.534355459E+02  7.137539333E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.195198582E+05  2.362198098E+02  3.492581787E+02  3.037646127E+02  2.534171720E+02  7.166680405E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193498926E+05  2.361795120E+02  3.492579212E+02  3.037643795E+02  2.529174156E+02  7.165381238E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191746113E+05  2.367243958E+02  3.489753857E+02  3.032725830E+02  2.533077965E+02  7.158086076E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191224464E+05  2.376988709E+02  3.487804866E+02  3.029337797E+02  2.537431722E+02  7.113330066E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190761738E+05  2.384304695E+02  3.486035767E+02  3.026263771E+02  2.544865513E+02  7.097549140E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189372920E+05  2.392275372E+02  3.483794727E+02  3.022373962E+02  2.555684948E+02  7.082391828E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187572202E+05  2.406872602E+02  3.481096563E+02  3.017696843E+02  2.570539436E+02  7.035964411E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183987168E+05  2.436581993E+02  3.486983109E+02  3.027943764E+02  2.559280167E+02  6.932283044E-01 
