nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.035274902E+04  1.838961535E+02  3.291629744E+02  2.698181095E+02  4.459909229E+02  1.149549976E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.108968646E+04  1.553226466E+02  3.353791842E+02  2.801350503E+02  4.170668881E+02  1.195900694E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.953503352E+04  1.858471770E+02  3.294111781E+02  2.702245365E+02  4.456843041E+02  1.144863148E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.928237677E+04  1.857162092E+02  3.290195858E+02  2.695807707E+02  4.428879256E+02  1.141792712E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.874614795E+04  1.859362533E+02  3.288658118E+02  2.693281734E+02  4.451000953E+02  1.142928613E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.863526045E+04  1.869478316E+02  3.289601305E+02  2.694838341E+02  4.456215801E+02  1.141910802E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.872391211E+04  1.904696155E+02  3.287709923E+02  2.691743977E+02  4.457154970E+02  1.134189426E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868133948E+04  1.932040257E+02  3.286039038E+02  2.689000387E+02  4.450682359E+02  1.126635117E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.851876538E+04  1.945529038E+02  3.286326523E+02  2.689471970E+02  4.428863988E+02  1.121443383E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858324042E+04  1.966194949E+02  3.286682947E+02  2.690068222E+02  4.420924883E+02  1.116433565E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901810327E+04  1.987205296E+02  3.287562003E+02  2.691518011E+02  4.423615952E+02  1.112501001E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.936258557E+04  1.993674448E+02  3.289820328E+02  2.695218592E+02  4.401950922E+02  1.110326117E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.876372704E+04  2.016867144E+02  3.288049146E+02  2.692309916E+02  4.392808090E+02  1.105951441E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709605377E+04  2.093825754E+02  3.276127050E+02  2.672829344E+02  4.451914697E+02  1.094157964E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505724564E+04  2.170826849E+02  3.261851772E+02  2.649582768E+02  4.537346976E+02  1.085327389E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316951849E+04  2.227306194E+02  3.249889266E+02  2.630179815E+02  4.602019472E+02  1.080240976E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.116111459E+04  2.270581449E+02  3.239379102E+02  2.613213345E+02  4.619323921E+02  1.072579707E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867966418E+04  2.353317432E+02  3.223431721E+02  2.587552924E+02  4.651447487E+02  1.056942487E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684930322E+04  2.453319569E+02  3.213418894E+02  2.571494503E+02  4.656439133E+02  1.031447537E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.905475952E+04  2.564373741E+02  3.232234926E+02  2.601817575E+02  4.599054661E+02  9.939642195E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.002272144E+04  2.640026836E+02  3.295630093E+02  2.705354948E+02  4.366252661E+02  9.455797486E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.599389624E+04  2.476529260E+02  3.380205150E+02  2.845828419E+02  4.004812021E+02  9.515188672E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044463337E+05  2.361669797E+02  3.418379391E+02  2.909964401E+02  3.866692517E+02  9.674885899E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083782014E+05  2.401105809E+02  3.443128357E+02  2.952368197E+02  3.777455864E+02  9.491273668E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253672324E+05  2.398452759E+02  3.510460739E+02  3.068945084E+02  3.397052536E+02  9.291101545E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198802476E+05  2.400819700E+02  3.489186008E+02  3.031790130E+02  3.538610458E+02  9.306205530E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.217609597E+05  2.344136205E+02  3.497014461E+02  3.045373340E+02  3.473390822E+02  9.434721973E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216634222E+05  2.255180865E+02  3.499837382E+02  3.050290032E+02  3.475076819E+02  9.675428099E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219175882E+05  2.253416017E+02  3.494582181E+02  3.041131026E+02  3.480858156E+02  9.675091808E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223861481E+05  2.204587842E+02  3.500712080E+02  3.051806775E+02  3.459800947E+02  9.803127390E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225079468E+05  2.207739840E+02  3.501073925E+02  3.052433648E+02  3.462878609E+02  9.787759157E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226098088E+05  2.201258550E+02  3.503966117E+02  3.057479441E+02  3.459785581E+02  9.799414026E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226264396E+05  2.198441824E+02  3.509344964E+02  3.066886358E+02  3.455936267E+02  9.801552156E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225847601E+05  2.214904244E+02  3.515214925E+02  3.077179800E+02  3.421487402E+02  9.737390342E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.225683815E+05  2.209787221E+02  3.529692490E+02  3.102640475E+02  3.372632275E+02  9.735460822E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224628803E+05  2.232925768E+02  3.541648348E+02  3.123732880E+02  3.313376023E+02  9.653354575E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224159103E+05  2.256699907E+02  3.552530567E+02  3.142939379E+02  3.204626970E+02  9.574381243E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224401883E+05  2.254638258E+02  3.569278298E+02  3.172610266E+02  3.039768559E+02  9.602767894E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223007462E+05  2.274377788E+02  3.579526618E+02  3.190808975E+02  2.902730976E+02  9.582790774E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223174048E+05  2.297475271E+02  3.579514006E+02  3.190779683E+02  2.862013421E+02  9.505414305E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222202084E+05  2.312337956E+02  3.567213697E+02  3.168950469E+02  2.996209023E+02  9.428160633E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224486168E+05  2.324465723E+02  3.540851262E+02  3.122325118E+02  3.288044622E+02  9.374094907E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227299211E+05  2.310010379E+02  3.521512053E+02  3.088251328E+02  3.341605583E+02  9.397126564E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228675579E+05  2.287686428E+02  3.514315988E+02  3.075604688E+02  3.354662716E+02  9.456500818E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229598549E+05  2.248383446E+02  3.514495975E+02  3.075915700E+02  3.375779545E+02  9.577878267E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229239510E+05  2.212900223E+02  3.516203359E+02  3.078913351E+02  3.358462746E+02  9.678768641E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228498019E+05  2.214348525E+02  3.517867003E+02  3.081863022E+02  3.361497823E+02  9.682213785E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227787534E+05  2.212188344E+02  3.522826965E+02  3.090583452E+02  3.364389972E+02  9.692399774E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228029543E+05  2.221949138E+02  3.529117537E+02  3.101648107E+02  3.321514447E+02  9.659144985E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227868534E+05  2.215390120E+02  3.538288092E+02  3.117801934E+02  3.227785103E+02  9.681349315E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230118429E+05  2.199395009E+02  3.549934276E+02  3.138203749E+02  3.096253929E+02  9.739059019E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232335552E+05  2.208850527E+02  3.555244560E+02  3.145717001E+02  3.035689030E+02  9.722188190E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.768358008E+04  1.545907669E+02  3.330826645E+02  2.764661751E+02  2.357374668E+02  8.555904254E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751499707E+04  1.536638474E+02  3.331060848E+02  2.763172770E+02  2.355928383E+02  8.603440188E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753147412E+04  1.541721945E+02  3.330305252E+02  2.761919575E+02  2.363852634E+02  8.605744243E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741673111E+04  1.549383909E+02  3.329463625E+02  2.760524300E+02  2.369094971E+02  8.584854764E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721521787E+04  1.561287046E+02  3.328260368E+02  2.758528682E+02  2.379622878E+02  8.560125246E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702680710E+04  1.568025434E+02  3.327757427E+02  2.757695222E+02  2.388354309E+02  8.557160927E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686544852E+04  1.576294891E+02  3.326979265E+02  2.756405007E+02  2.399616235E+02  8.556379365E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675000839E+04  1.586612206E+02  3.326207210E+02  2.755126393E+02  2.408164132E+02  8.536053807E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664922172E+04  1.594353073E+02  3.325248487E+02  2.753538189E+02  2.413739128E+02  8.517899037E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658451668E+04  1.596723689E+02  3.326178101E+02  2.755078163E+02  2.416568667E+02  8.521213249E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664724239E+04  1.602274741E+02  3.325227223E+02  2.753503937E+02  2.421826857E+02  8.514039794E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672983572E+04  1.602169508E+02  3.326506461E+02  2.755622055E+02  2.420918366E+02  8.517274299E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682298344E+04  1.596983508E+02  3.325772729E+02  2.754406375E+02  2.424536186E+02  8.562439840E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669087157E+04  1.597035843E+02  3.324500011E+02  2.752299517E+02  2.436889420E+02  8.610808484E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600083696E+04  1.602559732E+02  3.320525965E+02  2.745727210E+02  2.472234796E+02  8.711554529E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412375054E+04  1.651581823E+02  3.309943824E+02  2.728255077E+02  2.543293974E+02  8.707852678E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.178081841E+04  1.724972076E+02  3.298872450E+02  2.710033308E+02  2.620164676E+02  8.603384526E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.051462207E+04  1.801243095E+02  3.293375216E+02  2.701006489E+02  2.661901650E+02  8.355186153E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135761328E+04  1.833757930E+02  3.297866888E+02  2.708382473E+02  2.636840391E+02  8.095460515E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329458447E+04  1.843068724E+02  3.307961578E+02  2.724994812E+02  2.583223495E+02  7.863595411E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543454199E+04  1.831087208E+02  3.321028481E+02  2.746564522E+02  2.495758667E+02  7.629624382E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.930906836E+04  1.863471413E+02  3.342364616E+02  2.781972923E+02  2.371188908E+02  7.069133744E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054111279E+04  1.897269667E+02  3.353920965E+02  2.801229870E+02  2.296299616E+02  6.651214175E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111583984E+04  2.054438229E+02  3.353581982E+02  2.800668144E+02  2.312094040E+02  5.871516019E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026844116E+04  2.213310614E+02  3.349129291E+02  2.793232331E+02  2.368420010E+02  5.222874256E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977481068E+04  2.286890480E+02  3.348493180E+02  2.792171587E+02  2.394389463E+02  4.933877800E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.922867349E+04  2.352989579E+02  3.345268075E+02  2.786796417E+02  2.418851975E+02  4.677072837E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790556347E+04  2.596560479E+02  3.338720070E+02  2.775896271E+02  2.499774764E+02  3.733089408E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802679596E+04  2.655098970E+02  3.341929417E+02  2.781238489E+02  2.515826147E+02  3.495601502E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840205677E+04  2.696404454E+02  3.344833653E+02  2.786074773E+02  2.514446570E+02  3.290034897E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899778174E+04  2.732224960E+02  3.347790108E+02  2.791006641E+02  2.502658262E+02  3.073196542E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979779514E+04  2.765396278E+02  3.350997275E+02  2.796361532E+02  2.484689643E+02  2.843818395E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081669019E+04  2.791375427E+02  3.355275774E+02  2.803507347E+02  2.459988213E+02  2.628282327E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.205636936E+04  2.803999362E+02  3.362226377E+02  2.815128298E+02  2.421960819E+02  2.435060393E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.346475098E+04  2.815511513E+02  3.368664532E+02  2.825922909E+02  2.385683975E+02  2.255478241E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.484212891E+04  2.822177887E+02  3.376060829E+02  2.838347740E+02  2.343509979E+02  2.077427693E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.614281836E+04  2.829950638E+02  3.382331505E+02  2.848898430E+02  2.310609627E+02  1.932305545E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.731083398E+04  2.838027496E+02  3.387852974E+02  2.858206482E+02  2.283033314E+02  1.806751695E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.829833936E+04  2.844947062E+02  3.393473377E+02  2.867691898E+02  2.251920538E+02  1.670896565E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.904149426E+04  2.861842921E+02  3.396296244E+02  2.872465507E+02  2.229018778E+02  1.505424135E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943949536E+04  2.877169926E+02  3.399128797E+02  2.877260819E+02  2.227556463E+02  1.436023798E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.976302310E+04  2.897187339E+02  3.399204742E+02  2.877393491E+02  2.221289542E+02  1.315537499E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.977794992E+04  2.926701283E+02  3.398515961E+02  2.876227753E+02  2.229696639E+02  1.195334811E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.977519531E+04  2.969407845E+02  3.400793457E+02  2.880077553E+02  2.239593315E+02  1.020863820E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.979372363E+04  2.988462486E+02  3.400061188E+02  2.878836136E+02  2.244736691E+02  9.459486138E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.988103815E+04  3.004232400E+02  3.397925447E+02  2.875218463E+02  2.247899428E+02  8.827557941E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002891923E+05  3.008208576E+02  3.399427354E+02  2.877761569E+02  2.238203454E+02  8.343648300E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008010928E+05  3.005606251E+02  3.401387806E+02  2.881093311E+02  2.226510077E+02  8.212371403E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017058105E+05  2.993677597E+02  3.407307205E+02  2.891123352E+02  2.199945831E+02  7.989590708E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030196414E+05  2.972089467E+02  3.415585833E+02  2.905198391E+02  2.159664177E+02  7.819641556E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054167518E+05  2.919795062E+02  3.421064913E+02  2.914520404E+02  2.073816397E+02  7.885997863E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083404494E+05  2.744118872E+02  3.440564904E+02  2.947868586E+02  1.890282474E+02  1.260217828E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079452828E+05  2.612815895E+02  3.462921156E+02  2.986358854E+02  1.665728838E+02  1.364597031E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076427301E+05  2.484642838E+02  3.486988412E+02  3.027968426E+02  1.371433492E+02  1.281251475E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077393809E+05  2.420390816E+02  3.495808182E+02  3.043275490E+02  1.298277779E+02  1.566236783E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076699741E+05  2.421308667E+02  3.496747114E+02  3.044908073E+02  1.329043279E+02  1.662653651E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073890842E+05  2.439306706E+02  3.494189344E+02  3.040477955E+02  1.391068620E+02  1.751538739E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071086485E+05  2.469349517E+02  3.491069056E+02  3.035064521E+02  1.474058600E+02  1.824827950E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069262590E+05  2.498092957E+02  3.485452285E+02  3.025324520E+02  1.544751407E+02  1.877169743E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067248258E+05  2.525187810E+02  3.480222920E+02  3.016244298E+02  1.603875161E+02  1.902956439E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065198068E+05  2.550321810E+02  3.478001150E+02  3.012353604E+02  1.648323764E+02  1.894572421E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063279904E+05  2.579625274E+02  3.473902240E+02  2.945572357E+02  1.687437178E+02  1.843430409E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.225709157E+04  1.810793989E+02  3.303431301E+02  2.711821114E+02  3.410157479E+02  1.010923373E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262837193E+04  1.814945503E+02  3.303031339E+02  2.716866252E+02  3.420843965E+02  1.011462764E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.277386711E+04  1.818852533E+02  3.302934318E+02  2.716706277E+02  3.430616911E+02  1.011881536E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286399473E+04  1.815991912E+02  3.303403179E+02  2.717478111E+02  3.431467409E+02  1.013002631E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282546488E+04  1.811450876E+02  3.303535997E+02  2.717697703E+02  3.429855761E+02  1.014285081E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.261784514E+04  1.820976462E+02  3.301494291E+02  2.714340945E+02  3.445844571E+02  1.013953566E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195369011E+04  1.833055239E+02  3.298263327E+02  2.709030012E+02  3.467795341E+02  1.013776604E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118907979E+04  1.841173082E+02  3.294784393E+02  2.703319326E+02  3.480161897E+02  1.013263832E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002504102E+04  1.877812243E+02  3.287118225E+02  2.690761547E+02  3.518595238E+02  1.007957309E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.825606541E+04  1.923853730E+02  3.278217459E+02  2.676207969E+02  3.559689925E+02  1.000147715E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.660078919E+04  1.975317439E+02  3.270011746E+02  2.662825863E+02  3.613150999E+02  9.932389864E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593961661E+04  2.004031683E+02  3.268429303E+02  2.660248781E+02  3.628888450E+02  9.864733337E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.798922960E+04  1.983945452E+02  3.280155526E+02  2.679400602E+02  3.569042324E+02  9.815321951E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.290191927E+04  1.921019010E+02  3.304032076E+02  2.718601255E+02  3.463698835E+02  9.841293600E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.907585156E+04  1.816782098E+02  3.332422742E+02  2.765499703E+02  3.312049185E+02  9.947285829E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.172887646E+04  1.744879203E+02  3.345046825E+02  2.786436510E+02  3.235388565E+02  1.007416911E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.867597021E+04  1.778454971E+02  3.331241341E+02  2.763533859E+02  3.314938316E+02  1.007912070E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.654072266E+04  1.999197502E+02  3.268800659E+02  2.660905571E+02  3.650144806E+02  9.920341223E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.269536914E+04  2.095046062E+02  3.243483734E+02  2.619828682E+02  3.758009758E+02  9.811900482E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.060656738E+04  2.149962921E+02  3.229202194E+02  2.596783714E+02  3.817638702E+02  9.749952853E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919008105E+04  2.176580887E+02  3.221139832E+02  2.583833046E+02  3.853514671E+02  9.736523181E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745230078E+04  2.225075684E+02  3.210179272E+02  2.566289101E+02  3.905537033E+02  9.685890079E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.587810400E+04  2.288170891E+02  3.198833313E+02  2.548173847E+02  3.953795662E+02  9.579244331E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565670435E+04  2.334112244E+02  3.196194077E+02  2.543970127E+02  3.972254791E+02  9.465735108E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807357263E+04  2.342953305E+02  3.210682263E+02  2.567187810E+02  3.913832560E+02  9.308507591E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.706923438E+04  2.357370510E+02  3.336576443E+02  2.772379951E+02  3.363125811E+02  8.215619717E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.643798975E+04  2.364339447E+02  3.334436064E+02  2.768782501E+02  3.414912176E+02  8.284735680E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.548969653E+04  2.404439507E+02  3.328532162E+02  2.758983459E+02  3.441316824E+02  8.197278194E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.502136670E+04  2.460645204E+02  3.323959780E+02  2.751408529E+02  3.458591118E+02  8.035874292E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.573118335E+04  2.507040963E+02  3.327374806E+02  2.757070370E+02  3.448784313E+02  7.862906642E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.857975256E+04  2.516130700E+02  3.343712463E+02  2.784262078E+02  3.372416096E+02  7.704244535E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.376188287E+04  2.487118347E+02  3.372700756E+02  2.832787229E+02  3.226398553E+02  7.567637074E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.949174137E+04  2.459470290E+02  3.402141673E+02  2.882434149E+02  3.070196158E+02  7.424610616E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123779565E+05  2.413850026E+02  3.467425780E+02  2.994063196E+02  2.739783616E+02  7.150035063E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154491863E+05  2.406851032E+02  3.482641640E+02  3.020389495E+02  2.672253485E+02  7.100536469E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168396758E+05  2.405642567E+02  3.488220482E+02  3.030073624E+02  2.641073837E+02  7.083936743E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189057178E+05  2.392244682E+02  3.495546684E+02  3.042802238E+02  2.568482418E+02  7.059509456E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191120684E+05  2.382079124E+02  3.495469170E+02  3.042666931E+02  2.564398041E+02  7.101993263E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193048022E+05  2.375790029E+02  3.495361357E+02  3.042478399E+02  2.559803467E+02  7.137278859E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193557354E+05  2.376812730E+02  3.493820477E+02  3.039795938E+02  2.553017483E+02  7.134847995E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193074429E+05  2.382658117E+02  3.490517047E+02  3.034050599E+02  2.546342289E+02  7.089245161E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192304901E+05  2.373429813E+02  3.490756774E+02  3.034472213E+02  2.546591849E+02  7.132915845E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191870244E+05  2.371418056E+02  3.491133327E+02  3.035129242E+02  2.541181221E+02  7.137417644E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191892275E+05  2.377370319E+02  3.489453793E+02  3.032204018E+02  2.538738384E+02  7.122311965E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191703817E+05  2.384872313E+02  3.488294787E+02  3.030188894E+02  2.536195478E+02  7.080028448E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190997793E+05  2.388757973E+02  3.486607628E+02  3.027256947E+02  2.539291229E+02  7.074435875E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189279502E+05  2.393774567E+02  3.484160881E+02  3.023009071E+02  2.548241978E+02  7.069308609E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187591797E+05  2.404149241E+02  3.481375322E+02  3.018180208E+02  2.563157935E+02  7.039811257E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181113555E+05  2.420259094E+02  3.486887360E+02  3.027779961E+02  2.564635239E+02  7.003393769E-01 
