nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.024973145E+04  1.878160591E+02  3.287373314E+02  2.691294746E+02  4.490589066E+02  1.145686917E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.225784705E+04  1.535064408E+02  3.358757317E+02  2.809653189E+02  4.186866531E+02  1.202386187E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.913689441E+04  1.883913655E+02  3.290404428E+02  2.696166861E+02  4.420936466E+02  1.134542203E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.980592957E+04  1.832447104E+02  3.294190469E+02  2.702359638E+02  4.426814513E+02  1.147597577E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.929791113E+04  1.848713286E+02  3.291637511E+02  2.698161728E+02  4.426762609E+02  1.143255800E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.888883215E+04  1.872964775E+02  3.288946795E+02  2.693759385E+02  4.438426521E+02  1.138780420E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.889802283E+04  1.876243312E+02  3.291111031E+02  2.697309642E+02  4.436519551E+02  1.138439668E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868126404E+04  1.908655188E+02  3.289494696E+02  2.694660721E+02  4.437474604E+02  1.131410250E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846715137E+04  1.954189161E+02  3.285700691E+02  2.688450000E+02  4.447659698E+02  1.121500959E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.852156610E+04  1.970319898E+02  3.286289301E+02  2.689420571E+02  4.425627477E+02  1.115886736E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.896251453E+04  1.983411105E+02  3.288913279E+02  2.693734136E+02  4.404260006E+02  1.112082595E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925796863E+04  2.004548895E+02  3.289472113E+02  2.694651160E+02  4.407227349E+02  1.108728917E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880553725E+04  2.037252196E+02  3.285657879E+02  2.688398621E+02  4.416655389E+02  1.103063280E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.725702939E+04  2.065689527E+02  3.278659363E+02  2.676955118E+02  4.427332189E+02  1.098338692E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.517966615E+04  2.131733117E+02  3.266102708E+02  2.656498345E+02  4.469351724E+02  1.087839067E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.314733105E+04  2.213317635E+02  3.251463826E+02  2.632731864E+02  4.552374920E+02  1.077403876E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104699203E+04  2.295137637E+02  3.235244313E+02  2.606550562E+02  4.629503148E+02  1.067554447E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871482239E+04  2.365943618E+02  3.222207518E+02  2.585585432E+02  4.682952423E+02  1.057199486E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679603564E+04  2.470519438E+02  3.211617832E+02  2.568638630E+02  4.705559559E+02  1.034090407E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.913386804E+04  2.567322955E+02  3.232348013E+02  2.602092328E+02  4.623479624E+02  9.966025390E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.018938562E+04  2.625355682E+02  3.299612246E+02  2.711799178E+02  4.372445889E+02  9.502388183E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.609698145E+04  2.509573255E+02  3.377066379E+02  2.840514255E+02  4.024081039E+02  9.446321800E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044889412E+05  2.325555107E+02  3.423756936E+02  2.919169615E+02  3.818327203E+02  9.760924302E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082742639E+05  2.411015186E+02  3.442112045E+02  2.950635662E+02  3.778253489E+02  9.463908076E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251496094E+05  2.374954147E+02  3.515744324E+02  3.078178406E+02  3.429028854E+02  9.373082519E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.199831953E+05  2.436930007E+02  3.487004168E+02  3.027976205E+02  3.510804300E+02  9.191367580E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215490391E+05  2.342012420E+02  3.498005033E+02  3.047103810E+02  3.494438939E+02  9.443303254E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216878791E+05  2.278583108E+02  3.495866373E+02  3.043379558E+02  3.473454758E+02  9.612860858E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218681023E+05  2.211596988E+02  3.500788268E+02  3.051943388E+02  3.466329203E+02  9.789802525E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223862105E+05  2.222678913E+02  3.497585738E+02  3.046360624E+02  3.468295193E+02  9.753706111E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224415466E+05  2.200718410E+02  3.500927773E+02  3.052183340E+02  3.452945542E+02  9.806247922E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225742960E+05  2.203437192E+02  3.503391328E+02  3.056481388E+02  3.450227294E+02  9.791180547E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226141450E+05  2.207486432E+02  3.508162658E+02  3.064821181E+02  3.447744029E+02  9.775756695E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226618225E+05  2.209168813E+02  3.516710182E+02  3.079796983E+02  3.436939180E+02  9.757515194E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227486515E+05  2.225545649E+02  3.526742003E+02  3.097441795E+02  3.384770948E+02  9.690473853E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226442571E+05  2.220790641E+02  3.543790652E+02  3.127518307E+02  3.307072023E+02  9.691117528E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225058873E+05  2.239216249E+02  3.557921848E+02  3.152512017E+02  3.212004393E+02  9.632934797E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224944226E+05  2.275048633E+02  3.567192197E+02  3.168908807E+02  3.065496408E+02  9.532411864E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224659679E+05  2.295486101E+02  3.577841880E+02  3.187797880E+02  2.906581656E+02  9.508450851E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224272775E+05  2.304159497E+02  3.580948766E+02  3.193331656E+02  2.841154178E+02  9.495669944E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222235693E+05  2.314801997E+02  3.568013597E+02  3.170376692E+02  2.979701040E+02  9.426634191E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223362063E+05  2.322999739E+02  3.541203397E+02  3.122949226E+02  3.281505926E+02  9.380972285E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225746522E+05  2.302918001E+02  3.521291566E+02  3.087865126E+02  3.344807132E+02  9.421324874E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227488769E+05  2.283928418E+02  3.513156196E+02  3.073572531E+02  3.362480567E+02  9.470205852E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228843592E+05  2.246900432E+02  3.513478201E+02  3.074130486E+02  3.378400856E+02  9.583331956E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229004583E+05  2.211626678E+02  3.515968407E+02  3.078501360E+02  3.356537795E+02  9.682635604E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228601936E+05  2.214238295E+02  3.518145838E+02  3.082354903E+02  3.363969659E+02  9.684388643E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227968689E+05  2.211701070E+02  3.523282360E+02  3.091382792E+02  3.367935049E+02  9.695796606E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228153745E+05  2.222744238E+02  3.529303848E+02  3.101975236E+02  3.323540715E+02  9.658125690E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228030957E+05  2.215946119E+02  3.538280981E+02  3.117790552E+02  3.226401402E+02  9.682051886E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230338724E+05  2.198763167E+02  3.549776498E+02  3.137926736E+02  3.091080252E+02  9.743883605E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232181968E+05  2.208410463E+02  3.554927301E+02  3.145185490E+02  3.030015535E+02  9.726474583E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.761699023E+04  1.544606838E+02  3.330640564E+02  2.763814201E+02  2.355278969E+02  8.555444479E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749076318E+04  1.536907306E+02  3.330833406E+02  2.762795672E+02  2.355922647E+02  8.601855654E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751637744E+04  1.543581743E+02  3.330071411E+02  2.761531849E+02  2.364951782E+02  8.599083684E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740707077E+04  1.547767975E+02  3.329666258E+02  2.760859950E+02  2.367269143E+02  8.586838468E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718608405E+04  1.561537383E+02  3.328280490E+02  2.758561984E+02  2.381191397E+02  8.564519186E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.701889306E+04  1.570107407E+02  3.327525691E+02  2.757311039E+02  2.389702301E+02  8.550260726E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686425442E+04  1.575890730E+02  3.327008896E+02  2.756454153E+02  2.399199016E+02  8.556819522E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679675775E+04  1.585418332E+02  3.326463934E+02  2.755551220E+02  2.407822616E+02  8.541399413E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667609119E+04  1.594408709E+02  3.325352923E+02  2.753711350E+02  2.414089816E+02  8.520251232E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659417431E+04  1.598322707E+02  3.326139749E+02  2.755015147E+02  2.417813546E+02  8.515861208E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666623704E+04  1.601422188E+02  3.325386000E+02  2.753765963E+02  2.419201330E+02  8.509895955E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673442991E+04  1.599828549E+02  3.326712254E+02  2.755963898E+02  2.421666577E+02  8.531968714E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682579554E+04  1.599962283E+02  3.325542570E+02  2.754025826E+02  2.424964377E+02  8.549086245E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667530500E+04  1.594512253E+02  3.324634957E+02  2.752522922E+02  2.436116420E+02  8.621369852E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597077728E+04  1.605963031E+02  3.320175068E+02  2.745145930E+02  2.471901274E+02  8.694148516E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.404704285E+04  1.650010011E+02  3.309740041E+02  2.727920811E+02  2.542538888E+02  8.713746384E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.189973127E+04  1.725962725E+02  3.298957591E+02  2.710173226E+02  2.620820738E+02  8.600621380E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.049320605E+04  1.800695672E+02  3.293104019E+02  2.700562315E+02  2.660132880E+02  8.351429962E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129756909E+04  1.835968003E+02  3.297317295E+02  2.707479591E+02  2.640538568E+02  8.097571786E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326749902E+04  1.844636412E+02  3.307634525E+02  2.724457693E+02  2.583984804E+02  7.856109291E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542666699E+04  1.829972191E+02  3.321097946E+02  2.746681709E+02  2.496199112E+02  7.638678029E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926176416E+04  1.870850124E+02  3.341553345E+02  2.780620823E+02  2.370355701E+02  7.025441825E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050094482E+04  1.908336473E+02  3.351947284E+02  2.797937217E+02  2.301439104E+02  6.612174069E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115246289E+04  2.049571781E+02  3.354408474E+02  2.802046604E+02  2.310273914E+02  5.892645977E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027420337E+04  2.216545324E+02  3.348895202E+02  2.792841339E+02  2.368552256E+02  5.204897057E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.975067720E+04  2.288334146E+02  3.348166856E+02  2.791628972E+02  2.394702019E+02  4.925099396E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920632846E+04  2.354363854E+02  3.344853896E+02  2.786106922E+02  2.419890697E+02  4.674681587E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786107137E+04  2.597989335E+02  3.338571724E+02  2.775649147E+02  2.502231536E+02  3.736176465E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.796117151E+04  2.651470506E+02  3.342471099E+02  2.782141984E+02  2.507767613E+02  3.484154490E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834843315E+04  2.695562103E+02  3.344830064E+02  2.786070080E+02  2.509636673E+02  3.276000675E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.895718115E+04  2.729841328E+02  3.348103809E+02  2.791532536E+02  2.499506054E+02  3.074715901E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.977362867E+04  2.760298596E+02  3.351889180E+02  2.797850337E+02  2.480758640E+02  2.857576594E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082302710E+04  2.788092337E+02  3.355953407E+02  2.804634638E+02  2.456020355E+02  2.631580075E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209800200E+04  2.806073260E+02  3.362118126E+02  2.814949276E+02  2.419351928E+02  2.412251209E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.351806104E+04  2.814450436E+02  3.369070587E+02  2.826602554E+02  2.381840305E+02  2.246690458E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.489940039E+04  2.818459129E+02  3.376896400E+02  2.839756088E+02  2.337883034E+02  2.077696826E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.620110156E+04  2.826315918E+02  3.383188286E+02  2.850345993E+02  2.304468651E+02  1.930053718E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735066992E+04  2.835168915E+02  3.388716621E+02  2.859667587E+02  2.278556290E+02  1.806578599E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.829412402E+04  2.841837234E+02  3.394524403E+02  2.869472303E+02  2.251193638E+02  1.687617572E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.903017972E+04  2.862938586E+02  3.396343554E+02  2.872544507E+02  2.232023737E+02  1.511622706E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943044688E+04  2.880127046E+02  3.398604204E+02  2.876372798E+02  2.227305821E+02  1.416798830E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.969745082E+04  2.897109130E+02  3.399224030E+02  2.877424804E+02  2.223791540E+02  1.326976387E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.968554871E+04  2.922898152E+02  3.398933391E+02  2.876936305E+02  2.230549396E+02  1.221987019E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.971416406E+04  2.972114983E+02  3.399718781E+02  2.878258820E+02  2.241269798E+02  1.011453345E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.971726855E+04  2.991957588E+02  3.399212036E+02  2.877397346E+02  2.248548527E+02  9.404747840E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.983649139E+04  3.004279108E+02  3.398098183E+02  2.875512021E+02  2.247766336E+02  8.821034621E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002434718E+05  3.004540094E+02  3.400002594E+02  2.878737198E+02  2.239729356E+02  8.639844235E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007576357E+05  3.004024677E+02  3.401562157E+02  2.881386929E+02  2.227219915E+02  8.339366643E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015787207E+05  2.993210297E+02  3.406823425E+02  2.890299721E+02  2.199049873E+02  7.977292873E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028139450E+05  2.973380479E+02  3.414945404E+02  2.904106341E+02  2.162121890E+02  7.845307763E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053943390E+05  2.919743172E+02  3.421469665E+02  2.915208761E+02  2.078353637E+02  8.085285549E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083610787E+05  2.773026037E+02  3.437756367E+02  2.943042716E+02  1.914041222E+02  1.155169012E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079133982E+05  2.665854250E+02  3.455581043E+02  2.973690464E+02  1.735492906E+02  1.233193797E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073133568E+05  2.538677755E+02  3.479409324E+02  3.014825644E+02  1.433092699E+02  1.078712005E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074701387E+05  2.434074516E+02  3.490999413E+02  3.034913940E+02  1.315631924E+02  1.524329390E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076192792E+05  2.416758148E+02  3.493678554E+02  3.039565871E+02  1.340787962E+02  1.740330259E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074918534E+05  2.438639976E+02  3.492576300E+02  3.037671555E+02  1.404116871E+02  1.799456376E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072523225E+05  2.471421752E+02  3.491418610E+02  3.035675100E+02  1.479644772E+02  1.827829911E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070619138E+05  2.498750789E+02  3.486741457E+02  3.027565570E+02  1.544050013E+02  1.870498128E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068257939E+05  2.523522545E+02  3.481283119E+02  3.018085301E+02  1.603891787E+02  1.916155118E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065524147E+05  2.549118151E+02  3.478059524E+02  3.012456533E+02  1.652207778E+02  1.917469653E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063195935E+05  2.580199897E+02  3.473270655E+02  2.943539854E+02  1.693331467E+02  1.860687713E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.228801416E+04  1.810327971E+02  3.303606059E+02  2.713482179E+02  3.415668501E+02  1.012092445E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261124456E+04  1.815948249E+02  3.302984753E+02  2.716789837E+02  3.424219267E+02  1.011731024E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283338255E+04  1.819719032E+02  3.302856729E+02  2.716579763E+02  3.432511787E+02  1.011930850E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286725370E+04  1.816172374E+02  3.303407535E+02  2.717486059E+02  3.430320146E+02  1.012748420E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.279767957E+04  1.810541430E+02  3.303651834E+02  2.717888899E+02  3.424858313E+02  1.013731155E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.257501530E+04  1.821075993E+02  3.301330373E+02  2.714073008E+02  3.441350822E+02  1.013163055E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196689059E+04  1.835198593E+02  3.297952993E+02  2.708520670E+02  3.465021935E+02  1.012569701E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.113554782E+04  1.842563400E+02  3.294633055E+02  2.703071892E+02  3.479924531E+02  1.012775355E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006855762E+04  1.877799959E+02  3.287010460E+02  2.690584621E+02  3.517437706E+02  1.007732213E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830954186E+04  1.923945909E+02  3.278204537E+02  2.676186428E+02  3.552890481E+02  9.987773005E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.669576461E+04  1.972098870E+02  3.270569521E+02  2.663731762E+02  3.600882452E+02  9.917619877E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600446038E+04  2.006485295E+02  3.268309391E+02  2.660050763E+02  3.635938371E+02  9.868692170E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.795189464E+04  1.991939081E+02  3.279309699E+02  2.678029472E+02  3.585235112E+02  9.820460309E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.278843851E+04  1.906756497E+02  3.305552850E+02  2.721115544E+02  3.449653048E+02  9.863034835E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.909675016E+04  1.815606857E+02  3.332495403E+02  2.765601513E+02  3.333210908E+02  9.978414294E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.152975586E+04  1.758003535E+02  3.343677711E+02  2.784151735E+02  3.262670507E+02  1.006951820E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.848771094E+04  1.766566095E+02  3.332434196E+02  2.765494499E+02  3.308334618E+02  1.010938346E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.635489258E+04  2.007876015E+02  3.268501511E+02  2.660417366E+02  3.632373047E+02  9.856717139E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.244329590E+04  2.093503361E+02  3.243652573E+02  2.620105972E+02  3.760295868E+02  9.823358431E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.051718848E+04  2.150733910E+02  3.229179420E+02  2.596750793E+02  3.831953392E+02  9.777774960E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.912390527E+04  2.179361115E+02  3.221296921E+02  2.584085960E+02  3.857525558E+02  9.735974222E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.743612158E+04  2.223741283E+02  3.210727005E+02  2.567160034E+02  3.899446716E+02  9.677000567E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589426514E+04  2.287095451E+02  3.199965057E+02  2.549973783E+02  3.955609550E+02  9.587251768E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563394751E+04  2.333142443E+02  3.197045832E+02  2.545327301E+02  3.967909956E+02  9.458957352E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.801069971E+04  2.342512560E+02  3.209834065E+02  2.565826931E+02  3.922732420E+02  9.328663014E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.702291650E+04  2.346210718E+02  3.337249975E+02  2.773487453E+02  3.367659359E+02  8.260245863E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.624634766E+04  2.376505947E+02  3.332025537E+02  2.764783421E+02  3.417590990E+02  8.249370046E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.533442261E+04  2.389246864E+02  3.329971762E+02  2.761374321E+02  3.432996731E+02  8.235596493E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.494725854E+04  2.444378719E+02  3.326061010E+02  2.754890327E+02  3.451652126E+02  8.080008496E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.572476428E+04  2.495908160E+02  3.329178901E+02  2.760059528E+02  3.441292434E+02  7.888118420E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.865506921E+04  2.518391447E+02  3.344279323E+02  2.785200949E+02  3.379008951E+02  7.707942137E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.383054971E+04  2.495305797E+02  3.373122106E+02  2.833501333E+02  3.237622905E+02  7.557480833E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.962377133E+04  2.460288126E+02  3.403631764E+02  2.884957448E+02  3.077840063E+02  7.433349048E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123223082E+05  2.413389540E+02  3.468259678E+02  2.995505695E+02  2.734657745E+02  7.145191887E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154411974E+05  2.407593725E+02  3.481746659E+02  3.018839395E+02  2.667234168E+02  7.092520893E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167483633E+05  2.398470802E+02  3.487986107E+02  3.029665546E+02  2.642740307E+02  7.114694975E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187966377E+05  2.396320591E+02  3.494530144E+02  3.041034317E+02  2.570723648E+02  7.044946477E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190800293E+05  2.389175491E+02  3.494632950E+02  3.041211014E+02  2.564954987E+02  7.074258029E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192670845E+05  2.379348679E+02  3.494992161E+02  3.041834917E+02  2.565632229E+02  7.128695082E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192506848E+05  2.375400271E+02  3.493843956E+02  3.039837046E+02  2.559232283E+02  7.146101538E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191667262E+05  2.380054920E+02  3.490399486E+02  3.033846792E+02  2.546187443E+02  7.099529588E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192092529E+05  2.377520244E+02  3.490024610E+02  3.033199310E+02  2.545852137E+02  7.116027577E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192081396E+05  2.374504528E+02  3.490855484E+02  3.034646263E+02  2.543679829E+02  7.127222009E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191305967E+05  2.375085869E+02  3.489181938E+02  3.031731739E+02  2.540870819E+02  7.133631222E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190647670E+05  2.385709155E+02  3.487191334E+02  3.028271880E+02  2.539699664E+02  7.080544503E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189544072E+05  2.391423187E+02  3.485237312E+02  3.024877796E+02  2.542736340E+02  7.066745684E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187820234E+05  2.396035137E+02  3.482983265E+02  3.020966434E+02  2.549879208E+02  7.061803266E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186262000E+05  2.406365914E+02  3.480466909E+02  3.016606188E+02  2.560796103E+02  7.028449047E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181520293E+05  2.417070427E+02  3.487675858E+02  3.029149055E+02  2.565976257E+02  7.017115057E-01 
