nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.109578418E+04  1.846516171E+02  3.294322701E+02  2.702621050E+02  4.457598381E+02  1.147022910E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.031321204E+04  1.583346164E+02  3.348111768E+02  2.791862907E+02  4.250798252E+02  1.194951352E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.841685659E+04  1.924408076E+02  3.284074756E+02  2.685805168E+02  4.521126781E+02  1.135623349E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.871268842E+04  1.886356585E+02  3.284554381E+02  2.686574347E+02  4.479787035E+02  1.139906965E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.835568616E+04  1.859381976E+02  3.285095572E+02  2.687450449E+02  4.433465872E+02  1.141774025E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.838416476E+04  1.881513467E+02  3.284048977E+02  2.685758569E+02  4.436379408E+02  1.137365073E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.872001282E+04  1.903711979E+02  3.284491796E+02  2.686480727E+02  4.444853692E+02  1.132516625E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872730945E+04  1.922000020E+02  3.285432272E+02  2.688008485E+02  4.439758964E+02  1.127307864E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848008820E+04  1.952704049E+02  3.285121472E+02  2.687499270E+02  4.439713693E+02  1.120572803E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857764429E+04  1.994770714E+02  3.283921278E+02  2.685540545E+02  4.461227210E+02  1.112894725E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900904260E+04  2.014820192E+02  3.285631080E+02  2.688350616E+02  4.480571346E+02  1.111178897E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931465759E+04  2.018933594E+02  3.288589282E+02  2.693208108E+02  4.470893030E+02  1.111720214E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.864691145E+04  2.040865741E+02  3.286529869E+02  2.689819369E+02  4.451958581E+02  1.106421928E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.702907706E+04  2.078782167E+02  3.278529806E+02  2.676735481E+02  4.438424976E+02  1.096463414E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506039494E+04  2.127617325E+02  3.266839275E+02  2.657679466E+02  4.439788120E+02  1.084968572E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320678423E+04  2.180140253E+02  3.254238214E+02  2.637218810E+02  4.479982851E+02  1.076714668E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122052515E+04  2.249042245E+02  3.241087191E+02  2.615951771E+02  4.564822726E+02  1.070605875E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877530859E+04  2.356957211E+02  3.223027668E+02  2.586903129E+02  4.653756285E+02  1.055366458E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683289697E+04  2.466548681E+02  3.211693020E+02  2.568725443E+02  4.699347591E+02  1.033395670E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.885623242E+04  2.599968996E+02  3.226172361E+02  2.592094889E+02  4.663990259E+02  9.929687213E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.966524744E+04  2.646899853E+02  3.293943977E+02  2.702604752E+02  4.390091481E+02  9.461224098E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.556618823E+04  2.503915167E+02  3.376036720E+02  2.838751383E+02  4.059156189E+02  9.468455203E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044076646E+05  2.360293488E+02  3.417235478E+02  2.908044871E+02  3.879535021E+02  9.687129662E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084207324E+05  2.385760980E+02  3.443523684E+02  2.953065920E+02  3.764061279E+02  9.521276262E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251608789E+05  2.399931984E+02  3.507774658E+02  3.064210739E+02  3.448949890E+02  9.298726618E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.204683317E+05  2.422743539E+02  3.489568608E+02  3.032447910E+02  3.524614658E+02  9.239920997E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222872239E+05  2.333596692E+02  3.501894908E+02  3.053872843E+02  3.481174908E+02  9.463852141E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219101530E+05  2.291492326E+02  3.496990730E+02  3.045321705E+02  3.481726773E+02  9.572633009E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.216071287E+05  2.231646868E+02  3.497458809E+02  3.046132415E+02  3.477360769E+02  9.734743657E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218361688E+05  2.205997928E+02  3.498937120E+02  3.048705455E+02  3.475106928E+02  9.799278807E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219599027E+05  2.197102113E+02  3.500108933E+02  3.050750053E+02  3.460493827E+02  9.814440170E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222421888E+05  2.186598063E+02  3.504793348E+02  3.058926866E+02  3.448300586E+02  9.836339448E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224347971E+05  2.201737875E+02  3.509235783E+02  3.066699181E+02  3.450198293E+02  9.786839960E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226348279E+05  2.220688938E+02  3.513581932E+02  3.074313710E+02  3.407632513E+02  9.714411286E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227885397E+05  2.208267501E+02  3.527562941E+02  3.098894559E+02  3.352992483E+02  9.735945878E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226686811E+05  2.217799202E+02  3.542791879E+02  3.125773706E+02  3.280473757E+02  9.700238378E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224611953E+05  2.241203354E+02  3.555266472E+02  3.147833357E+02  3.181096011E+02  9.627818532E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224677038E+05  2.255637584E+02  3.567553427E+02  3.169578300E+02  3.055646500E+02  9.594155384E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224787090E+05  2.278422473E+02  3.578018850E+02  3.188138418E+02  2.947727399E+02  9.537515310E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226196238E+05  2.311987608E+02  3.581395164E+02  3.194130974E+02  2.887016644E+02  9.437801893E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224809945E+05  2.328267766E+02  3.570931377E+02  3.175572174E+02  3.012623188E+02  9.371629660E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225862524E+05  2.341636057E+02  3.542674639E+02  3.125555772E+02  3.305604363E+02  9.317181001E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227882419E+05  2.328284041E+02  3.523046819E+02  3.090950343E+02  3.343242174E+02  9.340455830E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228466870E+05  2.297338583E+02  3.516293959E+02  3.079077922E+02  3.345003254E+02  9.424850810E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229410410E+05  2.254452702E+02  3.515631426E+02  3.077911292E+02  3.367232627E+02  9.557149595E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229429210E+05  2.218147318E+02  3.516251755E+02  3.078996222E+02  3.356888741E+02  9.662296395E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229503846E+05  2.214902884E+02  3.517747906E+02  3.081641775E+02  3.358568376E+02  9.677650162E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229253202E+05  2.214770265E+02  3.522449228E+02  3.089910046E+02  3.358700242E+02  9.681844519E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229864811E+05  2.217415642E+02  3.529960404E+02  3.103123584E+02  3.306657984E+02  9.669173302E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229795721E+05  2.211834013E+02  3.539718095E+02  3.120313721E+02  3.219551524E+02  9.685319394E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231283747E+05  2.206480924E+02  3.550704066E+02  3.139562818E+02  3.111845548E+02  9.707845536E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232679180E+05  2.215773973E+02  3.556188822E+02  3.147303228E+02  3.060000973E+02  9.688791931E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758351465E+04  1.543129501E+02  3.330751114E+02  2.763524246E+02  2.358356495E+02  8.575152308E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751169751E+04  1.538818846E+02  3.330664682E+02  2.762515440E+02  2.358012857E+02  8.598640654E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750093066E+04  1.542871037E+02  3.330123959E+02  2.761618710E+02  2.365149946E+02  8.603658341E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741487962E+04  1.550651317E+02  3.329360479E+02  2.760352348E+02  2.370208605E+02  8.581472584E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722622276E+04  1.558004452E+02  3.328677410E+02  2.759219915E+02  2.377212619E+02  8.568891264E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707792695E+04  1.565541378E+02  3.328161111E+02  2.758364015E+02  2.386258035E+02  8.563642065E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692158461E+04  1.573775409E+02  3.327394981E+02  2.757094498E+02  2.395725667E+02  8.556598768E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.677623120E+04  1.581489673E+02  3.326769253E+02  2.756057534E+02  2.404033291E+02  8.548748228E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663625559E+04  1.595549515E+02  3.325128953E+02  2.753340065E+02  2.414968213E+02  8.516097645E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658380482E+04  1.598570243E+02  3.326147170E+02  2.755027061E+02  2.418000053E+02  8.515295929E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664777145E+04  1.603035190E+02  3.325282765E+02  2.753594696E+02  2.421493798E+02  8.508462405E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675979355E+04  1.601161181E+02  3.326748474E+02  2.756023167E+02  2.421065845E+02  8.522609524E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688740997E+04  1.596858661E+02  3.326051473E+02  2.754867769E+02  2.424717473E+02  8.563525151E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670381046E+04  1.594301089E+02  3.324869918E+02  2.752911316E+02  2.435838424E+02  8.620811725E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.593906722E+04  1.604492050E+02  3.320200083E+02  2.745187270E+02  2.470773827E+02  8.697241278E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.398650767E+04  1.652535966E+02  3.309474555E+02  2.727483029E+02  2.544601959E+02  8.707672425E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174863396E+04  1.728154086E+02  3.298312090E+02  2.709113177E+02  2.621840633E+02  8.592928719E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.050574780E+04  1.803531342E+02  3.293032427E+02  2.700445662E+02  2.663754468E+02  8.349480759E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135481079E+04  1.834313960E+02  3.297738028E+02  2.708172617E+02  2.639867535E+02  8.104019091E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327482031E+04  1.844130230E+02  3.307808475E+02  2.724745159E+02  2.585460148E+02  7.864279449E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539607813E+04  1.831203346E+02  3.320894890E+02  2.746346264E+02  2.496685772E+02  7.632116303E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925258203E+04  1.863039846E+02  3.342248230E+02  2.781777592E+02  2.372903042E+02  7.073624320E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049010400E+04  1.904770186E+02  3.352839613E+02  2.799426949E+02  2.303297167E+02  6.633135537E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115236719E+04  2.046723118E+02  3.354564533E+02  2.802307549E+02  2.308036194E+02  5.900114775E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030041797E+04  2.212111754E+02  3.349755893E+02  2.794277716E+02  2.367123942E+02  5.224633059E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978685556E+04  2.280064909E+02  3.349590015E+02  2.794001243E+02  2.386807739E+02  4.939850113E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921564539E+04  2.352732432E+02  3.345663292E+02  2.787455980E+02  2.419825297E+02  4.681402511E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789688147E+04  2.604235411E+02  3.336672801E+02  2.772491684E+02  2.513749889E+02  3.743643833E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798984900E+04  2.661806796E+02  3.340117469E+02  2.778227520E+02  2.523133194E+02  3.485326569E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837866606E+04  2.704006799E+02  3.343138543E+02  2.783254481E+02  2.518465014E+02  3.262332471E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900431152E+04  2.737852669E+02  3.346867733E+02  2.789471874E+02  2.505587101E+02  3.052624259E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981446949E+04  2.768533453E+02  3.350888954E+02  2.796182402E+02  2.487457651E+02  2.837101401E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080311768E+04  2.794856367E+02  3.355200863E+02  2.803378935E+02  2.463238869E+02  2.622154048E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.200198390E+04  2.813561444E+02  3.360843731E+02  2.812812364E+02  2.431912867E+02  2.418401835E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333243799E+04  2.823760414E+02  3.367143307E+02  2.823371143E+02  2.393484917E+02  2.238549888E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.464417871E+04  2.833946342E+02  3.373616562E+02  2.834237900E+02  2.355200691E+02  2.054986078E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.589443164E+04  2.839515419E+02  3.379825439E+02  2.844678230E+02  2.318763733E+02  1.908272207E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.704179395E+04  2.843654976E+02  3.385789146E+02  2.854724503E+02  2.285747738E+02  1.783854887E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.806307227E+04  2.851483831E+02  3.391581955E+02  2.864497805E+02  2.258259087E+02  1.657164665E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.891796518E+04  2.862508606E+02  3.395890967E+02  2.871777143E+02  2.239376884E+02  1.543688309E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.945368128E+04  2.883212008E+02  3.397752748E+02  2.874928387E+02  2.228719807E+02  1.402379333E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986817135E+04  2.899069778E+02  3.399505547E+02  2.877897142E+02  2.223679715E+02  1.313705743E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.999299341E+04  2.923947238E+02  3.400099584E+02  2.878905678E+02  2.227277479E+02  1.201767794E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987618945E+04  2.970969200E+02  3.400681839E+02  2.879888077E+02  2.235544319E+02  9.938998893E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.989770703E+04  2.989595070E+02  3.399639244E+02  2.878122330E+02  2.242663136E+02  9.300425742E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.997744048E+04  3.002335552E+02  3.398154843E+02  2.875608099E+02  2.243766552E+02  8.768359870E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004031878E+05  3.002307460E+02  3.400278911E+02  2.879203612E+02  2.234896458E+02  8.567197421E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008911270E+05  2.999311447E+02  3.402608356E+02  2.883161678E+02  2.218983841E+02  8.283410920E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017837656E+05  2.993846359E+02  3.407342491E+02  2.891184387E+02  2.193035011E+02  7.685167622E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032630148E+05  2.967401528E+02  3.416590467E+02  2.906909262E+02  2.145598648E+02  7.523349746E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057819608E+05  2.900765790E+02  3.423936224E+02  2.919413688E+02  2.045885063E+02  7.945172704E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083629155E+05  2.661727970E+02  3.450875833E+02  2.965595080E+02  1.829694563E+02  1.594404084E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081195154E+05  2.542837470E+02  3.474062966E+02  3.005623040E+02  1.579306241E+02  1.557205896E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079226254E+05  2.459316241E+02  3.495277824E+02  3.042372052E+02  1.322875207E+02  1.290274497E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078290313E+05  2.414571953E+02  3.502399483E+02  3.054757004E+02  1.256452427E+02  1.460729539E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076995513E+05  2.409470647E+02  3.500263036E+02  3.051033742E+02  1.297344477E+02  1.652828523E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075148935E+05  2.425595901E+02  3.494763208E+02  3.041468124E+02  1.376888435E+02  1.811099120E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073436824E+05  2.459909534E+02  3.490720257E+02  3.034444762E+02  1.466655187E+02  1.866617301E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072056844E+05  2.492726499E+02  3.485781092E+02  3.025880767E+02  1.533985926E+02  1.873858471E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069672334E+05  2.521991963E+02  3.481500022E+02  3.018447206E+02  1.587814987E+02  1.865588659E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066294790E+05  2.548210181E+02  3.479656685E+02  3.015217357E+02  1.629178262E+02  1.840994099E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063459496E+05  2.578634993E+02  3.475261126E+02  2.952399819E+02  1.670517446E+02  1.790009064E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220508536E+04  1.811775652E+02  3.303853869E+02  2.710246525E+02  3.411976706E+02  1.010903906E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.270765681E+04  1.815147873E+02  3.303384598E+02  2.717447270E+02  3.422654582E+02  1.011686703E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283027995E+04  1.814575940E+02  3.303471181E+02  2.717590046E+02  3.427704290E+02  1.012794650E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288046548E+04  1.811840439E+02  3.303754226E+02  2.718055625E+02  3.426247876E+02  1.013478161E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.278205003E+04  1.810457541E+02  3.303548746E+02  2.717717999E+02  3.426004415E+02  1.013950745E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254778863E+04  1.815714943E+02  3.301969404E+02  2.715120906E+02  3.441294017E+02  1.014946320E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.207086130E+04  1.828207113E+02  3.298744742E+02  2.709821468E+02  3.461778776E+02  1.014360169E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124495123E+04  1.844024544E+02  3.294551573E+02  2.702936095E+02  3.477341376E+02  1.011803586E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006065625E+04  1.873852577E+02  3.287425003E+02  2.691263523E+02  3.511948986E+02  1.008107312E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.829542655E+04  1.920695985E+02  3.278209193E+02  2.676195967E+02  3.554801946E+02  1.000219713E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.652037364E+04  1.976128592E+02  3.269883044E+02  2.662615563E+02  3.611803560E+02  9.924963127E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587414260E+04  2.009954642E+02  3.267945520E+02  2.659460267E+02  3.627981843E+02  9.844733579E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.820132516E+04  1.985824422E+02  3.280819379E+02  2.680499581E+02  3.558747661E+02  9.794586748E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.316511268E+04  1.907155367E+02  3.306819537E+02  2.723194562E+02  3.416135084E+02  9.810686887E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.895910521E+04  1.808471834E+02  3.333049686E+02  2.766522695E+02  3.289829282E+02  9.938304507E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.172079419E+04  1.741065512E+02  3.344851952E+02  2.786109056E+02  3.242808046E+02  1.010130256E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.829317773E+04  1.770788088E+02  3.332311192E+02  2.765295391E+02  3.322966976E+02  1.011946827E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.661861328E+04  1.994956665E+02  3.269875488E+02  2.662664413E+02  3.641880112E+02  9.918774217E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.273440479E+04  2.089923477E+02  3.244448643E+02  2.621386471E+02  3.755536041E+02  9.825029075E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.057567969E+04  2.147179527E+02  3.229291954E+02  2.596934395E+02  3.819910355E+02  9.764416665E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.916653809E+04  2.184384251E+02  3.220134315E+02  2.582222862E+02  3.864430008E+02  9.733496532E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.748843896E+04  2.233286266E+02  3.209370155E+02  2.564995632E+02  3.911766205E+02  9.671136737E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.591874170E+04  2.297424107E+02  3.198112679E+02  2.547026539E+02  3.959120426E+02  9.559375681E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564373535E+04  2.339898081E+02  3.195920792E+02  2.543535423E+02  3.973440399E+02  9.447883181E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811566101E+04  2.347244849E+02  3.210869641E+02  2.567501640E+02  3.916948733E+02  9.301955365E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.714625195E+04  2.352797670E+02  3.337931271E+02  2.774619932E+02  3.347698603E+02  8.204779103E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.645297900E+04  2.380186491E+02  3.333606205E+02  2.767406435E+02  3.430197601E+02  8.257460073E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.551021533E+04  2.408413467E+02  3.328811150E+02  2.759449120E+02  3.441514807E+02  8.183831014E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.507374463E+04  2.456369791E+02  3.325012846E+02  2.753150902E+02  3.446783352E+02  8.029244784E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.588933826E+04  2.497288513E+02  3.328931842E+02  2.759651332E+02  3.435320110E+02  7.872340679E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.891710364E+04  2.506128645E+02  3.345683155E+02  2.787558842E+02  3.362097483E+02  7.721243156E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.406899777E+04  2.478930366E+02  3.374321036E+02  2.835504813E+02  3.234561300E+02  7.607429749E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.941358626E+04  2.444784859E+02  3.403393229E+02  2.884554929E+02  3.082630185E+02  7.494914817E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122081985E+05  2.420478058E+02  3.467554197E+02  2.994288368E+02  2.747094488E+02  7.132546725E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152087473E+05  2.419443737E+02  3.481737506E+02  3.018824282E+02  2.663988439E+02  7.041812781E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163874863E+05  2.409009094E+02  3.486897907E+02  3.027777081E+02  2.634129410E+02  7.064529024E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187786133E+05  2.387885036E+02  3.494172935E+02  3.040412827E+02  2.566655560E+02  7.074915618E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190978301E+05  2.386413803E+02  3.493661957E+02  3.039521980E+02  2.556029587E+02  7.076545656E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193732056E+05  2.379771066E+02  3.494001694E+02  3.040111675E+02  2.552012205E+02  7.114039529E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195254670E+05  2.372331944E+02  3.494099321E+02  3.040280495E+02  2.548051863E+02  7.148079276E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194768036E+05  2.370359223E+02  3.492226792E+02  3.037024314E+02  2.541213952E+02  7.133727437E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191594270E+05  2.366915810E+02  3.491212745E+02  3.035265360E+02  2.540103316E+02  7.153357137E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190665635E+05  2.367011757E+02  3.491472359E+02  3.035718594E+02  2.534792576E+02  7.149657644E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190745518E+05  2.370159817E+02  3.489924393E+02  3.033021507E+02  2.531234093E+02  7.144817337E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190562214E+05  2.376564205E+02  3.488255053E+02  3.030119162E+02  2.530216761E+02  7.108502323E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189961045E+05  2.382736816E+02  3.486209793E+02  3.026565857E+02  2.537589931E+02  7.097165957E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188270527E+05  2.388884926E+02  3.483747826E+02  3.022292614E+02  2.550457439E+02  7.091330215E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186761487E+05  2.402025986E+02  3.480998001E+02  3.017526107E+02  2.568123817E+02  7.053163555E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182778340E+05  2.429188576E+02  3.486571960E+02  3.027231102E+02  2.564119186E+02  6.966134161E-01 
