nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.160958032E+04  1.840974627E+02  3.295752029E+02  2.705089006E+02  4.454954834E+02  1.151103359E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.162835071E+04  1.554806566E+02  3.354207311E+02  2.802023122E+02  4.185808232E+02  1.198120984E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.883685870E+04  1.881972865E+02  3.289032986E+02  2.693949136E+02  4.476192048E+02  1.141004079E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.937037598E+04  1.878241174E+02  3.287262003E+02  2.691040108E+02  4.491241007E+02  1.142891076E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.898192822E+04  1.878046632E+02  3.286176081E+02  2.689230368E+02  4.479669995E+02  1.142543271E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.890358354E+04  1.871038787E+02  3.288867837E+02  2.693641756E+02  4.429573640E+02  1.139272763E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.903305762E+04  1.903062692E+02  3.287649145E+02  2.691640909E+02  4.476142197E+02  1.135878243E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.879943811E+04  1.919832969E+02  3.287890677E+02  2.692027044E+02  4.456356640E+02  1.129769381E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844341821E+04  1.938620403E+02  3.287288113E+02  2.691040096E+02  4.420431232E+02  1.122075016E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850148779E+04  1.963461715E+02  3.287158196E+02  2.690840693E+02  4.439171631E+02  1.118769906E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.889046643E+04  1.995868545E+02  3.287796240E+02  2.691907549E+02  4.440902252E+02  1.112906558E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921288281E+04  2.009240828E+02  3.289716187E+02  2.695053687E+02  4.421125126E+02  1.109679256E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880925992E+04  2.034353051E+02  3.287661139E+02  2.691673732E+02  4.409963965E+02  1.103437449E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.712820035E+04  2.085616395E+02  3.278142416E+02  2.676130147E+02  4.458672128E+02  1.097129482E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503221347E+04  2.126839007E+02  3.267675173E+02  2.659081896E+02  4.480432702E+02  1.090840037E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315635062E+04  2.182110189E+02  3.256343566E+02  2.640645952E+02  4.503609840E+02  1.081291334E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105563858E+04  2.243980325E+02  3.241940862E+02  2.617415022E+02  4.531087470E+02  1.070596442E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860865637E+04  2.341526132E+02  3.224483156E+02  2.589250598E+02  4.603704681E+02  1.053710610E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684730664E+04  2.455224419E+02  3.214567909E+02  2.573354998E+02  4.643204403E+02  1.030232530E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.938257532E+04  2.597951546E+02  3.230275269E+02  2.598689861E+02  4.653481903E+02  9.926866945E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.099000916E+04  2.657133150E+02  3.299955645E+02  2.712534666E+02  4.368349614E+02  9.421925880E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.654928833E+04  2.520341525E+02  3.377748561E+02  2.841566195E+02  4.057368984E+02  9.439092930E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044361702E+05  2.361411024E+02  3.422502578E+02  2.917032046E+02  3.885026623E+02  9.699105583E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085917258E+05  2.445384469E+02  3.439900942E+02  2.946853690E+02  3.765886087E+02  9.373142049E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249420137E+05  2.454234238E+02  3.502371368E+02  3.054756699E+02  3.463790436E+02  9.164580554E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.190899045E+05  2.386262720E+02  3.492186334E+02  3.036985184E+02  3.523444121E+02  9.349247534E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.211039644E+05  2.338754406E+02  3.498764601E+02  3.048430223E+02  3.501146255E+02  9.467077758E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215920521E+05  2.292991548E+02  3.495589336E+02  3.042884943E+02  3.502566415E+02  9.583793378E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217996286E+05  2.227372370E+02  3.499502746E+02  3.049699829E+02  3.460024025E+02  9.743077654E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224115950E+05  2.195428483E+02  3.502132328E+02  3.054281949E+02  3.458029940E+02  9.831094365E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225850443E+05  2.212598791E+02  3.501782012E+02  3.053677523E+02  3.463823059E+02  9.775740858E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225690936E+05  2.222102978E+02  3.502600760E+02  3.055097523E+02  3.442959757E+02  9.734919136E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226764203E+05  2.206012635E+02  3.508097751E+02  3.064712870E+02  3.434990377E+02  9.772941256E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227866324E+05  2.232965798E+02  3.511325623E+02  3.070373891E+02  3.422007178E+02  9.687777938E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228890080E+05  2.221248931E+02  3.526773752E+02  3.097496981E+02  3.387408749E+02  9.710872239E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227990840E+05  2.240283636E+02  3.539764054E+02  3.120419052E+02  3.326042064E+02  9.636857165E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226166499E+05  2.254815350E+02  3.554446849E+02  3.146365998E+02  3.224025604E+02  9.582007961E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224824429E+05  2.260125823E+02  3.571010170E+02  3.175712958E+02  3.082168611E+02  9.582848078E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223066175E+05  2.288789809E+02  3.580683627E+02  3.192872277E+02  2.930570664E+02  9.531392786E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223054279E+05  2.327989901E+02  3.580463786E+02  3.192458401E+02  2.836775843E+02  9.424399125E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.221097477E+05  2.342177353E+02  3.568401198E+02  3.171041844E+02  2.939360175E+02  9.355963157E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.222322973E+05  2.333655595E+02  3.541634805E+02  3.123695040E+02  3.262594619E+02  9.352126207E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224654312E+05  2.293472767E+02  3.519648148E+02  3.084983962E+02  3.354452182E+02  9.454238424E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225754749E+05  2.256781677E+02  3.510231761E+02  3.068445637E+02  3.406640908E+02  9.564326368E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.225937557E+05  2.218685302E+02  3.510415601E+02  3.068763634E+02  3.406853923E+02  9.675575835E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.225921270E+05  2.200994272E+02  3.513958054E+02  3.074976166E+02  3.351154144E+02  9.716173471E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225025530E+05  2.208047885E+02  3.519127297E+02  3.084091763E+02  3.373865227E+02  9.710091928E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.224774274E+05  2.203888762E+02  3.526012893E+02  3.096202902E+02  3.365654422E+02  9.722597835E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225060341E+05  2.220095395E+02  3.530865534E+02  3.104745334E+02  3.309245914E+02  9.670165370E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.224957693E+05  2.211239308E+02  3.537824346E+02  3.116993958E+02  3.223199978E+02  9.704474618E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227867152E+05  2.193092012E+02  3.547971480E+02  3.134739258E+02  3.085541964E+02  9.768388874E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231221387E+05  2.207629938E+02  3.552666178E+02  3.141292000E+02  3.018789434E+02  9.736872017E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757352246E+04  1.547414970E+02  3.330316238E+02  2.762695045E+02  2.357072468E+02  8.546340317E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.744771680E+04  1.539497781E+02  3.330474033E+02  2.762199492E+02  2.358314552E+02  8.595966008E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748321631E+04  1.541179628E+02  3.330175171E+02  2.761703472E+02  2.362261057E+02  8.602929451E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737203227E+04  1.548939105E+02  3.329408636E+02  2.760432157E+02  2.368562358E+02  8.584875599E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718473737E+04  1.562310544E+02  3.328292507E+02  2.758581716E+02  2.382274712E+02  8.563358387E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.710961471E+04  1.566702295E+02  3.328102522E+02  2.758267122E+02  2.390108542E+02  8.570530356E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691925769E+04  1.573068380E+02  3.327407827E+02  2.757115951E+02  2.394496938E+02  8.555968573E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679496082E+04  1.580911431E+02  3.326862993E+02  2.756212468E+02  2.401801130E+02  8.543628259E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668474404E+04  1.589643572E+02  3.325833529E+02  2.754507226E+02  2.407771682E+02  8.522910530E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661886034E+04  1.591639208E+02  3.326848401E+02  2.756189266E+02  2.409219402E+02  8.522399794E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670524342E+04  1.597459159E+02  3.325881638E+02  2.754587011E+02  2.416773608E+02  8.523598383E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.680383943E+04  1.598091963E+02  3.327033356E+02  2.756495065E+02  2.417344493E+02  8.528342288E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689058393E+04  1.590630971E+02  3.326509709E+02  2.755627907E+02  2.418220826E+02  8.573714220E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674859333E+04  1.593152776E+02  3.324943358E+02  2.753034040E+02  2.436857072E+02  8.632338755E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.612419240E+04  1.598550965E+02  3.321251092E+02  2.746924962E+02  2.465616222E+02  8.710594999E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.424602973E+04  1.647507123E+02  3.310881184E+02  2.729803694E+02  2.542354109E+02  8.726665747E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182499198E+04  1.722686418E+02  3.299234407E+02  2.710628846E+02  2.616873565E+02  8.605814847E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059752979E+04  1.798290257E+02  3.293599854E+02  2.701376143E+02  2.659144144E+02  8.359356634E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.139672095E+04  1.834205742E+02  3.297657814E+02  2.708038568E+02  2.638423872E+02  8.099468909E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.325618115E+04  1.843326225E+02  3.307650375E+02  2.724483318E+02  2.584169645E+02  7.864679918E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535513477E+04  1.831270180E+02  3.320704994E+02  2.746029778E+02  2.500560875E+02  7.643464580E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927143359E+04  1.864750834E+02  3.341865425E+02  2.781142216E+02  2.374397850E+02  7.071975432E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.056768225E+04  1.889885012E+02  3.355122359E+02  2.803237031E+02  2.292468778E+02  6.682921653E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110327588E+04  2.049696808E+02  3.353428764E+02  2.800409679E+02  2.309518509E+02  5.887555592E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.032010974E+04  2.205711246E+02  3.350045714E+02  2.794760227E+02  2.362946620E+02  5.247307299E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.984349854E+04  2.282955649E+02  3.348964384E+02  2.792957319E+02  2.390484340E+02  4.937816814E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.925300397E+04  2.351656743E+02  3.345216452E+02  2.786711420E+02  2.416746610E+02  4.677920000E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.780675226E+04  2.607593368E+02  3.336732244E+02  2.772589485E+02  2.508061324E+02  3.706981391E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.794750159E+04  2.658498375E+02  3.341210799E+02  2.780049591E+02  2.519730575E+02  3.494538856E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.835707361E+04  2.696279635E+02  3.344799453E+02  2.786027618E+02  2.509981777E+02  3.276053558E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.901915234E+04  2.731454639E+02  3.348117542E+02  2.791567039E+02  2.494993420E+02  3.050347846E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992604212E+04  2.760655697E+02  3.352361884E+02  2.798657124E+02  2.475523064E+02  2.837992718E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.108352295E+04  2.776617765E+02  3.358771038E+02  2.809357796E+02  2.443368158E+02  2.650681576E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.247169054E+04  2.796446573E+02  3.364961598E+02  2.819720370E+02  2.405270636E+02  2.413709050E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.389779639E+04  2.798772564E+02  3.372955971E+02  2.833139229E+02  2.359270706E+02  2.250322187E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.520483984E+04  2.812444496E+02  3.379090385E+02  2.843451195E+02  2.322776222E+02  2.053548042E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.636303125E+04  2.823305817E+02  3.384697800E+02  2.852891769E+02  2.293833694E+02  1.905842088E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.732630762E+04  2.831746902E+02  3.389849586E+02  2.861576614E+02  2.269334736E+02  1.789662633E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.807975391E+04  2.844759378E+02  3.393896370E+02  2.868408241E+02  2.248199892E+02  1.656364696E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.866458005E+04  2.860817553E+02  3.396303598E+02  2.872477094E+02  2.232996626E+02  1.528228809E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.903923123E+04  2.882775624E+02  3.397320352E+02  2.874199937E+02  2.231443180E+02  1.416980052E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936811845E+04  2.901705028E+02  3.397542888E+02  2.874577057E+02  2.226153196E+02  1.307349662E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.943416779E+04  2.919762414E+02  3.399006273E+02  2.877057631E+02  2.228821672E+02  1.234206513E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.959250781E+04  2.968209839E+02  3.400317917E+02  2.879272194E+02  2.243086014E+02  1.043292973E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.962452441E+04  2.991154480E+02  3.398586197E+02  2.876339302E+02  2.249632149E+02  9.503509011E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.977969473E+04  2.998688506E+02  3.398331379E+02  2.875906632E+02  2.259776356E+02  9.672687404E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000868327E+05  3.007739103E+02  3.399236186E+02  2.877439751E+02  2.246686061E+02  8.736595031E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004955869E+05  3.006789665E+02  3.401514149E+02  2.881305428E+02  2.236730299E+02  8.575398568E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013412559E+05  3.009896393E+02  3.405766029E+02  2.888504753E+02  2.217087479E+02  7.704997808E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027452160E+05  2.984540194E+02  3.414849155E+02  2.903941101E+02  2.172450182E+02  7.588194206E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.049997400E+05  2.925375025E+02  3.419348508E+02  2.911595098E+02  2.097554855E+02  8.530292293E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076295989E+05  2.662323033E+02  3.454519649E+02  2.971868154E+02  1.778447523E+02  1.429995559E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.078778545E+05  2.393084394E+02  3.481175046E+02  3.017927743E+02  1.456235187E+02  2.333878588E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.084939602E+05  2.257435399E+02  3.498520348E+02  3.047991540E+02  1.316836650E+02  2.896324214E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.086546348E+05  2.424362373E+02  3.492383881E+02  3.037309914E+02  1.395183964E+02  1.784135941E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.080953276E+05  2.584307595E+02  3.480145049E+02  3.016072233E+02  1.467819207E+02  8.204216616E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.069766136E+05  2.607349702E+02  3.473426360E+02  3.004418752E+02  1.447322704E+02  6.113597610E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.063546163E+05  2.528450561E+02  3.477848745E+02  3.012101086E+02  1.442158110E+02  1.237198966E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.063643017E+05  2.478039961E+02  3.477205080E+02  3.011036074E+02  1.523617428E+02  1.940739939E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.064412674E+05  2.500352767E+02  3.474941836E+02  3.007119653E+02  1.607575735E+02  2.087587931E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064072530E+05  2.544735960E+02  3.476240116E+02  3.009316439E+02  1.662403766E+02  1.981675203E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062948681E+05  2.583778893E+02  3.474335966E+02  2.939344670E+02  1.695491936E+02  1.846771867E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.225158882E+04  1.811550898E+02  3.303576387E+02  2.713877679E+02  3.411289897E+02  1.010876215E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262082782E+04  1.816213772E+02  3.303001475E+02  2.716817976E+02  3.425608459E+02  1.011895669E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281043837E+04  1.816341341E+02  3.303102615E+02  2.716985413E+02  3.436238639E+02  1.013842423E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.261193423E+04  1.818132969E+02  3.303011720E+02  2.716836885E+02  3.436486270E+02  1.013366476E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296902668E+04  1.825591163E+02  3.301898301E+02  2.715005708E+02  3.438396567E+02  1.011810126E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.219840722E+04  1.832805390E+02  3.299737954E+02  2.711452445E+02  3.456059023E+02  1.014402071E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.200798305E+04  1.840235921E+02  3.296617946E+02  2.706331502E+02  3.459895620E+02  1.014714676E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.111142180E+04  1.875953237E+02  3.290142612E+02  2.695711428E+02  3.485038276E+02  1.007466662E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.983081299E+04  1.900732527E+02  3.283921452E+02  2.685525036E+02  3.538459988E+02  1.006781779E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.841080001E+04  1.926850536E+02  3.277656580E+02  2.675294545E+02  3.578093075E+02  1.003505094E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.672189005E+04  1.976339776E+02  3.269935897E+02  2.662713486E+02  3.604371029E+02  9.912239944E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.605529073E+04  2.002383005E+02  3.268197608E+02  2.659883885E+02  3.614385758E+02  9.847174243E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.769220844E+04  1.983454209E+02  3.279145484E+02  2.677747851E+02  3.553578682E+02  9.796878618E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.244264278E+04  1.922446245E+02  3.302640853E+02  2.716324706E+02  3.447846315E+02  9.815237660E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.882650854E+04  1.808487507E+02  3.332644914E+02  2.765873785E+02  3.270459219E+02  9.929026488E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.123501733E+04  1.743343825E+02  3.344494772E+02  2.785512562E+02  3.244027195E+02  1.009777587E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.835331104E+04  1.776631250E+02  3.329620209E+02  2.760866699E+02  3.347712479E+02  1.014617510E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.636766211E+04  1.999360046E+02  3.268003006E+02  2.659602089E+02  3.645208817E+02  9.912164509E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.282320313E+04  2.079953690E+02  3.244345360E+02  2.621223431E+02  3.758895912E+02  9.865793437E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.094983594E+04  2.122699699E+02  3.232431297E+02  2.601985779E+02  3.819192314E+02  9.845983684E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.938679785E+04  2.170174427E+02  3.222667084E+02  2.586301193E+02  3.851869125E+02  9.753946438E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.764315039E+04  2.229503384E+02  3.210347214E+02  2.566561489E+02  3.902997055E+02  9.665433019E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.600403906E+04  2.283603182E+02  3.200296154E+02  2.550507221E+02  3.943111515E+02  9.571121968E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563530908E+04  2.335539703E+02  3.196400099E+02  2.544298506E+02  3.966723509E+02  9.449580647E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.791869788E+04  2.357963953E+02  3.208061824E+02  2.562977653E+02  3.919284310E+02  9.272728059E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689281323E+04  2.353380127E+02  3.336245832E+02  2.771834650E+02  3.369209175E+02  8.240472954E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.633983716E+04  2.390177050E+02  3.328642654E+02  2.759175301E+02  3.430368710E+02  8.224540949E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.524285156E+04  2.402684517E+02  3.326456413E+02  2.755545626E+02  3.445682478E+02  8.212148547E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.467561035E+04  2.434911509E+02  3.323553143E+02  2.750738506E+02  3.443788958E+02  8.098371625E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.537890454E+04  2.465444021E+02  3.327459941E+02  2.757214594E+02  3.417843013E+02  7.951971553E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.843692688E+04  2.479418809E+02  3.344036188E+02  2.784801586E+02  3.350894933E+02  7.795472350E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.383072549E+04  2.465424818E+02  3.372909200E+02  2.833136488E+02  3.217119715E+02  7.629903746E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.964629570E+04  2.432882434E+02  3.404469387E+02  2.886388502E+02  3.063516117E+02  7.512064805E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.129271204E+05  2.425867033E+02  3.470805783E+02  2.999900398E+02  2.741226940E+02  7.105459813E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156041384E+05  2.422243205E+02  3.482221153E+02  3.019659142E+02  2.658586937E+02  7.025510133E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166307852E+05  2.408290730E+02  3.487302551E+02  3.028475838E+02  2.642028999E+02  7.077297717E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185651953E+05  2.384336014E+02  3.493513527E+02  3.039264832E+02  2.568922920E+02  7.092109919E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.187824980E+05  2.374829407E+02  3.493492737E+02  3.039228096E+02  2.569902763E+02  7.137291133E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190357395E+05  2.370379915E+02  3.493602686E+02  3.039418135E+02  2.574010706E+02  7.172072493E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191733069E+05  2.374940953E+02  3.492567320E+02  3.037616482E+02  2.565722036E+02  7.153191492E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191590617E+05  2.387688337E+02  3.489557105E+02  3.032382298E+02  2.554390616E+02  7.075705760E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190597611E+05  2.391125634E+02  3.488459864E+02  3.030480371E+02  2.565542340E+02  7.079631323E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190159043E+05  2.385037766E+02  3.489057102E+02  3.031520290E+02  2.566254787E+02  7.106608637E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189916006E+05  2.389380074E+02  3.486953735E+02  3.027860870E+02  2.552062550E+02  7.085639462E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190141729E+05  2.397695847E+02  3.485494609E+02  3.025325985E+02  2.546482005E+02  7.037932100E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190062568E+05  2.404075108E+02  3.483504372E+02  3.021870441E+02  2.549334030E+02  7.022150978E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188825605E+05  2.408400936E+02  3.481606827E+02  3.018579063E+02  2.559105225E+02  7.021025717E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187274539E+05  2.419125485E+02  3.479652414E+02  3.015193510E+02  2.571871047E+02  6.988146249E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181327246E+05  2.422084351E+02  3.486536179E+02  3.027163429E+02  2.554912376E+02  6.982595921E-01 
