nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.218815503E+04  1.833116398E+02  3.299698544E+02  2.711571341E+02  4.449808083E+02  1.149633519E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.158256696E+04  1.552750772E+02  3.354026861E+02  2.801680570E+02  4.241915238E+02  1.201732391E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.917232718E+04  1.900091617E+02  3.288176187E+02  2.692521849E+02  4.490475056E+02  1.139384796E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.986523505E+04  1.869213767E+02  3.290812111E+02  2.696815653E+02  4.481128139E+02  1.144165744E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.949576990E+04  1.857355933E+02  3.292221928E+02  2.699119725E+02  4.453280115E+02  1.144256407E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.898812660E+04  1.870828007E+02  3.290220820E+02  2.695852181E+02  4.415526980E+02  1.137651968E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.897749475E+04  1.901761279E+02  3.288064904E+02  2.692320557E+02  4.432701921E+02  1.131903281E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.881549548E+04  1.919068117E+02  3.287856221E+02  2.691977515E+02  4.436053424E+02  1.128482979E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848808325E+04  1.948591019E+02  3.286004174E+02  2.688945615E+02  4.435143888E+02  1.121383810E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850774451E+04  1.966293177E+02  3.286464266E+02  2.689705868E+02  4.436947432E+02  1.117598660E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.891303943E+04  1.972728989E+02  3.290399690E+02  2.696167450E+02  4.419453697E+02  1.115908924E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927381519E+04  1.976938100E+02  3.294614120E+02  2.703082914E+02  4.394151635E+02  1.114372334E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.867699985E+04  2.018333397E+02  3.289841874E+02  2.695257602E+02  4.392183042E+02  1.106374336E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709684509E+04  2.073952432E+02  3.278853257E+02  2.677284913E+02  4.416363776E+02  1.096168913E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511874209E+04  2.129553599E+02  3.266450942E+02  2.657061788E+02  4.447438999E+02  1.086047474E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319533546E+04  2.189710966E+02  3.254103805E+02  2.637006395E+02  4.504819067E+02  1.077552754E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105377362E+04  2.269360443E+02  3.237928568E+02  2.610873152E+02  4.580056937E+02  1.067790353E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861313159E+04  2.347282715E+02  3.221593475E+02  2.584590268E+02  4.635074253E+02  1.054866364E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.691890186E+04  2.444549952E+02  3.213488789E+02  2.571601038E+02  4.659211483E+02  1.034614366E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.898510840E+04  2.589552798E+02  3.228875599E+02  2.596454935E+02  4.631665592E+02  9.928476699E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.073251025E+04  2.648519015E+02  3.298243885E+02  2.709821558E+02  4.365712528E+02  9.446535856E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.644254932E+04  2.503733330E+02  3.378435855E+02  2.842738543E+02  4.031066837E+02  9.456758555E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041701214E+05  2.359859245E+02  3.421637318E+02  2.915551295E+02  3.860148742E+02  9.683220075E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082131667E+05  2.387176595E+02  3.446597118E+02  2.958328032E+02  3.758445625E+02  9.521904830E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250103223E+05  2.440897064E+02  3.503601456E+02  3.056885681E+02  3.456026840E+02  9.189216644E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193055372E+05  2.380953456E+02  3.493739772E+02  3.039718692E+02  3.540359895E+02  9.370512222E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215456550E+05  2.345330753E+02  3.497115855E+02  3.045543957E+02  3.493499646E+02  9.445694573E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217772309E+05  2.269395806E+02  3.498569570E+02  3.048069028E+02  3.488046152E+02  9.641800539E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217731024E+05  2.253642331E+02  3.496317250E+02  3.044161943E+02  3.471104644E+02  9.671062689E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223814697E+05  2.202208571E+02  3.502416570E+02  3.054780536E+02  3.452425504E+02  9.804158872E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227700139E+05  2.213333273E+02  3.500491447E+02  3.051424525E+02  3.453064761E+02  9.767269930E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227989332E+05  2.195171397E+02  3.504273734E+02  3.058020103E+02  3.433579679E+02  9.814508492E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227462382E+05  2.200688988E+02  3.509035623E+02  3.066358793E+02  3.432676294E+02  9.793416872E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226839585E+05  2.229676415E+02  3.512964814E+02  3.073241228E+02  3.425730073E+02  9.699051197E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227614627E+05  2.230972142E+02  3.525147746E+02  3.094638705E+02  3.384438144E+02  9.677957704E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227137934E+05  2.235077188E+02  3.540999376E+02  3.122598679E+02  3.324597161E+02  9.652447236E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224965738E+05  2.238448033E+02  3.557790062E+02  3.152279477E+02  3.227318907E+02  9.633312592E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223823361E+05  2.262919371E+02  3.569291097E+02  3.172632341E+02  3.080891811E+02  9.574693593E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223932863E+05  2.277922454E+02  3.580500087E+02  3.192531396E+02  2.923665327E+02  9.567288449E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224199847E+05  2.311959913E+02  3.581313642E+02  3.193973172E+02  2.835866421E+02  9.485862001E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223611072E+05  2.340560431E+02  3.568220692E+02  3.170724001E+02  2.935679502E+02  9.361925023E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224454225E+05  2.341182658E+02  3.541509725E+02  3.123484449E+02  3.253315203E+02  9.328783804E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226515479E+05  2.305614371E+02  3.520356724E+02  3.086223646E+02  3.352825546E+02  9.418456268E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227300945E+05  2.273891894E+02  3.511112506E+02  3.069991450E+02  3.397186638E+02  9.511454309E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227350892E+05  2.236612946E+02  3.510961975E+02  3.069724969E+02  3.398282786E+02  9.620719671E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227522632E+05  2.205999810E+02  3.514868273E+02  3.076575048E+02  3.352164904E+02  9.700873666E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226848095E+05  2.208941656E+02  3.518721416E+02  3.083374092E+02  3.371103961E+02  9.704857672E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.226921159E+05  2.205300691E+02  3.524776006E+02  3.094014236E+02  3.373222945E+02  9.717903178E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.227804350E+05  2.218256599E+02  3.530710847E+02  3.104458827E+02  3.318438358E+02  9.674043923E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227936562E+05  2.210300663E+02  3.539115355E+02  3.119266430E+02  3.217091758E+02  9.703683639E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230010127E+05  2.194067343E+02  3.549720678E+02  3.137831132E+02  3.079647697E+02  9.762853363E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231544019E+05  2.207916527E+02  3.554210749E+02  3.144030390E+02  3.018922586E+02  9.732928872E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764702441E+04  1.545122089E+02  3.330707245E+02  2.764301529E+02  2.355185299E+02  8.552455902E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749186597E+04  1.539767718E+02  3.330617285E+02  2.762437196E+02  2.358455896E+02  8.594855331E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748143799E+04  1.542197199E+02  3.330113468E+02  2.761600800E+02  2.364079037E+02  8.603474982E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737786006E+04  1.546447623E+02  3.329648309E+02  2.760829565E+02  2.364789637E+02  8.585284010E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716008257E+04  1.560082003E+02  3.328332446E+02  2.758648015E+02  2.384088287E+02  8.583012719E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705333840E+04  1.566269121E+02  3.327945068E+02  2.758006133E+02  2.389348045E+02  8.572002139E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686333959E+04  1.574690874E+02  3.327152684E+02  2.756693226E+02  2.398309121E+02  8.560522413E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680542029E+04  1.579791774E+02  3.326994846E+02  2.756431742E+02  2.399633144E+02  8.542557275E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670147905E+04  1.590189044E+02  3.325770459E+02  2.754403246E+02  2.410810693E+02  8.530065459E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661352411E+04  1.595123316E+02  3.326500019E+02  2.755611331E+02  2.415087140E+02  8.526182068E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665130329E+04  1.599281861E+02  3.325564392E+02  2.754061935E+02  2.415957501E+02  8.509989866E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677853558E+04  1.597871286E+02  3.327018816E+02  2.756472486E+02  2.417968693E+02  8.528913137E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688745816E+04  1.598030474E+02  3.325919136E+02  2.754649214E+02  2.422021837E+02  8.548100779E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673624538E+04  1.592442146E+02  3.325155732E+02  2.753384810E+02  2.435673566E+02  8.631777872E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607390769E+04  1.602024306E+02  3.320827934E+02  2.746225771E+02  2.471423226E+02  8.714079446E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413876571E+04  1.649539612E+02  3.310241516E+02  2.728747716E+02  2.541209898E+02  8.712699385E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.199511508E+04  1.725089335E+02  3.299091582E+02  2.710393992E+02  2.618549075E+02  8.598731536E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.063279297E+04  1.797124429E+02  3.293849230E+02  2.701786313E+02  2.661638341E+02  8.375055902E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.140845972E+04  1.833231297E+02  3.297919235E+02  2.708469114E+02  2.637463360E+02  8.101778422E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330303076E+04  1.843096218E+02  3.307887421E+02  2.724875765E+02  2.583917818E+02  7.865737081E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.546012402E+04  1.830956326E+02  3.321210289E+02  2.746866150E+02  2.497337818E+02  7.636150420E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925979492E+04  1.870129423E+02  3.341679096E+02  2.780829411E+02  2.370951710E+02  7.030681707E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048336871E+04  1.897881961E+02  3.352725949E+02  2.799236469E+02  2.300855049E+02  6.670919596E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.113824902E+04  2.042355957E+02  3.354522305E+02  2.802237988E+02  2.306116867E+02  5.917590894E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029902747E+04  2.213580046E+02  3.349075885E+02  2.793142056E+02  2.367276173E+02  5.217940575E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980544277E+04  2.285485656E+02  3.348631858E+02  2.792402175E+02  2.392195543E+02  4.931002097E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.924957584E+04  2.359478652E+02  3.344635551E+02  2.785741571E+02  2.423199611E+02  4.656903868E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781906572E+04  2.600529637E+02  3.337851408E+02  2.774451908E+02  2.506800625E+02  3.738262310E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.783909515E+04  2.656395986E+02  3.341142957E+02  2.779931087E+02  2.513802612E+02  3.481108544E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.820867713E+04  2.698922674E+02  3.343900536E+02  2.784521847E+02  2.514046414E+02  3.276137188E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.887609668E+04  2.728544884E+02  3.348189793E+02  2.791674442E+02  2.497206421E+02  3.073863406E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978280435E+04  2.753853824E+02  3.353082383E+02  2.799845905E+02  2.470248793E+02  2.853404253E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090068262E+04  2.780897875E+02  3.357474623E+02  2.807196083E+02  2.444277868E+02  2.628469467E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.224025910E+04  2.794221612E+02  3.364324842E+02  2.818649831E+02  2.406856007E+02  2.433018423E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.373545117E+04  2.803241653E+02  3.371048622E+02  2.829934158E+02  2.368415585E+02  2.260345090E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.508154688E+04  2.816032295E+02  3.377501717E+02  2.840785637E+02  2.330897713E+02  2.065467723E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.628393945E+04  2.824133224E+02  3.383801231E+02  2.851386032E+02  2.297358131E+02  1.915407330E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.732682324E+04  2.831888008E+02  3.389470253E+02  2.860935898E+02  2.269748840E+02  1.790612750E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.819162842E+04  2.846207724E+02  3.393930721E+02  2.868466940E+02  2.249314508E+02  1.653543953E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.883448730E+04  2.861749951E+02  3.396589848E+02  2.872959425E+02  2.236962024E+02  1.538832737E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.918255548E+04  2.878955183E+02  3.398283819E+02  2.875833067E+02  2.230538392E+02  1.436580419E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.950661114E+04  2.897949034E+02  3.398803813E+02  2.876713832E+02  2.223473335E+02  1.320563679E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.962201846E+04  2.923470237E+02  3.398646743E+02  2.876448520E+02  2.227676794E+02  1.206858405E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.954061328E+04  2.967238655E+02  3.400259399E+02  2.879170914E+02  2.244212379E+02  1.053760089E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.951075977E+04  2.992457237E+02  3.398014984E+02  2.875372314E+02  2.248002357E+02  9.350922238E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959943834E+04  3.003238970E+02  3.397548363E+02  2.874581357E+02  2.256948980E+02  9.276114295E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000118361E+05  3.014356519E+02  3.397997012E+02  2.875340986E+02  2.249111698E+02  8.426133591E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005403833E+05  3.007319736E+02  3.401346989E+02  2.881021538E+02  2.231995335E+02  8.341863751E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015099844E+05  3.001704063E+02  3.406387672E+02  2.889560356E+02  2.212193794E+02  8.006942458E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028573840E+05  2.974529174E+02  3.414897759E+02  2.904023963E+02  2.165324093E+02  7.910906303E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050508398E+05  2.924967902E+02  3.419919042E+02  2.912565774E+02  2.096843918E+02  8.522607779E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080746800E+05  2.664984821E+02  3.453037555E+02  2.969297556E+02  1.834113333E+02  1.579468763E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083372735E+05  2.591163377E+02  3.464600737E+02  2.989193165E+02  1.705098755E+02  1.607656345E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.081718746E+05  2.635788543E+02  3.465309469E+02  2.990398851E+02  1.649882246E+02  1.095920784E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074290137E+05  2.619931755E+02  3.472559700E+02  3.002960091E+02  1.471730022E+02  5.710837175E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069373974E+05  2.521278995E+02  3.478694268E+02  3.013546245E+02  1.386609163E+02  1.064357982E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.069794236E+05  2.438441940E+02  3.482314149E+02  3.019843919E+02  1.404918297E+02  1.794935457E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071316750E+05  2.448940013E+02  3.483660936E+02  3.022217931E+02  1.501842677E+02  2.067335872E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071074647E+05  2.493483862E+02  3.483320604E+02  3.021653032E+02  1.566947316E+02  1.984312720E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068515633E+05  2.529871956E+02  3.482151422E+02  3.019607932E+02  1.613089133E+02  1.902640218E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065371828E+05  2.555434098E+02  3.480522615E+02  3.016730832E+02  1.652221497E+02  1.875146823E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063129729E+05  2.578930794E+02  3.474757848E+02  2.944405431E+02  1.691774573E+02  1.867040140E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231675502E+04  1.823302193E+02  3.301886572E+02  2.716602019E+02  3.425641478E+02  1.009471875E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261043571E+04  1.816598969E+02  3.302730489E+02  2.716371842E+02  3.421987664E+02  1.011131581E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.284851344E+04  1.811719834E+02  3.303749970E+02  2.718049765E+02  3.424304420E+02  1.013235750E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286365034E+04  1.811422369E+02  3.304124995E+02  2.718666606E+02  3.428442444E+02  1.014059429E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.293405283E+04  1.815024019E+02  3.303500252E+02  2.717638154E+02  3.433255107E+02  1.013732306E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248146378E+04  1.820652351E+02  3.301775572E+02  2.714801399E+02  3.447468638E+02  1.014553429E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196356657E+04  1.823951133E+02  3.299281175E+02  2.710702049E+02  3.455540722E+02  1.014921827E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.123806226E+04  1.845394620E+02  3.294204078E+02  2.702369541E+02  3.478611830E+02  1.011883431E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.993305566E+04  1.886359425E+02  3.286088467E+02  2.689075279E+02  3.530207081E+02  1.007456362E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.842587861E+04  1.931201600E+02  3.277313881E+02  2.674733250E+02  3.563704257E+02  9.984366997E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.662474920E+04  1.982716011E+02  3.268899210E+02  2.661013545E+02  3.608135818E+02  9.895688045E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.601393155E+04  1.997907620E+02  3.268574785E+02  2.660486543E+02  3.603436301E+02  9.835113482E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.777894168E+04  1.986235975E+02  3.278781662E+02  2.677153283E+02  3.548151898E+02  9.768597433E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.243713570E+04  1.914678518E+02  3.303951471E+02  2.718505733E+02  3.449920419E+02  9.839523857E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.892220802E+04  1.811351431E+02  3.333076999E+02  2.766572675E+02  3.332300574E+02  9.995929287E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185324780E+04  1.763809915E+02  3.343008327E+02  2.783037405E+02  3.264090452E+02  1.005407341E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.783738965E+04  1.783923988E+02  3.329365826E+02  2.760422192E+02  3.337726498E+02  1.010293044E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.652643164E+04  2.015621109E+02  3.267191849E+02  2.658291550E+02  3.657601929E+02  9.879398197E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259056982E+04  2.095409012E+02  3.242877903E+02  2.618842411E+02  3.747263317E+02  9.788328260E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.057398633E+04  2.128916512E+02  3.230555115E+02  2.598961296E+02  3.805195198E+02  9.794580489E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914840137E+04  2.174402657E+02  3.220971794E+02  2.583571091E+02  3.848589668E+02  9.732639939E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.741039355E+04  2.233005638E+02  3.209115238E+02  2.564586563E+02  3.900127754E+02  9.646437541E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.576161353E+04  2.299272499E+02  3.197223835E+02  2.545615292E+02  3.964466171E+02  9.566291757E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.538237280E+04  2.348482895E+02  3.193418140E+02  2.539560108E+02  3.989847069E+02  9.457038753E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.774549023E+04  2.353189745E+02  3.207793241E+02  2.562559571E+02  3.942258363E+02  9.336379543E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.688401782E+04  2.342476234E+02  3.336345987E+02  2.772000570E+02  3.352879362E+02  8.251436334E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.600594507E+04  2.363886709E+02  3.329665852E+02  2.760877132E+02  3.405297956E+02  8.271905109E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515999487E+04  2.383203688E+02  3.328125868E+02  2.758319025E+02  3.432351704E+02  8.256203905E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.489578906E+04  2.436422405E+02  3.324892063E+02  2.752954502E+02  3.455300417E+02  8.114083912E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.576486670E+04  2.473865051E+02  3.330886846E+02  2.762899261E+02  3.433957267E+02  7.951293718E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.881852637E+04  2.484924953E+02  3.348859363E+02  2.792843993E+02  3.354520550E+02  7.781558512E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.420774106E+04  2.470037221E+02  3.377179400E+02  2.840304508E+02  3.223243110E+02  7.622644966E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.990435178E+04  2.454196481E+02  3.405432639E+02  2.888004712E+02  3.077664777E+02  7.455065630E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127580710E+05  2.427197738E+02  3.469377999E+02  2.997437730E+02  2.732634916E+02  7.090920359E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157828026E+05  2.409285468E+02  3.484378495E+02  3.023403175E+02  2.661705329E+02  7.078893669E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167724561E+05  2.398372860E+02  3.488384037E+02  3.030356255E+02  2.632018147E+02  7.103272229E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186819678E+05  2.383212013E+02  3.494257660E+02  3.040559387E+02  2.581153889E+02  7.106973678E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189390859E+05  2.387302513E+02  3.493565559E+02  3.039355354E+02  2.570325775E+02  7.085667998E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190956511E+05  2.385304575E+02  3.493222656E+02  3.038758106E+02  2.565224228E+02  7.103725690E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191625435E+05  2.384679961E+02  3.492016850E+02  3.036659446E+02  2.564794035E+02  7.114003710E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191513501E+05  2.383970189E+02  3.489716025E+02  3.032658219E+02  2.561176237E+02  7.098057675E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189653192E+05  2.374226873E+02  3.489200635E+02  3.031766911E+02  2.553979402E+02  7.136197872E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188988086E+05  2.375634003E+02  3.489028511E+02  3.031470261E+02  2.545311184E+02  7.124303319E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189626025E+05  2.386839714E+02  3.486546192E+02  3.027152309E+02  2.548315544E+02  7.093458436E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189402720E+05  2.391476910E+02  3.485622425E+02  3.025548134E+02  2.548541045E+02  7.065530205E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188669346E+05  2.396384926E+02  3.484046097E+02  3.022810326E+02  2.550379105E+02  7.053978443E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187233535E+05  2.399059296E+02  3.482373333E+02  3.019908009E+02  2.555813122E+02  7.055272684E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186207683E+05  2.411630702E+02  3.480111752E+02  3.015989952E+02  2.565473061E+02  7.012219094E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182167773E+05  2.410219727E+02  3.488968048E+02  3.031396370E+02  2.556961746E+02  7.034632266E-01 
