nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183577598E+05  2.373046379E+02  3.502713470E+02  3.055344391E+02  2.451817322E+02  7.118930817E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182942559E+05  2.313551559E+02  3.516901131E+02  3.080127525E+02  2.283865356E+02  7.297577262E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180657305E+05  2.274877472E+02  3.523820839E+02  3.092233353E+02  2.181452656E+02  7.454687804E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179396016E+05  2.295861816E+02  3.518045921E+02  3.082113209E+02  2.236961517E+02  7.396389246E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180090513E+05  2.349788179E+02  3.504806652E+02  3.057297649E+02  2.442963238E+02  7.256086208E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179948672E+05  2.436350174E+02  3.484463425E+02  3.011868896E+02  2.637729416E+02  7.046910822E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.389709473E+04  1.738790359E+02  3.311167946E+02  2.728701801E+02  4.393123741E+02  1.163826726E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.439406445E+04  1.746075149E+02  3.308691807E+02  2.726188993E+02  4.399056215E+02  1.162625149E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.336233960E+04  1.767066149E+02  3.303505969E+02  2.717661273E+02  4.421817250E+02  1.159864449E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152263669E+04  1.803691354E+02  3.295370314E+02  2.704296720E+02  4.462054601E+02  1.155127089E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.956823992E+04  1.860863683E+02  3.285112847E+02  2.687491711E+02  4.496231340E+02  1.144567693E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.824907559E+04  1.887752102E+02  3.280357058E+02  2.679702560E+02  4.507089248E+02  1.138949955E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.794861121E+04  1.885989816E+02  3.282004886E+02  2.682405372E+02  4.500878296E+02  1.138624707E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.041047089E+04  1.852320306E+02  3.293271918E+02  2.700872951E+02  4.469407794E+02  1.143673659E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.781477062E+04  1.701996290E+02  3.323664948E+02  2.750980073E+02  4.324367759E+02  1.167655661E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.202651648E+04  1.802130797E+02  3.302857344E+02  2.716699072E+02  4.428886199E+02  1.153197712E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.848481996E+04  1.905509189E+02  3.281683137E+02  2.681914541E+02  4.533521282E+02  1.137548577E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.840967749E+04  1.912547989E+02  3.277356052E+02  2.674816246E+02  4.518454456E+02  1.134282969E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988093856E+04  1.864283691E+02  3.284452367E+02  2.686402349E+02  4.479362419E+02  1.142379294E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.001455351E+04  1.850871932E+02  3.286964451E+02  2.690506000E+02  4.458797560E+02  1.143719283E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.621882129E+04  1.730765362E+02  3.316537647E+02  2.739223938E+02  4.389844322E+02  1.167795323E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.984580762E+04  1.617754097E+02  3.335584030E+02  2.770733795E+02  4.258092422E+02  1.183999553E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.973278613E+04  1.837094994E+02  3.292891388E+02  2.700268364E+02  4.462226181E+02  1.148256049E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.957035938E+04  1.875858078E+02  3.287262764E+02  2.691004944E+02  4.462310066E+02  1.138206437E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.064680225E+04  1.844108486E+02  3.294954472E+02  2.703607254E+02  4.419224224E+02  1.141469605E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.058490479E+04  1.874259224E+02  3.295216637E+02  2.704033775E+02  4.469968834E+02  1.139951445E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.015850879E+04  1.907313251E+02  3.291605415E+02  2.698137779E+02  4.472042580E+02  1.133806080E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056971094E+04  1.903223910E+02  3.294055619E+02  2.702173214E+02  4.456764097E+02  1.135227051E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067617725E+04  1.895050449E+02  3.295677948E+02  2.704829350E+02  4.455003777E+02  1.139194265E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.990232910E+04  1.926838264E+02  3.290254402E+02  2.695927429E+02  4.463512878E+02  1.134449676E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.847909961E+04  1.961246090E+02  3.281019135E+02  2.680806675E+02  4.499966011E+02  1.130584992E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.672689291E+04  2.002835858E+02  3.270231428E+02  2.663194180E+02  4.514180379E+02  1.123395225E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.494055566E+04  2.136584435E+02  3.323919258E+02  2.751675301E+02  4.291245384E+02  1.070233986E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.223364063E+04  2.287262535E+02  3.361385956E+02  2.813813744E+02  4.125800591E+02  1.016811185E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.118174976E+04  2.343281312E+02  3.349745064E+02  2.794341307E+02  4.193629494E+02  1.009115521E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.721362988E+04  2.335886745E+02  3.332673073E+02  2.765869465E+02  4.273779602E+02  1.018808004E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.963542090E+04  2.333640594E+02  3.348068466E+02  2.791660690E+02  4.210298653E+02  1.016281262E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.029076373E+05  2.245376821E+02  3.409596281E+02  2.895418029E+02  3.924326329E+02  1.022817092E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220757859E+05  2.101719460E+02  3.482988319E+02  3.021386995E+02  3.584006567E+02  1.051224409E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187424019E+05  2.212828541E+02  3.497597227E+02  3.046689806E+02  3.524277163E+02  1.001001481E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165853130E+05  2.253148997E+02  3.491796341E+02  3.036695418E+02  3.543448844E+02  9.862565361E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167152158E+05  2.240874157E+02  3.503060036E+02  3.056314240E+02  3.507297897E+02  9.861104861E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189198252E+05  2.256896086E+02  3.512874632E+02  3.073406572E+02  3.446384516E+02  9.757294077E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204818950E+05  2.284053259E+02  3.523246212E+02  3.091603136E+02  3.389196920E+02  9.627866335E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208772417E+05  2.335618238E+02  3.527251396E+02  3.098641415E+02  3.375753708E+02  9.445400424E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210315537E+05  2.378143082E+02  3.527062645E+02  3.098345566E+02  3.345416489E+02  9.287687540E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214088152E+05  2.380439570E+02  3.533863158E+02  3.110340757E+02  3.315183029E+02  9.257903211E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217592935E+05  2.383594146E+02  3.539397478E+02  3.120122042E+02  3.315374680E+02  9.232789911E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220081123E+05  2.382933407E+02  3.544578667E+02  3.129345150E+02  3.301975117E+02  9.223483503E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222826100E+05  2.359304004E+02  3.546523046E+02  3.132812905E+02  3.281689744E+02  9.285236718E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225381865E+05  2.322220807E+02  3.544012880E+02  3.128333464E+02  3.277274828E+02  9.395085573E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229030225E+05  2.275356827E+02  3.539926271E+02  3.121073647E+02  3.280874949E+02  9.534711950E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233640001E+05  2.216995642E+02  3.540146836E+02  3.121333106E+02  3.269662945E+02  9.704698473E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233829082E+05  2.183363385E+02  3.524972730E+02  3.094468908E+02  3.336706066E+02  9.801631868E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226139487E+05  2.228562727E+02  3.547865839E+02  3.134657116E+02  3.193099089E+02  9.647199251E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221463684E+05  2.239440184E+02  3.558560362E+02  3.153579502E+02  3.068333054E+02  9.614020195E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216997720E+05  2.281080227E+02  3.563221440E+02  3.161837788E+02  3.032149749E+02  9.484968707E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222386536E+05  2.310983727E+02  3.559530728E+02  3.155316193E+02  3.138052483E+02  9.364631092E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228154160E+05  2.317283045E+02  3.547469385E+02  3.134011332E+02  3.251896707E+02  9.361707214E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229531513E+05  2.284616033E+02  3.533517493E+02  3.109428163E+02  3.353292965E+02  9.477876912E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228761370E+05  2.240249478E+02  3.527979622E+02  3.099674717E+02  3.337843635E+02  9.606048814E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228956013E+05  2.219970171E+02  3.525977945E+02  3.096128080E+02  3.319169014E+02  9.662933908E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230195608E+05  2.214798855E+02  3.528310602E+02  3.098729450E+02  3.296491212E+02  9.677028186E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231918811E+05  2.207378058E+02  3.536873918E+02  3.109283333E+02  3.246781063E+02  9.699820243E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755100684E+04  1.539170227E+02  3.330602016E+02  2.762412491E+02  2.357008858E+02  8.593231589E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744803603E+04  1.547835505E+02  3.329868895E+02  2.761196300E+02  2.367307277E+02  8.583922415E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730238531E+04  1.549734777E+02  3.329597017E+02  2.760745245E+02  2.369437340E+02  8.584085156E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719303645E+04  1.557669764E+02  3.328854307E+02  2.759513214E+02  2.377077050E+02  8.571209101E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708185233E+04  1.565138419E+02  3.328050819E+02  2.758181630E+02  2.387184638E+02  8.569871056E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701169772E+04  1.572258784E+02  3.327470194E+02  2.757219615E+02  2.391910944E+02  8.552172311E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692729080E+04  1.579507891E+02  3.326925037E+02  2.756316063E+02  2.400621651E+02  8.547531954E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683390676E+04  1.583933457E+02  3.326549165E+02  2.755692686E+02  2.405973575E+02  8.547703501E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670638279E+04  1.590580523E+02  3.325916193E+02  2.754644490E+02  2.415152933E+02  8.549556611E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651932758E+04  1.597034599E+02  3.324858456E+02  2.752892450E+02  2.425716014E+02  8.557158574E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621902417E+04  1.602523859E+02  3.323596323E+02  2.750802734E+02  2.438871211E+02  8.578805949E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.564184616E+04  1.625537779E+02  3.319868459E+02  2.744636238E+02  2.467941130E+02  8.563427608E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.484247058E+04  1.650652982E+02  3.315849207E+02  2.737995640E+02  2.499569904E+02  8.544924675E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432654451E+04  1.683240541E+02  3.313026426E+02  2.733335142E+02  2.521868156E+02  8.457446054E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441895042E+04  1.710222654E+02  3.313463814E+02  2.734057696E+02  2.528316994E+02  8.341254792E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.523190820E+04  1.718111286E+02  3.318072815E+02  2.741669502E+02  2.498571663E+02  8.200475387E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696331027E+04  1.703451965E+02  3.327650942E+02  2.757523493E+02  2.441971201E+02  8.095759549E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.952560953E+04  1.669798990E+02  3.341540895E+02  2.780594485E+02  2.352374380E+02  7.994996193E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293907339E+04  1.633282232E+02  3.359347789E+02  2.810316610E+02  2.224872029E+02  7.811314544E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648770032E+04  1.641292984E+02  3.376072831E+02  2.838361118E+02  2.102769461E+02  7.440730901E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.832011197E+04  1.741758699E+02  3.385310119E+02  2.853910310E+02  2.035339957E+02  6.677013841E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814282495E+04  1.840751805E+02  3.386222529E+02  2.855447998E+02  2.044978642E+02  6.140015516E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733089063E+04  1.942805343E+02  3.381467209E+02  2.847437758E+02  2.077750340E+02  5.666864803E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.662661215E+04  2.012705512E+02  3.378639318E+02  2.842674055E+02  2.110814409E+02  5.389271433E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.607717636E+04  2.082859747E+02  3.375387704E+02  2.837204645E+02  2.147466877E+02  5.125554205E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546028394E+04  2.151795034E+02  3.372181754E+02  2.831819310E+02  2.185700610E+02  4.886158714E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465234644E+04  2.217916403E+02  3.368325062E+02  2.825348325E+02  2.222694397E+02  4.665474985E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400797998E+04  2.280342214E+02  3.364302037E+02  2.818599198E+02  2.263376312E+02  4.478923334E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.370654037E+04  2.332033429E+02  3.362075313E+02  2.814870725E+02  2.283173286E+02  4.288777823E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351540051E+04  2.380674885E+02  3.360710578E+02  2.812585387E+02  2.300774351E+02  4.106696274E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342678598E+04  2.421275344E+02  3.360948443E+02  2.812981961E+02  2.311016183E+02  3.947949283E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339769461E+04  2.462854989E+02  3.360974795E+02  2.813025478E+02  2.319412370E+02  3.774567656E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354854373E+04  2.502922693E+02  3.361382193E+02  2.813708389E+02  2.323050673E+02  3.591383860E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393455652E+04  2.535314850E+02  3.363158205E+02  2.816681917E+02  2.319978579E+02  3.427290345E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.441544922E+04  2.564925544E+02  3.365063560E+02  2.819875886E+02  2.315612457E+02  3.275407980E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.514237997E+04  2.582579499E+02  3.369046786E+02  2.826560795E+02  2.295641986E+02  3.132281838E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621697416E+04  2.596201626E+02  3.374725434E+02  2.836095644E+02  2.266079442E+02  2.974382965E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.731074463E+04  2.610720387E+02  3.380300552E+02  2.845473605E+02  2.231918068E+02  2.795453097E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.843437808E+04  2.628662957E+02  3.385411390E+02  2.854084889E+02  2.208002965E+02  2.630201736E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.962026758E+04  2.644437475E+02  3.390807171E+02  2.863191419E+02  2.182652466E+02  2.474164490E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006818892E+05  2.660345316E+02  3.395891228E+02  2.871781311E+02  2.156801081E+02  2.311836183E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016266709E+05  2.677259226E+02  3.400453081E+02  2.879500637E+02  2.132933807E+02  2.151946668E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023711223E+05  2.697995405E+02  3.403737736E+02  2.885064306E+02  2.112981167E+02  1.980104279E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029182738E+05  2.721749585E+02  3.406231072E+02  2.889291720E+02  2.098990405E+02  1.811243524E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032902666E+05  2.747907343E+02  3.408399830E+02  2.892972088E+02  2.090628262E+02  1.648415001E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035057930E+05  2.777914524E+02  3.409765739E+02  2.895291271E+02  2.088477592E+02  1.482002661E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035587332E+05  2.810839381E+02  3.410464735E+02  2.896478972E+02  2.092539086E+02  1.321699240E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034193644E+05  2.847638540E+02  3.409813886E+02  2.895372927E+02  2.103368359E+02  1.161282202E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029174829E+05  2.887682700E+02  3.407780185E+02  2.891920385E+02  2.128016558E+02  1.038446353E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020556050E+05  2.931061785E+02  3.403955653E+02  2.885433097E+02  2.164142815E+02  9.404940187E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008679353E+05  2.970354044E+02  3.398404646E+02  2.876030020E+02  2.212555285E+02  9.204473961E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000053252E+05  2.981327072E+02  3.394269719E+02  2.869036465E+02  2.248106132E+02  1.020958009E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.991765311E+04  2.966694996E+02  3.393856610E+02  2.868335924E+02  2.254916536E+02  1.153731281E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003681881E+05  2.942402235E+02  3.395953421E+02  2.871881556E+02  2.242333284E+02  1.266865885E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010892766E+05  2.916170378E+02  3.399352007E+02  2.877633429E+02  2.218331928E+02  1.342968894E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020005732E+05  2.886513729E+02  3.403774872E+02  2.885126677E+02  2.188805637E+02  1.419022344E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030382077E+05  2.857110492E+02  3.408852738E+02  2.893740408E+02  2.153424164E+02  1.473053386E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040200613E+05  2.835641657E+02  3.413220232E+02  2.901160851E+02  2.114279927E+02  1.467452263E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049431582E+05  2.811007538E+02  3.419197845E+02  2.911331806E+02  2.071192045E+02  1.468034443E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058362222E+05  2.791553850E+02  3.424709826E+02  2.920725107E+02  2.032412643E+02  1.456647781E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066020699E+05  2.778052938E+02  3.428861463E+02  2.927811038E+02  2.005224540E+02  1.456020570E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071850590E+05  2.768907452E+02  3.431794868E+02  2.932822421E+02  1.990381968E+02  1.477238110E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075535508E+05  2.760445518E+02  3.433934288E+02  2.936481323E+02  1.978977199E+02  1.508894996E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076525708E+05  2.756803608E+02  3.434763002E+02  2.937898397E+02  1.976027222E+02  1.541423490E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075970183E+05  2.757480125E+02  3.434762554E+02  2.937897611E+02  1.982602029E+02  1.584120400E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074323959E+05  2.762990723E+02  3.434060769E+02  2.936696670E+02  1.998423189E+02  1.630968220E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072420991E+05  2.767933571E+02  3.433577646E+02  2.935870330E+02  2.014958891E+02  1.685564634E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070067994E+05  2.774591249E+02  3.432786826E+02  2.934517455E+02  2.032362939E+02  1.730568723E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067813035E+05  2.780954428E+02  3.432186263E+02  2.933490875E+02  2.049449890E+02  1.775838775E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065713496E+05  2.786566502E+02  3.431762857E+02  2.932767810E+02  2.066980003E+02  1.827103478E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062970566E+05  2.801632137E+02  3.429633713E+02  2.929176846E+02  2.091317768E+02  1.841817414E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245863790E+04  1.818752742E+02  3.302240349E+02  2.715565926E+02  3.430624529E+02  1.011968242E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228438831E+04  1.815351462E+02  3.301742127E+02  2.714747419E+02  3.427840741E+02  1.012760554E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.193700183E+04  1.829171894E+02  3.299167223E+02  2.710516906E+02  3.446938686E+02  1.011499699E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148853369E+04  1.844023581E+02  3.296334782E+02  2.705863266E+02  3.470966578E+02  1.010740995E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088519849E+04  1.856416311E+02  3.293310461E+02  2.700901937E+02  3.479904757E+02  1.008239042E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015511072E+04  1.880696113E+02  3.288727808E+02  2.693393579E+02  3.504119449E+02  1.004533460E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.950862097E+04  1.912177866E+02  3.284061317E+02  2.685755091E+02  3.539855199E+02  1.000494137E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941954245E+04  1.938358891E+02  3.283105543E+02  2.684191427E+02  3.541299136E+02  9.923467161E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.106255664E+04  1.917595768E+02  3.294039860E+02  2.702116008E+02  3.490935535E+02  9.916519169E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.424328296E+04  1.872360768E+02  3.311015053E+02  2.730045519E+02  3.398348589E+02  9.931671508E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.730953223E+04  1.803729200E+02  3.327660847E+02  2.757542095E+02  3.315385647E+02  1.002977639E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.749309985E+04  1.775468395E+02  3.327967982E+02  2.758056533E+02  3.326043243E+02  1.013653494E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538576367E+04  1.791878042E+02  3.316950092E+02  2.739827061E+02  3.381661415E+02  1.016460113E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.145412964E+04  1.870665336E+02  3.294274883E+02  2.702534318E+02  3.504026458E+02  1.010447460E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.699333896E+04  1.966255985E+02  3.269032960E+02  2.661279738E+02  3.623345246E+02  1.000187040E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.339291797E+04  2.067144299E+02  3.246211386E+02  2.624255362E+02  3.731741886E+02  9.871202409E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.099098193E+04  2.137901931E+02  3.230536609E+02  2.598978472E+02  3.792449527E+02  9.760384485E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.966400903E+04  2.173057841E+02  3.222972147E+02  2.586810881E+02  3.827318270E+02  9.710019692E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942373145E+04  2.199683366E+02  3.219782162E+02  2.581679773E+02  3.850470638E+02  9.670036193E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.974555249E+04  2.200039482E+02  3.225499229E+02  2.590858669E+02  3.827685509E+02  9.614369869E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.245574316E+04  2.212523260E+02  3.242361927E+02  2.618079615E+02  3.763531485E+02  9.434907623E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.242287360E+04  2.135262818E+02  3.302107506E+02  2.715573204E+02  3.481750937E+02  9.171610950E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.786347401E+04  2.076603461E+02  3.381315474E+02  2.847239733E+02  3.065421240E+02  8.737608706E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.471158276E+04  2.217242856E+02  3.366491261E+02  2.822320194E+02  3.126429358E+02  8.358431682E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.924568774E+04  2.290428667E+02  3.340316238E+02  2.778568544E+02  3.311897058E+02  8.374519385E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.861603995E+04  2.324797987E+02  3.336344352E+02  2.771963698E+02  3.342881913E+02  8.299697535E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.947198438E+04  2.343889694E+02  3.341106358E+02  2.779886932E+02  3.343103428E+02  8.231530786E-01 
