nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.073555908E+04  1.809206142E+02  3.295004940E+02  2.703701725E+02  4.436936855E+02  1.154137138E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.182354968E+04  1.530741547E+02  3.356696684E+02  2.806120608E+02  4.195668387E+02  1.203197164E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.839075748E+04  1.893230078E+02  3.285319864E+02  2.687832537E+02  4.493564419E+02  1.139618413E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.878086603E+04  1.855329287E+02  3.287366176E+02  2.691167819E+02  4.451764078E+02  1.145225332E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.855676367E+04  1.862676957E+02  3.285562782E+02  2.688218949E+02  4.418526835E+02  1.139916696E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.862827997E+04  1.870616347E+02  3.286171856E+02  2.689225204E+02  4.394093088E+02  1.135279633E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890816980E+04  1.884620252E+02  3.287655520E+02  2.691653018E+02  4.410094028E+02  1.133446038E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.892948914E+04  1.914650710E+02  3.286964302E+02  2.690515041E+02  4.436897058E+02  1.128960386E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.875630304E+04  1.948491107E+02  3.285547152E+02  2.688188965E+02  4.457733123E+02  1.122836905E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.869747968E+04  1.973523374E+02  3.285438502E+02  2.688015801E+02  4.460288525E+02  1.117392617E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.896721509E+04  1.991469154E+02  3.287188153E+02  2.690893068E+02  4.456656961E+02  1.114272054E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909910461E+04  2.013247271E+02  3.287483234E+02  2.691378632E+02  4.453642559E+02  1.110916439E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839776404E+04  2.051779895E+02  3.282716054E+02  2.683569760E+02  4.468108275E+02  1.104869170E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681793997E+04  2.105474792E+02  3.272750664E+02  2.667301886E+02  4.501815701E+02  1.096365230E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.501352511E+04  2.160284308E+02  3.261868196E+02  2.649593892E+02  4.537872534E+02  1.087824193E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320662596E+04  2.212592629E+02  3.251166103E+02  2.632236587E+02  4.568777653E+02  1.079148601E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.115706375E+04  2.274523097E+02  3.238308138E+02  2.611470914E+02  4.610852034E+02  1.069787613E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861410767E+04  2.363546038E+02  3.221494837E+02  2.584432945E+02  4.668268270E+02  1.055402540E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.657364063E+04  2.470961180E+02  3.209402380E+02  2.565065336E+02  4.710906525E+02  1.033551585E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.834929175E+04  2.590009618E+02  3.224551525E+02  2.589501443E+02  4.665710135E+02  9.958549254E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.861985266E+04  2.651053796E+02  3.288687644E+02  2.693924122E+02  4.433027225E+02  9.495119592E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.367953687E+04  2.522140489E+02  3.366375098E+02  2.822527637E+02  4.096200886E+02  9.450467695E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031636377E+05  2.348705286E+02  3.414371741E+02  2.903154230E+02  3.895824544E+02  9.715248089E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091647458E+05  2.379799395E+02  3.446638889E+02  2.958374310E+02  3.768548822E+02  9.532031920E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.243045703E+05  2.369523430E+02  3.511999817E+02  3.071562958E+02  3.452680435E+02  9.377314299E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205737470E+05  2.398343686E+02  3.492187800E+02  3.036959710E+02  3.524167671E+02  9.299935745E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226419526E+05  2.339886675E+02  3.500910029E+02  3.052150192E+02  3.465155025E+02  9.439281523E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229330535E+05  2.273441523E+02  3.501858749E+02  3.053799873E+02  3.453517376E+02  9.615591844E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223797688E+05  2.227204501E+02  3.499942198E+02  3.050456944E+02  3.466934022E+02  9.743222829E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223893340E+05  2.222236439E+02  3.495647533E+02  3.042976400E+02  3.457487395E+02  9.749316233E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224700458E+05  2.200384371E+02  3.499554160E+02  3.049785442E+02  3.455693843E+02  9.803328738E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227246088E+05  2.190727105E+02  3.505853381E+02  3.060776160E+02  3.433369565E+02  9.821176454E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229586785E+05  2.196226853E+02  3.509785562E+02  3.067654123E+02  3.409692805E+02  9.796371334E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230824757E+05  2.192184988E+02  3.517747073E+02  3.081620238E+02  3.377572174E+02  9.798219760E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230668962E+05  2.181698033E+02  3.533239173E+02  3.108897484E+02  3.323285937E+02  9.818319697E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228665514E+05  2.195583537E+02  3.547684175E+02  3.134426782E+02  3.230068385E+02  9.771562950E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227047921E+05  2.218110643E+02  3.562300772E+02  3.160305003E+02  3.100104972E+02  9.712318019E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226547870E+05  2.237280735E+02  3.577742947E+02  3.187719209E+02  2.968335231E+02  9.677139422E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226308558E+05  2.257375560E+02  3.589293139E+02  3.208269635E+02  2.865202858E+02  9.639010318E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226232673E+05  2.280991987E+02  3.590924021E+02  3.211162825E+02  2.852840084E+02  9.559180629E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226170279E+05  2.304358044E+02  3.576550055E+02  3.185594430E+02  2.992492211E+02  9.440713301E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226401401E+05  2.336088102E+02  3.547324667E+02  3.133789285E+02  3.231279910E+02  9.311062793E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227537208E+05  2.326184587E+02  3.528857408E+02  3.101205602E+02  3.320715986E+02  9.340003459E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228291548E+05  2.286783806E+02  3.521497389E+02  3.088236503E+02  3.343430436E+02  9.455853367E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228671853E+05  2.252127525E+02  3.517085927E+02  3.080471732E+02  3.356497799E+02  9.560690707E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228870740E+05  2.227963709E+02  3.514664463E+02  3.076213281E+02  3.357738669E+02  9.633611897E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229340575E+05  2.218003112E+02  3.516309050E+02  3.079111863E+02  3.343434913E+02  9.665059426E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229186413E+05  2.217405154E+02  3.521137151E+02  3.087603303E+02  3.318339383E+02  9.665913290E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229379964E+05  2.221262099E+02  3.529545762E+02  3.102403119E+02  3.264131707E+02  9.650873516E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229691894E+05  2.217613149E+02  3.540717093E+02  3.122087861E+02  3.197949059E+02  9.662507733E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231045067E+05  2.212305566E+02  3.551933405E+02  3.141736310E+02  3.131702034E+02  9.683124025E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232972368E+05  2.216204529E+02  3.557315617E+02  3.149078274E+02  3.101793270E+02  9.676989391E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759626953E+04  1.539788761E+02  3.331016388E+02  2.763051109E+02  2.357147732E+02  8.589340672E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749578784E+04  1.540104289E+02  3.330506649E+02  2.762253447E+02  2.359727216E+02  8.597741146E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749311377E+04  1.542306461E+02  3.330134087E+02  2.761634998E+02  2.362411718E+02  8.596866280E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737775330E+04  1.550337088E+02  3.329361612E+02  2.760353683E+02  2.369495772E+02  8.580275218E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720095126E+04  1.559632932E+02  3.328487113E+02  2.758904487E+02  2.379281547E+02  8.567495544E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708195391E+04  1.565896832E+02  3.328155874E+02  2.758355371E+02  2.387165780E+02  8.565273081E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.695722675E+04  1.572600720E+02  3.327617235E+02  2.757462417E+02  2.395245766E+02  8.561443615E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682100549E+04  1.581321304E+02  3.326947780E+02  2.756353693E+02  2.403108603E+02  8.546770290E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669049885E+04  1.591772627E+02  3.325679484E+02  2.754252178E+02  2.412085878E+02  8.526535220E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661375454E+04  1.595691286E+02  3.326450027E+02  2.755528955E+02  2.415835221E+02  8.523579406E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663193810E+04  1.601506107E+02  3.325340502E+02  2.753690733E+02  2.420254376E+02  8.512317389E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675007246E+04  1.600351399E+02  3.326761544E+02  2.756045556E+02  2.421405537E+02  8.528281716E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690392121E+04  1.596053141E+02  3.326148192E+02  2.755028654E+02  2.422907365E+02  8.561640384E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673174310E+04  1.593545699E+02  3.325088095E+02  2.753272845E+02  2.434345437E+02  8.620356042E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601919117E+04  1.603187907E+02  3.320684921E+02  2.745989236E+02  2.469466088E+02  8.697828755E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.410841899E+04  1.648246554E+02  3.310313507E+02  2.728865475E+02  2.537544352E+02  8.704549191E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.169326712E+04  1.728099757E+02  3.298254548E+02  2.709017708E+02  2.620556247E+02  8.585143574E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033610791E+04  1.803002210E+02  3.292103825E+02  2.698921719E+02  2.663486371E+02  8.350264952E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.106047388E+04  1.843035746E+02  3.295419540E+02  2.704365082E+02  2.650066214E+02  8.094961364E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.304641846E+04  1.845090208E+02  3.306926117E+02  2.723291922E+02  2.585015669E+02  7.856254093E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.529466602E+04  1.835104275E+02  3.320223351E+02  2.745236187E+02  2.500888157E+02  7.625675872E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916438721E+04  1.869950027E+02  3.341235714E+02  2.780093994E+02  2.377078915E+02  7.050149553E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046252789E+04  1.892094400E+02  3.354696326E+02  2.802526648E+02  2.290369853E+02  6.662537707E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110102295E+04  2.058566971E+02  3.353118477E+02  2.799891319E+02  2.311420212E+02  5.843378343E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020764551E+04  2.220349197E+02  3.347576051E+02  2.790641050E+02  2.374897699E+02  5.205025701E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966523444E+04  2.298685009E+02  3.345804902E+02  2.787691576E+02  2.407653545E+02  4.912262476E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911467026E+04  2.372180853E+02  3.341782756E+02  2.780991960E+02  2.438323159E+02  4.639943000E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787119579E+04  2.613303335E+02  3.334632977E+02  2.769102232E+02  2.518209010E+02  3.710971713E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802920654E+04  2.669967749E+02  3.338265927E+02  2.775147116E+02  2.528166280E+02  3.461319245E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845364175E+04  2.709331492E+02  3.341582583E+02  2.780663229E+02  2.522090611E+02  3.247455915E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907500977E+04  2.744402237E+02  3.344797802E+02  2.786017399E+02  2.510859270E+02  3.036431652E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.986754641E+04  2.774990325E+02  3.348599012E+02  2.792355473E+02  2.492295310E+02  2.819455500E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084168408E+04  2.796576643E+02  3.353701687E+02  2.800869942E+02  2.462693634E+02  2.609772347E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197727898E+04  2.816854781E+02  3.359274741E+02  2.810186057E+02  2.431457458E+02  2.398368433E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322519238E+04  2.828823681E+02  3.365508499E+02  2.820627308E+02  2.395724297E+02  2.218052428E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.444661133E+04  2.840200539E+02  3.372119026E+02  2.831719246E+02  2.357569504E+02  2.027311102E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.560245313E+04  2.849686775E+02  3.378048515E+02  2.841685600E+02  2.326342545E+02  1.878099628E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665848535E+04  2.858572273E+02  3.383553810E+02  2.850956001E+02  2.298986053E+02  1.747865137E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.760611230E+04  2.868114357E+02  3.389199066E+02  2.860473423E+02  2.270021257E+02  1.603968879E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.843399344E+04  2.877645861E+02  3.393418823E+02  2.867596776E+02  2.248468302E+02  1.488233264E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.898544662E+04  2.897027657E+02  3.395396422E+02  2.870942501E+02  2.240542085E+02  1.366448412E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.947471287E+04  2.907968085E+02  3.397680681E+02  2.874807245E+02  2.228645393E+02  1.279027297E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.983927463E+04  2.930229988E+02  3.398870579E+02  2.876822693E+02  2.225995209E+02  1.157145664E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000557227E+05  2.969193344E+02  3.401651001E+02  2.881527176E+02  2.229024658E+02  9.773300216E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001648740E+05  2.986902771E+02  3.400778503E+02  2.880051498E+02  2.230074539E+02  8.932935447E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002819196E+05  2.994803574E+02  3.400317880E+02  2.879270580E+02  2.229935311E+02  8.646152218E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008540541E+05  2.992384175E+02  3.402650685E+02  2.883222416E+02  2.211513167E+02  8.191600682E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015904189E+05  2.981173649E+02  3.405536613E+02  2.888125782E+02  2.188225365E+02  8.110094629E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026945859E+05  2.957252312E+02  3.412325249E+02  2.899645233E+02  2.148488655E+02  8.095382806E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041587340E+05  2.922478226E+02  3.420862053E+02  2.914179724E+02  2.099610575E+02  8.437504345E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063542320E+05  2.852822342E+02  3.424931244E+02  2.921108206E+02  2.035004075E+02  1.057917957E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078633943E+05  2.607009645E+02  3.465406685E+02  2.990611987E+02  1.708785904E+02  1.518060850E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077456711E+05  2.506641987E+02  3.484434187E+02  3.023545119E+02  1.466803235E+02  1.406862628E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077146986E+05  2.437327671E+02  3.498288738E+02  3.047590770E+02  1.305813212E+02  1.397360387E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077059941E+05  2.418261032E+02  3.499702721E+02  3.050043831E+02  1.303142223E+02  1.566682849E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076561373E+05  2.426596986E+02  3.496418764E+02  3.044326816E+02  1.349620242E+02  1.672670229E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075390766E+05  2.447903508E+02  3.491728892E+02  3.036167366E+02  1.411420142E+02  1.735194410E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073975185E+05  2.478614697E+02  3.488349262E+02  3.030296960E+02  1.478891612E+02  1.751976490E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072178463E+05  2.506713711E+02  3.483555774E+02  3.021987181E+02  1.536208841E+02  1.765509336E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069389425E+05  2.531999714E+02  3.479212817E+02  3.014455159E+02  1.586218826E+02  1.778291813E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066271904E+05  2.554537255E+02  3.477113930E+02  3.010802950E+02  1.627215505E+02  1.784472250E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063673274E+05  2.580261337E+02  3.473055290E+02  2.962307780E+02  1.669820669E+02  1.773773088E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236648969E+04  1.819486320E+02  3.303011395E+02  2.714254464E+02  3.424247774E+02  1.010475971E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266712596E+04  1.815439598E+02  3.303505943E+02  2.717646873E+02  3.423951997E+02  1.011815281E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295459198E+04  1.810635277E+02  3.304241025E+02  2.718856750E+02  3.422439449E+02  1.013190979E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303838317E+04  1.808482096E+02  3.304500809E+02  2.719284197E+02  3.423539611E+02  1.014129206E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.288036758E+04  1.811035727E+02  3.303659347E+02  2.717899586E+02  3.429915980E+02  1.014407431E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.246313377E+04  1.817949118E+02  3.301460557E+02  2.714283595E+02  3.442502532E+02  1.014314242E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187053642E+04  1.831563336E+02  3.297778258E+02  2.708233603E+02  3.461909028E+02  1.013190866E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097854650E+04  1.851326737E+02  3.293010807E+02  2.700409104E+02  3.488179146E+02  1.011285168E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.977300000E+04  1.883287010E+02  3.285715027E+02  2.688463421E+02  3.521990967E+02  1.006698072E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.806969664E+04  1.931525634E+02  3.276282538E+02  2.673052352E+02  3.572148076E+02  9.998984353E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.626127820E+04  1.982961152E+02  3.268383783E+02  2.660171603E+02  3.618631271E+02  9.914224703E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594893127E+04  2.006718915E+02  3.268302739E+02  2.660041678E+02  3.621849568E+02  9.839518522E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.846810152E+04  1.978579501E+02  3.282451677E+02  2.683170170E+02  3.550038365E+02  9.799061382E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.375181424E+04  1.896935980E+02  3.309426347E+02  2.727493951E+02  3.426068643E+02  9.855864833E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.919897324E+04  1.807599556E+02  3.334861872E+02  2.769524840E+02  3.298587303E+02  9.953426615E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.184567847E+04  1.753876953E+02  3.344355259E+02  2.785279369E+02  3.245160208E+02  1.005738210E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.812679102E+04  1.771419964E+02  3.331660919E+02  2.764227238E+02  3.324529819E+02  1.012059145E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.630063477E+04  1.997640419E+02  3.268470612E+02  2.660369911E+02  3.645109100E+02  9.915193021E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.226638037E+04  2.099044762E+02  3.241788406E+02  2.617097168E+02  3.763962994E+02  9.811310098E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.026716602E+04  2.158052406E+02  3.227384567E+02  2.593865089E+02  3.832640190E+02  9.753811508E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925635938E+04  2.176481609E+02  3.221758957E+02  2.584827728E+02  3.853900681E+02  9.737042561E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.778097510E+04  2.216065693E+02  3.212614613E+02  2.570184860E+02  3.886492615E+02  9.674779698E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.603798853E+04  2.288378000E+02  3.199190254E+02  2.548754454E+02  3.948782387E+02  9.568256997E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.556156494E+04  2.340089951E+02  3.194551821E+02  2.541362286E+02  3.972418823E+02  9.446437582E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807561267E+04  2.356864386E+02  3.208447347E+02  2.563643389E+02  3.916578431E+02  9.270800538E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.740166797E+04  2.341942530E+02  3.340668421E+02  2.779183388E+02  3.336361732E+02  8.224032130E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.568223022E+04  2.402459078E+02  3.326184664E+02  2.755095654E+02  3.449890375E+02  8.214576840E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.473561401E+04  2.438510866E+02  3.323175745E+02  2.750108004E+02  3.474860048E+02  8.139396459E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.476122876E+04  2.478595662E+02  3.323419275E+02  2.750512495E+02  3.468120384E+02  7.991315853E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.629093726E+04  2.501280136E+02  3.332079058E+02  2.764876165E+02  3.429193878E+02  7.848110124E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.980899219E+04  2.504202218E+02  3.350583382E+02  2.795715294E+02  3.342247000E+02  7.692635972E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.482682327E+04  2.487987597E+02  3.376926097E+02  2.839863420E+02  3.212584705E+02  7.539078789E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965034519E+04  2.465012459E+02  3.402891779E+02  2.883691547E+02  3.083446292E+02  7.421869342E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115980449E+05  2.439567122E+02  3.463096619E+02  2.986591845E+02  2.760949521E+02  7.076359903E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154990713E+05  2.414050272E+02  3.480670877E+02  3.016972480E+02  2.655492463E+02  7.053941796E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168693203E+05  2.396608810E+02  3.486355724E+02  3.026831169E+02  2.622840977E+02  7.100984193E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186685840E+05  2.382960949E+02  3.491432686E+02  3.035643311E+02  2.555726929E+02  7.084188834E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189989033E+05  2.377597466E+02  3.491950951E+02  3.036543884E+02  2.548852234E+02  7.105562687E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193545510E+05  2.370620589E+02  3.492822123E+02  3.038058386E+02  2.546410956E+02  7.145891450E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194848521E+05  2.364675045E+02  3.492924070E+02  3.038235188E+02  2.541939549E+02  7.173630763E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194223360E+05  2.363818172E+02  3.491137786E+02  3.035129399E+02  2.533408932E+02  7.153145732E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193675581E+05  2.358648877E+02  3.491669307E+02  3.036058950E+02  2.531267323E+02  7.178216511E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194853730E+05  2.361952934E+02  3.492869968E+02  3.038149891E+02  2.528904152E+02  7.164490521E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194911270E+05  2.370809422E+02  3.490866222E+02  3.034658985E+02  2.535580578E+02  7.145977095E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194104535E+05  2.381177223E+02  3.488988366E+02  3.031394129E+02  2.537280316E+02  7.096175915E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193227891E+05  2.389520435E+02  3.486930046E+02  3.027817745E+02  2.542720776E+02  7.074224576E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191340088E+05  2.398062439E+02  3.484314365E+02  3.023276043E+02  2.551873741E+02  7.055147663E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189244314E+05  2.413509345E+02  3.481441822E+02  3.018297157E+02  2.565118008E+02  7.003731616E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.185060020E+05  2.429247055E+02  3.489577026E+02  3.032447662E+02  2.555000648E+02  6.958190650E-01 
