nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.065467944E+04  1.854255838E+02  3.289977980E+02  2.695556335E+02  4.472239418E+02  1.148965787E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.155125568E+04  1.545103093E+02  3.352711396E+02  2.799433718E+02  4.164560308E+02  1.198160384E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.823968967E+04  1.883551253E+02  3.285120375E+02  2.687511509E+02  4.439462436E+02  1.136638707E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.898548682E+04  1.852131026E+02  3.286430514E+02  2.689636638E+02  4.447506289E+02  1.144376592E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.872484570E+04  1.869767830E+02  3.285103688E+02  2.687460642E+02  4.466169219E+02  1.141168470E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.872864304E+04  1.891726683E+02  3.285683554E+02  2.688410819E+02  4.472927303E+02  1.136823544E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899694031E+04  1.907801106E+02  3.287099266E+02  2.690726793E+02  4.469867363E+02  1.133083589E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.893113452E+04  1.930943925E+02  3.286172805E+02  2.689207716E+02  4.471481943E+02  1.127922229E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.865869189E+04  1.958961216E+02  3.284013700E+02  2.685677326E+02  4.477991445E+02  1.122096081E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867323874E+04  1.978767530E+02  3.284132473E+02  2.685880651E+02  4.475621037E+02  1.117792315E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905033936E+04  1.994047174E+02  3.286887150E+02  2.690402570E+02  4.464128857E+02  1.114601098E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.918243372E+04  2.014768085E+02  3.288113194E+02  2.692410383E+02  4.455810332E+02  1.110880170E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839363562E+04  2.053100647E+02  3.283914499E+02  2.685531442E+02  4.468890219E+02  1.104613948E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.685533148E+04  2.105831919E+02  3.274704082E+02  2.670485382E+02  4.501316001E+02  1.096309325E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511282242E+04  2.158617879E+02  3.264013376E+02  2.653078283E+02  4.535169469E+02  1.087893222E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.331731741E+04  2.212319828E+02  3.252510325E+02  2.634413256E+02  4.569420965E+02  1.079378758E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.123094772E+04  2.272687384E+02  3.239360881E+02  2.613164860E+02  4.612580540E+02  1.070608302E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.860348230E+04  2.362953296E+02  3.221687336E+02  2.584746451E+02  4.669634867E+02  1.055894105E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656071313E+04  2.468765106E+02  3.210260506E+02  2.566424189E+02  4.709967155E+02  1.034202859E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.847052673E+04  2.591635013E+02  3.224948320E+02  2.590145497E+02  4.668787117E+02  9.960188102E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.861232104E+04  2.633569851E+02  3.290515614E+02  2.696926966E+02  4.421151047E+02  9.525667708E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.307332544E+04  2.527599940E+02  3.362598343E+02  2.816143074E+02  4.114774303E+02  9.448110126E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023194391E+05  2.354847962E+02  3.410785113E+02  2.897071362E+02  3.903146969E+02  9.697909621E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088795591E+05  2.384130774E+02  3.444050932E+02  2.953918910E+02  3.763192577E+02  9.511633851E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.222616191E+05  2.399401169E+02  3.499715042E+02  3.050086441E+02  3.488930359E+02  9.300467968E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.221436472E+05  2.373560991E+02  3.497053783E+02  3.045423903E+02  3.489859946E+02  9.361666506E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223925959E+05  2.345551715E+02  3.495539718E+02  3.042796111E+02  3.475894289E+02  9.425805546E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228524722E+05  2.259583022E+02  3.503428046E+02  3.056541381E+02  3.456925198E+02  9.657374005E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.228396360E+05  2.233266196E+02  3.503352591E+02  3.056406342E+02  3.441579376E+02  9.720400222E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228073329E+05  2.209016924E+02  3.502456646E+02  3.054842228E+02  3.437713969E+02  9.781284221E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227641458E+05  2.180880146E+02  3.503162453E+02  3.056075406E+02  3.428867044E+02  9.856222849E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227650417E+05  2.165531259E+02  3.505785432E+02  3.060660255E+02  3.428896708E+02  9.895443656E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228656350E+05  2.170028466E+02  3.509821506E+02  3.067726634E+02  3.413669679E+02  9.875340913E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229492735E+05  2.180983523E+02  3.517121916E+02  3.080532639E+02  3.372749476E+02  9.829704817E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229571582E+05  2.191477661E+02  3.529322728E+02  3.102006612E+02  3.301571183E+02  9.785587243E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228956117E+05  2.204290785E+02  3.545071931E+02  3.129810365E+02  3.204120731E+02  9.742874332E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227800523E+05  2.218344387E+02  3.562953661E+02  3.161466288E+02  3.084805362E+02  9.707756509E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227293535E+05  2.232877554E+02  3.579613226E+02  3.191054833E+02  2.968234402E+02  9.681359104E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226890745E+05  2.247870411E+02  3.591395603E+02  3.212025821E+02  2.884502174E+02  9.650972071E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226441821E+05  2.269571863E+02  3.592326060E+02  3.213670519E+02  2.875178444E+02  9.576291158E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225775701E+05  2.296035873E+02  3.576662328E+02  3.185796332E+02  2.992635152E+02  9.454723811E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225658934E+05  2.325036554E+02  3.547637211E+02  3.134336039E+02  3.209172634E+02  9.338753694E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226766257E+05  2.315499302E+02  3.530254182E+02  3.103663583E+02  3.313406153E+02  9.369627344E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228058682E+05  2.283060153E+02  3.522527715E+02  3.090046886E+02  3.338760479E+02  9.466010677E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228996878E+05  2.252368127E+02  3.517455028E+02  3.081118937E+02  3.347453746E+02  9.557891221E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229179723E+05  2.230405170E+02  3.514532623E+02  3.075980172E+02  3.351932412E+02  9.624534603E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229198862E+05  2.220514280E+02  3.516277618E+02  3.079055724E+02  3.339529647E+02  9.656644589E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229230375E+05  2.218092558E+02  3.521753876E+02  3.088686701E+02  3.305635884E+02  9.662106552E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229690348E+05  2.220348809E+02  3.530639138E+02  3.104327415E+02  3.252661694E+02  9.652584775E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230053913E+05  2.217514687E+02  3.541505321E+02  3.123480139E+02  3.193876719E+02  9.662324898E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231287616E+05  2.211606076E+02  3.552281286E+02  3.142351965E+02  3.133926529E+02  9.685077334E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233044302E+05  2.213491640E+02  3.557577467E+02  3.149452810E+02  3.106138363E+02  9.685018212E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760204785E+04  1.539403400E+02  3.331058197E+02  2.762949219E+02  2.357109680E+02  8.591361940E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749441333E+04  1.540096431E+02  3.330502625E+02  2.762246680E+02  2.359705915E+02  8.597695604E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749538525E+04  1.542191105E+02  3.330136127E+02  2.761638908E+02  2.362362194E+02  8.597344384E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738110293E+04  1.550089821E+02  3.329377911E+02  2.760381127E+02  2.369316546E+02  8.581044506E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719677108E+04  1.559189211E+02  3.328479675E+02  2.758892318E+02  2.379164989E+02  8.569548812E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704962880E+04  1.566537010E+02  3.327957533E+02  2.758026406E+02  2.387664236E+02  8.563414195E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690563278E+04  1.574336800E+02  3.327295580E+02  2.756928898E+02  2.396348675E+02  8.555973529E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679813739E+04  1.581682579E+02  3.326860583E+02  2.756208453E+02  2.403099887E+02  8.544647405E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668718133E+04  1.591437973E+02  3.325713037E+02  2.754307349E+02  2.412102910E+02  8.528357234E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666132332E+04  1.595406860E+02  3.326687898E+02  2.755922715E+02  2.415519416E+02  8.524332274E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.671648271E+04  1.600595777E+02  3.325679809E+02  2.754252878E+02  2.419253589E+02  8.514383846E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674898592E+04  1.600216366E+02  3.326807023E+02  2.756120106E+02  2.420668227E+02  8.526401633E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.680703592E+04  1.598128593E+02  3.325671900E+02  2.754239263E+02  2.424828558E+02  8.556997067E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668115271E+04  1.594386606E+02  3.324804757E+02  2.752803458E+02  2.435545187E+02  8.619782806E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601504430E+04  1.603207333E+02  3.320644788E+02  2.745922445E+02  2.468591798E+02  8.694470386E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.410596794E+04  1.649603086E+02  3.310381577E+02  2.728976233E+02  2.540684342E+02  8.708637514E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.197107283E+04  1.719986401E+02  3.300067630E+02  2.711997458E+02  2.612573457E+02  8.600661363E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.051013818E+04  1.798784347E+02  3.293258057E+02  2.700814061E+02  2.661542234E+02  8.365937937E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.102894775E+04  1.842435217E+02  3.295465765E+02  2.704439363E+02  2.650145884E+02  8.096697889E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.292693506E+04  1.849009953E+02  3.306279182E+02  2.722227306E+02  2.587949333E+02  7.846412286E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520842480E+04  1.837548866E+02  3.319682007E+02  2.744339809E+02  2.501883850E+02  7.616583183E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911172803E+04  1.874808207E+02  3.340539703E+02  2.778934021E+02  2.378193874E+02  7.027065530E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.040993616E+04  1.906504197E+02  3.352475197E+02  2.798816571E+02  2.298525707E+02  6.609098781E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.103665479E+04  2.065671825E+02  3.351845341E+02  2.797765884E+02  2.321185474E+02  5.834549256E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024379492E+04  2.226531706E+02  3.347170105E+02  2.789963813E+02  2.377540054E+02  5.180325890E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970890666E+04  2.302802914E+02  3.345779972E+02  2.787647743E+02  2.404623869E+02  4.877958972E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911660007E+04  2.372998058E+02  3.341339730E+02  2.780256816E+02  2.433362096E+02  4.617964673E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785587276E+04  2.618913218E+02  3.333551170E+02  2.767306016E+02  2.520795823E+02  3.689602189E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801760260E+04  2.673042967E+02  3.337720723E+02  2.774241424E+02  2.530664577E+02  3.453286432E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845791232E+04  2.712058638E+02  3.341423669E+02  2.780398996E+02  2.523688317E+02  3.238141482E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.911028369E+04  2.746577415E+02  3.345029850E+02  2.786403103E+02  2.511402445E+02  3.026169166E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.993334667E+04  2.775990460E+02  3.349162373E+02  2.793293493E+02  2.492264691E+02  2.813513125E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092520630E+04  2.796989794E+02  3.354319849E+02  2.801902370E+02  2.463091545E+02  2.608954199E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208438499E+04  2.817866910E+02  3.359672718E+02  2.810850917E+02  2.432436433E+02  2.396215319E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332236816E+04  2.827650204E+02  3.366123886E+02  2.821658745E+02  2.395227165E+02  2.222732641E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452081250E+04  2.839736557E+02  3.372388153E+02  2.832171593E+02  2.358098068E+02  2.032360639E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566320898E+04  2.848887825E+02  3.378358002E+02  2.842207184E+02  2.325632896E+02  1.880127452E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.670356641E+04  2.856544571E+02  3.384069023E+02  2.851823387E+02  2.296657715E+02  1.750527378E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.760676318E+04  2.866511364E+02  3.389429245E+02  2.860861378E+02  2.269278393E+02  1.610842054E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.835389111E+04  2.879347707E+02  3.393166929E+02  2.867171607E+02  2.248772649E+02  1.479210424E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883668653E+04  2.898252649E+02  3.395348305E+02  2.870859895E+02  2.240253231E+02  1.357725423E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922477466E+04  2.915461186E+02  3.396591463E+02  2.872963474E+02  2.232723132E+02  1.249950496E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.945058221E+04  2.938359773E+02  3.397119655E+02  2.873857914E+02  2.232092500E+02  1.132529487E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.996648242E+04  2.970507240E+02  3.401146622E+02  2.880673027E+02  2.229949837E+02  9.730722569E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001858018E+05  2.983070297E+02  3.401050301E+02  2.880512352E+02  2.226854057E+02  9.032244608E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.006332077E+05  2.986860624E+02  3.401422069E+02  2.881142011E+02  2.220813891E+02  8.754343671E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012158303E+05  2.979226852E+02  3.404236119E+02  2.885910347E+02  2.199749174E+02  8.513327275E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.019176484E+05  2.964692974E+02  3.407068863E+02  2.890725040E+02  2.176189165E+02  8.633879293E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.030436855E+05  2.941491623E+02  3.413280525E+02  2.901269531E+02  2.140928993E+02  8.771991078E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043900060E+05  2.908734235E+02  3.421624195E+02  2.915477739E+02  2.098427707E+02  9.258078605E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062473224E+05  2.847134106E+02  3.425789714E+02  2.922575133E+02  2.042117770E+02  1.123073135E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075664598E+05  2.605897868E+02  3.465864957E+02  2.991396253E+02  1.666134534E+02  1.364702643E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075357369E+05  2.511635017E+02  3.483110778E+02  3.021239698E+02  1.462440640E+02  1.341804784E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075977075E+05  2.451856212E+02  3.495490348E+02  3.042712776E+02  1.345713905E+02  1.405144683E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076409297E+05  2.438009491E+02  3.497038956E+02  3.045400658E+02  1.346815987E+02  1.542622186E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076182335E+05  2.445864801E+02  3.494280212E+02  3.040599544E+02  1.385843253E+02  1.634204066E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075080817E+05  2.464281586E+02  3.489899241E+02  3.032981018E+02  1.438838008E+02  1.695430817E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073652313E+05  2.489941287E+02  3.486343455E+02  3.026807590E+02  1.497456763E+02  1.726048536E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072082490E+05  2.514372877E+02  3.481770760E+02  3.018882859E+02  1.549482734E+02  1.751721874E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069557647E+05  2.537242046E+02  3.477602660E+02  3.011657901E+02  1.596950232E+02  1.775389458E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066599273E+05  2.558141968E+02  3.475485762E+02  3.007982110E+02  1.636588863E+02  1.790100519E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063798051E+05  2.581686576E+02  3.471710594E+02  2.964013736E+02  1.676441861E+02  1.786173549E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238300893E+04  1.819039911E+02  3.303167682E+02  2.714035500E+02  3.424296084E+02  1.010643253E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267733566E+04  1.815042992E+02  3.303604462E+02  2.717809437E+02  3.424144142E+02  1.011986043E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294794855E+04  1.810442166E+02  3.304246673E+02  2.718866187E+02  3.422485347E+02  1.013265354E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303642978E+04  1.808363417E+02  3.304461159E+02  2.719219412E+02  3.423238817E+02  1.014117016E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290216795E+04  1.810797971E+02  3.303649826E+02  2.717884009E+02  3.429348476E+02  1.014389171E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250159525E+04  1.817654136E+02  3.301482225E+02  2.714319314E+02  3.442385940E+02  1.014399159E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188289113E+04  1.830144541E+02  3.297882218E+02  2.708404280E+02  3.462176157E+02  1.013731661E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099273677E+04  1.850351965E+02  3.292949835E+02  2.700310163E+02  3.488082101E+02  1.011599695E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970085352E+04  1.886535473E+02  3.285048790E+02  2.687374325E+02  3.526683445E+02  1.006491318E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.794032060E+04  1.937859711E+02  3.275277498E+02  2.671413575E+02  3.577110927E+02  9.986771113E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.602946605E+04  1.989112942E+02  3.267380743E+02  2.658539398E+02  3.620659324E+02  9.897184483E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.586431205E+04  2.007747509E+02  3.268253153E+02  2.659962822E+02  3.619065386E+02  9.830401583E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.854492994E+04  1.974946034E+02  3.283417970E+02  2.684753217E+02  3.550297325E+02  9.811426864E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.421113468E+04  1.888132666E+02  3.311521297E+02  2.730954537E+02  3.413098201E+02  9.865081776E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.936140089E+04  1.801051470E+02  3.336580753E+02  2.772374467E+02  3.291355997E+02  9.962681824E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.188382422E+04  1.750040078E+02  3.345252991E+02  2.786774378E+02  3.247580605E+02  1.007162835E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.877626416E+04  1.766019821E+02  3.332102242E+02  2.764962330E+02  3.318008518E+02  1.012770034E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.582741016E+04  2.015186424E+02  3.263893204E+02  2.652920189E+02  3.657502365E+02  9.880585521E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.207082764E+04  2.105065422E+02  3.239912167E+02  2.614057350E+02  3.770833530E+02  9.804498553E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.047037109E+04  2.153439827E+02  3.228639526E+02  2.595878029E+02  3.825538101E+02  9.754399061E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946838574E+04  2.178206215E+02  3.223104057E+02  2.586986275E+02  3.846431389E+02  9.715870917E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.772224365E+04  2.225718307E+02  3.212319489E+02  2.569716816E+02  3.894406700E+02  9.660286903E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.582467407E+04  2.296809292E+02  3.198044472E+02  2.546931000E+02  3.960421009E+02  9.566275291E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.545200122E+04  2.346371489E+02  3.193304501E+02  2.539379215E+02  3.981210480E+02  9.445465393E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821523560E+04  2.353916059E+02  3.208809624E+02  2.564219103E+02  3.915216103E+02  9.277470447E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.752375830E+04  2.343310499E+02  3.341325283E+02  2.780271692E+02  3.346944551E+02  8.236539792E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.552027905E+04  2.392709494E+02  3.328395472E+02  2.758765106E+02  3.431638126E+02  8.216646016E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.426062451E+04  2.440343161E+02  3.320255203E+02  2.745280552E+02  3.480542746E+02  8.142490089E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.425259131E+04  2.496167464E+02  3.318632593E+02  2.742597609E+02  3.489189348E+02  7.967943214E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.612706836E+04  2.515598822E+02  3.330407448E+02  2.762116351E+02  3.440650673E+02  7.819366492E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.013260437E+04  2.499380434E+02  3.353388538E+02  2.800414672E+02  3.335073142E+02  7.698492883E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.535421057E+04  2.470904390E+02  3.380422463E+02  2.845739791E+02  3.196695269E+02  7.574247755E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965706218E+04  2.451642929E+02  3.402771998E+02  2.883468271E+02  3.079228843E+02  7.462100657E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115599282E+05  2.427149591E+02  3.462708464E+02  2.985918598E+02  2.758496623E+02  7.120884340E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150834904E+05  2.411386213E+02  3.476694851E+02  3.010081840E+02  2.658455360E+02  7.067427104E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163542461E+05  2.401631584E+02  3.481671658E+02  3.018705215E+02  2.624278946E+02  7.082882598E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188055889E+05  2.378216801E+02  3.491669312E+02  3.036054573E+02  2.549591732E+02  7.097271681E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189200342E+05  2.375266571E+02  3.491609192E+02  3.035949211E+02  2.543701820E+02  7.109789774E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190530640E+05  2.371050525E+02  3.491629295E+02  3.035983562E+02  2.542515931E+02  7.140166182E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191038652E+05  2.367505488E+02  3.491143093E+02  3.035137339E+02  2.539833360E+02  7.159843333E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191019747E+05  2.368324056E+02  3.489512499E+02  3.032304800E+02  2.534203960E+02  7.135231273E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192316367E+05  2.361510870E+02  3.490486050E+02  3.034002843E+02  2.538022203E+02  7.172573367E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193533867E+05  2.361704330E+02  3.491269627E+02  3.035366325E+02  2.535814896E+02  7.171803303E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194333857E+05  2.371206646E+02  3.489735394E+02  3.032693081E+02  2.536129761E+02  7.144872323E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193843850E+05  2.382580035E+02  3.488204145E+02  3.030030785E+02  2.535735395E+02  7.089016857E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192814004E+05  2.390673122E+02  3.486346779E+02  3.026804085E+02  2.540321865E+02  7.067230195E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190892783E+05  2.397908268E+02  3.484084682E+02  3.022877235E+02  2.548885536E+02  7.052856162E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188977161E+05  2.410897417E+02  3.481879940E+02  3.019057255E+02  2.563076334E+02  7.012183592E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184381777E+05  2.426078224E+02  3.489489441E+02  3.032300911E+02  2.549962273E+02  6.967231184E-01 
