nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.030529224E+04  1.835693378E+02  3.291703520E+02  2.698321943E+02  4.456560478E+02  1.149822272E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.107323608E+04  1.558132262E+02  3.353388379E+02  2.800673409E+02  4.172651889E+02  1.194647637E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.941581695E+04  1.859519628E+02  3.293369940E+02  2.701026961E+02  4.454777458E+02  1.144347130E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.917190808E+04  1.858119946E+02  3.289626033E+02  2.694873350E+02  4.429293408E+02  1.141590764E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.869900928E+04  1.861597903E+02  3.288027415E+02  2.692249496E+02  4.448481903E+02  1.142120896E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.864687466E+04  1.866938878E+02  3.289803107E+02  2.695167420E+02  4.454820124E+02  1.142317912E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.873584717E+04  1.901190288E+02  3.288141818E+02  2.692451656E+02  4.455106978E+02  1.134848678E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.867562634E+04  1.931633699E+02  3.286091433E+02  2.689086409E+02  4.451530700E+02  1.126866143E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849769049E+04  1.946905357E+02  3.286071877E+02  2.689054439E+02  4.430320923E+02  1.121224967E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.856973438E+04  1.965606941E+02  3.286745603E+02  2.690169586E+02  4.419679289E+02  1.116467760E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901226770E+04  1.987420499E+02  3.287636762E+02  2.691640906E+02  4.422645245E+02  1.112426424E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.936391528E+04  1.995189762E+02  3.289668751E+02  2.694970217E+02  4.404294062E+02  1.110177502E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.877419003E+04  2.016125941E+02  3.288077162E+02  2.692355738E+02  4.392495140E+02  1.106030029E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.710466879E+04  2.090215102E+02  3.276495106E+02  2.673431880E+02  4.447280896E+02  1.094610008E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505382530E+04  2.169482577E+02  3.261984341E+02  2.649798941E+02  4.531972099E+02  1.085046932E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316492828E+04  2.228528906E+02  3.249727887E+02  2.629917272E+02  4.602148077E+02  1.079885082E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.117029172E+04  2.272517927E+02  3.239173582E+02  2.612881135E+02  4.621994436E+02  1.072384088E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868056982E+04  2.354133725E+02  3.223385181E+02  2.587480021E+02  4.654994640E+02  1.057208978E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684890039E+04  2.455090761E+02  3.213262634E+02  2.571247387E+02  4.659808445E+02  1.031484671E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.907199048E+04  2.562825770E+02  3.232582388E+02  2.602378883E+02  4.599084740E+02  9.943782501E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.002542346E+04  2.641146612E+02  3.295513644E+02  2.705158992E+02  4.368269911E+02  9.455684079E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.599769580E+04  2.475769558E+02  3.380288844E+02  2.845976663E+02  4.001764812E+02  9.515648000E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044388518E+05  2.360734646E+02  3.418435492E+02  2.910059387E+02  3.867447655E+02  9.680146817E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084025757E+05  2.402087793E+02  3.443014984E+02  2.952186856E+02  3.778944159E+02  9.489473794E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253467773E+05  2.412306404E+02  3.508443832E+02  3.065407104E+02  3.392185822E+02  9.249269962E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.199027374E+05  2.393947644E+02  3.490694377E+02  3.034408704E+02  3.540709083E+02  9.326509074E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.217546377E+05  2.347800488E+02  3.496437588E+02  3.044372568E+02  3.477856340E+02  9.426321890E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216549815E+05  2.254160675E+02  3.499991630E+02  3.050557787E+02  3.472499723E+02  9.677300751E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219015584E+05  2.251731195E+02  3.494714843E+02  3.041362410E+02  3.481136738E+02  9.680100629E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223670513E+05  2.206372759E+02  3.500323946E+02  3.051131262E+02  3.459457660E+02  9.798042788E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225029312E+05  2.206612861E+02  3.501213138E+02  3.052676475E+02  3.462480469E+02  9.790815385E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226067656E+05  2.202486861E+02  3.503806548E+02  3.057201700E+02  3.458717837E+02  9.795656279E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226425576E+05  2.198698642E+02  3.509423954E+02  3.067024102E+02  3.456200485E+02  9.801160754E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225972379E+05  2.215414465E+02  3.515218643E+02  3.077186753E+02  3.423321264E+02  9.736061814E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.225832357E+05  2.210344126E+02  3.529524848E+02  3.102345563E+02  3.372507352E+02  9.733915906E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224710148E+05  2.231104318E+02  3.542078950E+02  3.124493398E+02  3.312774734E+02  9.658946125E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224180391E+05  2.257295986E+02  3.552644895E+02  3.143142556E+02  3.206449000E+02  9.572583390E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224449612E+05  2.256907775E+02  3.568944000E+02  3.172015644E+02  3.041372215E+02  9.594784977E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223100749E+05  2.274962206E+02  3.579545825E+02  3.190841444E+02  2.902201653E+02  9.581034819E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223201861E+05  2.297514528E+02  3.579633543E+02  3.190992218E+02  2.860415799E+02  9.506423079E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222179158E+05  2.312476350E+02  3.567227740E+02  3.168975701E+02  2.995356996E+02  9.427976594E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224376318E+05  2.324311675E+02  3.540846206E+02  3.122316076E+02  3.287827698E+02  9.374713483E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227166868E+05  2.309602600E+02  3.521465142E+02  3.088168526E+02  3.341794268E+02  9.398559211E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228587655E+05  2.287550066E+02  3.514221497E+02  3.075439115E+02  3.355056856E+02  9.457039124E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229569227E+05  2.248347943E+02  3.514432947E+02  3.075805241E+02  3.375953872E+02  9.578049301E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229273121E+05  2.212869378E+02  3.516205410E+02  3.078917354E+02  3.358443223E+02  9.678893122E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228547626E+05  2.214383257E+02  3.517900413E+02  3.081922088E+02  3.361727786E+02  9.682268679E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227822463E+05  2.212208151E+02  3.522857665E+02  3.090637094E+02  3.364686516E+02  9.692498873E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228037904E+05  2.222069837E+02  3.529119865E+02  3.101652329E+02  3.321755293E+02  9.658881887E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227864621E+05  2.215486180E+02  3.538271057E+02  3.117772250E+02  3.227774155E+02  9.681216644E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230126635E+05  2.199346648E+02  3.549914209E+02  3.138168080E+02  3.095893599E+02  9.739423562E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232325884E+05  2.208800583E+02  3.555218582E+02  3.145672884E+02  3.035244408E+02  9.722599201E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.767629492E+04  1.545610428E+02  3.330846558E+02  2.764511833E+02  2.357224464E+02  8.557015657E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751585132E+04  1.536617265E+02  3.331056032E+02  2.763164754E+02  2.355873036E+02  8.603362609E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753042090E+04  1.541790447E+02  3.330292377E+02  2.761898155E+02  2.363882294E+02  8.605465181E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741482311E+04  1.549249685E+02  3.329479055E+02  2.760549720E+02  2.368962394E+02  8.585095218E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721358994E+04  1.561409804E+02  3.328248485E+02  2.758508827E+02  2.379776524E+02  8.560005999E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702614755E+04  1.568217899E+02  3.327741140E+02  2.757668438E+02  2.388473571E+02  8.556516263E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686516684E+04  1.576318744E+02  3.326976282E+02  2.756400222E+02  2.399642674E+02  8.556330526E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675222644E+04  1.586641909E+02  3.326209422E+02  2.755129400E+02  2.408238848E+02  8.536184472E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665151436E+04  1.594440190E+02  3.325250944E+02  2.753542319E+02  2.413821179E+02  8.517750141E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658920038E+04  1.596713802E+02  3.326196151E+02  2.755107972E+02  2.416580019E+02  8.521311582E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664801031E+04  1.602099923E+02  3.325244800E+02  2.753532591E+02  2.421668161E+02  8.514464655E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673008863E+04  1.602117839E+02  3.326503458E+02  2.755617692E+02  2.420953596E+02  8.517630823E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682511746E+04  1.596941236E+02  3.325783388E+02  2.754424110E+02  2.424526956E+02  8.562746233E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669414712E+04  1.597065081E+02  3.324513057E+02  2.752320708E+02  2.436890352E+02  8.610578380E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600445038E+04  1.602232357E+02  3.320566095E+02  2.745793248E+02  2.472068387E+02  8.712876988E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413188022E+04  1.651458879E+02  3.309992727E+02  2.728336051E+02  2.543455540E+02  8.709151945E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176137958E+04  1.725406293E+02  3.298777124E+02  2.709877003E+02  2.620115984E+02  8.600861313E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.051841357E+04  1.801197677E+02  3.293344450E+02  2.700956287E+02  2.661722736E+02  8.354947846E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136447070E+04  1.834072766E+02  3.297904119E+02  2.708443794E+02  2.637137356E+02  8.094527572E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329727930E+04  1.842752781E+02  3.308025227E+02  2.725099678E+02  2.582850504E+02  7.863873020E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543732520E+04  1.831179314E+02  3.321018028E+02  2.746547852E+02  2.496199036E+02  7.630646676E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.931329736E+04  1.863224812E+02  3.342448673E+02  2.782112293E+02  2.371576366E+02  7.071613371E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053580157E+04  1.899040207E+02  3.353729873E+02  2.800910771E+02  2.296766045E+02  6.642898526E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111595654E+04  2.054934254E+02  3.353510685E+02  2.800548897E+02  2.312333260E+02  5.869679935E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027455103E+04  2.213421488E+02  3.349145188E+02  2.793258810E+02  2.368366003E+02  5.221990747E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978376403E+04  2.286884832E+02  3.348539929E+02  2.792249726E+02  2.394344452E+02  4.933692736E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.923748773E+04  2.353111538E+02  3.345296029E+02  2.786843132E+02  2.418880399E+02  4.676626753E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790046170E+04  2.596340343E+02  3.338738395E+02  2.775926620E+02  2.499416598E+02  3.733102550E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802121521E+04  2.654856279E+02  3.341964977E+02  2.781298413E+02  2.515117302E+02  3.494089504E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839852212E+04  2.696470113E+02  3.344828046E+02  2.786065781E+02  2.514282873E+02  3.289024291E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899552734E+04  2.732036762E+02  3.347840977E+02  2.791092129E+02  2.502531433E+02  3.073825222E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979654793E+04  2.765029706E+02  3.351082552E+02  2.796504507E+02  2.484438668E+02  2.844937829E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081783936E+04  2.791358452E+02  3.355292645E+02  2.803535366E+02  2.459885063E+02  2.627981557E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206079235E+04  2.803666612E+02  3.362299522E+02  2.815250817E+02  2.421454023E+02  2.434901060E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.346962646E+04  2.815382900E+02  3.368702869E+02  2.825986423E+02  2.385501385E+02  2.255506460E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.484752637E+04  2.821732674E+02  3.376144524E+02  2.838488579E+02  2.343024178E+02  2.078147717E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.614931055E+04  2.829534492E+02  3.382416039E+02  2.849041214E+02  2.310126419E+02  1.932843886E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.731783984E+04  2.837790222E+02  3.387927704E+02  2.858333015E+02  2.282870064E+02  1.807521079E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.830435645E+04  2.844642191E+02  3.393577595E+02  2.867868423E+02  2.251971970E+02  1.672991146E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.904787378E+04  2.862091357E+02  3.396294633E+02  2.872462316E+02  2.229202436E+02  1.504673508E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.944453185E+04  2.877259624E+02  3.399138560E+02  2.877277459E+02  2.227491764E+02  1.435221018E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975930677E+04  2.896994598E+02  3.399234572E+02  2.877443426E+02  2.221354024E+02  1.317016456E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.976799463E+04  2.926434413E+02  3.398504984E+02  2.876209506E+02  2.229814073E+02  1.197427906E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.977031250E+04  2.969760246E+02  3.400684738E+02  2.879893951E+02  2.239993210E+02  1.020389274E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.979052344E+04  2.988183174E+02  3.400141258E+02  2.878971519E+02  2.244783630E+02  9.478711523E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.987696751E+04  3.004495637E+02  3.397893831E+02  2.875164968E+02  2.248097803E+02  8.819875318E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002849005E+05  3.007756424E+02  3.399467390E+02  2.877829418E+02  2.237998666E+02  8.363285138E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007997188E+05  3.005913353E+02  3.401316662E+02  2.880972042E+02  2.226814289E+02  8.206117293E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017030586E+05  2.993117180E+02  3.407376747E+02  2.891242180E+02  2.199556503E+02  8.007804584E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030106670E+05  2.972033791E+02  3.415592823E+02  2.905210570E+02  2.159712158E+02  7.825343893E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054051679E+05  2.920162381E+02  3.421014316E+02  2.914433509E+02  2.074462953E+02  7.889654354E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083531375E+05  2.746346887E+02  3.440327099E+02  2.947460009E+02  1.892105188E+02  1.251959865E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079436693E+05  2.616173596E+02  3.462470344E+02  2.985580251E+02  1.670147796E+02  1.356000873E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076158647E+05  2.487458148E+02  3.486528400E+02  3.027169621E+02  1.374339580E+02  1.269433181E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077143320E+05  2.420845451E+02  3.495476875E+02  3.042698975E+02  1.299234085E+02  1.566279959E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076593314E+05  2.421272542E+02  3.496509158E+02  3.044492904E+02  1.330064950E+02  1.666423979E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073878849E+05  2.439673495E+02  3.494072107E+02  3.040273240E+02  1.391961024E+02  1.751544161E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071115672E+05  2.469736202E+02  3.491080884E+02  3.035084794E+02  1.474341577E+02  1.822843791E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069313231E+05  2.498236475E+02  3.485510592E+02  3.025425719E+02  1.544743124E+02  1.876127901E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067313334E+05  2.525102349E+02  3.480269095E+02  3.016324298E+02  1.603956678E+02  1.903928938E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065239745E+05  2.550211823E+02  3.477994693E+02  3.012343280E+02  1.648586988E+02  1.896325778E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063277314E+05  2.579636124E+02  3.473855764E+02  2.945408162E+02  1.687843004E+02  1.844821445E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.226405501E+04  1.810805420E+02  3.303405876E+02  2.712087706E+02  3.410426233E+02  1.010969790E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262870104E+04  1.814996264E+02  3.303007747E+02  2.716827483E+02  3.421055853E+02  1.011486368E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.277294691E+04  1.818926950E+02  3.302917618E+02  2.716679685E+02  3.430822890E+02  1.011895218E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286071603E+04  1.816088834E+02  3.303388500E+02  2.717454193E+02  3.431460212E+02  1.012967887E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282201407E+04  1.811506853E+02  3.303517122E+02  2.717666284E+02  3.429510109E+02  1.014202299E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.261602657E+04  1.821085295E+02  3.301454497E+02  2.714274818E+02  3.445529523E+02  1.013860458E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195352495E+04  1.833319664E+02  3.298230546E+02  2.708975478E+02  3.467492200E+02  1.013631956E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118653316E+04  1.841094866E+02  3.294810567E+02  2.703361901E+02  3.480140834E+02  1.013286179E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002394678E+04  1.877454872E+02  3.287145672E+02  2.690806789E+02  3.518528328E+02  1.008060962E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.825984848E+04  1.923830640E+02  3.278211412E+02  2.676198200E+02  3.559243642E+02  1.000068655E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.660396781E+04  1.975506304E+02  3.270001021E+02  2.662807392E+02  3.612973495E+02  9.931334103E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593771665E+04  2.004746792E+02  3.268324936E+02  2.660079332E+02  3.630153991E+02  9.864641549E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.798540916E+04  1.983869898E+02  3.280130291E+02  2.679361151E+02  3.569320464E+02  9.816093344E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.291527611E+04  1.919730693E+02  3.304211666E+02  2.718897054E+02  3.463232387E+02  9.844329157E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.909046202E+04  1.817252655E+02  3.332431326E+02  2.765512940E+02  3.314349859E+02  9.949156242E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.170425684E+04  1.744778271E+02  3.345019302E+02  2.786390047E+02  3.235762291E+02  1.007514931E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.867260107E+04  1.777822704E+02  3.331290283E+02  2.763615170E+02  3.314461842E+02  1.008050464E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.654939453E+04  1.998841362E+02  3.268903503E+02  2.661072731E+02  3.649303970E+02  9.920070171E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.271919043E+04  2.094170208E+02  3.243617172E+02  2.620044956E+02  3.759302406E+02  9.817567617E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.062753809E+04  2.149586868E+02  3.229286423E+02  2.596919899E+02  3.818378487E+02  9.752743542E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920333496E+04  2.175974922E+02  3.221255951E+02  2.584019661E+02  3.853388367E+02  9.738340601E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.746585205E+04  2.224472771E+02  3.210398026E+02  2.566638336E+02  3.905236015E+02  9.687247202E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588230566E+04  2.287789850E+02  3.199003048E+02  2.548444672E+02  3.954736176E+02  9.582557939E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565154492E+04  2.333459711E+02  3.196250811E+02  2.544060526E+02  3.971535110E+02  9.466280937E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.805836108E+04  2.342843204E+02  3.210610552E+02  2.567075057E+02  3.911032114E+02  9.303152338E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.706076880E+04  2.360239840E+02  3.336134081E+02  2.771647015E+02  3.362446012E+02  8.204870448E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.642351709E+04  2.362083063E+02  3.334590807E+02  2.769038582E+02  3.414317589E+02  8.291309886E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.547895996E+04  2.402952051E+02  3.328508396E+02  2.758944712E+02  3.441516476E+02  8.202647492E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.500982593E+04  2.459343729E+02  3.324004631E+02  2.751482353E+02  3.458062010E+02  8.039414492E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.572573779E+04  2.506526527E+02  3.327411566E+02  2.757130961E+02  3.448713617E+02  7.864549346E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.858653796E+04  2.516821756E+02  3.343632007E+02  2.784127498E+02  3.373238993E+02  7.703327639E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.377620148E+04  2.487480712E+02  3.372724503E+02  2.832828070E+02  3.227030076E+02  7.567468290E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.950704133E+04  2.459381737E+02  3.402248963E+02  2.882616164E+02  3.070078011E+02  7.424799955E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123677931E+05  2.413679810E+02  3.467457089E+02  2.994117298E+02  2.738858509E+02  7.149584442E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154424116E+05  2.406633143E+02  3.482577987E+02  3.020278823E+02  2.672214636E+02  7.101402958E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168301826E+05  2.405111790E+02  3.488213310E+02  3.030061035E+02  2.641203728E+02  7.086202987E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189070713E+05  2.392753887E+02  3.495508842E+02  3.042736282E+02  2.568678112E+02  7.057674304E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191074209E+05  2.382544250E+02  3.495434380E+02  3.042606163E+02  2.564572716E+02  7.100315318E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192910254E+05  2.375890741E+02  3.495343285E+02  3.042447147E+02  2.560260715E+02  7.137313746E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193374580E+05  2.376719174E+02  3.493794012E+02  3.039750648E+02  2.553233366E+02  7.135401443E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192958506E+05  2.382661280E+02  3.490484158E+02  3.033994359E+02  2.546305386E+02  7.089189462E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192295620E+05  2.373815811E+02  3.490705223E+02  3.034382882E+02  2.546831112E+02  7.131604897E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191861699E+05  2.371559792E+02  3.491120625E+02  3.035107002E+02  2.541374340E+02  7.137026340E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191899541E+05  2.377434292E+02  3.489467010E+02  3.032227268E+02  2.538725071E+02  7.122056149E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191718148E+05  2.385549150E+02  3.488237948E+02  3.030089588E+02  2.536424232E+02  7.077462021E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190976494E+05  2.389149246E+02  3.486579742E+02  3.027208710E+02  2.539343281E+02  7.072895691E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189232939E+05  2.394204960E+02  3.484129143E+02  3.022954254E+02  2.548194275E+02  7.067519203E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187564912E+05  2.404475260E+02  3.481366186E+02  3.018164544E+02  2.562943258E+02  7.038274985E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181089102E+05  2.420025177E+02  3.486887360E+02  3.027779808E+02  2.564603615E+02  7.004311383E-01 
