nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.202594019E+04  1.836495943E+02  3.299046726E+02  2.710483561E+02  4.463951550E+02  1.150328647E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.148473712E+04  1.557594148E+02  3.353766274E+02  2.801251066E+02  4.226688066E+02  1.200304974E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.905804467E+04  1.906440150E+02  3.286825674E+02  2.690308404E+02  4.495888429E+02  1.138011247E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.962270416E+04  1.866815393E+02  3.290238488E+02  2.695873647E+02  4.477710366E+02  1.144170063E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.928783533E+04  1.850873842E+02  3.291825566E+02  2.698469024E+02  4.434436054E+02  1.144312469E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.899572313E+04  1.872271704E+02  3.289552854E+02  2.694761235E+02  4.417320460E+02  1.137438078E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904157007E+04  1.897745571E+02  3.288478122E+02  2.692999322E+02  4.435505137E+02  1.133099680E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.886475134E+04  1.914180706E+02  3.288528299E+02  2.693076692E+02  4.430719795E+02  1.129144549E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848644958E+04  1.949421148E+02  3.285810471E+02  2.688627291E+02  4.436439288E+02  1.121161091E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.851468683E+04  1.964214295E+02  3.286825526E+02  2.690298597E+02  4.437902176E+02  1.118230000E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897980212E+04  1.968722239E+02  3.291611300E+02  2.698153477E+02  4.414882870E+02  1.116503505E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.928941699E+04  1.979183054E+02  3.294643250E+02  2.703132377E+02  4.391116362E+02  1.113739412E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.870969145E+04  2.025189251E+02  3.288996776E+02  2.693873941E+02  4.392183915E+02  1.104809891E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711008484E+04  2.075592325E+02  3.278724456E+02  2.677071394E+02  4.415663192E+02  1.095427616E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.514736458E+04  2.131480160E+02  3.266466708E+02  2.657088565E+02  4.449373236E+02  1.085566557E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319928557E+04  2.194004270E+02  3.253623375E+02  2.636229352E+02  4.514937769E+02  1.077705694E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105744058E+04  2.268157939E+02  3.237615397E+02  2.610360383E+02  4.581161225E+02  1.068074351E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.865349426E+04  2.341836925E+02  3.222486172E+02  2.586017547E+02  4.629409800E+02  1.055602988E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.688549756E+04  2.447401619E+02  3.213278370E+02  2.571255589E+02  4.656460915E+02  1.033725362E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.898555859E+04  2.595360627E+02  3.228058777E+02  2.595164762E+02  4.636939116E+02  9.915043991E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.079003723E+04  2.639262562E+02  3.299551759E+02  2.711954160E+02  4.364565105E+02  9.469207861E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.642775610E+04  2.504213905E+02  3.378331947E+02  2.842556739E+02  4.038055868E+02  9.462919030E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041013148E+05  2.338453255E+02  3.424399231E+02  2.920275353E+02  3.838994958E+02  9.730050521E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.081578535E+05  2.402521033E+02  3.443927612E+02  2.953715687E+02  3.779234200E+02  9.487337843E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252257695E+05  2.450900497E+02  3.502062225E+02  3.054229965E+02  3.453231964E+02  9.161725342E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.192777947E+05  2.376439837E+02  3.494384966E+02  3.040830319E+02  3.526859856E+02  9.376701480E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.216022131E+05  2.336537585E+02  3.498142333E+02  3.047331791E+02  3.508309374E+02  9.476074297E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217532495E+05  2.272694877E+02  3.498202619E+02  3.047436547E+02  3.487525934E+02  9.631567046E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217258645E+05  2.254060280E+02  3.496216359E+02  3.043979488E+02  3.466036674E+02  9.667741085E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224512238E+05  2.198301973E+02  3.502954686E+02  3.055719922E+02  3.456351995E+02  9.816240938E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227111714E+05  2.217861061E+02  3.499478788E+02  3.049658751E+02  3.448983154E+02  9.754454046E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228029944E+05  2.186934497E+02  3.505423989E+02  3.060028546E+02  3.432792172E+02  9.838333623E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227610779E+05  2.209560845E+02  3.508188710E+02  3.064877892E+02  3.436324241E+02  9.767621714E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227725072E+05  2.226516372E+02  3.513656606E+02  3.074449528E+02  3.424557910E+02  9.707939730E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227841838E+05  2.230373501E+02  3.525517408E+02  3.095290183E+02  3.384705518E+02  9.680199828E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227236657E+05  2.232470153E+02  3.541633804E+02  3.123720036E+02  3.325866260E+02  9.660085950E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224783514E+05  2.240853990E+02  3.557157291E+02  3.151152356E+02  3.228170819E+02  9.624952260E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223856528E+05  2.260892571E+02  3.569381869E+02  3.172792216E+02  3.078041591E+02  9.581443849E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224011250E+05  2.274561074E+02  3.580997932E+02  3.193419901E+02  2.922513198E+02  9.579837802E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224472705E+05  2.315827565E+02  3.580920253E+02  3.193271264E+02  2.835763822E+02  9.472262610E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223820331E+05  2.344164816E+02  3.568085735E+02  3.170483847E+02  2.936580415E+02  9.347429685E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224444043E+05  2.344014189E+02  3.541481477E+02  3.123434430E+02  3.254777176E+02  9.319364781E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226428369E+05  2.306665842E+02  3.520461904E+02  3.086407992E+02  3.352976036E+02  9.415421458E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227228868E+05  2.274668366E+02  3.511204691E+02  3.070153433E+02  3.395149007E+02  9.508562156E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227377269E+05  2.237372299E+02  3.511044106E+02  3.069868541E+02  3.397080336E+02  9.617978142E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227639788E+05  2.206154430E+02  3.514948004E+02  3.076714514E+02  3.352205991E+02  9.700113558E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.227098387E+05  2.209397651E+02  3.518681835E+02  3.083303431E+02  3.370861957E+02  9.703240901E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227213799E+05  2.206150784E+02  3.524688264E+02  3.093859195E+02  3.373620620E+02  9.715362067E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228003561E+05  2.218590624E+02  3.530682590E+02  3.104408115E+02  3.319200518E+02  9.672963044E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227994367E+05  2.209903309E+02  3.539184618E+02  3.119387705E+02  3.216859249E+02  9.704952014E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230006796E+05  2.193489057E+02  3.549829940E+02  3.138024083E+02  3.079075818E+02  9.764911556E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231560146E+05  2.207421827E+02  3.554302807E+02  3.144184456E+02  3.018673258E+02  9.734614827E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764794336E+04  1.546258202E+02  3.330562363E+02  2.764510918E+02  2.355770893E+02  8.548223525E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749029443E+04  1.539359713E+02  3.330652199E+02  2.762494578E+02  2.358387203E+02  8.596901000E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748426270E+04  1.542503300E+02  3.330081882E+02  2.761548901E+02  2.364272089E+02  8.602441847E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737385615E+04  1.546409042E+02  3.329632983E+02  2.760803829E+02  2.364931570E+02  8.585952792E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716924566E+04  1.560432884E+02  3.328312553E+02  2.758614846E+02  2.384149218E+02  8.581299311E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704964006E+04  1.565859785E+02  3.327958591E+02  2.758028956E+02  2.389139724E+02  8.573454100E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.685397289E+04  1.575798803E+02  3.326996041E+02  2.756433456E+02  2.399002878E+02  8.556856832E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678652811E+04  1.579971095E+02  3.326914177E+02  2.756297079E+02  2.399865112E+02  8.542171461E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670071423E+04  1.591178667E+02  3.325646399E+02  2.754197717E+02  2.411952180E+02  8.528864099E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662081891E+04  1.594568462E+02  3.326566555E+02  2.755722022E+02  2.414300016E+02  8.526425399E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665414584E+04  1.599802796E+02  3.325523768E+02  2.753994479E+02  2.416872882E+02  8.510032297E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677294422E+04  1.598309596E+02  3.326973535E+02  2.756396723E+02  2.417994375E+02  8.526549673E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688737145E+04  1.597385977E+02  3.326004159E+02  2.754789657E+02  2.422060612E+02  8.551580772E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.672559967E+04  1.592516668E+02  3.325111739E+02  2.753312506E+02  2.435933738E+02  8.632458239E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605732581E+04  1.602549712E+02  3.320763535E+02  2.746119166E+02  2.471351974E+02  8.711032977E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412704634E+04  1.649204261E+02  3.310156671E+02  2.728607346E+02  2.541215910E+02  8.714266740E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.195022064E+04  1.727541063E+02  3.298757727E+02  2.709845824E+02  2.619305506E+02  8.588938564E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.065216138E+04  1.796561217E+02  3.293753376E+02  2.701629062E+02  2.661688848E+02  8.377823401E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.143317822E+04  1.833349547E+02  3.298000298E+02  2.708602324E+02  2.636870909E+02  8.100211080E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.331895410E+04  1.842867842E+02  3.308005943E+02  2.725070105E+02  2.584832506E+02  7.870557010E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.546450098E+04  1.831486492E+02  3.321135368E+02  2.746742191E+02  2.496693306E+02  7.631673515E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.921850293E+04  1.869797268E+02  3.341517124E+02  2.780559216E+02  2.370042248E+02  7.028845698E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.044896802E+04  1.907646542E+02  3.351964638E+02  2.797964222E+02  2.303670168E+02  6.625629920E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112057715E+04  2.044514980E+02  3.354079361E+02  2.801497688E+02  2.306088715E+02  5.906283148E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030816846E+04  2.214274926E+02  3.349137940E+02  2.793246183E+02  2.366985955E+02  5.212977091E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979950705E+04  2.287299940E+02  3.348442719E+02  2.792086572E+02  2.393736729E+02  4.926553240E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.923499945E+04  2.360540412E+02  3.344468513E+02  2.785463847E+02  2.423801378E+02  4.653234463E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.779327078E+04  2.600057557E+02  3.337714756E+02  2.774223747E+02  2.506044145E+02  3.737322048E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.784231134E+04  2.656528122E+02  3.341057496E+02  2.779788656E+02  2.515284624E+02  3.486573799E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.821568400E+04  2.697862661E+02  3.344114220E+02  2.784877694E+02  2.513561580E+02  3.280227252E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.888114746E+04  2.728885136E+02  3.348169422E+02  2.791639042E+02  2.497352829E+02  3.072137181E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978732673E+04  2.755054646E+02  3.352877775E+02  2.799502445E+02  2.471340573E+02  2.850670731E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090371411E+04  2.779695845E+02  3.357650480E+02  2.807487583E+02  2.443743973E+02  2.633276703E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.223275476E+04  2.795269190E+02  3.364054780E+02  2.818197413E+02  2.409942332E+02  2.438978830E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.372668701E+04  2.804238472E+02  3.370911045E+02  2.829703712E+02  2.369445076E+02  2.258635517E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.508568652E+04  2.816607933E+02  3.377528343E+02  2.840830498E+02  2.331661072E+02  2.065028008E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.630580469E+04  2.824476395E+02  3.383903961E+02  2.851559486E+02  2.297972450E+02  1.915788911E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735735840E+04  2.832226601E+02  3.389557953E+02  2.861084404E+02  2.270166264E+02  1.790364366E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.821294482E+04  2.846340494E+02  3.393994980E+02  2.868575439E+02  2.249756994E+02  1.654530028E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.884450443E+04  2.860851372E+02  3.396727120E+02  2.873192016E+02  2.236532296E+02  1.542543402E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.919539608E+04  2.878406393E+02  3.398381816E+02  2.875999155E+02  2.229917306E+02  1.437498992E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.951760476E+04  2.898414892E+02  3.398760068E+02  2.876640065E+02  2.223343919E+02  1.317212372E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.965887848E+04  2.924159986E+02  3.398696505E+02  2.876533474E+02  2.227102579E+02  1.200322357E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.958300000E+04  2.967645836E+02  3.400326157E+02  2.879284439E+02  2.242795486E+02  1.045260616E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.953206250E+04  2.992261162E+02  3.398147125E+02  2.875595856E+02  2.248229427E+02  9.373243432E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.959702236E+04  3.005933205E+02  3.397221407E+02  2.874027714E+02  2.257604939E+02  9.137503398E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000074442E+05  3.013702662E+02  3.398171542E+02  2.875636921E+02  2.247944103E+02  8.418212099E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005606680E+05  3.007852955E+02  3.401315880E+02  2.880968838E+02  2.232344999E+02  8.323167078E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015336406E+05  3.001786194E+02  3.406315918E+02  2.889438438E+02  2.211236763E+02  7.962354645E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028667050E+05  2.973117795E+02  3.414998303E+02  2.904194936E+02  2.164329547E+02  7.958147728E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050558477E+05  2.925081776E+02  3.419853322E+02  2.912453938E+02  2.096786299E+02  8.512934395E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081088944E+05  2.678927154E+02  3.451489773E+02  2.966630473E+02  1.850245957E+02  1.543476740E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083592980E+05  2.618926091E+02  3.460957019E+02  2.982905481E+02  1.733805781E+02  1.519209817E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.080634183E+05  2.653752544E+02  3.463228865E+02  2.986811575E+02  1.659466557E+02  1.005264974E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073293691E+05  2.609760399E+02  3.473325653E+02  3.004288368E+02  1.456969624E+02  6.044618553E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069468751E+05  2.503539577E+02  3.479888293E+02  3.015614797E+02  1.379280876E+02  1.180009246E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.070402576E+05  2.431253438E+02  3.483161739E+02  3.021317468E+02  1.407844295E+02  1.863308630E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071627866E+05  2.451775402E+02  3.484255508E+02  3.023250082E+02  1.503578885E+02  2.052624732E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071063308E+05  2.496266387E+02  3.483951176E+02  3.022746291E+02  1.565389410E+02  1.959471093E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068240834E+05  2.530851311E+02  3.482344212E+02  3.019941104E+02  1.611393347E+02  1.890188166E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065054435E+05  2.554909364E+02  3.480262634E+02  3.016279554E+02  1.651669450E+02  1.876902814E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063064560E+05  2.578281741E+02  3.474429106E+02  2.944222251E+02  1.692206846E+02  1.872792830E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230144371E+04  1.821657777E+02  3.302080057E+02  2.716073686E+02  3.424296457E+02  1.009789478E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.260528957E+04  1.816056762E+02  3.302809129E+02  2.716501417E+02  3.422164606E+02  1.011341640E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285296906E+04  1.811957605E+02  3.303745435E+02  2.718042169E+02  3.424527989E+02  1.013170240E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.288054530E+04  1.811605189E+02  3.304149795E+02  2.718708121E+02  3.428337797E+02  1.013942073E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.294920499E+04  1.814947341E+02  3.303553083E+02  2.717725629E+02  3.432990149E+02  1.013664573E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.246170633E+04  1.821110512E+02  3.301693799E+02  2.714667033E+02  3.447455807E+02  1.014313664E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194672697E+04  1.825241446E+02  3.299096951E+02  2.710399387E+02  3.456746161E+02  1.014598873E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.125511339E+04  1.845486200E+02  3.294267794E+02  2.702473287E+02  3.479173179E+02  1.011834617E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.996659375E+04  1.884598923E+02  3.286427307E+02  2.689629135E+02  3.528352814E+02  1.007624350E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.841659099E+04  1.931664958E+02  3.277249336E+02  2.674629528E+02  3.563809263E+02  9.982925178E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.656401439E+04  1.981594856E+02  3.268904177E+02  2.661021303E+02  3.607403299E+02  9.897839723E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600247869E+04  1.998118655E+02  3.268517961E+02  2.660392904E+02  3.601694510E+02  9.830848836E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.778040023E+04  1.988476267E+02  3.278543194E+02  2.676764213E+02  3.549054504E+02  9.762383981E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.251343739E+04  1.914295029E+02  3.303941843E+02  2.718482570E+02  3.456198693E+02  9.850385096E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.895991095E+04  1.815749042E+02  3.332580720E+02  2.765748444E+02  3.337234771E+02  9.989085786E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.188149683E+04  1.761746864E+02  3.343389540E+02  2.783673391E+02  3.258291473E+02  1.005291507E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.794861475E+04  1.778377914E+02  3.330347862E+02  2.762051373E+02  3.339243793E+02  1.012400374E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.646918945E+04  2.019088936E+02  3.266689606E+02  2.657471085E+02  3.652711792E+02  9.857693017E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.262465234E+04  2.088726635E+02  3.243197441E+02  2.619356480E+02  3.742743187E+02  9.801684693E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.063344434E+04  2.130561142E+02  3.230645256E+02  2.599108582E+02  3.806690254E+02  9.791940898E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.919673926E+04  2.178175755E+02  3.220979996E+02  2.583581924E+02  3.849537659E+02  9.722026065E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.743990283E+04  2.230866890E+02  3.209589443E+02  2.565343227E+02  3.900540390E+02  9.655010402E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.578620679E+04  2.297485790E+02  3.197581577E+02  2.546184940E+02  3.968786144E+02  9.581940100E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.540578760E+04  2.348139496E+02  3.193436384E+02  2.539588127E+02  3.990191460E+02  9.458935037E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.773880408E+04  2.354730701E+02  3.207549000E+02  2.562169399E+02  3.937158318E+02  9.320439268E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.686129321E+04  2.343819790E+02  3.336216745E+02  2.771781998E+02  3.349412670E+02  8.240699638E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.601796436E+04  2.352211351E+02  3.330980024E+02  2.763059978E+02  3.408298111E+02  8.316507116E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515000977E+04  2.382584963E+02  3.328401976E+02  2.758779888E+02  3.435078936E+02  8.262517340E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.486617578E+04  2.439931598E+02  3.324368057E+02  2.752085075E+02  3.456602278E+02  8.104464840E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.570841113E+04  2.470651155E+02  3.331132512E+02  2.763305211E+02  3.432102017E+02  7.959005963E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.873248010E+04  2.484133332E+02  3.348594718E+02  2.792399018E+02  3.354525714E+02  7.784158941E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.415831866E+04  2.472422651E+02  3.376530201E+02  2.839210501E+02  3.224979709E+02  7.616938241E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.988884210E+04  2.457060828E+02  3.404993262E+02  2.887263811E+02  3.077483533E+02  7.444530341E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127451571E+05  2.425571795E+02  3.469542050E+02  2.997720580E+02  2.735611830E+02  7.100906102E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157920931E+05  2.408644203E+02  3.484569778E+02  3.023736002E+02  2.659662743E+02  7.078988557E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168162588E+05  2.398543701E+02  3.488318691E+02  3.030242939E+02  2.629940014E+02  7.100554258E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187057637E+05  2.385124531E+02  3.494324722E+02  3.040676231E+02  2.580394402E+02  7.098427936E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189423408E+05  2.389078827E+02  3.493580742E+02  3.039381561E+02  2.569099922E+02  7.077496797E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190831001E+05  2.386727462E+02  3.493209839E+02  3.038735781E+02  2.564682045E+02  7.097586356E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191246995E+05  2.385755606E+02  3.491914072E+02  3.036480460E+02  2.565038986E+02  7.109924592E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191182979E+05  2.382950235E+02  3.489775732E+02  3.032761375E+02  2.561513022E+02  7.102451903E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189997687E+05  2.374749072E+02  3.489356699E+02  3.032038565E+02  2.551777277E+02  7.131906142E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189370762E+05  2.376482868E+02  3.488992634E+02  3.031408386E+02  2.545104771E+02  7.120797224E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189827959E+05  2.385800896E+02  3.486812515E+02  3.027615604E+02  2.548551903E+02  7.097786218E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189440428E+05  2.390534339E+02  3.485824895E+02  3.025899577E+02  2.547572446E+02  7.068330217E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188733027E+05  2.395304070E+02  3.484231148E+02  3.023131351E+02  2.549090271E+02  7.057056054E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187543848E+05  2.398500385E+02  3.482565193E+02  3.020241337E+02  2.554901009E+02  7.056678012E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186744502E+05  2.412437887E+02  3.480241928E+02  3.016215825E+02  2.565743070E+02  7.009211760E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182130625E+05  2.408812904E+02  3.489214783E+02  3.031825294E+02  2.557307434E+02  7.040826976E-01 
