nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185776719E+05  2.380528984E+02  3.502932587E+02  3.055720901E+02  2.441906242E+02  7.072941363E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185328418E+05  2.331309471E+02  3.515027084E+02  3.076836205E+02  2.338136063E+02  7.218184024E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183459941E+05  2.299591255E+02  3.519934006E+02  3.085411377E+02  2.300690155E+02  7.341745198E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181184990E+05  2.303765888E+02  3.514854813E+02  3.076518898E+02  2.343144169E+02  7.354133651E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179026089E+05  2.339604588E+02  3.502813091E+02  3.053645935E+02  2.438400145E+02  7.266994081E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178342773E+05  2.401587372E+02  3.487932510E+02  3.016521835E+02  2.560994263E+02  7.108840048E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410450195E+04  1.734721870E+02  3.309021454E+02  2.732543144E+02  4.397506866E+02  1.165258467E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.375663794E+04  1.755746760E+02  3.304415846E+02  2.719154716E+02  4.415192547E+02  1.161868487E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.178099799E+04  1.789062517E+02  3.297394552E+02  2.707623317E+02  4.441741276E+02  1.156386506E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.017199069E+04  1.833368382E+02  3.288176823E+02  2.692498696E+02  4.476854033E+02  1.149108108E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.882699658E+04  1.864891841E+02  3.281416206E+02  2.681432533E+02  4.502500276E+02  1.144072808E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.791293562E+04  1.878303613E+02  3.279578068E+02  2.678424882E+02  4.511918710E+02  1.141764566E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.820586316E+04  1.866109805E+02  3.284119167E+02  2.685879235E+02  4.498974218E+02  1.143436480E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.154786963E+04  1.809014623E+02  3.299804740E+02  2.711635089E+02  4.437712808E+02  1.151250105E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.371445417E+04  1.743057892E+02  3.312388284E+02  2.732347934E+02  4.388477687E+02  1.162645786E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.051913940E+04  1.820041180E+02  3.296390908E+02  2.705982802E+02  4.454306023E+02  1.149986260E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987228085E+04  1.852530785E+02  3.289102851E+02  2.694009288E+02  4.486040870E+02  1.145317178E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.993908130E+04  1.847684555E+02  3.289873962E+02  2.695277138E+02  4.480091362E+02  1.146096170E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983557272E+04  1.846529357E+02  3.289084431E+02  2.693983410E+02  4.478394126E+02  1.146446305E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.946439506E+04  1.854935141E+02  3.286041205E+02  2.688994952E+02  4.492022181E+02  1.146233793E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.674268359E+04  1.715528526E+02  3.318650227E+02  2.742716570E+02  4.376502724E+02  1.169749591E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.019255957E+04  1.594578056E+02  3.337939529E+02  2.774652176E+02  4.286273689E+02  1.191580296E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.995898145E+04  1.852142525E+02  3.292943115E+02  2.700348473E+02  4.467718124E+02  1.144804254E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.028751074E+04  1.871124020E+02  3.292596092E+02  2.699742813E+02  4.473735199E+02  1.140386581E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.132475781E+04  1.844941425E+02  3.300863037E+02  2.713306875E+02  4.448857975E+02  1.144297443E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.020345850E+04  1.877237988E+02  3.294362316E+02  2.702634201E+02  4.464501076E+02  1.138469435E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025905664E+04  1.896557217E+02  3.292021637E+02  2.698819656E+02  4.459073448E+02  1.135184318E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.105606311E+04  1.889861612E+02  3.296686678E+02  2.706474142E+02  4.437492647E+02  1.136611259E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.093410742E+04  1.903999529E+02  3.295881329E+02  2.705138798E+02  4.438929501E+02  1.134986699E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.976136816E+04  1.933188858E+02  3.288654442E+02  2.693286705E+02  4.458235626E+02  1.131175473E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.817245166E+04  1.975699787E+02  3.277680340E+02  2.675347290E+02  4.492895279E+02  1.125792392E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.646474792E+04  2.018026890E+02  3.267273576E+02  2.658380789E+02  4.526255468E+02  1.120702947E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.444281445E+04  2.152975998E+02  3.320905533E+02  2.746712036E+02  4.310701256E+02  1.066350430E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.134981055E+04  2.294628754E+02  3.358301125E+02  2.808655186E+02  4.150096970E+02  1.015142620E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.017986450E+04  2.358936930E+02  3.344434376E+02  2.785494156E+02  4.205468397E+02  1.004637053E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.572772656E+04  2.371356268E+02  3.325866928E+02  2.754578896E+02  4.300573730E+02  1.010371152E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.782818750E+04  2.376871452E+02  3.343754921E+02  2.784482803E+02  4.243820801E+02  1.005456224E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014785192E+05  2.307067423E+02  3.410143635E+02  2.896449444E+02  3.950582232E+02  1.005382987E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228849060E+05  2.187752156E+02  3.488504963E+02  3.030912204E+02  3.567246895E+02  1.022819949E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183264253E+05  2.293808432E+02  3.487398453E+02  3.028868666E+02  3.580652342E+02  9.773985632E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176212971E+05  2.270666943E+02  3.490610232E+02  3.034508591E+02  3.570008965E+02  9.801325724E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.187334248E+05  2.263606586E+02  3.501335201E+02  3.053158417E+02  3.521679058E+02  9.771114588E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.199529255E+05  2.274311309E+02  3.506820021E+02  3.062725439E+02  3.477407970E+02  9.694229662E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204410713E+05  2.290897274E+02  3.509165154E+02  3.066849136E+02  3.446218977E+02  9.613904506E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208853799E+05  2.304885979E+02  3.510644054E+02  3.069425659E+02  3.420705223E+02  9.545838423E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.216135508E+05  2.310244942E+02  3.513970909E+02  3.075250111E+02  3.394561806E+02  9.505360723E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222660278E+05  2.313031545E+02  3.518378258E+02  3.082977099E+02  3.370191703E+02  9.480907526E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225968281E+05  2.303129492E+02  3.520198355E+02  3.086139088E+02  3.358832865E+02  9.495562594E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228224927E+05  2.293322344E+02  3.522100296E+02  3.089493675E+02  3.345356960E+02  9.514130875E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229826135E+05  2.280083389E+02  3.523254490E+02  3.091538582E+02  3.337482615E+02  9.545256495E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229811799E+05  2.266936879E+02  3.522542315E+02  3.090283766E+02  3.335178299E+02  9.578867070E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228805757E+05  2.249080124E+02  3.521607304E+02  3.088644629E+02  3.335674696E+02  9.626302421E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230388285E+05  2.227052017E+02  3.524334651E+02  3.093373086E+02  3.322191770E+02  9.682512456E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232155532E+05  2.206717293E+02  3.516160302E+02  3.078982525E+02  3.361393523E+02  9.739972297E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230220078E+05  2.191883240E+02  3.557471390E+02  3.151662626E+02  3.139922810E+02  9.751775861E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230147947E+05  2.212750993E+02  3.570606985E+02  3.174969816E+02  3.022908897E+02  9.697224107E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.224478784E+05  2.254776711E+02  3.572216434E+02  3.177851329E+02  3.001740623E+02  9.564777929E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224784276E+05  2.286919084E+02  3.563914573E+02  3.163143110E+02  3.071618745E+02  9.444448836E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226489996E+05  2.289308726E+02  3.550717223E+02  3.139785341E+02  3.175775822E+02  9.433841097E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228668929E+05  2.267292992E+02  3.538973055E+02  3.119034571E+02  3.254607488E+02  9.507510689E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230728896E+05  2.241120833E+02  3.534064903E+02  3.110379093E+02  3.278523183E+02  9.597017891E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232193800E+05  2.226351043E+02  3.530224704E+02  3.103593652E+02  3.289744759E+02  9.642622899E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233029979E+05  2.218446062E+02  3.529704504E+02  3.100996307E+02  3.276519068E+02  9.662002199E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233311292E+05  2.209189301E+02  3.536221037E+02  3.107445598E+02  3.217765698E+02  9.688680451E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754505518E+04  1.539514341E+02  3.330570526E+02  2.762358913E+02  2.358066311E+02  8.594891988E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744964715E+04  1.544772754E+02  3.330142802E+02  2.761649641E+02  2.364054229E+02  8.588976852E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733413171E+04  1.551530526E+02  3.329533156E+02  2.760638966E+02  2.371154421E+02  8.579835985E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722092596E+04  1.558700632E+02  3.328831341E+02  2.759474671E+02  2.378665313E+02  8.570656772E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710842479E+04  1.566012047E+02  3.328082660E+02  2.758234166E+02  2.386129739E+02  8.561196380E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700409988E+04  1.573185193E+02  3.327436362E+02  2.757162030E+02  2.393621418E+02  8.553016881E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691754330E+04  1.579614533E+02  3.326954874E+02  2.756364605E+02  2.400134731E+02  8.545699466E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683724017E+04  1.585106419E+02  3.326554632E+02  2.755701146E+02  2.406578723E+02  8.543488031E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671701633E+04  1.590485028E+02  3.325949154E+02  2.754698239E+02  2.414729161E+02  8.548010541E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652914923E+04  1.596448592E+02  3.324945868E+02  2.753037018E+02  2.425536993E+02  8.558879183E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619168909E+04  1.606181395E+02  3.323124299E+02  2.750021292E+02  2.442409670E+02  8.571003750E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567979669E+04  1.622333567E+02  3.320320164E+02  2.745382004E+02  2.466907179E+02  8.576000021E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.499065307E+04  1.648866326E+02  3.316558140E+02  2.739164760E+02  2.496316672E+02  8.543652987E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433841066E+04  1.684485749E+02  3.313008531E+02  2.733305243E+02  2.524173495E+02  8.458019152E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440292632E+04  1.709937671E+02  3.313463601E+02  2.734056385E+02  2.526391828E+02  8.336480107E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534048438E+04  1.715150785E+02  3.318757076E+02  2.742800941E+02  2.498077059E+02  8.216853291E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.684430048E+04  1.706625103E+02  3.327019843E+02  2.756476860E+02  2.445568770E+02  8.090688088E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914420825E+04  1.678316340E+02  3.339480821E+02  2.777168011E+02  2.361674640E+02  7.978000042E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.289991145E+04  1.637418063E+02  3.358519142E+02  2.808928766E+02  2.223040669E+02  7.791315171E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639982690E+04  1.637895372E+02  3.376294656E+02  2.838730507E+02  2.091960614E+02  7.423076248E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.831562729E+04  1.731438910E+02  3.386626375E+02  2.856134017E+02  2.008789785E+02  6.664680173E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.796658252E+04  1.853608947E+02  3.384401522E+02  2.852377710E+02  2.047295375E+02  6.071837731E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.710489355E+04  1.942705026E+02  3.380487556E+02  2.845783658E+02  2.088556080E+02  5.698903864E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.631548497E+04  2.020237049E+02  3.376336212E+02  2.838796955E+02  2.130017249E+02  5.404558647E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585457486E+04  2.085187536E+02  3.374177639E+02  2.835168304E+02  2.157774627E+02  5.145233410E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536341565E+04  2.154759250E+02  3.371463628E+02  2.830611005E+02  2.188145018E+02  4.876874909E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455962744E+04  2.224567490E+02  3.367246122E+02  2.823533888E+02  2.229361100E+02  4.649366383E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385997913E+04  2.283668745E+02  3.363665187E+02  2.817529528E+02  2.267462149E+02  4.474460394E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356975817E+04  2.333207155E+02  3.361955788E+02  2.814665932E+02  2.290842918E+02  4.307755180E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346884952E+04  2.379459862E+02  3.361311797E+02  2.813587789E+02  2.305842971E+02  4.130964255E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341332391E+04  2.424824656E+02  3.360996627E+02  2.813060387E+02  2.318932247E+02  3.954219838E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345424464E+04  2.466834163E+02  3.361148962E+02  2.813315738E+02  2.327631279E+02  3.779822430E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366101372E+04  2.503240994E+02  3.362258807E+02  2.815174328E+02  2.330473757E+02  3.615845480E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411109579E+04  2.534565251E+02  3.364585057E+02  2.819071130E+02  2.324080475E+02  3.445451955E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464918518E+04  2.562074790E+02  3.367223904E+02  2.823494803E+02  2.314559512E+02  3.285979623E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535248691E+04  2.583191507E+02  3.370777167E+02  2.829458257E+02  2.298792729E+02  3.136669851E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633752824E+04  2.599770667E+02  3.375707602E+02  2.837741839E+02  2.271652232E+02  2.971279713E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729650964E+04  2.617932770E+02  3.380382211E+02  2.845605996E+02  2.245822634E+02  2.801622303E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822573767E+04  2.635236708E+02  3.385024931E+02  2.853429605E+02  2.220311236E+02  2.635217623E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920244165E+04  2.651132340E+02  3.389833083E+02  2.861542215E+02  2.193278534E+02  2.472426447E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001364314E+05  2.667741661E+02  3.394358959E+02  2.869187956E+02  2.166971712E+02  2.305212421E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010082695E+05  2.685411005E+02  3.398566952E+02  2.876305809E+02  2.142862844E+02  2.139910823E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017736833E+05  2.705555801E+02  3.402198372E+02  2.882454910E+02  2.122176204E+02  1.968798209E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024146146E+05  2.727910604E+02  3.405311370E+02  2.887731867E+02  2.105681071E+02  1.798512763E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029204355E+05  2.753252888E+02  3.407799854E+02  2.891953621E+02  2.094941301E+02  1.631195787E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032663262E+05  2.781114159E+02  3.409628868E+02  2.895058422E+02  2.089125137E+02  1.463598507E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034619585E+05  2.811853690E+02  3.410706778E+02  2.896888967E+02  2.090220752E+02  1.305070731E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033768977E+05  2.847109253E+02  3.410489671E+02  2.896519859E+02  2.099551176E+02  1.148469807E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029019031E+05  2.888333840E+02  3.408175769E+02  2.892591281E+02  2.124479561E+02  1.018513059E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022025202E+05  2.930041771E+02  3.405101642E+02  2.887375197E+02  2.158701539E+02  9.235777093E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013910423E+05  2.963375690E+02  3.400920422E+02  2.880288066E+02  2.200102965E+02  9.105876203E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004630194E+05  2.971451463E+02  3.396605393E+02  2.872983662E+02  2.238020535E+02  1.038192507E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004616532E+05  2.950745556E+02  3.396426822E+02  2.872682338E+02  2.241917967E+02  1.195826175E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013522592E+05  2.910674081E+02  3.400611964E+02  2.879766281E+02  2.215225136E+02  1.347600222E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025689919E+05  2.871212063E+02  3.406332388E+02  2.889463139E+02  2.173699722E+02  1.436708518E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037392251E+05  2.837048721E+02  3.412073889E+02  2.899211121E+02  2.131446180E+02  1.493918067E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047222062E+05  2.812199785E+02  3.417082804E+02  2.907729373E+02  2.094899769E+02  1.520097369E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055346462E+05  2.796494081E+02  3.421505122E+02  2.915260763E+02  2.065295815E+02  1.519649223E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062423496E+05  2.788483791E+02  3.425913219E+02  2.922777290E+02  2.042886839E+02  1.499981396E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067865928E+05  2.784385958E+02  3.429712572E+02  2.929262915E+02  2.026620159E+02  1.480514500E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070999624E+05  2.782268572E+02  3.432404351E+02  2.933862550E+02  2.016018958E+02  1.471981775E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072511971E+05  2.781600981E+02  3.433905387E+02  2.936428785E+02  2.011306882E+02  1.478084780E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073351121E+05  2.782020502E+02  3.434570980E+02  2.937567501E+02  2.012326694E+02  1.499994625E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073581157E+05  2.783091288E+02  3.434750547E+02  2.937875013E+02  2.017526264E+02  1.532686586E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073379475E+05  2.784690371E+02  3.434664607E+02  2.937728114E+02  2.025315037E+02  1.573150624E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072712784E+05  2.787012787E+02  3.434278469E+02  2.937067678E+02  2.035001247E+02  1.616615343E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071627772E+05  2.790008019E+02  3.433648485E+02  2.935989952E+02  2.046257763E+02  1.663698574E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070171455E+05  2.793915213E+02  3.432740006E+02  2.934436197E+02  2.058197168E+02  1.705837277E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068339470E+05  2.799238074E+02  3.431679425E+02  2.932623699E+02  2.072166090E+02  1.746400305E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066370076E+05  2.804916765E+02  3.430638691E+02  2.930845240E+02  2.086675796E+02  1.786532876E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063236060E+05  2.813412313E+02  3.428864479E+02  2.927791348E+02  2.104423819E+02  1.817705575E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253081250E+04  1.813529050E+02  3.302771644E+02  2.716439136E+02  3.429111601E+02  1.013406526E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229970374E+04  1.818685746E+02  3.301409841E+02  2.714200044E+02  3.437085929E+02  1.013086550E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186577490E+04  1.830227315E+02  3.298783827E+02  2.709884124E+02  3.451453886E+02  1.011755014E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.126497290E+04  1.845879931E+02  3.295289879E+02  2.704146967E+02  3.469887495E+02  1.009792540E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.055114990E+04  1.866712246E+02  3.291003103E+02  2.697116680E+02  3.493231392E+02  1.007009465E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.977872827E+04  1.890495155E+02  3.286457911E+02  2.689671769E+02  3.516684632E+02  1.003287205E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.917601379E+04  1.916233470E+02  3.283117614E+02  2.684206600E+02  3.538521876E+02  9.986349959E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942563620E+04  1.930961817E+02  3.285061377E+02  2.687389861E+02  3.533106606E+02  9.925969844E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.190902368E+04  1.900283341E+02  3.299543638E+02  2.711160660E+02  3.468037758E+02  9.911319613E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.542775757E+04  1.838056002E+02  3.318819742E+02  2.742923312E+02  3.372028275E+02  9.957660586E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.764303271E+04  1.786969986E+02  3.330132484E+02  2.761633759E+02  3.310528316E+02  1.003188983E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.736867969E+04  1.772073658E+02  3.328257041E+02  2.758526599E+02  3.324589591E+02  1.010604473E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.540924609E+04  1.792685537E+02  3.317222443E+02  2.740273018E+02  3.382275372E+02  1.013018131E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.162001495E+04  1.859815650E+02  3.296481981E+02  2.706137645E+02  3.491286309E+02  1.009282493E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.661709180E+04  1.974023346E+02  3.268422546E+02  2.660261991E+02  3.629877007E+02  9.966374403E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.257360303E+04  2.087195039E+02  3.243745403E+02  2.620230637E+02  3.749078817E+02  9.823107608E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.103275403E+04  2.128576212E+02  3.234023805E+02  2.604535460E+02  3.788649449E+02  9.764949400E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046712039E+04  2.142777402E+02  3.230139354E+02  2.598282346E+02  3.802676502E+02  9.746476104E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.951237500E+04  2.183001785E+02  3.223071442E+02  2.586924376E+02  3.835112276E+02  9.679848589E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.931783350E+04  2.224110184E+02  3.221158152E+02  2.583861284E+02  3.846706467E+02  9.565348849E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.241878491E+04  2.222250099E+02  3.241202202E+02  2.616196709E+02  3.768827391E+02  9.408338033E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.368915656E+04  2.126818411E+02  3.309329545E+02  2.727455506E+02  3.461448090E+02  9.156325227E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.904536848E+04  2.064563045E+02  3.388061537E+02  2.858580568E+02  3.052152590E+02  8.753380598E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.709350928E+04  2.195460219E+02  3.381098309E+02  2.846843300E+02  3.095960016E+02  8.347327188E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.951740137E+04  2.296985188E+02  3.340978317E+02  2.779669533E+02  3.321394873E+02  8.337293863E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.818248672E+04  2.312191444E+02  3.334868528E+02  2.769503320E+02  3.354466522E+02  8.345229868E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.872578955E+04  2.349879017E+02  3.338202801E+02  2.775037022E+02  3.345429668E+02  8.205088153E-01 
