nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.084011084E+04  1.834429979E+02  3.295001745E+02  2.703793201E+02  4.439630699E+02  1.149665426E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.068205493E+04  1.571277630E+02  3.351476490E+02  2.797406147E+02  4.264160419E+02  1.198528306E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.882178101E+04  1.903875689E+02  3.287362380E+02  2.691199998E+02  4.507467185E+02  1.139571863E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.889294836E+04  1.887979939E+02  3.285461998E+02  2.688063514E+02  4.494360385E+02  1.141008019E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.840905566E+04  1.866947639E+02  3.284940372E+02  2.687199144E+02  4.443119240E+02  1.140776109E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.843564372E+04  1.875418140E+02  3.285125031E+02  2.687518210E+02  4.429889120E+02  1.138192737E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.871110010E+04  1.901569767E+02  3.284801850E+02  2.686990633E+02  4.439830446E+02  1.132749890E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871332385E+04  1.924006026E+02  3.284976125E+02  2.687264276E+02  4.440641532E+02  1.126936683E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850959375E+04  1.947193959E+02  3.285501509E+02  2.688120980E+02  4.435062966E+02  1.121267247E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.858570346E+04  1.986724082E+02  3.284764012E+02  2.686919463E+02  4.449220364E+02  1.113844295E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.901119287E+04  2.015796564E+02  3.285600119E+02  2.688297400E+02  4.473208380E+02  1.110161170E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931434106E+04  2.023274336E+02  3.287995410E+02  2.692232141E+02  4.475817194E+02  1.110969160E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.868851909E+04  2.045006535E+02  3.286143193E+02  2.689191745E+02  4.464041668E+02  1.106677664E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.703698175E+04  2.081855825E+02  3.278172220E+02  2.676153200E+02  4.454699740E+02  1.097542978E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506863668E+04  2.129536585E+02  3.266978261E+02  2.657903726E+02  4.449455900E+02  1.085693605E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320949005E+04  2.180483716E+02  3.254440286E+02  2.637546400E+02  4.474682486E+02  1.076102555E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120754904E+04  2.245918132E+02  3.241157138E+02  2.616062695E+02  4.549060111E+02  1.069452835E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877916455E+04  2.352175012E+02  3.223409681E+02  2.587516346E+02  4.646904068E+02  1.055701202E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.685362183E+04  2.464572287E+02  3.212189999E+02  2.569525309E+02  4.695666866E+02  1.033537176E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.881910559E+04  2.596192431E+02  3.226748466E+02  2.593004417E+02  4.664700460E+02  9.941417258E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.966492883E+04  2.658141313E+02  3.292378979E+02  2.700053802E+02  4.392785320E+02  9.438220728E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.555307617E+04  2.497569242E+02  3.376846385E+02  2.840127192E+02  4.047862825E+02  9.474982284E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043788520E+05  2.361375141E+02  3.417084626E+02  2.907790522E+02  3.887483387E+02  9.687377586E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083769514E+05  2.397545929E+02  3.441246290E+02  2.949141078E+02  3.768563299E+02  9.494536929E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253514707E+05  2.376053619E+02  3.513481216E+02  3.074180527E+02  3.435706635E+02  9.366344213E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.204039282E+05  2.427123076E+02  3.487685509E+02  3.029168236E+02  3.523258364E+02  9.230970079E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222576860E+05  2.327227116E+02  3.502112613E+02  3.054247046E+02  3.475885091E+02  9.479011223E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219787580E+05  2.293008017E+02  3.497346911E+02  3.045944608E+02  3.483201193E+02  9.569472307E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217029591E+05  2.233893343E+02  3.497706351E+02  3.046563796E+02  3.478683610E+02  9.729000861E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219154247E+05  2.206156703E+02  3.499149344E+02  3.049075367E+02  3.474053926E+02  9.798560669E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.219237239E+05  2.197227819E+02  3.499982395E+02  3.050529385E+02  3.463618498E+02  9.814887522E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.221913492E+05  2.188170395E+02  3.504174633E+02  3.057845843E+02  3.445257082E+02  9.831087803E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224168292E+05  2.197114400E+02  3.509925492E+02  3.067905903E+02  3.448180747E+02  9.800271764E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225980468E+05  2.224384663E+02  3.513643058E+02  3.074422123E+02  3.414601279E+02  9.705023170E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227904475E+05  2.212323293E+02  3.526720249E+02  3.097409551E+02  3.354961652E+02  9.723654902E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227083653E+05  2.215445888E+02  3.543106300E+02  3.126325669E+02  3.279375346E+02  9.706942129E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224751382E+05  2.238069643E+02  3.556176980E+02  3.149445798E+02  3.179453926E+02  9.638269775E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224566476E+05  2.255762371E+02  3.567645936E+02  3.169742279E+02  3.052409365E+02  9.595482865E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224471898E+05  2.276241127E+02  3.577830954E+02  3.187804402E+02  2.945156709E+02  9.546256615E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225801695E+05  2.308855834E+02  3.580947338E+02  3.193332082E+02  2.888297615E+02  9.447947857E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224772258E+05  2.328738818E+02  3.570375469E+02  3.174580097E+02  3.010253215E+02  9.369938020E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225922764E+05  2.341305940E+02  3.542435094E+02  3.125130249E+02  3.303277625E+02  9.317954439E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227825410E+05  2.326798825E+02  3.522869380E+02  3.090637871E+02  3.343003863E+02  9.344855810E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228350681E+05  2.296352803E+02  3.516100224E+02  3.078736931E+02  3.345430343E+02  9.427937099E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229345733E+05  2.254165988E+02  3.515499364E+02  3.077679773E+02  3.367692689E+02  9.558183778E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229446065E+05  2.217671367E+02  3.516294113E+02  3.079070858E+02  3.357233405E+02  9.663834488E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229443538E+05  2.214614621E+02  3.517805839E+02  3.081745013E+02  3.358848761E+02  9.678665337E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229100420E+05  2.214650690E+02  3.522443115E+02  3.089899566E+02  3.359219825E+02  9.682358606E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229675921E+05  2.217895812E+02  3.529861955E+02  3.102950615E+02  3.308339750E+02  9.667991728E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229567517E+05  2.211803133E+02  3.539641107E+02  3.120177746E+02  3.220979378E+02  9.685855438E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231089424E+05  2.205606354E+02  3.550678834E+02  3.139517504E+02  3.110940568E+02  9.711106769E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232653853E+05  2.215210142E+02  3.556121502E+02  3.147195988E+02  3.057985840E+02  9.691339433E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759031152E+04  1.543468475E+02  3.330745544E+02  2.763542633E+02  2.358453999E+02  8.573621288E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.750313135E+04  1.538552175E+02  3.330692711E+02  2.762561326E+02  2.357821875E+02  8.599436227E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750514990E+04  1.542934189E+02  3.330122185E+02  2.761615753E+02  2.365263672E+02  8.603726067E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741341772E+04  1.550609752E+02  3.329343259E+02  2.760323739E+02  2.370317477E+02  8.582083997E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722254893E+04  1.557679078E+02  3.328714164E+02  2.759280893E+02  2.376891632E+02  8.569586105E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707752860E+04  1.565480682E+02  3.328167505E+02  2.758374606E+02  2.386320273E+02  8.564078159E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691776417E+04  1.573822756E+02  3.327371846E+02  2.757056283E+02  2.395651258E+02  8.556078876E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676833905E+04  1.581548793E+02  3.326756110E+02  2.756036201E+02  2.404279227E+02  8.549332749E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664399766E+04  1.595331789E+02  3.325166133E+02  2.753401851E+02  2.414769277E+02  8.516518137E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658955997E+04  1.598508279E+02  3.326178371E+02  2.755079020E+02  2.417956864E+02  8.515544122E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664976345E+04  1.603417664E+02  3.325247063E+02  2.753536408E+02  2.421486040E+02  8.506213185E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675682072E+04  1.600885400E+02  3.326769918E+02  2.756058980E+02  2.420677904E+02  8.522680405E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687831702E+04  1.597041581E+02  3.326004245E+02  2.754789882E+02  2.424578494E+02  8.562155600E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668274607E+04  1.594769702E+02  3.324757969E+02  2.752725907E+02  2.436349571E+02  8.620031710E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.593240588E+04  1.604621624E+02  3.320170709E+02  2.745138333E+02  2.470801272E+02  8.696877323E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401112622E+04  1.651746173E+02  3.309644659E+02  2.727763414E+02  2.544035577E+02  8.709597220E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175071332E+04  1.728700203E+02  3.298329686E+02  2.709142424E+02  2.621797171E+02  8.589969754E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.048142334E+04  1.802398405E+02  3.293076553E+02  2.700518780E+02  2.663182416E+02  8.353135642E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.131308350E+04  1.834000583E+02  3.297684116E+02  2.708083963E+02  2.638464384E+02  8.100258317E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.323092383E+04  1.844587946E+02  3.307524681E+02  2.724278040E+02  2.585947857E+02  7.863782309E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539263770E+04  1.830818882E+02  3.321054459E+02  2.746610374E+02  2.496161346E+02  7.632380202E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924637500E+04  1.865331812E+02  3.341892509E+02  2.781185970E+02  2.371520061E+02  7.056389600E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048745941E+04  1.909051807E+02  3.352266469E+02  2.798469465E+02  2.306372932E+02  6.619386245E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.118098779E+04  2.046177616E+02  3.354870853E+02  2.802819252E+02  2.307286072E+02  5.900952332E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.031112952E+04  2.212933445E+02  3.349762492E+02  2.794288297E+02  2.367979608E+02  5.223025903E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978737021E+04  2.281522813E+02  3.349437381E+02  2.793746427E+02  2.387641700E+02  4.934637923E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920939679E+04  2.352143816E+02  3.345718826E+02  2.787548577E+02  2.419244470E+02  4.682496674E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790251034E+04  2.603864585E+02  3.336849314E+02  2.772785139E+02  2.513712664E+02  3.745586817E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799441443E+04  2.660771241E+02  3.340300338E+02  2.778531933E+02  2.522551913E+02  3.488909772E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837839407E+04  2.703450841E+02  3.343184253E+02  2.783330836E+02  2.517882595E+02  3.263149237E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900308643E+04  2.737466850E+02  3.346860886E+02  2.789460468E+02  2.505111675E+02  3.052761983E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981409328E+04  2.767897051E+02  3.350926738E+02  2.796245769E+02  2.486901794E+02  2.838371077E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080160400E+04  2.793958330E+02  3.355303230E+02  2.803550320E+02  2.462317533E+02  2.623742316E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.199764681E+04  2.813091199E+02  3.360878329E+02  2.812871258E+02  2.431360116E+02  2.418899385E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333799023E+04  2.823217964E+02  3.367267265E+02  2.823579617E+02  2.392785301E+02  2.238852866E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.466550098E+04  2.833532448E+02  3.373821144E+02  2.834581680E+02  2.354877396E+02  2.056110557E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.593353516E+04  2.839200554E+02  3.380090485E+02  2.845124207E+02  2.318714676E+02  1.909957826E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.709082715E+04  2.843349571E+02  3.386041298E+02  2.855149536E+02  2.285545559E+02  1.784819085E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.810232568E+04  2.850948639E+02  3.391753540E+02  2.864787636E+02  2.257548056E+02  1.657394497E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.892246631E+04  2.860868024E+02  3.396154222E+02  2.872222546E+02  2.238263330E+02  1.549184268E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943941199E+04  2.883283751E+02  3.397667550E+02  2.874784394E+02  2.228750009E+02  1.402064388E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986668046E+04  2.899252396E+02  3.399437086E+02  2.877781834E+02  2.222674106E+02  1.308541961E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.998736673E+04  2.922914788E+02  3.400276943E+02  2.879205509E+02  2.227002974E+02  1.207007522E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.989412500E+04  2.971331139E+02  3.400746613E+02  2.879998512E+02  2.236175613E+02  9.944601357E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.990702441E+04  2.990064392E+02  3.399574089E+02  2.878011818E+02  2.242859058E+02  9.277917165E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.996141320E+04  3.002511726E+02  3.398164398E+02  2.875624052E+02  2.244372995E+02  8.783839644E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003736054E+05  3.002027872E+02  3.400216038E+02  2.879097356E+02  2.234168515E+02  8.554509002E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008627588E+05  2.999721889E+02  3.402444687E+02  2.882884426E+02  2.220529118E+02  8.322666213E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017794785E+05  2.993921967E+02  3.407340775E+02  2.891180878E+02  2.193205872E+02  7.687191665E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032417294E+05  2.967818938E+02  3.416506990E+02  2.906766952E+02  2.146338486E+02  7.528050676E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057609425E+05  2.902505857E+02  3.423834089E+02  2.919239853E+02  2.048030801E+02  7.922034930E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.084042350E+05  2.664578188E+02  3.450646988E+02  2.965200194E+02  1.832436283E+02  1.585256157E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.081383997E+05  2.542509553E+02  3.474006430E+02  3.005525172E+02  1.581535452E+02  1.569170026E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079373559E+05  2.459911717E+02  3.494967841E+02  3.041832981E+02  1.327472648E+02  1.302596456E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078449434E+05  2.416052704E+02  3.502187805E+02  3.054389038E+02  1.259629135E+02  1.459748913E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077212503E+05  2.410277651E+02  3.500392154E+02  3.051258790E+02  1.298041376E+02  1.648513232E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075389149E+05  2.425631004E+02  3.494998070E+02  3.041877120E+02  1.377130633E+02  1.811910830E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073720399E+05  2.459414108E+02  3.490942842E+02  3.034832436E+02  1.467345382E+02  1.873130993E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072348207E+05  2.492039266E+02  3.485939298E+02  3.026156690E+02  1.534893888E+02  1.882523324E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069804946E+05  2.521540884E+02  3.481546150E+02  3.018528044E+02  1.589143793E+02  1.873756461E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066344820E+05  2.548201256E+02  3.479626119E+02  3.015164476E+02  1.630652298E+02  1.846266841E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063489869E+05  2.578463751E+02  3.475276331E+02  2.952037992E+02  1.671377634E+02  1.794273657E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220204691E+04  1.811938161E+02  3.303852602E+02  2.709996884E+02  3.410843284E+02  1.010646748E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.270948155E+04  1.815324825E+02  3.303398966E+02  2.717471095E+02  3.422481430E+02  1.011597898E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283246570E+04  1.814498237E+02  3.303490664E+02  2.717622105E+02  3.427906544E+02  1.012858537E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286979507E+04  1.811613626E+02  3.303776497E+02  2.718092678E+02  3.426480910E+02  1.013598096E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.280480496E+04  1.810054810E+02  3.303594552E+02  2.717793451E+02  3.426123997E+02  1.014110946E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254042505E+04  1.814804250E+02  3.302070636E+02  2.715287578E+02  3.441503495E+02  1.015297174E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.207312183E+04  1.827221867E+02  3.298863649E+02  2.710017241E+02  3.462033166E+02  1.014744475E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124265109E+04  1.843885570E+02  3.294617627E+02  2.703044488E+02  3.477518473E+02  1.011880170E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.004901367E+04  1.872759981E+02  3.287600040E+02  2.691549778E+02  3.511756744E+02  1.008439168E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830406351E+04  1.918997139E+02  3.278460782E+02  2.676606803E+02  3.554445683E+02  1.000727861E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.649315764E+04  1.976015348E+02  3.269839391E+02  2.662545127E+02  3.612145372E+02  9.926062715E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.586842640E+04  2.011317634E+02  3.267794821E+02  2.659216232E+02  3.628209563E+02  9.840366244E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.818201975E+04  1.986737931E+02  3.280657747E+02  2.680233471E+02  3.562382263E+02  9.797508403E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.309497288E+04  1.908650460E+02  3.306360755E+02  2.722436597E+02  3.418119710E+02  9.808768031E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.897813324E+04  1.811410854E+02  3.332619396E+02  2.765809665E+02  3.289949913E+02  9.927975989E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.171475195E+04  1.740075622E+02  3.344966173E+02  2.786300611E+02  3.242270041E+02  1.010447212E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.828763428E+04  1.768954515E+02  3.332591915E+02  2.765763931E+02  3.322938938E+02  1.012644939E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.661461133E+04  1.992676773E+02  3.270221634E+02  2.663226814E+02  3.639184875E+02  9.921193123E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.279635303E+04  2.089331284E+02  3.244953766E+02  2.622202892E+02  3.757950325E+02  9.831657037E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.063326758E+04  2.144701691E+02  3.230137177E+02  2.598293800E+02  3.819975624E+02  9.773006439E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920388281E+04  2.180515556E+02  3.220804100E+02  2.583298073E+02  3.861001892E+02  9.739068598E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.752122998E+04  2.230933666E+02  3.209717274E+02  2.565550690E+02  3.913129463E+02  9.682260752E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594804126E+04  2.296460485E+02  3.198353481E+02  2.547408590E+02  3.961305904E+02  9.567477331E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566360693E+04  2.338368301E+02  3.196217794E+02  2.544007015E+02  3.972223330E+02  9.450222887E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.811556592E+04  2.348018370E+02  3.210633602E+02  2.567121611E+02  3.920934196E+02  9.307431057E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.710308203E+04  2.354140482E+02  3.337820454E+02  2.774432936E+02  3.349762383E+02  8.203585688E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.643612549E+04  2.384363050E+02  3.332949619E+02  2.766312981E+02  3.432335062E+02  8.246507756E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.551451807E+04  2.410697346E+02  3.328735876E+02  2.759323378E+02  3.446205816E+02  8.183991872E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.508133667E+04  2.456661177E+02  3.325046568E+02  2.753207331E+02  3.445698147E+02  8.026473820E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.589778857E+04  2.495781713E+02  3.329184847E+02  2.760070705E+02  3.434238162E+02  7.875547875E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.890294299E+04  2.505721300E+02  3.345657768E+02  2.787514248E+02  3.361070223E+02  7.720914409E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.402320895E+04  2.479849437E+02  3.374003747E+02  2.834971690E+02  3.234482081E+02  7.604031987E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.941319970E+04  2.445323832E+02  3.403491868E+02  2.884725050E+02  3.085589542E+02  7.497543472E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122203661E+05  2.419590783E+02  3.467560387E+02  2.994298797E+02  2.747953277E+02  7.137098126E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151803184E+05  2.419368550E+02  3.481643627E+02  3.018661363E+02  2.664398683E+02  7.042335733E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163977227E+05  2.410424767E+02  3.486761169E+02  3.027540340E+02  2.634333954E+02  7.059140839E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188220938E+05  2.386897068E+02  3.494609375E+02  3.041172256E+02  2.567341461E+02  7.079524770E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191144619E+05  2.385879669E+02  3.493946648E+02  3.040017548E+02  2.556261597E+02  7.078890055E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193653391E+05  2.380336013E+02  3.494044638E+02  3.040186195E+02  2.552157297E+02  7.111893892E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195106226E+05  2.373281898E+02  3.494050131E+02  3.040195003E+02  2.547814174E+02  7.144098692E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194607897E+05  2.370944294E+02  3.492275542E+02  3.037109244E+02  2.542106009E+02  7.132279501E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191905966E+05  2.367257392E+02  3.491486197E+02  3.035741086E+02  2.540416098E+02  7.152502323E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191270830E+05  2.369380913E+02  3.491666794E+02  3.036056290E+02  2.535458832E+02  7.140609846E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191518564E+05  2.373059902E+02  3.490093060E+02  3.033315105E+02  2.531506348E+02  7.133326977E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191169464E+05  2.378549266E+02  3.488426909E+02  3.030417809E+02  2.530065458E+02  7.100327974E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190331670E+05  2.384522953E+02  3.486253624E+02  3.026642284E+02  2.537038593E+02  7.089412585E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188460752E+05  2.390400257E+02  3.483790436E+02  3.022366257E+02  2.549437408E+02  7.084186599E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186894814E+05  2.402696857E+02  3.481148186E+02  3.017786088E+02  2.567219558E+02  7.049587481E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182352910E+05  2.428222733E+02  3.486454773E+02  3.027027740E+02  2.564245682E+02  6.970082819E-01 
