nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.083383765E+04  1.837415314E+02  3.292832804E+02  2.700190926E+02  4.461854057E+02  1.149571937E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.249872516E+04  1.526888362E+02  3.358037217E+02  2.808385870E+02  4.200266440E+02  1.203736253E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.827162809E+04  1.898459820E+02  3.286422997E+02  2.689627071E+02  4.501376967E+02  1.138796524E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.904179993E+04  1.860124061E+02  3.286834888E+02  2.690290968E+02  4.483742604E+02  1.145691793E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.898049353E+04  1.866670644E+02  3.284877114E+02  2.687085769E+02  4.482063036E+02  1.143657820E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.897644341E+04  1.891775743E+02  3.285680909E+02  2.688401383E+02  4.479864588E+02  1.137607954E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.911012537E+04  1.911862941E+02  3.287540617E+02  2.691445282E+02  4.474163194E+02  1.132449782E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.882376013E+04  1.937566245E+02  3.286676774E+02  2.690031552E+02  4.477024283E+02  1.126671333E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.845968445E+04  1.961729430E+02  3.284796069E+02  2.686956766E+02  4.481171439E+02  1.121599137E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854672940E+04  1.977496689E+02  3.285306443E+02  2.687802997E+02  4.475396025E+02  1.118079475E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905504358E+04  1.990166497E+02  3.287847219E+02  2.691973324E+02  4.459347897E+02  1.115052475E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912488647E+04  2.013311505E+02  3.287804804E+02  2.691903186E+02  4.452924404E+02  1.110801524E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.816431752E+04  2.055848973E+02  3.282728074E+02  2.683590508E+02  4.471267098E+02  1.103942742E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.662340002E+04  2.106310447E+02  3.273941351E+02  2.669242451E+02  4.500396788E+02  1.095793258E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.492174250E+04  2.157040077E+02  3.263461881E+02  2.652182767E+02  4.533532094E+02  1.087938939E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.310843390E+04  2.210011988E+02  3.251994300E+02  2.633579323E+02  4.569076633E+02  1.079774572E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.101903729E+04  2.274750453E+02  3.237875565E+02  2.610775026E+02  4.613819175E+02  1.070189880E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.831663989E+04  2.363509302E+02  3.219803333E+02  2.581724334E+02  4.673373127E+02  1.056265850E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.631570337E+04  2.483825283E+02  3.208176689E+02  2.563109369E+02  4.720377655E+02  1.031711154E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.871981982E+04  2.600351167E+02  3.228239651E+02  2.595468273E+02  4.659784203E+02  9.924749341E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.893868994E+04  2.648016577E+02  3.290455127E+02  2.696710467E+02  4.422674460E+02  9.485408487E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.251024622E+04  2.521072640E+02  3.357324586E+02  2.807272139E+02  4.121642427E+02  9.469434787E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.026581203E+05  2.362508528E+02  3.407499354E+02  2.891519994E+02  3.899114362E+02  9.672335059E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.104725723E+05  2.365102482E+02  3.450589533E+02  2.965163383E+02  3.730789509E+02  9.541151449E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.178883867E+05  2.400799332E+02  3.483715744E+02  3.022240295E+02  3.554415283E+02  9.320294261E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.216207189E+05  2.387653159E+02  3.498049803E+02  3.047165965E+02  3.478308375E+02  9.312878759E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.232712625E+05  2.319413986E+02  3.504331751E+02  3.058114853E+02  3.445051570E+02  9.492681529E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229502530E+05  2.258089159E+02  3.502428478E+02  3.054792882E+02  3.443497421E+02  9.657779858E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.229966409E+05  2.214480239E+02  3.501612468E+02  3.053368947E+02  3.454868402E+02  9.777688038E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229833851E+05  2.192060839E+02  3.501426075E+02  3.053044051E+02  3.458332415E+02  9.835497849E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228647228E+05  2.179112875E+02  3.501979477E+02  3.054010913E+02  3.447822576E+02  9.864201508E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228365929E+05  2.173872581E+02  3.504032607E+02  3.057596416E+02  3.428936181E+02  9.869481409E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228820554E+05  2.175383399E+02  3.508703346E+02  3.065768006E+02  3.400196998E+02  9.856162868E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228886766E+05  2.183665387E+02  3.516593799E+02  3.079605539E+02  3.352382240E+02  9.818163439E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229131456E+05  2.194115511E+02  3.529239696E+02  3.101863194E+02  3.279783390E+02  9.775282287E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229157184E+05  2.204700855E+02  3.545940737E+02  3.131357861E+02  3.185907098E+02  9.739902244E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228145414E+05  2.215984338E+02  3.564859272E+02  3.164861455E+02  3.078876585E+02  9.710254346E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227204075E+05  2.228642718E+02  3.581432270E+02  3.194301232E+02  2.978658864E+02  9.683823867E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226811388E+05  2.244227067E+02  3.592320884E+02  3.213678324E+02  2.910606878E+02  9.644903522E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226520090E+05  2.266045903E+02  3.592418888E+02  3.213838940E+02  2.903808209E+02  9.568456694E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226105384E+05  2.291618059E+02  3.575975547E+02  3.184575927E+02  3.002377386E+02  9.457415328E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225478877E+05  2.315620341E+02  3.547315121E+02  3.133765318E+02  3.193451214E+02  9.361597904E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225805310E+05  2.306962044E+02  3.530595250E+02  3.104264758E+02  3.299806600E+02  9.391825609E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227241698E+05  2.281005684E+02  3.522690867E+02  3.090336962E+02  3.332722718E+02  9.471052603E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228758728E+05  2.253775809E+02  3.517806636E+02  3.081733601E+02  3.343634453E+02  9.552870511E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229253323E+05  2.233869624E+02  3.515026393E+02  3.076842889E+02  3.346989084E+02  9.612590424E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229218460E+05  2.223563932E+02  3.516802243E+02  3.079970525E+02  3.332988565E+02  9.645599448E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228921489E+05  2.220671167E+02  3.522071044E+02  3.089237215E+02  3.299587741E+02  9.652972982E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229336518E+05  2.221109226E+02  3.530764886E+02  3.104543959E+02  3.249580928E+02  9.649931935E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230149129E+05  2.217047828E+02  3.541436615E+02  3.123355914E+02  3.191132535E+02  9.662581726E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231820008E+05  2.212685367E+02  3.551841610E+02  3.141574989E+02  3.137455101E+02  9.679897253E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233090811E+05  2.214297724E+02  3.557080069E+02  3.148571577E+02  3.113648148E+02  9.679987282E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760279590E+04  1.539369354E+02  3.331059189E+02  2.762949829E+02  2.357160988E+02  8.591745198E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749586426E+04  1.540017986E+02  3.330522346E+02  2.762279201E+02  2.359684730E+02  8.598073833E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749978174E+04  1.542119923E+02  3.330186100E+02  2.761721344E+02  2.362285433E+02  8.597506620E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739531862E+04  1.550250766E+02  3.329437698E+02  2.760479821E+02  2.369412885E+02  8.580536078E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720710849E+04  1.559466859E+02  3.328514179E+02  2.758949014E+02  2.379299371E+02  8.568499733E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704839472E+04  1.566871851E+02  3.327934851E+02  2.757988736E+02  2.388001830E+02  8.562811779E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690303898E+04  1.574434179E+02  3.327282902E+02  2.756908109E+02  2.396407537E+02  8.555690570E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679810535E+04  1.581642612E+02  3.326879097E+02  2.756239560E+02  2.402972523E+02  8.544482319E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666971977E+04  1.591522171E+02  3.325660232E+02  2.754220271E+02  2.412132323E+02  8.527995403E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661854603E+04  1.596466821E+02  3.326478495E+02  2.755576344E+02  2.415748606E+02  8.519149839E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668008551E+04  1.600497021E+02  3.325617826E+02  2.754150437E+02  2.419060998E+02  8.513851315E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675973556E+04  1.600395055E+02  3.326762688E+02  2.756047303E+02  2.420086431E+02  8.523270486E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685385441E+04  1.596229798E+02  3.325909654E+02  2.754633196E+02  2.423109955E+02  8.561384248E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664743409E+04  1.594832628E+02  3.324608881E+02  2.752478942E+02  2.437178968E+02  8.623142186E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601659219E+04  1.602376810E+02  3.320791163E+02  2.746163731E+02  2.469255778E+02  8.701403706E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417766084E+04  1.647024491E+02  3.310785470E+02  2.729642922E+02  2.539833135E+02  8.719590422E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.156965775E+04  1.728091720E+02  3.298838715E+02  2.709977308E+02  2.621477611E+02  8.589163253E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.072923071E+04  1.797119331E+02  3.294276142E+02  2.702483087E+02  2.657792635E+02  8.360938784E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144468311E+04  1.833515344E+02  3.297802801E+02  2.708273735E+02  2.639358826E+02  8.105269559E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.306057715E+04  1.846056404E+02  3.306915512E+02  2.723268108E+02  2.581704903E+02  7.838232592E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.507277930E+04  1.847556343E+02  3.317907906E+02  2.741405697E+02  2.506430855E+02  7.576690391E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.898218994E+04  1.888736820E+02  3.338823833E+02  2.776080513E+02  2.386228905E+02  6.977748126E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.029471576E+04  1.913890076E+02  3.352399418E+02  2.798689091E+02  2.299934701E+02  6.572494186E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.094354883E+04  2.076982594E+02  3.350183487E+02  2.794992657E+02  2.323100452E+02  5.779870786E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017073633E+04  2.231274748E+02  3.345646768E+02  2.787424507E+02  2.379685445E+02  5.162287485E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967777317E+04  2.304088426E+02  3.344825319E+02  2.786056763E+02  2.405368614E+02  4.873265189E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913034683E+04  2.376818871E+02  3.340664769E+02  2.779133588E+02  2.437794815E+02  4.612736112E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784580410E+04  2.624365100E+02  3.333410031E+02  2.767072223E+02  2.524273503E+02  3.672297640E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800138916E+04  2.674904540E+02  3.338006434E+02  2.774716244E+02  2.530403600E+02  3.441646213E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842172245E+04  2.714184445E+02  3.341453050E+02  2.780447191E+02  2.523712825E+02  3.226107652E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907136035E+04  2.748312893E+02  3.345045338E+02  2.786428795E+02  2.511227980E+02  3.015494179E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990919314E+04  2.777274742E+02  3.349238917E+02  2.793420799E+02  2.491437579E+02  2.802746441E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091480713E+04  2.799271173E+02  3.354167652E+02  2.801647062E+02  2.462713833E+02  2.594238278E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206760413E+04  2.819684479E+02  3.359505962E+02  2.810571594E+02  2.432149040E+02  2.384422161E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331933008E+04  2.828946400E+02  3.366168804E+02  2.821734219E+02  2.393756065E+02  2.209312292E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.452251074E+04  2.841039314E+02  3.372586784E+02  2.832504616E+02  2.357327271E+02  2.021502052E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.566797070E+04  2.850201683E+02  3.378635025E+02  2.842672844E+02  2.325050354E+02  1.869973224E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.671608691E+04  2.857623901E+02  3.384449081E+02  2.852463989E+02  2.295789070E+02  1.740676593E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.763325000E+04  2.867219028E+02  3.389963322E+02  2.861761742E+02  2.268894081E+02  1.604949199E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.839175623E+04  2.879984195E+02  3.393606368E+02  2.867913729E+02  2.249921429E+02  1.479935010E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892477602E+04  2.896327688E+02  3.395726192E+02  2.871498208E+02  2.239614030E+02  1.367018395E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.937384033E+04  2.912553616E+02  3.396906270E+02  2.873495881E+02  2.229967233E+02  1.256205344E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959757413E+04  2.935450724E+02  3.397404236E+02  2.874338903E+02  2.231689965E+02  1.148887199E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.982741016E+04  2.974169197E+02  3.399772644E+02  2.878345299E+02  2.235429497E+02  9.735218622E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000283613E+05  2.984547615E+02  3.400062103E+02  2.878838387E+02  2.231248283E+02  9.126306977E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004971892E+05  2.987882716E+02  3.399901226E+02  2.878565358E+02  2.222753495E+02  8.771422990E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.014477968E+05  2.972712604E+02  3.404348079E+02  2.886100089E+02  2.197933754E+02  8.842444848E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.023409766E+05  2.956746349E+02  3.408370228E+02  2.892935543E+02  2.173915052E+02  9.035942005E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.035681387E+05  2.934946823E+02  3.415607185E+02  2.905227814E+02  2.142621269E+02  9.253142029E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.049242053E+05  2.904897279E+02  3.424196700E+02  2.919863182E+02  2.105840355E+02  9.806484896E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063183451E+05  2.842274364E+02  3.426771133E+02  2.924250621E+02  2.031160300E+02  1.110635842E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.073896197E+05  2.602775735E+02  3.466259762E+02  2.992072036E+02  1.641770758E+02  1.290167405E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074892179E+05  2.518941767E+02  3.482608725E+02  3.020362461E+02  1.477907509E+02  1.330805102E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076261309E+05  2.466472876E+02  3.494171912E+02  3.040415230E+02  1.383430716E+02  1.412193768E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077086133E+05  2.452363815E+02  3.495764122E+02  3.043180046E+02  1.382430382E+02  1.543860305E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076993734E+05  2.458790649E+02  3.493013824E+02  3.038394656E+02  1.416498189E+02  1.632957576E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075486973E+05  2.475679599E+02  3.488584230E+02  3.030694858E+02  1.464155143E+02  1.691075275E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073582257E+05  2.498970369E+02  3.484850943E+02  3.024215955E+02  1.517303945E+02  1.724198059E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071841405E+05  2.520887399E+02  3.480371144E+02  3.016454664E+02  1.564929773E+02  1.755458224E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069542990E+05  2.541945420E+02  3.476328541E+02  3.009450094E+02  1.608634136E+02  1.780802229E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066726684E+05  2.561656243E+02  3.474194984E+02  3.005747247E+02  1.645303296E+02  1.794738494E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063867029E+05  2.584466443E+02  3.470343083E+02  2.964075843E+02  1.682636325E+02  1.787978466E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238673631E+04  1.818757116E+02  3.303192813E+02  2.714088917E+02  3.424129143E+02  1.010709569E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268529655E+04  1.814801258E+02  3.303623204E+02  2.717840135E+02  3.423967489E+02  1.012037396E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295261124E+04  1.810210801E+02  3.304270570E+02  2.718905568E+02  3.422344314E+02  1.013320359E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303955486E+04  1.808104449E+02  3.304499611E+02  2.719282602E+02  3.423254135E+02  1.014208947E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290586058E+04  1.810549512E+02  3.303693002E+02  2.717955263E+02  3.429544227E+02  1.014509085E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250061478E+04  1.817437481E+02  3.301516453E+02  2.714375878E+02  3.442300461E+02  1.014458944E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189295932E+04  1.829944400E+02  3.297895912E+02  2.708427240E+02  3.461861959E+02  1.013747152E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098665176E+04  1.851256517E+02  3.292763337E+02  2.700004798E+02  3.489175118E+02  1.011497052E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.961431934E+04  1.887911692E+02  3.284618111E+02  2.686670437E+02  3.528753300E+02  1.006419696E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.776796185E+04  1.942618136E+02  3.274198690E+02  2.669656391E+02  3.582300466E+02  9.980846455E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.584040421E+04  1.993590686E+02  3.266406332E+02  2.656953649E+02  3.626889768E+02  9.894375111E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.575925780E+04  2.009985995E+02  3.268180598E+02  2.659846552E+02  3.622458589E+02  9.829596730E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.889674580E+04  1.967456112E+02  3.285389877E+02  2.687991537E+02  3.541368962E+02  9.820945924E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.465365833E+04  1.881303421E+02  3.313227993E+02  2.733755269E+02  3.400587787E+02  9.866414677E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.952215266E+04  1.802806580E+02  3.336120638E+02  2.771605102E+02  3.281796145E+02  9.942218813E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.144408423E+04  1.757170248E+02  3.343705692E+02  2.784195032E+02  3.250097008E+02  1.005043339E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.913746289E+04  1.762052574E+02  3.332822342E+02  2.766137695E+02  3.315611687E+02  1.013518155E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.472273926E+04  2.033450851E+02  3.260999527E+02  2.648232231E+02  3.679128952E+02  9.862123728E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.199777197E+04  2.109390564E+02  3.240753498E+02  2.615398140E+02  3.779646263E+02  9.807206094E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.118445898E+04  2.130637627E+02  3.232645035E+02  2.602324791E+02  3.798262291E+02  9.773421735E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.952359375E+04  2.171593723E+02  3.222150993E+02  2.585469551E+02  3.840746956E+02  9.726317152E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.723449463E+04  2.240522404E+02  3.208136158E+02  2.563031235E+02  3.912164345E+02  9.649046883E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.550980713E+04  2.310715675E+02  3.195963898E+02  2.543609333E+02  3.970399609E+02  9.541238695E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.548075024E+04  2.352160177E+02  3.193866310E+02  2.540272064E+02  3.980088520E+02  9.423354939E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.845718201E+04  2.348731270E+02  3.211844540E+02  2.569082885E+02  3.912198038E+02  9.286913462E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.769657617E+04  2.358252335E+02  3.341046066E+02  2.779802704E+02  3.352930622E+02  8.194686268E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.533039063E+04  2.383696365E+02  3.327468414E+02  2.757219572E+02  3.449529362E+02  8.276775219E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.416464111E+04  2.423445873E+02  3.321161833E+02  2.746778269E+02  3.479420643E+02  8.197475150E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.429960840E+04  2.480910292E+02  3.319113998E+02  2.743391094E+02  3.487940063E+02  8.017422259E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.636169202E+04  2.510511060E+02  3.330764165E+02  2.762713041E+02  3.439668074E+02  7.834783383E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.082675671E+04  2.501726117E+02  3.354755430E+02  2.802699296E+02  3.319575763E+02  7.664402016E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.611929102E+04  2.476044328E+02  3.381184946E+02  2.847017180E+02  3.175621662E+02  7.523047687E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.980281489E+04  2.452806360E+02  3.402239473E+02  2.882559575E+02  3.074692643E+02  7.450852516E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115474999E+05  2.422272506E+02  3.459800811E+02  2.980905848E+02  2.755170407E+02  7.135703564E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150649622E+05  2.408188046E+02  3.475416596E+02  3.007867854E+02  2.657112368E+02  7.078502788E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164670811E+05  2.399326496E+02  3.481162167E+02  3.017821045E+02  2.625740623E+02  7.093544975E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189507402E+05  2.377536278E+02  3.491542435E+02  3.035833740E+02  2.551496372E+02  7.101768628E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191959043E+05  2.372427979E+02  3.491931839E+02  3.036509972E+02  2.544273491E+02  7.121724859E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193552886E+05  2.367065864E+02  3.492371998E+02  3.037274790E+02  2.542842965E+02  7.156499773E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193947915E+05  2.363984222E+02  3.492079878E+02  3.036766257E+02  2.541284866E+02  7.175329253E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193446940E+05  2.366596833E+02  3.490315562E+02  3.033700155E+02  2.535613744E+02  7.143499287E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192831575E+05  2.364664123E+02  3.490391684E+02  3.033837652E+02  2.536536045E+02  7.158361878E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192859639E+05  2.365759296E+02  3.490767117E+02  3.034491100E+02  2.535240173E+02  7.154620290E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193976855E+05  2.375401497E+02  3.489606857E+02  3.032468910E+02  2.535509968E+02  7.126958072E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194157487E+05  2.385070968E+02  3.488582339E+02  3.030687594E+02  2.534843676E+02  7.077957867E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193737646E+05  2.390552540E+02  3.487313347E+02  3.028482647E+02  2.538707752E+02  7.066253498E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192240938E+05  2.396272659E+02  3.485343914E+02  3.025063152E+02  2.548314838E+02  7.059087232E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190259421E+05  2.407584167E+02  3.483259382E+02  3.021449275E+02  2.563758254E+02  7.026282046E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182224883E+05  2.420855179E+02  3.489095612E+02  3.031615181E+02  2.541174355E+02  6.979558468E-01 
