nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184429219E+05  2.383270187E+02  3.501334610E+02  3.052929688E+02  2.447826958E+02  7.068975866E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182131934E+05  2.324265633E+02  3.513591576E+02  3.074325066E+02  2.324838409E+02  7.248961329E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179640254E+05  2.286445503E+02  3.519769020E+02  3.085123444E+02  2.270767746E+02  7.394556552E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178698047E+05  2.294270096E+02  3.515648422E+02  3.077910595E+02  2.324093227E+02  7.394704372E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178583394E+05  2.341639814E+02  3.502990055E+02  3.053979950E+02  2.448387022E+02  7.271242701E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178859648E+05  2.412200470E+02  3.486682281E+02  3.014571915E+02  2.587901611E+02  7.091973424E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407492236E+04  1.730704613E+02  3.309962845E+02  2.731547661E+02  4.392187920E+02  1.165713295E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401726636E+04  1.752359533E+02  3.305380573E+02  2.720743065E+02  4.410255699E+02  1.162215848E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.210204309E+04  1.786585872E+02  3.298266652E+02  2.709057446E+02  4.437577820E+02  1.156592102E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029986783E+04  1.832137188E+02  3.288833057E+02  2.693575130E+02  4.474032176E+02  1.149142826E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886136671E+04  1.866746796E+02  3.281701567E+02  2.681901024E+02  4.501512843E+02  1.143522160E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804733076E+04  1.881228493E+02  3.279608101E+02  2.678473724E+02  4.511132549E+02  1.140956530E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844363647E+04  1.869624140E+02  3.283697720E+02  2.685184364E+02  4.499802542E+02  1.142623270E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.117950360E+04  1.815206765E+02  3.298151672E+02  2.708907342E+02  4.445860767E+02  1.150471072E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.478654260E+04  1.725392146E+02  3.316025023E+02  2.738353930E+02  4.375462956E+02  1.165819483E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.044421002E+04  1.808062310E+02  3.298099134E+02  2.708817786E+02  4.445873094E+02  1.152176707E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.942274914E+04  1.856417850E+02  3.286968288E+02  2.690516415E+02  4.483204222E+02  1.144028329E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.983567603E+04  1.851165895E+02  3.287246981E+02  2.690973196E+02  4.483867626E+02  1.145654164E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984396544E+04  1.841965793E+02  3.288622773E+02  2.693225137E+02  4.478011620E+02  1.147605224E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.949747042E+04  1.849454435E+02  3.286417776E+02  2.689614724E+02  4.482348006E+02  1.146624421E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.620262598E+04  1.718420324E+02  3.317426243E+02  2.740700350E+02  4.388295193E+02  1.170281023E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.002552441E+04  1.596886177E+02  3.338539162E+02  2.775656319E+02  4.293830299E+02  1.191668779E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.957707129E+04  1.857978783E+02  3.291156006E+02  2.697431335E+02  4.483864822E+02  1.145225987E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.971267090E+04  1.886857643E+02  3.287446175E+02  2.691304512E+02  4.490195389E+02  1.138352662E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101189404E+04  1.854372473E+02  3.296015129E+02  2.705349026E+02  4.444828911E+02  1.141615346E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.061951563E+04  1.865276089E+02  3.296563511E+02  2.706247616E+02  4.464571342E+02  1.141633600E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028341211E+04  1.895464363E+02  3.292792816E+02  2.700081482E+02  4.455260429E+02  1.135125175E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.080569983E+04  1.887315321E+02  3.296668425E+02  2.706449156E+02  4.453064394E+02  1.138835834E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.083971387E+04  1.896464415E+02  3.297419567E+02  2.707671928E+02  4.444626255E+02  1.137643099E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983170801E+04  1.933481922E+02  3.290133057E+02  2.695712280E+02  4.457748795E+02  1.131436631E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824045264E+04  1.981122742E+02  3.277564087E+02  2.675155754E+02  4.491411514E+02  1.124573901E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654519052E+04  2.017821100E+02  3.267642628E+02  2.658977556E+02  4.519548473E+02  1.120261110E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.464606250E+04  2.161414528E+02  3.320972786E+02  2.746828880E+02  4.310742645E+02  1.064571202E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.165903613E+04  2.309517765E+02  3.357552109E+02  2.807408428E+02  4.143460464E+02  1.011009850E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.063293091E+04  2.347515926E+02  3.346905355E+02  2.789611740E+02  4.192684183E+02  1.007024854E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.637837354E+04  2.338039303E+02  3.329186039E+02  2.760079956E+02  4.290608311E+02  1.019109432E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.818464844E+04  2.333835144E+02  3.345527992E+02  2.787390099E+02  4.231017189E+02  1.016762167E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010423209E+05  2.284876268E+02  3.404946394E+02  2.887551796E+02  3.944569881E+02  1.014844852E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224433281E+05  2.157100277E+02  3.487082930E+02  3.028558273E+02  3.538160067E+02  1.036410995E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.190359426E+05  2.259042683E+02  3.503208065E+02  3.056554422E+02  3.524254532E+02  9.907912910E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164646121E+05  2.265794013E+02  3.498950787E+02  3.049241476E+02  3.549081039E+02  9.849202707E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170226367E+05  2.283521023E+02  3.506985054E+02  3.063218555E+02  3.502304554E+02  9.735682607E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190824648E+05  2.307367530E+02  3.515380869E+02  3.077795773E+02  3.451176643E+02  9.596280921E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198793804E+05  2.335660057E+02  3.515164480E+02  3.077397490E+02  3.430345154E+02  9.470758513E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.203176182E+05  2.332257652E+02  3.512723484E+02  3.073054733E+02  3.426379318E+02  9.453756139E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210782656E+05  2.311507063E+02  3.513942757E+02  3.075138111E+02  3.417138557E+02  9.494126029E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218476001E+05  2.302641690E+02  3.516540112E+02  3.079672136E+02  3.403962278E+02  9.507689998E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223889592E+05  2.292593861E+02  3.516535149E+02  3.079639807E+02  3.398327093E+02  9.525972605E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226856851E+05  2.285645819E+02  3.516611881E+02  3.079796200E+02  3.382250175E+02  9.537123442E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228323209E+05  2.278159039E+02  3.516197515E+02  3.079099741E+02  3.365017953E+02  9.550625272E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228178247E+05  2.268176255E+02  3.515960112E+02  3.078691998E+02  3.355379467E+02  9.575210176E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228390898E+05  2.251310530E+02  3.517197161E+02  3.080879650E+02  3.346011915E+02  9.619691074E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230963887E+05  2.229754784E+02  3.522477301E+02  3.090106397E+02  3.325162474E+02  9.675253425E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232636245E+05  2.207698600E+02  3.514132729E+02  3.075439668E+02  3.375286555E+02  9.741551531E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231144922E+05  2.189220076E+02  3.556437311E+02  3.149828825E+02  3.137917128E+02  9.770205840E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228254294E+05  2.210523305E+02  3.569275475E+02  3.172611618E+02  2.990901279E+02  9.719709661E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220879009E+05  2.260368848E+02  3.571868167E+02  3.177240982E+02  2.967262840E+02  9.561225455E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222330094E+05  2.295326648E+02  3.564823875E+02  3.164762866E+02  3.074310110E+02  9.418838629E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225953797E+05  2.295929814E+02  3.551132578E+02  3.140525424E+02  3.201000379E+02  9.417177135E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229223955E+05  2.264848792E+02  3.538528125E+02  3.118249485E+02  3.282420522E+02  9.520105180E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231186118E+05  2.234743448E+02  3.532576375E+02  3.107750190E+02  3.292761493E+02  9.616938895E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232118399E+05  2.221721110E+02  3.528770328E+02  3.101025538E+02  3.298068664E+02  9.656685367E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232546178E+05  2.217097708E+02  3.529092651E+02  3.099780441E+02  3.282644584E+02  9.667399542E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232975593E+05  2.208034625E+02  3.536675858E+02  3.107704606E+02  3.217184348E+02  9.692496508E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754433105E+04  1.539766722E+02  3.330573769E+02  2.762364006E+02  2.358288002E+02  8.594293706E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745411152E+04  1.544898111E+02  3.330181544E+02  2.761713856E+02  2.364117567E+02  8.588461770E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733623615E+04  1.551478088E+02  3.329553150E+02  2.760672078E+02  2.371014470E+02  8.579570539E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722181845E+04  1.558308216E+02  3.328860050E+02  2.759521966E+02  2.377995530E+02  8.570444781E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712818161E+04  1.565473425E+02  3.328187481E+02  2.758407767E+02  2.385815595E+02  8.563157783E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703783557E+04  1.572064176E+02  3.327612374E+02  2.757454870E+02  2.392967894E+02  8.556980042E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692523645E+04  1.579237422E+02  3.326966495E+02  2.756384099E+02  2.400186694E+02  8.548106365E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681643433E+04  1.586097507E+02  3.326371361E+02  2.755397122E+02  2.407517995E+02  8.541452650E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672499802E+04  1.590740446E+02  3.325969919E+02  2.754732634E+02  2.415021315E+02  8.547857720E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657565353E+04  1.595654464E+02  3.325218481E+02  2.753488618E+02  2.424316461E+02  8.559366700E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624734521E+04  1.605176101E+02  3.323423308E+02  2.750516820E+02  2.441007483E+02  8.571813758E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570762207E+04  1.621468298E+02  3.320490366E+02  2.745664895E+02  2.466386463E+02  8.579058340E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.501576057E+04  1.648049839E+02  3.316705054E+02  2.739408026E+02  2.495236423E+02  8.544078278E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430511382E+04  1.684477956E+02  3.312717241E+02  2.732824025E+02  2.524170873E+02  8.457691493E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.414951201E+04  1.715506036E+02  3.311979080E+02  2.731606877E+02  2.533748327E+02  8.331968243E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501089819E+04  1.723429871E+02  3.316833849E+02  2.739624071E+02  2.505724478E+02  8.198683970E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.683557361E+04  1.708254718E+02  3.326867205E+02  2.756226963E+02  2.444978772E+02  8.080524143E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940162250E+04  1.676524928E+02  3.340685402E+02  2.779171229E+02  2.356545979E+02  7.971797264E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286599940E+04  1.636919432E+02  3.358621316E+02  2.809097649E+02  2.227144315E+02  7.807081820E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647027295E+04  1.641985748E+02  3.376638517E+02  2.839311590E+02  2.089744751E+02  7.397724902E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844339345E+04  1.735158541E+02  3.386956095E+02  2.856685122E+02  2.017747600E+02  6.673649978E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808898633E+04  1.852658849E+02  3.385568228E+02  2.854347649E+02  2.046751270E+02  6.080299970E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732152075E+04  1.946103182E+02  3.380897579E+02  2.846477370E+02  2.085977287E+02  5.673911748E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651314995E+04  2.017948176E+02  3.377345529E+02  2.840496581E+02  2.123981927E+02  5.400797127E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598303329E+04  2.083991403E+02  3.374703868E+02  2.836053172E+02  2.157534831E+02  5.151274709E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541526794E+04  2.152787776E+02  3.371691518E+02  2.830994029E+02  2.188667715E+02  4.889279529E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458782202E+04  2.221477313E+02  3.367350559E+02  2.823708982E+02  2.229131694E+02  4.665849032E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388506018E+04  2.280683019E+02  3.363587255E+02  2.817399430E+02  2.265643876E+02  4.485116573E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357246947E+04  2.331300896E+02  3.361689101E+02  2.814219481E+02  2.288522379E+02  4.310527681E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344845724E+04  2.379042859E+02  3.360969726E+02  2.813014872E+02  2.304370487E+02  4.128112199E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338695587E+04  2.424994766E+02  3.360686643E+02  2.812541759E+02  2.318250089E+02  3.950664586E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342602730E+04  2.466960878E+02  3.360836414E+02  2.812792411E+02  2.327536464E+02  3.778552093E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361996780E+04  2.503349229E+02  3.361840687E+02  2.814474268E+02  2.330699672E+02  3.615769593E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406352585E+04  2.534383535E+02  3.364105260E+02  2.818267450E+02  2.324130389E+02  3.446519030E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461195331E+04  2.562056074E+02  3.366705225E+02  2.822625269E+02  2.314911102E+02  3.287256546E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532835239E+04  2.582966155E+02  3.370354592E+02  2.828749878E+02  2.298505388E+02  3.136832343E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631583257E+04  2.600126989E+02  3.375247021E+02  2.836968311E+02  2.272182589E+02  2.971147670E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726980835E+04  2.619009558E+02  3.379782405E+02  2.844596832E+02  2.247155299E+02  2.800301792E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821633862E+04  2.636266444E+02  3.384599886E+02  2.852713643E+02  2.221759202E+02  2.634645000E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.922990393E+04  2.652812691E+02  3.389495778E+02  2.860973001E+02  2.195168850E+02  2.469576199E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002027244E+05  2.669028320E+02  3.394283972E+02  2.869062567E+02  2.168305235E+02  2.302690465E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.011000479E+05  2.687022448E+02  3.398540421E+02  2.876261225E+02  2.144143019E+02  2.135089431E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018677661E+05  2.707012205E+02  3.402164412E+02  2.882398844E+02  2.123233447E+02  1.964128767E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024921041E+05  2.729318469E+02  3.405136950E+02  2.887435677E+02  2.105977776E+02  1.790950011E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029588140E+05  2.755281258E+02  3.407440510E+02  2.891343842E+02  2.096149912E+02  1.623353874E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032632568E+05  2.782744064E+02  3.409284439E+02  2.894473515E+02  2.088944530E+02  1.452633450E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034150784E+05  2.814862714E+02  3.410128183E+02  2.895906138E+02  2.091078954E+02  1.289582555E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034352009E+05  2.847095716E+02  3.410715795E+02  2.896904118E+02  2.096965804E+02  1.137775488E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031224104E+05  2.886084433E+02  3.409181943E+02  2.894300108E+02  2.116753759E+02  1.000629419E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023802297E+05  2.926823278E+02  3.405814148E+02  2.888584961E+02  2.152584175E+02  9.182073256E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012306942E+05  2.963427912E+02  3.400462674E+02  2.879512775E+02  2.199058870E+02  9.056720691E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005033043E+05  2.971047175E+02  3.396852409E+02  2.873402082E+02  2.233253641E+02  1.021138601E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005619586E+05  2.954218944E+02  3.396921631E+02  2.873519120E+02  2.238834264E+02  1.162773105E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010932133E+05  2.923511778E+02  3.399735442E+02  2.878282069E+02  2.221629023E+02  1.296232196E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019281121E+05  2.889171658E+02  3.403388033E+02  2.884470110E+02  2.190891085E+02  1.395696336E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030047256E+05  2.850720062E+02  3.408347054E+02  2.892882547E+02  2.147714224E+02  1.473858859E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041171316E+05  2.819551290E+02  3.413772656E+02  2.902099279E+02  2.104578605E+02  1.512050131E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051067146E+05  2.796144460E+02  3.419555857E+02  2.911940272E+02  2.062746555E+02  1.511854625E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059364648E+05  2.783016796E+02  3.424768906E+02  2.920826607E+02  2.032272177E+02  1.493769176E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065699849E+05  2.775943432E+02  3.428997097E+02  2.928042793E+02  2.015140066E+02  1.489892518E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070146350E+05  2.774254665E+02  3.432064490E+02  2.933282537E+02  2.009511664E+02  1.497632042E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072517813E+05  2.775285730E+02  3.433720577E+02  2.936112859E+02  2.008622848E+02  1.507610473E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073627190E+05  2.775978212E+02  3.434538374E+02  2.937511892E+02  2.009323926E+02  1.526444806E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074511763E+05  2.777924929E+02  3.435014935E+02  2.938327656E+02  2.014101849E+02  1.552032409E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075297471E+05  2.781070285E+02  3.435432625E+02  2.939042091E+02  2.023001919E+02  1.587007726E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075090684E+05  2.784882263E+02  3.435294586E+02  2.938805981E+02  2.034352248E+02  1.627374174E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073538681E+05  2.788369849E+02  3.434507150E+02  2.937458920E+02  2.046207108E+02  1.673515962E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071333748E+05  2.792435279E+02  3.433323359E+02  2.935433948E+02  2.058308526E+02  1.715182755E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069200317E+05  2.798636322E+02  3.432210970E+02  2.933532145E+02  2.072465701E+02  1.751014394E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066677996E+05  2.806640823E+02  3.430934799E+02  2.931351132E+02  2.088264494E+02  1.781709599E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063224009E+05  2.817152300E+02  3.428821974E+02  2.927725363E+02  2.108301764E+02  1.809101328E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253126321E+04  1.812865294E+02  3.302892038E+02  2.716636431E+02  3.428556148E+02  1.013536882E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228920819E+04  1.820287863E+02  3.301224844E+02  2.713895980E+02  3.437948122E+02  1.012696418E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187009351E+04  1.828374398E+02  3.299001417E+02  2.710241208E+02  3.450011783E+02  1.012125429E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132185962E+04  1.845306458E+02  3.295505028E+02  2.704500685E+02  3.468523560E+02  1.009737059E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069196313E+04  1.864187860E+02  3.291779833E+02  2.698389511E+02  3.490069933E+02  1.007281154E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995907935E+04  1.886684592E+02  3.287508807E+02  2.691392546E+02  3.511736741E+02  1.003653063E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.928578113E+04  1.913237414E+02  3.283676796E+02  2.685121350E+02  3.532474861E+02  9.984990507E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933463812E+04  1.932931549E+02  3.284215862E+02  2.686005818E+02  3.538401319E+02  9.929169235E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.152339551E+04  1.906452370E+02  3.296987123E+02  2.706957870E+02  3.478295088E+02  9.908905011E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.502863184E+04  1.845258913E+02  3.316828566E+02  2.739639683E+02  3.383829613E+02  9.953337405E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786151514E+04  1.787080193E+02  3.331699524E+02  2.764235210E+02  3.308461876E+02  1.002851225E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771158936E+04  1.764981961E+02  3.331135597E+02  2.763301103E+02  3.313998675E+02  1.011401675E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.550451221E+04  1.787802715E+02  3.319044609E+02  2.743288345E+02  3.377022915E+02  1.013836116E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141811273E+04  1.865391734E+02  3.295972648E+02  2.705306697E+02  3.491965203E+02  1.007609976E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.666321671E+04  1.975528853E+02  3.268397210E+02  2.660215522E+02  3.626388347E+02  9.953752379E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.300960425E+04  2.071751175E+02  3.245647821E+02  2.623304567E+02  3.733950987E+02  9.844170623E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.088313232E+04  2.133606663E+02  3.230971136E+02  2.599626503E+02  3.803506699E+02  9.779565558E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.005113327E+04  2.155816092E+02  3.226454016E+02  2.592359319E+02  3.819579724E+02  9.738921281E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.979267139E+04  2.186050558E+02  3.223288317E+02  2.587276444E+02  3.834254847E+02  9.668193888E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.000768677E+04  2.207854643E+02  3.225728207E+02  2.591195545E+02  3.830185070E+02  9.585067071E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254661255E+04  2.211097908E+02  3.243530502E+02  2.619957151E+02  3.758175478E+02  9.424066693E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.320192975E+04  2.132587135E+02  3.307626696E+02  2.724654696E+02  3.474779015E+02  9.162064893E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.923038205E+04  2.056129318E+02  3.391512781E+02  2.864453923E+02  3.021904280E+02  8.752278960E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.701858545E+04  2.176652198E+02  3.384711685E+02  2.852957001E+02  3.103502741E+02  8.426213339E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.919341577E+04  2.309922428E+02  3.339573994E+02  2.777329712E+02  3.324709864E+02  8.297624141E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.841701941E+04  2.313679742E+02  3.336787206E+02  2.772704901E+02  3.353392235E+02  8.339411847E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889570508E+04  2.345599403E+02  3.338241062E+02  2.775113106E+02  3.337637959E+02  8.208232820E-01 
