nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.244116528E+04  1.842573128E+02  3.298508301E+02  2.709669065E+02  4.447457428E+02  1.147998460E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.195836005E+04  1.557703413E+02  3.355074358E+02  2.803430276E+02  4.266833587E+02  1.202723978E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.947545826E+04  1.869114323E+02  3.292440682E+02  2.699503414E+02  4.482003613E+02  1.145664618E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.980467554E+04  1.865885081E+02  3.290364196E+02  2.696093974E+02  4.474649386E+02  1.145113735E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.937474365E+04  1.880988948E+02  3.288933249E+02  2.693733165E+02  4.486237845E+02  1.141263934E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.884688841E+04  1.877531707E+02  3.289612806E+02  2.694851304E+02  4.426389388E+02  1.136896395E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.881026636E+04  1.902168984E+02  3.287757645E+02  2.691815038E+02  4.423068724E+02  1.131039823E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868303394E+04  1.927109818E+02  3.286426110E+02  2.689635448E+02  4.442437072E+02  1.127138508E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844829138E+04  1.948384767E+02  3.285881686E+02  2.688749669E+02  4.436986351E+02  1.121849001E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850807715E+04  1.969915555E+02  3.286181701E+02  2.689244888E+02  4.434427791E+02  1.116559853E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.889589807E+04  1.978311355E+02  3.289418135E+02  2.694554977E+02  4.422855482E+02  1.114712125E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.926147290E+04  1.981447504E+02  3.293458385E+02  2.701181555E+02  4.403042068E+02  1.113881160E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.871307130E+04  2.008085342E+02  3.291580857E+02  2.698104041E+02  4.394354709E+02  1.108820455E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709795462E+04  2.070439329E+02  3.279766312E+02  2.678781044E+02  4.416453192E+02  1.097297372E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509356549E+04  2.128526161E+02  3.266543284E+02  2.657213636E+02  4.449036299E+02  1.086809736E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.314331531E+04  2.182283233E+02  3.254510596E+02  2.637663131E+02  4.489023625E+02  1.077571215E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107413895E+04  2.266699998E+02  3.238759575E+02  2.612227266E+02  4.572020025E+02  1.067670906E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.855471777E+04  2.355771661E+02  3.220771446E+02  2.583298616E+02  4.637737789E+02  1.053471752E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684491089E+04  2.452948990E+02  3.211440763E+02  2.568373384E+02  4.670785999E+02  1.033918500E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.909027893E+04  2.574706664E+02  3.231447258E+02  2.600549507E+02  4.621943760E+02  9.960480537E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.065943103E+04  2.660552311E+02  3.296720085E+02  2.707275867E+02  4.380521045E+02  9.430552339E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.645485254E+04  2.501240621E+02  3.379078145E+02  2.843884912E+02  4.013751287E+02  9.452409185E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041989734E+05  2.386608024E+02  3.417301508E+02  2.908139568E+02  3.886806630E+02  9.625215940E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084612332E+05  2.384242563E+02  3.448685493E+02  2.961952386E+02  3.746996164E+02  9.527962096E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250285645E+05  2.387829666E+02  3.512077942E+02  3.071742935E+02  3.450347443E+02  9.337521791E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193976642E+05  2.427582788E+02  3.485170097E+02  3.024792912E+02  3.566352582E+02  9.253165331E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214620176E+05  2.350936184E+02  3.497417698E+02  3.046067162E+02  3.468541002E+02  9.414449539E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216250345E+05  2.266965992E+02  3.498286909E+02  3.047578085E+02  3.487435592E+02  9.652409023E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219472547E+05  2.244468797E+02  3.497885127E+02  3.046888607E+02  3.480486717E+02  9.700747261E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223858243E+05  2.218177521E+02  3.500463686E+02  3.051373683E+02  3.450793653E+02  9.758455339E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227216840E+05  2.198139284E+02  3.502773778E+02  3.055406435E+02  3.453505030E+02  9.810339678E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228573179E+05  2.211439819E+02  3.502487864E+02  3.054903393E+02  3.438541102E+02  9.766441006E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228017798E+05  2.191683866E+02  3.509915538E+02  3.067890630E+02  3.429135818E+02  9.820543109E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226044598E+05  2.227476459E+02  3.513219444E+02  3.073696508E+02  3.424601427E+02  9.705553249E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227300055E+05  2.232063876E+02  3.524573627E+02  3.093630950E+02  3.384968200E+02  9.674572679E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226830010E+05  2.239492653E+02  3.539823308E+02  3.120519791E+02  3.322946355E+02  9.638863782E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225102570E+05  2.236012676E+02  3.558294902E+02  3.153182588E+02  3.225072320E+02  9.641957044E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223791536E+05  2.262352516E+02  3.569803378E+02  3.173545865E+02  3.083731519E+02  9.577019979E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223861971E+05  2.285347013E+02  3.579557312E+02  3.190851902E+02  2.926584067E+02  9.540630525E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223981640E+05  2.309386857E+02  3.581623267E+02  3.194525550E+02  2.836651660E+02  9.493472139E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223255549E+05  2.334791077E+02  3.568462405E+02  3.171155522E+02  2.935703523E+02  9.384710789E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224304978E+05  2.335692061E+02  3.541514059E+02  3.123493232E+02  3.252043599E+02  9.346982950E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226404742E+05  2.302573144E+02  3.520158324E+02  3.085875496E+02  3.352208985E+02  9.427245106E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227237286E+05  2.271514238E+02  3.510957251E+02  3.069717854E+02  3.399984725E+02  9.519280882E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227270538E+05  2.234466338E+02  3.510900771E+02  3.069616985E+02  3.400005994E+02  9.627783688E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227389088E+05  2.205375377E+02  3.514811159E+02  3.076475430E+02  3.352140974E+02  9.703168902E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226523929E+05  2.208375079E+02  3.518825347E+02  3.083557246E+02  3.371601749E+02  9.707008546E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.226418342E+05  2.204135174E+02  3.524923004E+02  3.094272966E+02  3.372210029E+02  9.721347307E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.227318256E+05  2.217605318E+02  3.530721878E+02  3.104478802E+02  3.316893809E+02  9.676095196E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227665905E+05  2.210782551E+02  3.538937438E+02  3.118952142E+02  3.217664131E+02  9.702173569E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229937752E+05  2.195090763E+02  3.549483817E+02  3.137412868E+02  3.080856152E+02  9.759249038E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231521475E+05  2.208964453E+02  3.554014378E+02  3.143693838E+02  3.019509449E+02  9.729367234E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.761880176E+04  1.542422714E+02  3.330854149E+02  2.763661804E+02  2.353882828E+02  8.562864959E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749149976E+04  1.540267310E+02  3.330532589E+02  2.762296338E+02  2.358700638E+02  8.592932671E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747468506E+04  1.542128363E+02  3.330109425E+02  2.761594563E+02  2.363865881E+02  8.603151143E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737848190E+04  1.546856107E+02  3.329638009E+02  2.760812957E+02  2.364889952E+02  8.583455325E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.714867142E+04  1.559640781E+02  3.328377231E+02  2.758722278E+02  2.383768471E+02  8.584149601E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705274360E+04  1.567086049E+02  3.327876701E+02  2.757892981E+02  2.389885220E+02  8.569398664E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.688327229E+04  1.573022288E+02  3.327357131E+02  2.757031301E+02  2.396808589E+02  8.564493146E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682246405E+04  1.579460778E+02  3.327093434E+02  2.756594589E+02  2.399461473E+02  8.543954622E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669540654E+04  1.589212577E+02  3.325867730E+02  2.754564365E+02  2.408896506E+02  8.528674279E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660581130E+04  1.595968259E+02  3.326399487E+02  2.755445269E+02  2.415843395E+02  8.524000843E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665708452E+04  1.598875581E+02  3.325625114E+02  2.754162561E+02  2.415391513E+02  8.510823776E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678840709E+04  1.596679086E+02  3.327154291E+02  2.756696002E+02  2.417336524E+02  8.533368300E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690438708E+04  1.598191795E+02  3.325928189E+02  2.754664015E+02  2.422479755E+02  8.549157903E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.677556697E+04  1.592245984E+02  3.325292257E+02  2.753611129E+02  2.435047189E+02  8.630452108E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607747013E+04  1.601441638E+02  3.320877163E+02  2.746306557E+02  2.471706902E+02  8.717715654E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416068829E+04  1.648638006E+02  3.310490677E+02  2.729159288E+02  2.540347169E+02  8.715008144E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.195875401E+04  1.723157479E+02  3.299284564E+02  2.710711427E+02  2.618674231E+02  8.607801332E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057403125E+04  1.799866829E+02  3.293383865E+02  2.701023054E+02  2.660475898E+02  8.357138671E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.139827319E+04  1.832921348E+02  3.297702417E+02  2.708113155E+02  2.638590832E+02  8.105748836E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330252539E+04  1.843900700E+02  3.307762756E+02  2.724670315E+02  2.583163195E+02  7.858359665E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541789941E+04  1.831056538E+02  3.321014290E+02  2.746541252E+02  2.497398720E+02  7.635337412E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925752832E+04  1.869475546E+02  3.341687527E+02  2.780842457E+02  2.373418827E+02  7.042543814E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051337384E+04  1.900011247E+02  3.352702343E+02  2.799198720E+02  2.304295588E+02  6.666677436E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116800244E+04  2.043598919E+02  3.354686432E+02  2.802511730E+02  2.306474686E+02  5.910391137E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026969141E+04  2.212128806E+02  3.348940573E+02  2.792916145E+02  2.367438664E+02  5.226977291E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.977044254E+04  2.282619490E+02  3.348720415E+02  2.792549051E+02  2.389470583E+02  4.937320061E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921641385E+04  2.357374730E+02  3.344647375E+02  2.785761738E+02  2.421743709E+02  4.663555489E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783935639E+04  2.601771324E+02  3.337911789E+02  2.774551828E+02  2.508666168E+02  3.739416354E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.787495416E+04  2.656428304E+02  3.341485469E+02  2.780503688E+02  2.512206519E+02  3.474191353E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.826498132E+04  2.700378935E+02  3.343945718E+02  2.784598139E+02  2.514313931E+02  3.268714461E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.893155518E+04  2.728548889E+02  3.348419056E+02  2.792061386E+02  2.497476339E+02  3.075478338E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982047023E+04  2.752940949E+02  3.353433335E+02  2.800438200E+02  2.470078846E+02  2.858618346E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092341089E+04  2.782543850E+02  3.357376928E+02  2.807036161E+02  2.445104647E+02  2.622327497E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.226816683E+04  2.793541394E+02  3.364660601E+02  2.819212526E+02  2.402519112E+02  2.419862544E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.376432471E+04  2.801832142E+02  3.371349392E+02  2.830439224E+02  2.366617107E+02  2.261277419E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.509442188E+04  2.814985466E+02  3.377655296E+02  2.841044579E+02  2.329603729E+02  2.066563442E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627345508E+04  2.823473396E+02  3.383836555E+02  2.851445694E+02  2.296443596E+02  1.915753186E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730128418E+04  2.831177902E+02  3.389474487E+02  2.860942421E+02  2.269006538E+02  1.791791674E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.817010254E+04  2.845500965E+02  3.393929195E+02  2.868464508E+02  2.248230467E+02  1.653441954E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.881981055E+04  2.862559869E+02  3.396431323E+02  2.872692600E+02  2.237151239E+02  1.534837094E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.916818638E+04  2.880485750E+02  3.398057589E+02  2.875450124E+02  2.231609753E+02  1.431473304E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949778085E+04  2.897469106E+02  3.398899521E+02  2.876876133E+02  2.223952533E+02  1.325407918E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.957809467E+04  2.922957437E+02  3.398664725E+02  2.876479195E+02  2.229173030E+02  1.216173136E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.948123828E+04  2.966260643E+02  3.400090408E+02  2.878885231E+02  2.244714508E+02  1.062006354E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.950594824E+04  2.991165466E+02  3.398246155E+02  2.875762787E+02  2.249956512E+02  9.513256978E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960734688E+04  3.002614258E+02  3.397388500E+02  2.874312330E+02  2.255354038E+02  9.245810315E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000104491E+05  3.012930298E+02  3.398192423E+02  2.875671545E+02  2.250444313E+02  8.571444004E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004984185E+05  3.008420334E+02  3.401055527E+02  2.880527096E+02  2.232809639E+02  8.308146847E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014566055E+05  2.999750862E+02  3.406693192E+02  2.890077972E+02  2.211502571E+02  8.098249324E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028706375E+05  2.975807831E+02  3.414966234E+02  2.904141068E+02  2.167060530E+02  7.902746349E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050505074E+05  2.925298167E+02  3.419967458E+02  2.912648728E+02  2.096710721E+02  8.496345166E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080271461E+05  2.644256958E+02  3.455255128E+02  2.973121478E+02  1.807947358E+02  1.628787422E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082728930E+05  2.540493910E+02  3.470742702E+02  2.999808322E+02  1.649839017E+02  1.770153211E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083201427E+05  2.591687385E+02  3.470481742E+02  2.999331392E+02  1.616992944E+02  1.289502983E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076232285E+05  2.627923050E+02  3.472176476E+02  3.002287407E+02  1.491293926E+02  5.651271669E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069531781E+05  2.551006445E+02  3.476840813E+02  3.010338297E+02  1.401303018E+02  8.796012908E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.068593364E+05  2.456081813E+02  3.480713309E+02  3.017061934E+02  1.400559831E+02  1.637628721E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.070435989E+05  2.445419639E+02  3.482789930E+02  3.020704620E+02  1.496276663E+02  2.073956107E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070870677E+05  2.488243349E+02  3.482198591E+02  3.019707974E+02  1.568427658E+02  2.026191919E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068834600E+05  2.527385796E+02  3.481619098E+02  3.018687217E+02  1.615900897E+02  1.929247919E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065758379E+05  2.555975463E+02  3.480761881E+02  3.017146518E+02  1.653880181E+02  1.877016936E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063188793E+05  2.580646735E+02  3.475232335E+02  2.944444809E+02  1.691723331E+02  1.855361511E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232885379E+04  1.824244491E+02  3.301845015E+02  2.717091855E+02  3.426735631E+02  1.009336887E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261070923E+04  1.818015682E+02  3.302605792E+02  2.716167141E+02  3.422100253E+02  1.010663219E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285631882E+04  1.812737768E+02  3.303577202E+02  2.717765630E+02  3.424528794E+02  1.012959418E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.281062271E+04  1.812617734E+02  3.303844480E+02  2.718205251E+02  3.429001116E+02  1.013813629E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.291534481E+04  1.816148470E+02  3.303231159E+02  2.717195225E+02  3.434091480E+02  1.013591372E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.247178656E+04  1.819762394E+02  3.301860382E+02  2.714940741E+02  3.447313206E+02  1.014995470E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.200940912E+04  1.822253313E+02  3.299592041E+02  2.711213179E+02  3.452810103E+02  1.015249800E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.126754632E+04  1.846071942E+02  3.294231008E+02  2.702414188E+02  3.476690499E+02  1.011594567E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991079785E+04  1.888527260E+02  3.285767746E+02  2.688551788E+02  3.532779942E+02  1.007414766E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.839734305E+04  1.929244872E+02  3.277625542E+02  2.675240254E+02  3.564645557E+02  9.993032905E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.675428223E+04  1.981902284E+02  3.269279142E+02  2.661634505E+02  3.607986585E+02  9.898415324E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600993485E+04  1.999884328E+02  3.268402933E+02  2.660208339E+02  3.606628756E+02  9.834469679E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.769812144E+04  1.984117634E+02  3.278950351E+02  2.677429922E+02  3.550561919E+02  9.780903022E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.231327672E+04  1.914880353E+02  3.304012051E+02  2.718616407E+02  3.440473180E+02  9.825727579E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.884013436E+04  1.807158799E+02  3.333246320E+02  2.766853394E+02  3.320731399E+02  9.991654708E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.181463281E+04  1.762944522E+02  3.342692289E+02  2.782510824E+02  3.273720446E+02  1.007000834E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.778386670E+04  1.792220478E+02  3.328323154E+02  2.758697376E+02  3.337011337E+02  1.007472448E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.643849023E+04  2.004384384E+02  3.267680740E+02  2.659088898E+02  3.660856323E+02  9.924895018E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259440186E+04  2.103579655E+02  3.242328205E+02  2.617960892E+02  3.757700768E+02  9.782208577E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.059636621E+04  2.134223442E+02  3.229779701E+02  2.597712059E+02  3.806529999E+02  9.779633731E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.916061035E+04  2.163950558E+02  3.221374588E+02  2.584218979E+02  3.843854179E+02  9.757664502E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.743814648E+04  2.230564117E+02  3.209064045E+02  2.564510822E+02  3.899181671E+02  9.652529880E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.577276953E+04  2.300681562E+02  3.197049141E+02  2.545340281E+02  3.956313095E+02  9.542930797E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.537466553E+04  2.349601192E+02  3.193207827E+02  2.539225702E+02  3.990342922E+02  9.454529919E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.776920642E+04  2.355029397E+02  3.207854490E+02  2.562662940E+02  3.943459811E+02  9.332801290E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.685852490E+04  2.343603497E+02  3.336266813E+02  2.771866989E+02  3.356524410E+02  8.252829760E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.604460059E+04  2.377894239E+02  3.328951702E+02  2.759693327E+02  3.405913458E+02  8.226548471E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515087598E+04  2.387074347E+02  3.326777229E+02  2.756077929E+02  3.429231920E+02  8.238044344E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.487505078E+04  2.429046450E+02  3.325409508E+02  2.753810291E+02  3.450556097E+02  8.130795173E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.573918640E+04  2.477537184E+02  3.329761591E+02  2.761031103E+02  3.435005522E+02  7.940884400E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.882155603E+04  2.487674990E+02  3.347844520E+02  2.791156535E+02  3.355448499E+02  7.773893885E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.416426605E+04  2.467516668E+02  3.377040050E+02  2.840073768E+02  3.220546538E+02  7.627609167E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.990495016E+04  2.449411047E+02  3.405878299E+02  2.888760031E+02  3.077553553E+02  7.472155405E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127688385E+05  2.430346823E+02  3.469132624E+02  2.997014704E+02  2.729184108E+02  7.074201722E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157063167E+05  2.409483298E+02  3.483862576E+02  3.022506475E+02  2.664185629E+02  7.081220946E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166805391E+05  2.398601055E+02  3.488275070E+02  3.030166836E+02  2.636133270E+02  7.106602341E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186507168E+05  2.380527897E+02  3.494193840E+02  3.040448036E+02  2.581737652E+02  7.118668407E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189175273E+05  2.383680878E+02  3.493626823E+02  3.039461555E+02  2.572393379E+02  7.102065012E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190920303E+05  2.382691431E+02  3.493227339E+02  3.038765745E+02  2.566306105E+02  7.115070503E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191974229E+05  2.382629423E+02  3.492139111E+02  3.036872153E+02  2.563884220E+02  7.121333685E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191891660E+05  2.385074763E+02  3.489723280E+02  3.032670468E+02  2.561077655E+02  7.093518813E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189398651E+05  2.373950016E+02  3.489148068E+02  3.031675858E+02  2.558993998E+02  7.142135762E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188640527E+05  2.375378971E+02  3.489210815E+02  3.031787491E+02  2.546797390E+02  7.126533687E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189109775E+05  2.388286915E+02  3.486194420E+02  3.026541824E+02  2.547527084E+02  7.086926550E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189138967E+05  2.393847730E+02  3.485161867E+02  3.024748826E+02  2.548919101E+02  7.056441670E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188670244E+05  2.398141346E+02  3.483897552E+02  3.022552738E+02  2.551844921E+02  7.048410922E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187090850E+05  2.401586685E+02  3.482132797E+02  3.019490452E+02  2.557705441E+02  7.046847045E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185633315E+05  2.411517310E+02  3.480102119E+02  3.015973110E+02  2.565282717E+02  7.012409009E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182149473E+05  2.412618675E+02  3.488494492E+02  3.030571785E+02  2.556826172E+02  7.024434358E-01 
