nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.232264624E+04  1.831118755E+02  3.300010052E+02  2.712094526E+02  4.441984520E+02  1.149284951E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.163841107E+04  1.553312483E+02  3.353995359E+02  2.801630692E+02  4.248852458E+02  1.202068360E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.921018417E+04  1.894539659E+02  3.288903833E+02  2.693711815E+02  4.488318475E+02  1.140513320E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.988922601E+04  1.869754949E+02  3.290758326E+02  2.696730185E+02  4.480994477E+02  1.144149931E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.951109192E+04  1.861554558E+02  3.291850991E+02  2.698512533E+02  4.460293150E+02  1.143807257E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.896076891E+04  1.871507523E+02  3.290211544E+02  2.695836446E+02  4.416113995E+02  1.137527812E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.893891736E+04  1.902744625E+02  3.287897573E+02  2.692045729E+02  4.431106725E+02  1.131534612E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878522583E+04  1.921055393E+02  3.287525573E+02  2.691436338E+02  4.437717671E+02  1.128159761E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848352179E+04  1.948340718E+02  3.286030526E+02  2.688989580E+02  4.435085471E+02  1.121489075E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850796796E+04  1.967036430E+02  3.286384346E+02  2.689575473E+02  4.436516330E+02  1.117374684E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.889815198E+04  1.973972936E+02  3.290085297E+02  2.695651526E+02  4.420577688E+02  1.115688387E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927165125E+04  1.976984148E+02  3.294486637E+02  2.702872820E+02  4.395629859E+02  1.114444405E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.867840257E+04  2.015846024E+02  3.290219409E+02  2.695875644E+02  4.392341026E+02  1.106943405E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709680411E+04  2.073276572E+02  3.278980703E+02  2.677493018E+02  4.416449850E+02  1.096421607E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.511162289E+04  2.129111302E+02  3.266455731E+02  2.657068751E+02  4.447322966E+02  1.086222258E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318799005E+04  2.188147611E+02  3.254216536E+02  2.637188593E+02  4.501346438E+02  1.077521369E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105577789E+04  2.269318533E+02  3.238069142E+02  2.611103197E+02  4.579029293E+02  1.067723181E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.859718604E+04  2.349101353E+02  3.221341238E+02  2.584189382E+02  4.636369162E+02  1.054604806E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.691581714E+04  2.444864712E+02  3.213297615E+02  2.571302662E+02  4.661082611E+02  1.034725633E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.900093323E+04  2.586863828E+02  3.229346561E+02  2.597203770E+02  4.629592686E+02  9.934419729E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.071191760E+04  2.651497540E+02  3.297841444E+02  2.709154611E+02  4.367534661E+02  9.440424871E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.644515405E+04  2.503331490E+02  3.378531017E+02  2.842906780E+02  4.027802258E+02  9.455181267E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041832538E+05  2.366702651E+02  3.420631046E+02  2.913828680E+02  3.867084668E+02  9.668331690E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082499949E+05  2.384051695E+02  3.447351398E+02  2.959632883E+02  3.753106346E+02  9.528887756E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.248808262E+05  2.428067131E+02  3.505377426E+02  3.059989319E+02  3.452242050E+02  9.224424660E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193489479E+05  2.387398628E+02  3.492652433E+02  3.037825001E+02  3.545368242E+02  9.354598164E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215316311E+05  2.348346734E+02  3.496883125E+02  3.045137448E+02  3.487486196E+02  9.434120432E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217581978E+05  2.268671577E+02  3.498553981E+02  3.048041239E+02  3.487853827E+02  9.644362082E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218188297E+05  2.252257378E+02  3.496639412E+02  3.044723919E+02  3.473472313E+02  9.675864698E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223660038E+05  2.204743626E+02  3.502059562E+02  3.054157704E+02  3.451521013E+02  9.796730569E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227724075E+05  2.210621090E+02  3.500929961E+02  3.052189279E+02  3.453691993E+02  9.774985388E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228070884E+05  2.198580492E+02  3.503872185E+02  3.057319303E+02  3.434340215E+02  9.804552207E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227501753E+05  2.198120918E+02  3.509286733E+02  3.066797128E+02  3.431656024E+02  9.800984231E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226563194E+05  2.230056591E+02  3.512849740E+02  3.073041267E+02  3.425775943E+02  9.697965099E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227556020E+05  2.231150646E+02  3.525035816E+02  3.094441788E+02  3.384451467E+02  9.677332598E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227071908E+05  2.236033617E+02  3.540756590E+02  3.122169652E+02  3.324217587E+02  9.649566092E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225007595E+05  2.237760020E+02  3.557952935E+02  3.152569795E+02  3.226926064E+02  9.635724054E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223819424E+05  2.263191070E+02  3.569335009E+02  3.172710946E+02  3.081667294E+02  9.573840892E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223914610E+05  2.279306084E+02  3.580312392E+02  3.192196478E+02  2.924174978E+02  9.562240427E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224132567E+05  2.311033612E+02  3.581413206E+02  3.194150652E+02  2.835961832E+02  9.488968865E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223539758E+05  2.339328370E+02  3.568270497E+02  3.170813124E+02  2.935533774E+02  9.366824217E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224440361E+05  2.340109752E+02  3.541517040E+02  3.123497611E+02  3.252931529E+02  9.332340960E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226519156E+05  2.305112622E+02  3.520320383E+02  3.086159957E+02  3.352735256E+02  9.419903909E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227309347E+05  2.273519410E+02  3.511083158E+02  3.069939627E+02  3.397813294E+02  9.512734768E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227341232E+05  2.236273519E+02  3.510943740E+02  3.069692766E+02  3.398660313E+02  9.621880869E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227491947E+05  2.205919477E+02  3.514849548E+02  3.076542541E+02  3.352159662E+02  9.701209939E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226774953E+05  2.208812059E+02  3.518738838E+02  3.083404545E+02  3.371193222E+02  9.705334458E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.226820835E+05  2.205032174E+02  3.524805867E+02  3.094066550E+02  3.373048781E+02  9.718700132E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.227721268E+05  2.218125227E+02  3.530717026E+02  3.104469972E+02  3.318152141E+02  9.674459321E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227900735E+05  2.210419229E+02  3.539086234E+02  3.119214437E+02  3.217190509E+02  9.703305720E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230005239E+05  2.194276302E+02  3.549678454E+02  3.137756499E+02  3.079869695E+02  9.762114419E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231539287E+05  2.208110714E+02  3.554175787E+02  3.143970747E+02  3.019028025E+02  9.732265174E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764382910E+04  1.544611378E+02  3.330751076E+02  2.764196014E+02  2.354933834E+02  8.554403409E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749250488E+04  1.539893703E+02  3.330602474E+02  2.762412658E+02  2.358493409E+02  8.594282251E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747977148E+04  1.542144690E+02  3.330117512E+02  2.761608124E+02  2.364032059E+02  8.603608422E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737874730E+04  1.546500343E+02  3.329651667E+02  2.760835271E+02  2.364778802E+02  8.584970885E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715698149E+04  1.559976584E+02  3.328339771E+02  2.758660069E+02  2.384046086E+02  8.583428238E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705355620E+04  1.566423531E+02  3.327934703E+02  2.757989226E+02  2.389437439E+02  8.571481019E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686705907E+04  1.574320972E+02  3.327202727E+02  2.756775373E+02  2.398022691E+02  8.561554026E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681030148E+04  1.579719800E+02  3.327021337E+02  2.756475315E+02  2.399580121E+02  8.542817379E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670068722E+04  1.589926736E+02  3.325800603E+02  2.754453452E+02  2.410427436E+02  8.530127075E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661144513E+04  1.595321680E+02  3.326478181E+02  2.755575218E+02  2.415312493E+02  8.525867639E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665091916E+04  1.599137049E+02  3.325578928E+02  2.754086131E+02  2.415739154E+02  8.510126302E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678110110E+04  1.597676417E+02  3.327042976E+02  2.756512067E+02  2.417914772E+02  8.529816673E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688975948E+04  1.598161614E+02  3.325906206E+02  2.754628169E+02  2.422065469E+02  8.547606854E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.674306556E+04  1.592410839E+02  3.325180243E+02  2.753425856E+02  2.435574286E+02  8.631552804E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607720226E+04  1.601848486E+02  3.320843024E+02  2.746250502E+02  2.471454731E+02  8.715082251E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414394096E+04  1.649530475E+02  3.310288758E+02  2.728825264E+02  2.541107923E+02  8.712491205E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.199952555E+04  1.724429472E+02  3.299167133E+02  2.710518637E+02  2.618449863E+02  8.601615446E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.061911597E+04  1.797582111E+02  3.293805952E+02  2.701714911E+02  2.661492648E+02  8.372246902E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.140199048E+04  1.833278871E+02  3.297859898E+02  2.708371639E+02  2.637718773E+02  8.102038819E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329971436E+04  1.843281918E+02  3.307835846E+02  2.724791489E+02  2.583645325E+02  7.863686085E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.545331738E+04  1.830863991E+02  3.321194153E+02  2.746839428E+02  2.497430897E+02  7.636773214E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926769922E+04  1.870153522E+02  3.341707935E+02  2.780877266E+02  2.371367321E+02  7.032057904E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049387677E+04  1.897249978E+02  3.352778819E+02  2.799325557E+02  2.301131808E+02  6.674825293E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114598535E+04  2.042055321E+02  3.354641209E+02  2.802436142E+02  2.306131039E+02  5.918998010E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029345532E+04  2.213313861E+02  3.349041486E+02  2.793084693E+02  2.367348719E+02  5.219726339E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.980212270E+04  2.284840319E+02  3.348672082E+02  2.792468511E+02  2.391635443E+02  4.932587091E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.924811487E+04  2.359056302E+02  3.344663203E+02  2.785788264E+02  2.422945269E+02  4.658350981E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782783805E+04  2.600751727E+02  3.337892416E+02  2.774519846E+02  2.507144553E+02  3.738544898E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.784353436E+04  2.656396403E+02  3.341195891E+02  2.780020492E+02  2.513396590E+02  3.479390903E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.821420769E+04  2.699265454E+02  3.343872014E+02  2.784475213E+02  2.514161179E+02  3.274625420E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.888101416E+04  2.728489532E+02  3.348216801E+02  2.791720715E+02  2.497202349E+02  3.074286319E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978485722E+04  2.753555139E+02  3.353147956E+02  2.799956561E+02  2.470028659E+02  2.854342863E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.090092041E+04  2.781276970E+02  3.357427664E+02  2.807118349E+02  2.444440603E+02  2.626936352E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.224364480E+04  2.793984074E+02  3.364402709E+02  2.818780527E+02  2.405892861E+02  2.430618044E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.374008740E+04  2.802934628E+02  3.371102200E+02  2.830024185E+02  2.368083935E+02  2.260793727E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.508254785E+04  2.815813866E+02  3.377515793E+02  2.840809593E+02  2.330638657E+02  2.065744251E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627929492E+04  2.823995438E+02  3.383788719E+02  2.851364975E+02  2.297152061E+02  1.915417798E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.731889355E+04  2.831755028E+02  3.389454346E+02  2.860908966E+02  2.269598045E+02  1.790778097E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.818567529E+04  2.846102905E+02  3.393919773E+02  2.868448801E+02  2.249122686E+02  1.653403221E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.883122797E+04  2.861990480E+02  3.396548120E+02  2.872889508E+02  2.237056195E+02  1.537770574E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.917905645E+04  2.879207262E+02  3.398244215E+02  2.875766477E+02  2.230756154E+02  1.435899200E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.950416181E+04  2.897820602E+02  3.398822228E+02  2.876745351E+02  2.223552582E+02  1.321665053E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.961102866E+04  2.923279291E+02  3.398643240E+02  2.876442668E+02  2.227938966E+02  1.209099111E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.952705273E+04  2.967102013E+02  3.400225754E+02  2.879113960E+02  2.244493980E+02  1.055806037E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.950746777E+04  2.992328606E+02  3.398031425E+02  2.875399704E+02  2.248220577E+02  9.367955197E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960187445E+04  3.002685119E+02  3.397592984E+02  2.874657031E+02  2.256654072E+02  9.297683802E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000125860E+05  3.014349490E+02  3.397986718E+02  2.875323787E+02  2.249474969E+02  8.441833871E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005312783E+05  3.007346668E+02  3.401317921E+02  2.880972538E+02  2.232010679E+02  8.340948401E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014997422E+05  3.001458397E+02  3.406432228E+02  2.889636688E+02  2.212260742E+02  8.024747111E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028573266E+05  2.974918912E+02  3.414889233E+02  2.904009372E+02  2.165690866E+02  7.901673219E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050499357E+05  2.924981821E+02  3.419938110E+02  2.912598266E+02  2.096828301E+02  8.521096212E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080645142E+05  2.660531542E+02  3.453525918E+02  2.970138844E+02  1.828714216E+02  1.590438296E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.083263156E+05  2.581336087E+02  3.465845145E+02  2.991342003E+02  1.694640862E+02  1.638892317E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.082063296E+05  2.628398650E+02  3.466178865E+02  2.991899218E+02  1.645014441E+02  1.130193812E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074665586E+05  2.622495461E+02  3.472382545E+02  3.002652435E+02  1.476255474E+02  5.648245162E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069375839E+05  2.527280367E+02  3.478309041E+02  3.012879490E+02  1.389296906E+02  1.026025081E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.069572677E+05  2.441384150E+02  3.482014792E+02  3.019323382E+02  1.403960854E+02  1.767847480E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071185324E+05  2.448080766E+02  3.483479092E+02  3.021902201E+02  1.501013233E+02  2.070766517E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071061165E+05  2.492482851E+02  3.483104266E+02  3.021278124E+02  1.567375966E+02  1.992804173E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068596887E+05  2.529452320E+02  3.482068159E+02  3.019463932E+02  1.613659917E+02  1.907457929E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065467986E+05  2.555574364E+02  3.480593682E+02  3.016854099E+02  1.652481377E+02  1.875058133E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063147384E+05  2.579215629E+02  3.474862446E+02  2.944441025E+02  1.691700588E+02  1.864889563E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231980621E+04  1.823728216E+02  3.301845171E+02  2.716736989E+02  3.426013673E+02  1.009392492E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261085461E+04  1.816862798E+02  3.302703840E+02  2.716328222E+02  3.421986357E+02  1.011041880E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285005107E+04  1.811790898E+02  3.303734055E+02  2.718023964E+02  3.424319270E+02  1.013221879E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285470858E+04  1.811505336E+02  3.304092305E+02  2.718613166E+02  3.428552310E+02  1.014063870E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.293072409E+04  1.815131933E+02  3.303465688E+02  2.717581433E+02  3.433415256E+02  1.013742190E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.248409544E+04  1.820482087E+02  3.301802973E+02  2.714846296E+02  3.447472385E+02  1.014643395E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.197437294E+04  1.823599137E+02  3.299344284E+02  2.710806312E+02  3.455057201E+02  1.014995471E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.123799557E+04  1.845437110E+02  3.294196714E+02  2.702357729E+02  3.478266455E+02  1.011854257E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.992538379E+04  1.886880236E+02  3.285989952E+02  2.688914738E+02  3.530757294E+02  1.007416748E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.842409951E+04  1.930883050E+02  3.277366040E+02  2.674818480E+02  3.563777299E+02  9.985613580E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.665258119E+04  1.982848160E+02  3.268944951E+02  2.661089136E+02  3.608234055E+02  9.895495699E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.601573271E+04  1.997989045E+02  3.268586048E+02  2.660505664E+02  3.604031349E+02  9.836002206E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.777034387E+04  1.985572982E+02  3.278848026E+02  2.677261453E+02  3.548318810E+02  9.771268609E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.240893389E+04  1.914793015E+02  3.303952065E+02  2.718509744E+02  3.447888794E+02  9.836209038E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.890757121E+04  1.810148853E+02  3.333177158E+02  2.766738943E+02  3.330260609E+02  9.996698656E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.184714746E+04  1.764039602E+02  3.342921228E+02  2.782891960E+02  3.266078653E+02  1.005602643E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.781134863E+04  1.785826769E+02  3.329090195E+02  2.759965363E+02  3.337504272E+02  1.009624884E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.653041797E+04  2.013735924E+02  3.267332306E+02  2.658520927E+02  3.658804169E+02  9.888346046E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.258695313E+04  2.097601490E+02  3.242771397E+02  2.618671494E+02  3.749236946E+02  9.784975424E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.056474414E+04  2.129253349E+02  3.230440636E+02  2.598776741E+02  3.805008812E+02  9.793115258E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.914081934E+04  2.172641239E+02  3.221004601E+02  2.583624611E+02  3.847919197E+02  9.737118855E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.740856201E+04  2.233237095E+02  3.209016285E+02  2.564429855E+02  3.900105858E+02  9.645506889E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.575782983E+04  2.299753075E+02  3.197127590E+02  2.545462618E+02  3.962749481E+02  9.560781345E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.537739795E+04  2.348720779E+02  3.193368645E+02  2.539481564E+02  3.989834700E+02  9.456239790E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.774896643E+04  2.353033504E+02  3.207872987E+02  2.562688255E+02  3.943213763E+02  9.338938184E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.689124243E+04  2.342554951E+02  3.336342030E+02  2.771994858E+02  3.353905287E+02  8.252847139E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.600556274E+04  2.368505116E+02  3.329195032E+02  2.760095310E+02  3.405542440E+02  8.256763965E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515882837E+04  2.383935022E+02  3.327896919E+02  2.757938528E+02  3.431703625E+02  8.252733238E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.489892407E+04  2.434935517E+02  3.325052328E+02  2.753220024E+02  3.454689579E+02  8.118041009E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.577239038E+04  2.474921737E+02  3.330707064E+02  2.762600913E+02  3.434378619E+02  7.948455401E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.883431848E+04  2.485325055E+02  3.348802848E+02  2.792750957E+02  3.354637380E+02  7.780420016E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.421069617E+04  2.469333401E+02  3.377285359E+02  2.840482937E+02  3.222683997E+02  7.624280634E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.990843568E+04  2.453218316E+02  3.405564388E+02  2.888227673E+02  3.077778090E+02  7.458738554E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127599473E+05  2.427763743E+02  3.469320526E+02  2.997338572E+02  2.731756797E+02  7.087611491E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.157747599E+05  2.409394420E+02  3.484293578E+02  3.023255188E+02  2.662311401E+02  7.079203124E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167560762E+05  2.398356304E+02  3.488388348E+02  3.030363827E+02  2.632805138E+02  7.104130387E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186739932E+05  2.382600651E+02  3.494236794E+02  3.040523033E+02  2.581342640E+02  7.109667733E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189358359E+05  2.386629181E+02  3.493565292E+02  3.039354477E+02  2.570735435E+02  7.088726535E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190970083E+05  2.384788537E+02  3.493222494E+02  3.038757782E+02  2.565416431E+02  7.105948776E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191729900E+05  2.384263086E+02  3.492049599E+02  3.036716223E+02  2.564660559E+02  7.115547117E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191617999E+05  2.384250742E+02  3.489710490E+02  3.032648230E+02  2.561119679E+02  7.096878587E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189567445E+05  2.374146528E+02  3.489163527E+02  3.031703167E+02  2.554871492E+02  7.137379413E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188883311E+05  2.375467319E+02  3.489051228E+02  3.031510067E+02  2.545477619E+02  7.125090249E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189526631E+05  2.387155228E+02  3.486457405E+02  3.026998405E+02  2.548185692E+02  7.092085145E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189364706E+05  2.391882048E+02  3.485535946E+02  3.025398197E+02  2.548732514E+02  7.064095726E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188659287E+05  2.396743660E+02  3.484001999E+02  3.022734318E+02  2.550764046E+02  7.052923739E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187164346E+05  2.399429359E+02  3.482315159E+02  3.019807415E+02  2.556171951E+02  7.054115534E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186049011E+05  2.411461616E+02  3.480087166E+02  3.015947375E+02  2.565380831E+02  7.012805808E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182172773E+05  2.410701523E+02  3.488878403E+02  3.031240196E+02  2.556894073E+02  7.032552958E-01 
