nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.232445117E+04  1.845974941E+02  3.297259445E+02  2.707631454E+02  4.451619835E+02  1.148148607E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.209341132E+04  1.556586401E+02  3.356020544E+02  2.805013862E+02  4.265411637E+02  1.202833589E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.954003562E+04  1.867680936E+02  3.292843616E+02  2.700165696E+02  4.484202115E+02  1.146140231E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.975798901E+04  1.863508041E+02  3.290340230E+02  2.696055856E+02  4.471623158E+02  1.145539500E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.931864795E+04  1.884754071E+02  3.288141532E+02  2.692436168E+02  4.490975461E+02  1.140759343E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.884565715E+04  1.879400141E+02  3.289471478E+02  2.694618962E+02  4.431159357E+02  1.136862220E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.880700806E+04  1.900769215E+02  3.287970490E+02  2.692163649E+02  4.421024289E+02  1.131226916E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.867586304E+04  1.927643034E+02  3.286328282E+02  2.689474759E+02  4.442912717E+02  1.127054155E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.844125861E+04  1.948659559E+02  3.285811384E+02  2.688635101E+02  4.438041172E+02  1.121920332E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.850685995E+04  1.970465430E+02  3.286155093E+02  2.689201882E+02  4.433904612E+02  1.116422702E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.890474548E+04  1.979298911E+02  3.289352322E+02  2.694446588E+02  4.422967081E+02  1.114446642E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925746655E+04  1.983403583E+02  3.293123484E+02  2.700631671E+02  4.404970875E+02  1.113551654E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.872222758E+04  2.007094159E+02  3.291786249E+02  2.698439522E+02  4.395480171E+02  1.109123592E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709646429E+04  2.069789582E+02  3.279989920E+02  2.679147215E+02  4.416386683E+02  1.097466771E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509205517E+04  2.128521397E+02  3.266595832E+02  2.657300171E+02  4.449805149E+02  1.086937811E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313166425E+04  2.181131271E+02  3.254561111E+02  2.637744743E+02  4.486536444E+02  1.077605925E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.107485809E+04  2.265390642E+02  3.238946943E+02  2.612531486E+02  4.569741609E+02  1.067740221E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.855038611E+04  2.357150655E+02  3.220729198E+02  2.583237777E+02  4.637153282E+02  1.053194877E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.682309082E+04  2.456339369E+02  3.210842104E+02  2.567425718E+02  4.673356133E+02  1.033424094E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.910947888E+04  2.572102680E+02  3.231847639E+02  2.601187887E+02  4.620114946E+02  9.965194538E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.066517346E+04  2.661568475E+02  3.296668768E+02  2.707185798E+02  4.385082831E+02  9.433183884E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.645814160E+04  2.500586643E+02  3.379284620E+02  2.844241915E+02  4.010321474E+02  9.452552907E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042123642E+05  2.389332224E+02  3.416822610E+02  2.907323129E+02  3.889347885E+02  9.619330016E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085149338E+05  2.387551293E+02  3.448429585E+02  2.961516776E+02  3.749615841E+02  9.520438425E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250698320E+05  2.386261177E+02  3.512418060E+02  3.072346191E+02  3.448314209E+02  9.341772646E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193222201E+05  2.439546081E+02  3.482764790E+02  3.020615569E+02  3.570316548E+02  9.221772682E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.214396934E+05  2.348461070E+02  3.497933254E+02  3.046967144E+02  3.466368308E+02  9.419379681E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216004856E+05  2.267155750E+02  3.498229647E+02  3.047478571E+02  3.487502195E+02  9.652733813E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219456444E+05  2.242274320E+02  3.498048245E+02  3.047170640E+02  3.481228119E+02  9.707373496E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223982367E+05  2.221821256E+02  3.500065644E+02  3.050679862E+02  3.451326127E+02  9.748310670E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227075530E+05  2.195304205E+02  3.503222511E+02  3.056188643E+02  3.452953269E+02  9.818268484E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228649319E+05  2.213853409E+02  3.502231669E+02  3.054456966E+02  3.439636698E+02  9.759142790E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228219685E+05  2.191392288E+02  3.509936943E+02  3.067926285E+02  3.428923664E+02  9.821621804E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226078613E+05  2.225796860E+02  3.513514057E+02  3.074214344E+02  3.424092756E+02  9.710517866E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227229160E+05  2.232382668E+02  3.524458032E+02  3.093428721E+02  3.385193606E+02  9.673690875E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226798388E+05  2.240161094E+02  3.539621930E+02  3.120164404E+02  3.322695673E+02  9.636739525E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225113965E+05  2.235898371E+02  3.558296916E+02  3.153187515E+02  3.224605206E+02  9.642420242E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.223772471E+05  2.261740124E+02  3.569970340E+02  3.173843783E+02  3.083987170E+02  9.579183201E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223846796E+05  2.286832815E+02  3.579384948E+02  3.190544008E+02  2.927219733E+02  9.535413764E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223972859E+05  2.309483555E+02  3.581629654E+02  3.194536909E+02  2.836897069E+02  9.492667403E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223185681E+05  2.333839986E+02  3.568503344E+02  3.171229134E+02  2.935917315E+02  9.388433434E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224253006E+05  2.334647664E+02  3.541503244E+02  3.123474089E+02  3.252000771E+02  9.350443307E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226346575E+05  2.301854450E+02  3.520113254E+02  3.085796255E+02  3.352053685E+02  9.429325520E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227190575E+05  2.270902237E+02  3.510921708E+02  3.069655632E+02  3.400435187E+02  9.521218081E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227241458E+05  2.233910815E+02  3.510894161E+02  3.069605510E+02  3.400293792E+02  9.629543524E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.227363331E+05  2.205177794E+02  3.514807969E+02  3.076469674E+02  3.352125670E+02  9.703824664E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.226467550E+05  2.208278119E+02  3.518850273E+02  3.083601070E+02  3.371713035E+02  9.707390988E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.226318512E+05  2.203968830E+02  3.524951026E+02  3.094321977E+02  3.371975608E+02  9.721834654E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.227204240E+05  2.217495848E+02  3.530718645E+02  3.104473193E+02  3.316564406E+02  9.676445401E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227585637E+05  2.210842491E+02  3.538893619E+02  3.118875349E+02  3.217800411E+02  9.702001906E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.229906797E+05  2.195272386E+02  3.549429269E+02  3.137316744E+02  3.081114855E+02  9.758615037E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231517012E+05  2.209180365E+02  3.553969326E+02  3.143615303E+02  3.019634972E+02  9.728643633E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.761093164E+04  1.541928844E+02  3.330862732E+02  2.763521156E+02  2.353668461E+02  8.564862385E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748978174E+04  1.540306025E+02  3.330513763E+02  2.762265635E+02  2.358740163E+02  8.592858259E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.747437305E+04  1.542157917E+02  3.330102997E+02  2.761583824E+02  2.363824234E+02  8.602852114E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737802980E+04  1.546969135E+02  3.329627647E+02  2.760795343E+02  2.364959416E+02  8.583087900E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.714780814E+04  1.559579870E+02  3.328388046E+02  2.758740703E+02  2.383678310E+02  8.584114396E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705379911E+04  1.567250383E+02  3.327863695E+02  2.757871288E+02  2.390026364E+02  8.568969791E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.688681060E+04  1.572769816E+02  3.327383941E+02  2.757076130E+02  2.396526801E+02  8.564920600E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682436346E+04  1.579401407E+02  3.327102482E+02  2.756609589E+02  2.399453849E+02  8.544264962E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669399579E+04  1.589103047E+02  3.325875534E+02  2.754577314E+02  2.408527302E+02  8.528008926E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660552246E+04  1.596044568E+02  3.326385450E+02  2.755421563E+02  2.415850230E+02  8.523532377E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666097715E+04  1.598898857E+02  3.325632746E+02  2.754174672E+02  2.415445382E+02  8.511023565E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.678975528E+04  1.596400090E+02  3.327182461E+02  2.756743020E+02  2.417086239E+02  8.534044518E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690733511E+04  1.598084867E+02  3.325944169E+02  2.754691076E+02  2.422639758E+02  8.550359404E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.678170806E+04  1.592196505E+02  3.325313626E+02  2.753646451E+02  2.434866560E+02  8.630059251E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607478228E+04  1.601464212E+02  3.320879597E+02  2.746310711E+02  2.471816704E+02  8.717824250E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.416186720E+04  1.648213178E+02  3.310532358E+02  2.729227911E+02  2.540090209E+02  8.716479223E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.193791781E+04  1.723176626E+02  3.299282180E+02  2.710707496E+02  2.618877232E+02  8.608054425E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.057132031E+04  1.800322580E+02  3.293278828E+02  2.700850158E+02  2.660151563E+02  8.353743628E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.140031860E+04  1.832620234E+02  3.297709208E+02  2.708124619E+02  2.638736963E+02  8.107688185E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330446094E+04  1.843906403E+02  3.307785645E+02  2.724708271E+02  2.583218222E+02  7.858403921E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541026465E+04  1.831250839E+02  3.320959969E+02  2.746451092E+02  2.497367821E+02  7.634262890E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.924840332E+04  1.868780241E+02  3.341691322E+02  2.780848808E+02  2.373820705E+02  7.047535144E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051143085E+04  1.900492607E+02  3.352675610E+02  2.799153748E+02  2.304881952E+02  6.665227977E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116826758E+04  2.044482651E+02  3.354576969E+02  2.802328949E+02  2.306544952E+02  5.905510075E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026515417E+04  2.211764741E+02  3.348943958E+02  2.792922001E+02  2.367371407E+02  5.228878837E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976115131E+04  2.282252419E+02  3.348718012E+02  2.792544748E+02  2.389025257E+02  4.937807026E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.920555878E+04  2.357014664E+02  3.344626280E+02  2.785726702E+02  2.421420381E+02  4.664451324E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783366284E+04  2.602024814E+02  3.337866388E+02  2.774476363E+02  2.509018159E+02  3.739525299E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.788305981E+04  2.656409297E+02  3.341562040E+02  2.780630982E+02  2.512012534E+02  3.473499087E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.828096112E+04  2.700538553E+02  3.343997740E+02  2.784684371E+02  2.514241285E+02  3.267452680E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.894920068E+04  2.728645649E+02  3.348478069E+02  2.792160282E+02  2.497627029E+02  3.075612467E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983600745E+04  2.752967451E+02  3.353505002E+02  2.800558822E+02  2.470367050E+02  2.859769498E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093615332E+04  2.782729673E+02  3.357416058E+02  2.807101974E+02  2.445255175E+02  2.621867396E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.227846218E+04  2.793536061E+02  3.364716691E+02  2.819306926E+02  2.401830286E+02  2.417156268E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.377150049E+04  2.801592541E+02  3.371416283E+02  2.830551548E+02  2.366202106E+02  2.261001579E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.509832715E+04  2.814815369E+02  3.377700233E+02  2.841120720E+02  2.329338989E+02  2.066521533E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627440430E+04  2.823371010E+02  3.383865547E+02  2.851494980E+02  2.296300240E+02  1.915803514E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730013379E+04  2.831033745E+02  3.389499550E+02  2.860984535E+02  2.268873081E+02  1.792107131E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.816800830E+04  2.845323792E+02  3.393942528E+02  2.868487253E+02  2.247994595E+02  1.653558686E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.881713327E+04  2.862592970E+02  3.396417582E+02  2.872669044E+02  2.237100036E+02  1.534479650E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.916600451E+04  2.880850056E+02  3.398005911E+02  2.875362724E+02  2.231810865E+02  1.430053236E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.949678880E+04  2.897422464E+02  3.398918798E+02  2.876908638E+02  2.224056960E+02  1.326105072E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.957278802E+04  2.922979622E+02  3.398676657E+02  2.876499854E+02  2.229484978E+02  1.217340045E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.947349414E+04  2.966069641E+02  3.400052261E+02  2.878820801E+02  2.244539909E+02  1.062459350E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.950714844E+04  2.990795135E+02  3.398314781E+02  2.875879059E+02  2.250501518E+02  9.559384920E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.960812995E+04  3.003059769E+02  3.397255719E+02  2.874087243E+02  2.255047784E+02  9.204967820E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000088527E+05  3.012236531E+02  3.398295798E+02  2.875846588E+02  2.250511923E+02  8.617700699E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.004913110E+05  3.008855038E+02  3.400965080E+02  2.880373592E+02  2.233174343E+02  8.296506945E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014443906E+05  2.999260330E+02  3.406765709E+02  2.890201569E+02  2.211119270E+02  8.112616837E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028757415E+05  2.975838015E+02  3.415011629E+02  2.904218592E+02  2.167342074E+02  7.912488584E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050524803E+05  2.925392031E+02  3.419965585E+02  2.912645594E+02  2.096657404E+02  8.488252358E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080183665E+05  2.640703433E+02  3.455617209E+02  2.973746977E+02  1.803106731E+02  1.636619914E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.082580848E+05  2.530217965E+02  3.471904873E+02  3.001820491E+02  1.638262622E+02  1.803877393E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.083398550E+05  2.580817701E+02  3.471761394E+02  3.001543854E+02  1.607908654E+02  1.334790514E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076605078E+05  2.627967567E+02  3.472254562E+02  3.002420082E+02  1.494108620E+02  5.717107339E-02 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.069609411E+05  2.556740574E+02  3.476497165E+02  3.009743951E+02  1.404609753E+02  8.456959355E-02 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.068338591E+05  2.460487775E+02  3.480364705E+02  3.016456766E+02  1.399879181E+02  1.599845716E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.070190316E+05  2.445041105E+02  3.482621270E+02  3.020411526E+02  1.494722517E+02  2.071350998E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070782112E+05  2.487143739E+02  3.481960533E+02  3.019295278E+02  1.568474288E+02  2.034092837E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068864807E+05  2.526787434E+02  3.481474465E+02  3.018436432E+02  1.616434034E+02  1.935163178E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065798786E+05  2.556040389E+02  3.480768366E+02  3.017158077E+02  1.654311890E+02  1.878022309E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063191217E+05  2.581060080E+02  3.475309375E+02  2.944410895E+02  1.691794842E+02  1.852816699E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232952562E+04  1.824006720E+02  3.301897980E+02  2.717107275E+02  3.426724245E+02  1.009413813E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261145891E+04  1.818348924E+02  3.302577219E+02  2.716119558E+02  3.422105422E+02  1.010547653E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.285651530E+04  1.813220836E+02  3.303502531E+02  2.717642701E+02  3.424546437E+02  1.012801723E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.280047307E+04  1.813135272E+02  3.303749802E+02  2.718049205E+02  3.429037336E+02  1.013654864E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.291005085E+04  1.816540985E+02  3.303151799E+02  2.717064394E+02  3.434203147E+02  1.013496916E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.246500399E+04  1.819613191E+02  3.301850252E+02  2.714923768E+02  3.447223632E+02  1.015067556E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.201332768E+04  1.821921122E+02  3.299633600E+02  2.711281794E+02  3.452195690E+02  1.015313772E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.127702472E+04  1.846377975E+02  3.294232729E+02  2.702417504E+02  3.476313195E+02  1.011496680E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991154688E+04  1.888835106E+02  3.285755062E+02  2.688531532E+02  3.533241119E+02  1.007450886E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.838971450E+04  1.928846518E+02  3.277688980E+02  2.675343506E+02  3.564946132E+02  9.995032900E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.677124840E+04  1.981276001E+02  3.269386238E+02  2.661807910E+02  3.607675144E+02  9.899941842E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600474194E+04  2.000648014E+02  3.268304036E+02  2.660046291E+02  3.607317703E+02  9.833140650E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.767576931E+04  1.984154417E+02  3.278928970E+02  2.677396629E+02  3.551436812E+02  9.782563106E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.229840353E+04  1.914821521E+02  3.304048897E+02  2.718676726E+02  3.438865939E+02  9.823834285E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.882319635E+04  1.806773010E+02  3.333210086E+02  2.766793269E+02  3.317983552E+02  9.988719603E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.180038770E+04  1.762331858E+02  3.342644777E+02  2.782431822E+02  3.275230827E+02  1.007408764E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.780610791E+04  1.793168983E+02  3.328238449E+02  2.758557243E+02  3.337194328E+02  1.007197164E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.639254297E+04  2.002152176E+02  3.267692261E+02  2.659107361E+02  3.660682602E+02  9.932293147E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.259203857E+04  2.104028397E+02  3.242200737E+02  2.617756844E+02  3.759574871E+02  9.784564227E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.061496484E+04  2.136075859E+02  3.229598656E+02  2.597420578E+02  3.807430344E+02  9.775283486E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.917444434E+04  2.161692772E+02  3.221543770E+02  2.584489822E+02  3.842738686E+02  9.762895852E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.744921631E+04  2.228951187E+02  3.209184914E+02  2.564705429E+02  3.898489571E+02  9.656563774E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.578231152E+04  2.300664482E+02  3.197087402E+02  2.545401602E+02  3.955173607E+02  9.540378004E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.538058203E+04  2.349715900E+02  3.193199291E+02  2.539211454E+02  3.990457850E+02  9.454373792E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.777596167E+04  2.355921164E+02  3.207758064E+02  2.562508841E+02  3.942431564E+02  9.327568077E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.683785571E+04  2.344412556E+02  3.336183529E+02  2.771728153E+02  3.357331734E+02  8.251230679E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.605956812E+04  2.377409630E+02  3.329232807E+02  2.760163240E+02  3.405613012E+02  8.227745183E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.515558032E+04  2.387742462E+02  3.326542177E+02  2.755688248E+02  3.428411865E+02  8.234317750E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.486553296E+04  2.427843971E+02  3.325430155E+02  2.753843393E+02  3.448860521E+02  8.131970260E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.571739587E+04  2.477637343E+02  3.329533634E+02  2.760651603E+02  3.434938502E+02  7.940517589E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.880121838E+04  2.488382573E+02  3.347467752E+02  2.790528622E+02  3.355715356E+02  7.771972548E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.414534201E+04  2.467340558E+02  3.376832006E+02  2.839725193E+02  3.220036743E+02  7.627530675E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.989897441E+04  2.448499737E+02  3.405898612E+02  2.888794778E+02  3.077206488E+02  7.474980322E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.127745811E+05  2.431088586E+02  3.469110169E+02  2.996975384E+02  2.728818440E+02  7.070802534E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156816458E+05  2.409479721E+02  3.483739316E+02  3.022292075E+02  2.664493604E+02  7.081649820E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166576211E+05  2.398773270E+02  3.488210850E+02  3.030055065E+02  2.636958256E+02  7.106796913E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186481445E+05  2.380143700E+02  3.494195786E+02  3.040451126E+02  2.581736355E+02  7.120296508E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189131592E+05  2.382907372E+02  3.493664322E+02  3.039526825E+02  2.572811852E+02  7.105568349E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190895012E+05  2.382178149E+02  3.493238134E+02  3.038784904E+02  2.566576939E+02  7.117351163E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191985369E+05  2.382284665E+02  3.492150736E+02  3.036891847E+02  2.563657317E+02  7.122487444E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191912762E+05  2.385212992E+02  3.489731103E+02  3.032684376E+02  2.561068698E+02  7.092948825E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.189393485E+05  2.373916473E+02  3.489176493E+02  3.031725497E+02  2.560093002E+02  7.143338462E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.188625518E+05  2.375537720E+02  3.489257584E+02  3.031868896E+02  2.547307415E+02  7.126337811E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189024063E+05  2.388538837E+02  3.486165085E+02  3.026490669E+02  2.547360268E+02  7.085744068E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189080409E+05  2.394414406E+02  3.485067282E+02  3.024584656E+02  2.548825054E+02  7.054100428E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188685313E+05  2.398483791E+02  3.483886604E+02  3.022534218E+02  2.551979733E+02  7.047173977E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187121182E+05  2.402236233E+02  3.482100563E+02  3.019434929E+02  2.558066635E+02  7.044566721E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185595427E+05  2.411723084E+02  3.480132742E+02  3.016025553E+02  2.565368714E+02  7.011635154E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182133008E+05  2.413080635E+02  3.488395081E+02  3.030399094E+02  2.556843376E+02  7.022499889E-01 
