nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.130905176E+04  1.838324480E+02  3.295963058E+02  2.705464029E+02  4.457014122E+02  1.151354861E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.128838281E+04  1.551487244E+02  3.351097882E+02  2.796773295E+02  4.209533045E+02  1.199114636E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.840993177E+04  1.889906850E+02  3.285630177E+02  2.688354596E+02  4.421027724E+02  1.134157150E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.914802295E+04  1.840899935E+02  3.288814659E+02  2.693553653E+02  4.412590899E+02  1.143974138E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.882085742E+04  1.858800986E+02  3.286013107E+02  2.688951056E+02  4.443029566E+02  1.141859246E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.872077205E+04  1.889039575E+02  3.285262840E+02  2.687721472E+02  4.463148164E+02  1.136545993E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.901943921E+04  1.904057934E+02  3.287225981E+02  2.690935166E+02  4.463955412E+02  1.133362566E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.900667261E+04  1.927943871E+02  3.287298646E+02  2.691050754E+02  4.468097348E+02  1.128300477E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.871893640E+04  1.957261362E+02  3.285332129E+02  2.687834280E+02  4.474593852E+02  1.122201366E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867586282E+04  1.979417576E+02  3.284259473E+02  2.686088443E+02  4.474747431E+02  1.117599783E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.899606421E+04  1.994552288E+02  3.285940118E+02  2.688852143E+02  4.464034691E+02  1.114496317E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.913542175E+04  2.015805793E+02  3.286910281E+02  2.690439854E+02  4.457691851E+02  1.110774463E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838203583E+04  2.053478530E+02  3.283313140E+02  2.684547070E+02  4.467646676E+02  1.104475662E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.682678088E+04  2.104891388E+02  3.274570638E+02  2.670268124E+02  4.498999376E+02  1.096295139E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.507926433E+04  2.158180066E+02  3.263911949E+02  2.652912376E+02  4.535694059E+02  1.088129862E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.330108119E+04  2.210514720E+02  3.252523456E+02  2.634433911E+02  4.569587290E+02  1.079871939E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125754376E+04  2.274026983E+02  3.239111459E+02  2.612759410E+02  4.611346796E+02  1.069921051E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866810303E+04  2.361286058E+02  3.222099886E+02  2.585410433E+02  4.669740028E+02  1.056224817E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.659805200E+04  2.472312155E+02  3.209885216E+02  2.565843077E+02  4.710979195E+02  1.033478502E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.844917761E+04  2.587764468E+02  3.225353966E+02  2.590757890E+02  4.669926691E+02  9.969876390E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.852009521E+04  2.644379063E+02  3.288735824E+02  2.694069843E+02  4.423282862E+02  9.501805212E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.312171375E+04  2.519868937E+02  3.364679685E+02  2.819661698E+02  4.103510380E+02  9.456519801E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023885644E+05  2.363291842E+02  3.409840177E+02  2.895452429E+02  3.913992625E+02  9.681508285E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089438545E+05  2.377871513E+02  3.444682713E+02  2.955034852E+02  3.761203308E+02  9.530154560E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.229762305E+05  2.394096069E+02  3.502911148E+02  3.055673904E+02  3.475880585E+02  9.312485754E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.214804205E+05  2.376786798E+02  3.496871700E+02  3.045108095E+02  3.496310515E+02  9.352191165E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222962715E+05  2.344320445E+02  3.496171403E+02  3.043890939E+02  3.473676443E+02  9.429513998E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.227555450E+05  2.274055821E+02  3.498452644E+02  3.047867896E+02  3.463735424E+02  9.615627970E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.224816278E+05  2.227806686E+02  3.501816959E+02  3.053727992E+02  3.454673054E+02  9.737621034E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224929756E+05  2.213238380E+02  3.501852577E+02  3.053788468E+02  3.438644192E+02  9.768972900E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226117734E+05  2.195137115E+02  3.502267730E+02  3.054512620E+02  3.430607347E+02  9.812886314E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228296654E+05  2.171261609E+02  3.506051974E+02  3.061124380E+02  3.420595212E+02  9.876199234E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229392016E+05  2.164227737E+02  3.511566222E+02  3.070782919E+02  3.412529316E+02  9.892263170E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229046705E+05  2.176898291E+02  3.517935693E+02  3.081964073E+02  3.375484535E+02  9.842070687E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229311990E+05  2.190817780E+02  3.529090437E+02  3.101596662E+02  3.306692300E+02  9.788069450E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229253183E+05  2.203493514E+02  3.544918048E+02  3.129538564E+02  3.209518262E+02  9.745487440E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227833082E+05  2.217627297E+02  3.562968275E+02  3.161492173E+02  3.087421717E+02  9.711685681E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227285712E+05  2.234663076E+02  3.579212472E+02  3.190341053E+02  2.966640108E+02  9.679000964E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227469443E+05  2.251402945E+02  3.591027702E+02  3.211370778E+02  2.879247919E+02  9.643899314E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227237203E+05  2.272663941E+02  3.592458505E+02  3.213907728E+02  2.870288059E+02  9.570132897E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226457408E+05  2.298807163E+02  3.576956601E+02  3.186322765E+02  2.991744914E+02  9.448572807E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225972204E+05  2.327269410E+02  3.547722096E+02  3.134490471E+02  3.213887679E+02  9.333220794E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226814603E+05  2.316115922E+02  3.530051346E+02  3.103308877E+02  3.315627875E+02  9.368470155E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227966800E+05  2.282239474E+02  3.522366041E+02  3.089763231E+02  3.340019414E+02  9.468767227E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229068184E+05  2.252280739E+02  3.517406629E+02  3.081033174E+02  3.349749676E+02  9.558719198E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229566799E+05  2.230342005E+02  3.514689131E+02  3.076253468E+02  3.353747149E+02  9.625341017E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229569236E+05  2.219748189E+02  3.516433842E+02  3.079329399E+02  3.340315747E+02  9.659183964E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229350673E+05  2.216599072E+02  3.521786624E+02  3.088743229E+02  3.307682210E+02  9.666872673E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229634688E+05  2.219498056E+02  3.530533706E+02  3.104141618E+02  3.254209710E+02  9.655228404E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230326866E+05  2.217350392E+02  3.541569550E+02  3.123594337E+02  3.194402842E+02  9.662906073E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231861149E+05  2.211758425E+02  3.552551450E+02  3.142830074E+02  3.133130757E+02  9.684667035E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233039780E+05  2.213811464E+02  3.557866468E+02  3.149990835E+02  3.104680862E+02  9.684087373E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760180566E+04  1.539445629E+02  3.331054611E+02  2.762952042E+02  2.357097473E+02  8.591082767E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749288721E+04  1.540162535E+02  3.330496626E+02  2.762236528E+02  2.359739799E+02  8.597448673E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749292871E+04  1.542271967E+02  3.330132351E+02  2.761632080E+02  2.362413282E+02  8.597078994E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738274797E+04  1.550120608E+02  3.329383670E+02  2.760391028E+02  2.369275108E+02  8.580725019E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719462850E+04  1.559308129E+02  3.328464530E+02  2.758866893E+02  2.379181249E+02  8.568949859E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704373083E+04  1.566718583E+02  3.327921547E+02  2.757967175E+02  2.387765930E+02  8.562769285E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689835185E+04  1.574269905E+02  3.327280403E+02  2.756904160E+02  2.396260060E+02  8.555989620E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679965918E+04  1.581547697E+02  3.326848044E+02  2.756187774E+02  2.403055789E+02  8.545184867E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670692618E+04  1.590793867E+02  3.325791700E+02  2.754437833E+02  2.411597836E+02  8.530195669E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666054507E+04  1.594671042E+02  3.326697246E+02  2.755938168E+02  2.414943602E+02  8.526266430E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666491518E+04  1.601376657E+02  3.325412472E+02  2.753810309E+02  2.420277229E+02  8.513484510E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.668983745E+04  1.601224212E+02  3.326515333E+02  2.755636583E+02  2.421602984E+02  8.523933869E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.681583282E+04  1.598297644E+02  3.325660001E+02  2.754220269E+02  2.424544538E+02  8.554965135E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.673890505E+04  1.593939043E+02  3.325043188E+02  2.753198289E+02  2.435226616E+02  8.621447634E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605874090E+04  1.602468994E+02  3.320914306E+02  2.746367339E+02  2.468704278E+02  8.699133964E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.427362138E+04  1.646942469E+02  3.310996409E+02  2.729989656E+02  2.538671750E+02  8.716056526E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.192457302E+04  1.719670344E+02  3.300018158E+02  2.711916066E+02  2.613682120E+02  8.606340868E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.042422070E+04  1.800952210E+02  3.292761803E+02  2.700000362E+02  2.663039961E+02  8.360045105E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.102218506E+04  1.842180595E+02  3.295565281E+02  2.704603119E+02  2.650433989E+02  8.099435382E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.295216211E+04  1.847919054E+02  3.306346016E+02  2.722337198E+02  2.588040218E+02  7.853219360E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521912109E+04  1.835153408E+02  3.319904366E+02  2.744707928E+02  2.500625877E+02  7.625059187E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.912306152E+04  1.875873356E+02  3.340771713E+02  2.779319458E+02  2.377381325E+02  7.018953636E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.040883722E+04  1.903135672E+02  3.353009961E+02  2.799711485E+02  2.295185629E+02  6.617344087E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.104943164E+04  2.063350983E+02  3.352019501E+02  2.798056240E+02  2.320195236E+02  5.844769813E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026365332E+04  2.223485308E+02  3.347536726E+02  2.790574899E+02  2.376547761E+02  5.193220163E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972834185E+04  2.302029303E+02  3.346152401E+02  2.788268196E+02  2.405606999E+02  4.885683636E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913853381E+04  2.372376168E+02  3.341806916E+02  2.781034090E+02  2.433879396E+02  4.623196597E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786929686E+04  2.618536300E+02  3.333699003E+02  2.767552591E+02  2.520069922E+02  3.689304284E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801956110E+04  2.671958861E+02  3.337807713E+02  2.774386008E+02  2.530045190E+02  3.456938660E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844761757E+04  2.710973591E+02  3.341383027E+02  2.780331038E+02  2.522807223E+02  3.240850302E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.909445215E+04  2.746018734E+02  3.344882393E+02  2.786157379E+02  2.510890875E+02  3.027398102E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.991885001E+04  2.775840199E+02  3.349027547E+02  2.793069177E+02  2.492169625E+02  2.814013816E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091615479E+04  2.796786203E+02  3.354305935E+02  2.801878939E+02  2.462893553E+02  2.609361671E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208309316E+04  2.818627634E+02  3.359536847E+02  2.810622966E+02  2.433054929E+02  2.394417424E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331818652E+04  2.827693443E+02  3.366164989E+02  2.821727600E+02  2.395449390E+02  2.223300533E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451441504E+04  2.840614128E+02  3.372319374E+02  2.832055893E+02  2.359126625E+02  2.031294070E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565609766E+04  2.849799881E+02  3.378240471E+02  2.842009201E+02  2.326370049E+02  1.877724752E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669227930E+04  2.856987495E+02  3.383968811E+02  2.851654053E+02  2.296903992E+02  1.748867612E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.758640381E+04  2.867206783E+02  3.389263287E+02  2.860581169E+02  2.270305510E+02  1.610798342E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833714420E+04  2.879926525E+02  3.392918290E+02  2.866751341E+02  2.249105080E+02  1.477203000E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.882303591E+04  2.897893940E+02  3.395180803E+02  2.870577650E+02  2.239671158E+02  1.357517586E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.923915051E+04  2.916359770E+02  3.396357194E+02  2.872567423E+02  2.232552530E+02  1.243762208E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.948396231E+04  2.937940869E+02  3.397279704E+02  2.874128623E+02  2.232497451E+02  1.136878046E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000572227E+05  2.970612640E+02  3.401548080E+02  2.881353302E+02  2.228133812E+02  9.648492001E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002669629E+05  2.982359352E+02  3.401644058E+02  2.881518517E+02  2.225817928E+02  9.033674281E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004073182E+05  2.990044921E+02  3.400651931E+02  2.879837074E+02  2.220965734E+02  8.563380866E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009452347E+05  2.984191523E+02  3.402940807E+02  2.883714981E+02  2.204047947E+02  8.386383209E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.016806118E+05  2.970243301E+02  3.405846062E+02  2.888650513E+02  2.178247900E+02  8.373446716E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028378340E+05  2.947004776E+02  3.412203712E+02  2.899440765E+02  2.141471939E+02  8.448590431E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042691613E+05  2.912286994E+02  3.421126758E+02  2.914630654E+02  2.097663104E+02  9.002948052E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061876232E+05  2.848684616E+02  3.424902399E+02  2.921060407E+02  2.040910048E+02  1.108281820E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075641438E+05  2.608845656E+02  3.465360941E+02  2.990528236E+02  1.678365029E+02  1.389519994E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076017004E+05  2.512720406E+02  3.483239748E+02  3.021466842E+02  1.463972410E+02  1.342259894E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076062863E+05  2.448263231E+02  3.495926951E+02  3.043473956E+02  1.335085123E+02  1.400369679E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076447480E+05  2.433437195E+02  3.497464828E+02  3.046142807E+02  1.335778198E+02  1.544249486E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076633967E+05  2.441497371E+02  3.494856590E+02  3.041603299E+02  1.377215083E+02  1.640956388E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075641306E+05  2.460298164E+02  3.490531945E+02  3.034081416E+02  1.431798276E+02  1.703348306E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074080610E+05  2.486440574E+02  3.486979033E+02  3.027912556E+02  1.492204395E+02  1.735116544E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072404675E+05  2.511296852E+02  3.482372408E+02  3.019927922E+02  1.545497295E+02  1.761157020E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069724875E+05  2.534721316E+02  3.478151108E+02  3.012609855E+02  1.593932054E+02  1.783462755E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066429043E+05  2.556541116E+02  3.475918463E+02  3.008731525E+02  1.634516856E+02  1.794421885E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063679049E+05  2.581208047E+02  3.472012784E+02  2.963495179E+02  1.675283972E+02  1.785563755E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238560332E+04  1.819182531E+02  3.303167588E+02  2.714038162E+02  3.424496847E+02  1.010630418E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267547916E+04  1.815144116E+02  3.303601138E+02  2.717803693E+02  3.424158064E+02  1.011953680E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294673874E+04  1.810666382E+02  3.304227424E+02  2.718834311E+02  3.422567001E+02  1.013203247E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303627587E+04  1.808625242E+02  3.304444206E+02  2.719190942E+02  3.423389928E+02  1.014054576E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290224741E+04  1.810884075E+02  3.303656559E+02  2.717895129E+02  3.429343950E+02  1.014359496E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249600183E+04  1.817643615E+02  3.301491278E+02  2.714334458E+02  3.441869887E+02  1.014313016E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188343225E+04  1.830434141E+02  3.297858069E+02  2.708364643E+02  3.461590514E+02  1.013527242E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099574625E+04  1.850489705E+02  3.292933593E+02  2.700283577E+02  3.487747364E+02  1.011487974E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.971891553E+04  1.886138430E+02  3.285079365E+02  2.687424545E+02  3.525992317E+02  1.006494097E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.793799205E+04  1.937341233E+02  3.275285866E+02  2.671427193E+02  3.576559133E+02  9.987472232E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.606283145E+04  1.988067375E+02  3.267509431E+02  2.658747976E+02  3.619624043E+02  9.898619867E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589289400E+04  2.006637451E+02  3.268359438E+02  2.660135591E+02  3.618373855E+02  9.832764086E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.852445321E+04  1.975188826E+02  3.283285647E+02  2.684535213E+02  3.551675126E+02  9.813203598E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.410844545E+04  1.890560603E+02  3.311036743E+02  2.730152925E+02  3.417950989E+02  9.865448417E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932539744E+04  1.803491033E+02  3.336141922E+02  2.771647225E+02  3.289010381E+02  9.951658974E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185259180E+04  1.749360161E+02  3.345205078E+02  2.786695137E+02  3.250427179E+02  1.007764399E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.860628076E+04  1.767969866E+02  3.331877117E+02  2.764590931E+02  3.319329491E+02  1.012306020E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.602917773E+04  2.007348518E+02  3.265484695E+02  2.655506325E+02  3.652445068E+02  9.896548390E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.210447852E+04  2.100336571E+02  3.240677490E+02  2.615300503E+02  3.765400829E+02  9.809612110E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.035882715E+04  2.155035667E+02  3.227551041E+02  2.594129982E+02  3.826715851E+02  9.751671553E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.938159180E+04  2.177488976E+02  3.222057076E+02  2.585304832E+02  3.848620262E+02  9.722767994E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777021191E+04  2.225676212E+02  3.212122841E+02  2.569401188E+02  3.893740349E+02  9.659028500E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.594276660E+04  2.295494337E+02  3.199407291E+02  2.549095974E+02  3.956632309E+02  9.562221058E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552072241E+04  2.347483540E+02  3.194916039E+02  2.541938934E+02  3.983464241E+02  9.446513280E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.822562402E+04  2.350198345E+02  3.209962664E+02  2.566061382E+02  3.919854765E+02  9.299473520E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.745369141E+04  2.342895918E+02  3.339972296E+02  2.778021927E+02  3.351650047E+02  8.246183097E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.547475122E+04  2.391779747E+02  3.327811728E+02  2.757797852E+02  3.433327360E+02  8.222667538E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.435110205E+04  2.436046267E+02  3.321168718E+02  2.746789589E+02  3.467088985E+02  8.134028614E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.442973779E+04  2.497779150E+02  3.319328346E+02  2.743745174E+02  3.482845402E+02  7.951300833E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.624432788E+04  2.530837569E+02  3.328604875E+02  2.759123292E+02  3.445624380E+02  7.775803898E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.010419348E+04  2.511870024E+02  3.351676869E+02  2.797565355E+02  3.339945054E+02  7.664170871E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.523751480E+04  2.474308475E+02  3.380201494E+02  2.845374023E+02  3.200070024E+02  7.568167779E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967444450E+04  2.449313068E+02  3.403778160E+02  2.885178695E+02  3.081533897E+02  7.474248325E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114434778E+05  2.430115561E+02  3.462851548E+02  2.986168108E+02  2.756299434E+02  7.107081944E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151651387E+05  2.412144017E+02  3.477704854E+02  3.011829970E+02  2.659974849E+02  7.066181041E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165758311E+05  2.401921673E+02  3.482875481E+02  3.020793571E+02  2.627716942E+02  7.085328326E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186752539E+05  2.381901779E+02  3.490883026E+02  3.034687538E+02  2.550902328E+02  7.083578259E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189586436E+05  2.377727623E+02  3.491099243E+02  3.035062752E+02  2.544744339E+02  7.100799307E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192630659E+05  2.371193013E+02  3.491779938E+02  3.036245413E+02  2.543307967E+02  7.140344083E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193803267E+05  2.366027780E+02  3.491753693E+02  3.036198883E+02  2.540258512E+02  7.166353688E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193523857E+05  2.366335263E+02  3.490099964E+02  3.033325839E+02  2.533835956E+02  7.143191105E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192812527E+05  2.360611155E+02  3.490760193E+02  3.034479194E+02  2.535199742E+02  7.173811505E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192778066E+05  2.360854626E+02  3.491292686E+02  3.035406437E+02  2.533685570E+02  7.173321731E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194268662E+05  2.367466869E+02  3.490277290E+02  3.033634930E+02  2.537443485E+02  7.161069289E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193999584E+05  2.377634628E+02  3.488787441E+02  3.031044097E+02  2.538253570E+02  7.111509684E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192332861E+05  2.385582829E+02  3.486648254E+02  3.027328033E+02  2.543023510E+02  7.090472952E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189579102E+05  2.393810635E+02  3.483857002E+02  3.022482529E+02  2.551520538E+02  7.071958557E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186983984E+05  2.407652946E+02  3.480962801E+02  3.017466807E+02  2.564668112E+02  7.026944719E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184558086E+05  2.427085724E+02  3.489237595E+02  3.031863518E+02  2.550735359E+02  6.963789463E-01 
