nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.138332275E+04  1.825841150E+02  3.298472748E+02  2.709464149E+02  4.455604286E+02  1.152507719E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.090290179E+04  1.541879401E+02  3.350276122E+02  2.795440936E+02  4.220322897E+02  1.203164161E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.851556725E+04  1.889246241E+02  3.285443898E+02  2.688038440E+02  4.432463295E+02  1.135466794E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.925922864E+04  1.844969108E+02  3.289379129E+02  2.694484913E+02  4.399076633E+02  1.142172700E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.872891003E+04  1.856209126E+02  3.286490951E+02  2.689738486E+02  4.420242729E+02  1.140392296E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.861446622E+04  1.882495443E+02  3.284911187E+02  2.687148488E+02  4.449306196E+02  1.136982551E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.888677161E+04  1.903599951E+02  3.286174636E+02  2.689214575E+02  4.457251081E+02  1.132834492E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.898672424E+04  1.927644949E+02  3.287040992E+02  2.690629992E+02  4.463930120E+02  1.127902124E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.880697119E+04  1.955430279E+02  3.286401999E+02  2.689585474E+02  4.472537143E+02  1.122419540E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.873375085E+04  1.979747692E+02  3.285262434E+02  2.687730055E+02  4.473666823E+02  1.117410237E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.899285608E+04  1.996005862E+02  3.286004467E+02  2.688957496E+02  4.463660069E+02  1.114160072E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.910333374E+04  2.015974355E+02  3.286287231E+02  2.689421253E+02  4.458516765E+02  1.110784218E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837461168E+04  2.053489867E+02  3.282504987E+02  2.683224722E+02  4.468394406E+02  1.104542945E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681692548E+04  2.104142669E+02  3.274206041E+02  2.669671632E+02  4.498088517E+02  1.096399355E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.504637201E+04  2.159017838E+02  3.263668264E+02  2.652516780E+02  4.534725169E+02  1.087770602E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325297565E+04  2.209869368E+02  3.252509037E+02  2.634408839E+02  4.569995587E+02  1.080127858E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.122818192E+04  2.275138940E+02  3.238669287E+02  2.612049787E+02  4.612056980E+02  1.069739613E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.866130835E+04  2.359102650E+02  3.222170639E+02  2.585519218E+02  4.666130075E+02  1.056207405E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.657813794E+04  2.472916040E+02  3.209397278E+02  2.565072775E+02  4.713441639E+02  1.033612795E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.838799048E+04  2.587344480E+02  3.225132790E+02  2.590412860E+02  4.673880949E+02  9.976242539E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.857227185E+04  2.655003848E+02  3.287666407E+02  2.692277145E+02  4.428105311E+02  9.481071262E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.319053870E+04  2.517766476E+02  3.365659456E+02  2.821340952E+02  4.093226881E+02  9.453770947E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023207722E+05  2.351144007E+02  3.411196306E+02  2.897759540E+02  3.909953623E+02  9.711631156E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089194163E+05  2.382768793E+02  3.442972336E+02  2.952101479E+02  3.773195896E+02  9.524208624E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.233575254E+05  2.396869621E+02  3.503494492E+02  3.056686401E+02  3.457971725E+02  9.300205410E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.211933514E+05  2.386141119E+02  3.494675820E+02  3.041286782E+02  3.504229460E+02  9.326950745E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222815159E+05  2.329479852E+02  3.499564271E+02  3.049800858E+02  3.474259210E+02  9.472084269E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226735455E+05  2.286440900E+02  3.496056914E+02  3.043691802E+02  3.458900344E+02  9.579739539E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.224240015E+05  2.232333187E+02  3.499301568E+02  3.049344504E+02  3.464581158E+02  9.725295666E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224487307E+05  2.209577539E+02  3.501955175E+02  3.053967726E+02  3.444588156E+02  9.781250274E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225100920E+05  2.200957754E+02  3.502319298E+02  3.054603350E+02  3.432550626E+02  9.796196353E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228070995E+05  2.183264763E+02  3.505212903E+02  3.059657419E+02  3.416613040E+02  9.839283796E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230223783E+05  2.164616883E+02  3.512219138E+02  3.071924183E+02  3.408178780E+02  9.890894974E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230184802E+05  2.171534133E+02  3.519741214E+02  3.085133906E+02  3.378668326E+02  9.859056172E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229438826E+05  2.189710639E+02  3.529662842E+02  3.102605613E+02  3.310324839E+02  9.792149246E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228846964E+05  2.203846739E+02  3.544474062E+02  3.128755001E+02  3.212367498E+02  9.745031146E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228070527E+05  2.216818375E+02  3.562905459E+02  3.161385356E+02  3.089687988E+02  9.715399793E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227694752E+05  2.234484092E+02  3.579295489E+02  3.190491175E+02  2.966253549E+02  9.681968258E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227737986E+05  2.253083445E+02  3.590784295E+02  3.210938015E+02  2.875477388E+02  9.642039880E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227550983E+05  2.274278857E+02  3.592389635E+02  3.213785048E+02  2.866845404E+02  9.568009735E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226982480E+05  2.300508475E+02  3.577137139E+02  3.186644812E+02  2.991699135E+02  9.445097540E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226441518E+05  2.329805212E+02  3.547785069E+02  3.134603377E+02  3.217533482E+02  9.326394829E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227048743E+05  2.317879765E+02  3.529878078E+02  3.103005370E+02  3.317238408E+02  9.363677255E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227859774E+05  2.282246181E+02  3.522187018E+02  3.089449044E+02  3.340742462E+02  9.468925341E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228802132E+05  2.251714696E+02  3.517282396E+02  3.080815079E+02  3.351229773E+02  9.560787126E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229471663E+05  2.230033586E+02  3.514652584E+02  3.076190724E+02  3.355050254E+02  9.626679718E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229746761E+05  2.219720809E+02  3.516447560E+02  3.079353890E+02  3.340964087E+02  9.659412867E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229545787E+05  2.216352640E+02  3.521776969E+02  3.088725930E+02  3.309686704E+02  9.667820663E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229660354E+05  2.219373802E+02  3.530415180E+02  3.103932808E+02  3.256062312E+02  9.655676235E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230358502E+05  2.217216677E+02  3.541487606E+02  3.123448918E+02  3.195110791E+02  9.663277480E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.232014277E+05  2.212252704E+02  3.552541440E+02  3.142812614E+02  3.133097786E+02  9.682937763E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233031777E+05  2.215024147E+02  3.557854052E+02  3.149991636E+02  3.104517679E+02  9.680051915E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760125879E+04  1.539472122E+02  3.331050491E+02  2.762952690E+02  2.357084923E+02  8.590886965E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749189722E+04  1.540205965E+02  3.330494280E+02  2.762232919E+02  2.359770508E+02  8.597317804E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749618604E+04  1.542281656E+02  3.330144730E+02  2.761653099E+02  2.362431774E+02  8.597098142E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738472143E+04  1.550138293E+02  3.329394119E+02  2.760408059E+02  2.369285290E+02  8.580670958E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719603036E+04  1.559442759E+02  3.328457359E+02  2.758854600E+02  2.379255903E+02  8.568461176E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704517974E+04  1.566812415E+02  3.327931888E+02  2.757984102E+02  2.387847768E+02  8.562552842E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690544190E+04  1.574119131E+02  3.327331768E+02  2.756989491E+02  2.396118705E+02  8.556348678E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682489655E+04  1.581222411E+02  3.326949881E+02  2.756356714E+02  2.402884657E+02  8.546452620E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671992506E+04  1.590624036E+02  3.325842399E+02  2.754521972E+02  2.411480599E+02  8.530777490E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.663148280E+04  1.594839224E+02  3.326566238E+02  2.755721153E+02  2.415000703E+02  8.525367517E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662478256E+04  1.601879460E+02  3.325213845E+02  2.753481812E+02  2.420791139E+02  8.512274591E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669461114E+04  1.601237701E+02  3.326477271E+02  2.755574144E+02  2.421904056E+02  8.524979096E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685568915E+04  1.597359924E+02  3.325855149E+02  2.754543386E+02  2.423767362E+02  8.557616379E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676541725E+04  1.593295607E+02  3.325207295E+02  2.753469855E+02  2.434933427E+02  8.624064704E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607876038E+04  1.601948880E+02  3.321076268E+02  2.746635544E+02  2.468413274E+02  8.701068854E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.428936693E+04  1.645704861E+02  3.311202099E+02  2.730329686E+02  2.537753668E+02  8.719308107E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176802120E+04  1.722518064E+02  3.299308016E+02  2.710749731E+02  2.614944832E+02  8.595119387E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.034917041E+04  1.802591858E+02  3.292355995E+02  2.699335680E+02  2.662960286E+02  8.350604698E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.099377026E+04  1.843586526E+02  3.295391359E+02  2.704319687E+02  2.650565186E+02  8.092953768E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.295786230E+04  1.846612520E+02  3.306498470E+02  2.722587490E+02  2.588002472E+02  7.859290875E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521380859E+04  1.835136585E+02  3.319888954E+02  2.744682827E+02  2.500835762E+02  7.626059577E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911005078E+04  1.872400455E+02  3.340944214E+02  2.779606667E+02  2.378890038E+02  7.042892799E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.038802991E+04  1.897610363E+02  3.353365750E+02  2.800305209E+02  2.294461826E+02  6.644679294E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.108289941E+04  2.061950684E+02  3.352308331E+02  2.798538914E+02  2.319085236E+02  5.849400237E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029833179E+04  2.222129760E+02  3.347826333E+02  2.791057305E+02  2.376087823E+02  5.198664526E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974469016E+04  2.301911791E+02  3.346298375E+02  2.788510578E+02  2.406513662E+02  4.889022651E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914974716E+04  2.372214887E+02  3.342096071E+02  2.781514483E+02  2.434524228E+02  4.625867211E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786078971E+04  2.617060304E+02  3.333854433E+02  2.767810415E+02  2.518875984E+02  3.693121451E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801360742E+04  2.672210462E+02  3.337714331E+02  2.774231439E+02  2.530255661E+02  3.456413022E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844057547E+04  2.710574250E+02  3.341352421E+02  2.780280557E+02  2.522658133E+02  3.242458976E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.908218848E+04  2.745516052E+02  3.344799786E+02  2.786019840E+02  2.510661707E+02  3.029363006E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990009249E+04  2.775657110E+02  3.348861250E+02  2.792792033E+02  2.492079412E+02  2.814797712E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.089322437E+04  2.796450033E+02  3.354192381E+02  2.801689167E+02  2.462636185E+02  2.610222222E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.205899424E+04  2.818714599E+02  3.359366308E+02  2.810337227E+02  2.433247212E+02  2.394778638E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.329592969E+04  2.827576542E+02  3.366097870E+02  2.821615162E+02  2.395294743E+02  2.223318657E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.449797266E+04  2.840934525E+02  3.372235832E+02  2.831914978E+02  2.359609528E+02  2.031264454E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.564636133E+04  2.850296021E+02  3.378139458E+02  2.841839256E+02  2.327083206E+02  1.877608057E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668497461E+04  2.857324524E+02  3.383891220E+02  2.851524162E+02  2.297357521E+02  1.748658027E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757599854E+04  2.867425375E+02  3.389218559E+02  2.860506535E+02  2.270662861E+02  1.610887134E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833230286E+04  2.880206708E+02  3.392834171E+02  2.866609538E+02  2.249862708E+02  1.478619908E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883085770E+04  2.897947952E+02  3.395119951E+02  2.870474249E+02  2.239687564E+02  1.357282136E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.926166401E+04  2.915311155E+02  3.396468811E+02  2.872757060E+02  2.231899137E+02  1.247473557E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.953519046E+04  2.937373907E+02  3.397475981E+02  2.874462155E+02  2.232101260E+02  1.138755949E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001653223E+05  2.967685890E+02  3.402273331E+02  2.882581978E+02  2.224753113E+02  9.687132202E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002584121E+05  2.984536285E+02  3.401522865E+02  2.881313477E+02  2.229078789E+02  9.036860615E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004212626E+05  2.993152694E+02  3.400210095E+02  2.879089167E+02  2.224539692E+02  8.520417247E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009732636E+05  2.985688156E+02  3.402964878E+02  2.883754786E+02  2.205980713E+02  8.375315840E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017217148E+05  2.972407532E+02  3.406053867E+02  2.889003792E+02  2.179873581E+02  8.306335937E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.028887129E+05  2.949181786E+02  3.412552261E+02  2.900033188E+02  2.142061920E+02  8.336916938E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043660095E+05  2.913284565E+02  3.421727706E+02  2.915654442E+02  2.097044134E+02  8.915698755E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063280732E+05  2.850472993E+02  3.425302534E+02  2.921742053E+02  2.041550278E+02  1.099414899E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075197134E+05  2.609270581E+02  3.464737851E+02  2.989453246E+02  1.684662200E+02  1.410861146E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075685387E+05  2.512157230E+02  3.483019603E+02  3.021087996E+02  1.463790563E+02  1.347906850E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076880389E+05  2.445770349E+02  3.496615015E+02  3.044673506E+02  1.328762036E+02  1.400702831E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077373574E+05  2.429618912E+02  3.498248062E+02  3.047507820E+02  1.328502083E+02  1.552387793E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077276416E+05  2.437500139E+02  3.495476325E+02  3.042682696E+02  1.370726925E+02  1.651975638E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076222507E+05  2.457060577E+02  3.491135424E+02  3.035131733E+02  1.426924044E+02  1.712781796E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074366755E+05  2.484488378E+02  3.487459019E+02  3.028747302E+02  1.489136499E+02  1.739892086E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072224685E+05  2.510088185E+02  3.482611136E+02  3.020343033E+02  1.543252439E+02  1.762775008E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069183992E+05  2.534280681E+02  3.478198199E+02  3.012692505E+02  1.592187506E+02  1.780953837E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065915800E+05  2.556572686E+02  3.475972555E+02  3.008825227E+02  1.632926318E+02  1.788924219E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063611303E+05  2.581015017E+02  3.472201266E+02  2.963353232E+02  1.673752092E+02  1.781724820E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238633945E+04  1.819242535E+02  3.303167683E+02  2.714017328E+02  3.424608470E+02  1.010630041E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267264304E+04  1.815197282E+02  3.303603887E+02  2.717808212E+02  3.424146354E+02  1.011932994E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295042691E+04  1.810732665E+02  3.304237993E+02  2.718851923E+02  3.422707976E+02  1.013206621E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303938573E+04  1.808720594E+02  3.304456153E+02  2.719210741E+02  3.423654656E+02  1.014070681E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290214322E+04  1.811038429E+02  3.303656538E+02  2.717895576E+02  3.429554672E+02  1.014344797E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249062418E+04  1.817896553E+02  3.301477847E+02  2.714312140E+02  3.441827558E+02  1.014219184E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188474156E+04  1.830443169E+02  3.297888758E+02  2.708414956E+02  3.461220052E+02  1.013457703E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.100132267E+04  1.850597725E+02  3.292975110E+02  2.700351541E+02  3.487758864E+02  1.011455574E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.972007910E+04  1.885892706E+02  3.285125427E+02  2.687499485E+02  3.525563183E+02  1.006495193E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.794163672E+04  1.937489690E+02  3.275264995E+02  2.671392902E+02  3.576537741E+02  9.986975551E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.611039731E+04  1.987112127E+02  3.267696086E+02  2.659052091E+02  3.618833581E+02  9.900279198E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589844689E+04  2.006434649E+02  3.268320491E+02  2.660070658E+02  3.618704690E+02  9.834139996E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.850938474E+04  1.976182353E+02  3.282996739E+02  2.684063088E+02  3.551844918E+02  9.810346873E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.403661405E+04  1.891437944E+02  3.310686591E+02  2.729573062E+02  3.421343208E+02  9.867908091E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.932007316E+04  1.805769526E+02  3.335735439E+02  2.770972792E+02  3.288757364E+02  9.944300695E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185330420E+04  1.749321904E+02  3.345206022E+02  2.786697826E+02  3.249997654E+02  1.007723175E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.849981250E+04  1.767453041E+02  3.331939049E+02  2.764694519E+02  3.321192703E+02  1.012718394E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.622767578E+04  2.003875809E+02  3.266569290E+02  2.657274323E+02  3.651965790E+02  9.907610118E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.222326367E+04  2.096528549E+02  3.241539135E+02  2.616689453E+02  3.766098499E+02  9.823689014E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.040325879E+04  2.155064621E+02  3.227777252E+02  2.594495354E+02  3.826839485E+02  9.752058089E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.938891797E+04  2.178063412E+02  3.221699944E+02  2.584732475E+02  3.851262207E+02  9.726619571E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.779676123E+04  2.223134766E+02  3.211912823E+02  2.569065456E+02  3.892429047E+02  9.664442986E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.597122217E+04  2.297122374E+02  3.198941059E+02  2.548353891E+02  3.955391808E+02  9.554178044E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552629688E+04  2.348573074E+02  3.194885702E+02  2.541891909E+02  3.981965742E+02  9.439558014E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.818041003E+04  2.353656745E+02  3.209915452E+02  2.565981989E+02  3.919882426E+02  9.287719615E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.748572021E+04  2.347488108E+02  3.339541845E+02  2.777301311E+02  3.354239082E+02  8.234126382E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.558057129E+04  2.393949947E+02  3.328219061E+02  2.758471174E+02  3.438046646E+02  8.223606460E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.444965845E+04  2.432308149E+02  3.322304611E+02  2.748668880E+02  3.466114340E+02  8.144512475E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.446639355E+04  2.486883740E+02  3.320509968E+02  2.745698700E+02  3.472416553E+02  7.969740815E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.622358923E+04  2.528273382E+02  3.328634300E+02  2.759167647E+02  3.444676390E+02  7.782269884E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.003718665E+04  2.518857579E+02  3.350604038E+02  2.795773003E+02  3.343909402E+02  7.646387964E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.515540726E+04  2.481343035E+02  3.379464645E+02  2.844138547E+02  3.202364743E+02  7.547449591E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967405886E+04  2.451655035E+02  3.404027898E+02  2.885607205E+02  3.081156304E+02  7.465718088E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.113969242E+05  2.433310494E+02  3.462723742E+02  2.985948730E+02  2.755517540E+02  7.094012527E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150787536E+05  2.412284251E+02  3.478007672E+02  3.012353792E+02  2.658169920E+02  7.063692971E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166170352E+05  2.401279373E+02  3.483303089E+02  3.021534615E+02  2.627473946E+02  7.087641358E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188099443E+05  2.380139790E+02  3.491510468E+02  3.035778503E+02  2.552990799E+02  7.092660889E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190733506E+05  2.374004097E+02  3.491845245E+02  3.036359825E+02  2.544685555E+02  7.115829363E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193615222E+05  2.366265831E+02  3.492679682E+02  3.037810011E+02  2.542199388E+02  7.159369141E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195244075E+05  2.360559936E+02  3.492941332E+02  3.038264480E+02  2.539858637E+02  7.188248038E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.195337982E+05  2.360484885E+02  3.491511482E+02  3.035779330E+02  2.534475801E+02  7.167655797E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194140676E+05  2.357656722E+02  3.491510663E+02  3.035783710E+02  2.536124878E+02  7.186782323E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193419473E+05  2.359458637E+02  3.491730137E+02  3.036166191E+02  2.534040966E+02  7.179403827E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192966299E+05  2.368833065E+02  3.490088482E+02  3.033307247E+02  2.536108894E+02  7.154266723E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192850638E+05  2.379604990E+02  3.488618021E+02  3.030749846E+02  2.537940292E+02  7.103060372E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191962490E+05  2.387087975E+02  3.486883011E+02  3.027735672E+02  2.543798904E+02  7.084946558E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189669043E+05  2.395531368E+02  3.484260979E+02  3.023183804E+02  2.553172817E+02  7.066454217E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187023154E+05  2.409406686E+02  3.481293831E+02  3.018040109E+02  2.566206994E+02  7.021310534E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184065469E+05  2.426308975E+02  3.488796005E+02  3.031096458E+02  2.551463928E+02  6.967503428E-01 
