nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184013770E+05  2.393765678E+02  3.499597473E+02  3.049906464E+02  2.453822250E+02  7.031830549E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182687051E+05  2.329913216E+02  3.513581390E+02  3.074316940E+02  2.313424149E+02  7.228398919E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181020410E+05  2.283016815E+02  3.521894341E+02  3.088853798E+02  2.236255093E+02  7.411218435E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180182461E+05  2.293081932E+02  3.517654839E+02  3.081430035E+02  2.293609200E+02  7.403882593E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179359155E+05  2.349464455E+02  3.503242302E+02  3.054478951E+02  2.457465353E+02  7.252720669E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179058164E+05  2.421398849E+02  3.485717468E+02  3.013356705E+02  2.614616165E+02  7.081608921E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405318604E+04  1.733497314E+02  3.310511303E+02  2.730664330E+02  4.391562805E+02  1.164963484E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.416515063E+04  1.742957397E+02  3.307361917E+02  2.723999786E+02  4.402169247E+02  1.163719147E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.251667682E+04  1.770009813E+02  3.301117208E+02  2.713738849E+02  4.424273582E+02  1.159326009E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.080391281E+04  1.815508972E+02  3.291758876E+02  2.698376265E+02  4.459038589E+02  1.151701787E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.911917256E+04  1.867478734E+02  3.282728522E+02  2.683584801E+02  4.497786435E+02  1.142970397E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815791969E+04  1.889392180E+02  3.279723208E+02  2.678663157E+02  4.515685736E+02  1.139466812E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.843916333E+04  1.879104757E+02  3.283386288E+02  2.684671736E+02  4.508231363E+02  1.141230416E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.088605933E+04  1.827540468E+02  3.296844037E+02  2.706749299E+02  4.453851681E+02  1.148276518E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.656556059E+04  1.706913821E+02  3.320094319E+02  2.745072522E+02  4.351452759E+02  1.168119495E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.138403143E+04  1.792467592E+02  3.300902593E+02  2.713454093E+02  4.431101851E+02  1.154871814E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.848688452E+04  1.875739546E+02  3.283608107E+02  2.685036329E+02  4.516416244E+02  1.143115166E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.875205933E+04  1.889689856E+02  3.280280609E+02  2.679586964E+02  4.518283443E+02  1.140042659E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994693073E+04  1.855919640E+02  3.285832085E+02  2.688662210E+02  4.474944191E+02  1.143912861E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.980885224E+04  1.836300949E+02  3.289119653E+02  2.694036050E+02  4.466356793E+02  1.148343758E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.630399561E+04  1.721751757E+02  3.318423080E+02  2.742347746E+02  4.373812828E+02  1.168284655E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.998020801E+04  1.598131905E+02  3.338479195E+02  2.775547523E+02  4.286136551E+02  1.190934420E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.964701855E+04  1.855521240E+02  3.291576309E+02  2.698115158E+02  4.475511093E+02  1.144755632E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.981800879E+04  1.878604088E+02  3.289054832E+02  2.693937111E+02  4.479908714E+02  1.139430329E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.110767578E+04  1.854696608E+02  3.296579628E+02  2.706275539E+02  4.446258392E+02  1.141879633E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.081929492E+04  1.876196842E+02  3.296734238E+02  2.706526794E+02  4.471774216E+02  1.139668673E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.039454688E+04  1.901461143E+02  3.294382286E+02  2.702686653E+02  4.463919983E+02  1.134482741E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071555505E+04  1.895229359E+02  3.295713615E+02  2.704884362E+02  4.451672812E+02  1.136612091E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065862354E+04  1.913797541E+02  3.293447132E+02  2.701154251E+02  4.451006031E+02  1.133791521E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980053223E+04  1.932401237E+02  3.288600006E+02  2.693199272E+02  4.456858215E+02  1.131375477E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831951465E+04  1.976550255E+02  3.278347721E+02  2.676441422E+02  4.496060295E+02  1.126388036E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661141318E+04  2.003267912E+02  3.270648788E+02  2.663879040E+02  4.505743282E+02  1.122256012E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482077832E+04  2.149341850E+02  3.324225159E+02  2.752243690E+02  4.305241585E+02  1.067253187E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.171558398E+04  2.267042942E+02  3.363360519E+02  2.817134876E+02  4.149612465E+02  1.022744358E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.049711646E+04  2.318690138E+02  3.349934874E+02  2.794693222E+02  4.194339075E+02  1.015027141E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.651500879E+04  2.347555933E+02  3.328168507E+02  2.758399620E+02  4.284779720E+02  1.016195342E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.867782520E+04  2.343648872E+02  3.344899483E+02  2.786368370E+02  4.223662758E+02  1.013756305E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020810516E+05  2.259612637E+02  3.406928701E+02  2.890918789E+02  3.960096781E+02  1.021584732E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223682854E+05  2.133198953E+02  3.481176672E+02  3.018211913E+02  3.545398321E+02  1.043678751E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184773123E+05  2.199229712E+02  3.501871319E+02  3.054156761E+02  3.498828764E+02  1.005758177E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164994423E+05  2.215947518E+02  3.499080577E+02  3.049446635E+02  3.521176481E+02  9.978786362E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172107529E+05  2.227580185E+02  3.514985123E+02  3.077345181E+02  3.441791706E+02  9.904656410E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186646252E+05  2.265663629E+02  3.530379648E+02  3.104353304E+02  3.360624905E+02  9.726280496E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190874473E+05  2.319556170E+02  3.536730318E+02  3.115556641E+02  3.330069513E+02  9.511879645E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196220210E+05  2.344085741E+02  3.537582321E+02  3.116980686E+02  3.342093925E+02  9.399581663E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204542939E+05  2.366032648E+02  3.533726444E+02  3.110121098E+02  3.347406750E+02  9.309262000E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212823784E+05  2.368940966E+02  3.531052551E+02  3.105333586E+02  3.351479325E+02  9.289461132E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220268362E+05  2.338392496E+02  3.525486708E+02  3.095418434E+02  3.369928579E+02  9.374894705E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225359517E+05  2.312199278E+02  3.519859276E+02  3.085487823E+02  3.377108707E+02  9.448627010E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228528622E+05  2.281944854E+02  3.515078044E+02  3.077087801E+02  3.384508777E+02  9.534442723E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229135095E+05  2.247578664E+02  3.512784901E+02  3.073058624E+02  3.396530666E+02  9.634829238E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229095576E+05  2.222442026E+02  3.512423725E+02  3.072431984E+02  3.391169205E+02  9.703284018E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232477366E+05  2.210250031E+02  3.519208808E+02  3.084302667E+02  3.344553756E+02  9.728466063E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234188446E+05  2.198053114E+02  3.510926371E+02  3.069778342E+02  3.382612901E+02  9.768306985E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229114761E+05  2.177400084E+02  3.554270239E+02  3.145991116E+02  3.145370178E+02  9.813334383E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.225188440E+05  2.201033931E+02  3.566399479E+02  3.167500315E+02  2.997242632E+02  9.758046679E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218165227E+05  2.276617370E+02  3.568523321E+02  3.171294103E+02  2.961697183E+02  9.518211354E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221525660E+05  2.327898297E+02  3.562433593E+02  3.160513403E+02  3.078595688E+02  9.316095859E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227497914E+05  2.322597933E+02  3.550270280E+02  3.139005500E+02  3.221787627E+02  9.342441572E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231245724E+05  2.271370072E+02  3.538295844E+02  3.117853358E+02  3.307397144E+02  9.507431348E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231942523E+05  2.226973253E+02  3.532160332E+02  3.107023976E+02  3.313575916E+02  9.643402277E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232101332E+05  2.213333665E+02  3.528014853E+02  3.099701006E+02  3.311494219E+02  9.683315409E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232457660E+05  2.212817784E+02  3.528505960E+02  3.098122198E+02  3.288749806E+02  9.681710419E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233275522E+05  2.201307292E+02  3.537318506E+02  3.106297860E+02  3.219058514E+02  9.714223184E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756152637E+04  1.539031105E+02  3.330701599E+02  2.762576160E+02  2.357465630E+02  8.595474176E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747857094E+04  1.545632036E+02  3.330180474E+02  2.761712302E+02  2.365306735E+02  8.588648710E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735120541E+04  1.550878048E+02  3.329642832E+02  2.760821369E+02  2.370630124E+02  8.581584545E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722275545E+04  1.557729550E+02  3.328897474E+02  2.759584703E+02  2.377558901E+02  8.572374379E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710984940E+04  1.566012296E+02  3.328061658E+02  2.758199658E+02  2.386708246E+02  8.563377855E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701765138E+04  1.572410220E+02  3.327514629E+02  2.757292622E+02  2.393486235E+02  8.556840467E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693413573E+04  1.578652051E+02  3.327016582E+02  2.756467058E+02  2.400239767E+02  8.551800920E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685663866E+04  1.584562281E+02  3.326633229E+02  2.755831686E+02  2.406380352E+02  8.545825743E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673130195E+04  1.590067268E+02  3.326028181E+02  2.754829517E+02  2.414100027E+02  8.548798115E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655456299E+04  1.596266252E+02  3.325093877E+02  2.753282636E+02  2.424517073E+02  8.556668735E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620340720E+04  1.605705888E+02  3.323235995E+02  2.750206721E+02  2.441714702E+02  8.571267757E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559418973E+04  1.624538072E+02  3.319756442E+02  2.744451037E+02  2.467945210E+02  8.567596215E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.479298254E+04  1.653111297E+02  3.315540137E+02  2.737484468E+02  2.501093607E+02  8.537386047E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.419145751E+04  1.691068367E+02  3.311814093E+02  2.731334491E+02  2.529895643E+02  8.443129992E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.431954108E+04  1.711744342E+02  3.313060438E+02  2.733390813E+02  2.529977917E+02  8.338859207E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525941260E+04  1.719261627E+02  3.318207903E+02  2.741893091E+02  2.500594339E+02  8.203025442E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694280923E+04  1.704149071E+02  3.327654512E+02  2.757529885E+02  2.442580931E+02  8.094331669E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943373978E+04  1.677971031E+02  3.340602115E+02  2.779031562E+02  2.357612426E+02  7.965781793E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298896605E+04  1.638882436E+02  3.359138398E+02  2.809962339E+02  2.225694620E+02  7.790402395E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.652518616E+04  1.639697647E+02  3.376293888E+02  2.838732574E+02  2.108448658E+02  7.463451326E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841985992E+04  1.724558317E+02  3.387748296E+02  2.858023849E+02  1.999213581E+02  6.673700172E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.802088403E+04  1.844902582E+02  3.385193505E+02  2.853716722E+02  2.038387990E+02  6.102784043E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.729223560E+04  1.946475515E+02  3.380646420E+02  2.846052718E+02  2.093981276E+02  5.695677763E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651418266E+04  2.023558889E+02  3.376666141E+02  2.839352712E+02  2.133862598E+02  5.399295152E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598999915E+04  2.087362348E+02  3.374555560E+02  2.835804585E+02  2.159803144E+02  5.138779635E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539075940E+04  2.158635609E+02  3.371301308E+02  2.830341511E+02  2.190865204E+02  4.865284571E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458548096E+04  2.225549531E+02  3.367116184E+02  2.823320179E+02  2.230825810E+02  4.649875211E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393066821E+04  2.281959202E+02  3.363741877E+02  2.817661152E+02  2.266370575E+02  4.479997987E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364006884E+04  2.332139337E+02  3.361873296E+02  2.814529167E+02  2.289089697E+02  4.307343047E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351686517E+04  2.377806669E+02  3.361096591E+02  2.813228191E+02  2.301002587E+02  4.123189843E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344145628E+04  2.422044074E+02  3.360749469E+02  2.812646735E+02  2.313555824E+02  3.951655912E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.347677275E+04  2.464774965E+02  3.360810130E+02  2.812748420E+02  2.324953901E+02  3.782354166E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368677161E+04  2.502663463E+02  3.361940364E+02  2.814641224E+02  2.330729364E+02  3.620418823E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411934021E+04  2.535912758E+02  3.364056888E+02  2.818186666E+02  2.325950572E+02  3.444430163E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466645291E+04  2.563605721E+02  3.366759036E+02  2.822716434E+02  2.317577010E+02  3.288399032E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537235132E+04  2.584168237E+02  3.370447671E+02  2.828906461E+02  2.299766941E+02  3.134498926E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631408065E+04  2.602582885E+02  3.374923306E+02  2.836424134E+02  2.275880105E+02  2.970661705E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721942734E+04  2.619754840E+02  3.379395500E+02  2.843946466E+02  2.249661567E+02  2.805330567E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.812337292E+04  2.638331339E+02  3.383754460E+02  2.851288441E+02  2.224140409E+02  2.631326542E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.909976929E+04  2.653462582E+02  3.388678021E+02  2.859594135E+02  2.196250367E+02  2.469966323E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000640442E+05  2.670906544E+02  3.393173933E+02  2.867185698E+02  2.170035505E+02  2.297879597E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009827817E+05  2.688975687E+02  3.397488012E+02  2.874482374E+02  2.146771259E+02  2.133525275E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018013801E+05  2.706900630E+02  3.401493292E+02  2.881261735E+02  2.124292932E+02  1.968905875E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025341503E+05  2.728755405E+02  3.404701266E+02  2.886698194E+02  2.107325788E+02  1.799805625E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031578970E+05  2.750514460E+02  3.407951069E+02  2.892211704E+02  2.093000650E+02  1.640839567E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036437471E+05  2.774831963E+02  3.410618935E+02  2.896740894E+02  2.083124237E+02  1.479098005E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039008855E+05  2.803972669E+02  3.412171040E+02  2.899377718E+02  2.080611787E+02  1.316098091E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038367930E+05  2.839741173E+02  3.412202947E+02  2.899430985E+02  2.090414950E+02  1.157518161E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032494399E+05  2.883072672E+02  3.409611216E+02  2.895029035E+02  2.116223097E+02  1.017890569E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022817587E+05  2.928341736E+02  3.405214608E+02  2.887567767E+02  2.154095874E+02  9.154452512E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011886622E+05  2.966309705E+02  3.399840559E+02  2.878461316E+02  2.203724048E+02  9.081508647E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003777267E+05  2.973270947E+02  3.396470547E+02  2.872757888E+02  2.237690806E+02  1.026576142E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003331782E+05  2.957738434E+02  3.395986073E+02  2.871937893E+02  2.242931128E+02  1.158556840E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.008237279E+05  2.927427966E+02  3.398585607E+02  2.876337356E+02  2.225338573E+02  1.288115480E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017044995E+05  2.899167128E+02  3.402563181E+02  2.883073263E+02  2.197230859E+02  1.361084986E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027281797E+05  2.870027752E+02  3.407551079E+02  2.891531916E+02  2.162215023E+02  1.413782765E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.037311974E+05  2.843703047E+02  3.411970026E+02  2.899035889E+02  2.127476494E+02  1.453222836E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.046860422E+05  2.815351661E+02  3.416886945E+02  2.907397937E+02  2.088350837E+02  1.491236783E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055729990E+05  2.788948059E+02  3.422287140E+02  2.916595955E+02  2.042405281E+02  1.494764732E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063257578E+05  2.768676538E+02  3.427597675E+02  2.925653276E+02  2.006793566E+02  1.503144554E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069243540E+05  2.760592899E+02  3.431467488E+02  2.932262063E+02  1.994818330E+02  1.527270642E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073443572E+05  2.761550212E+02  3.433606324E+02  2.935917988E+02  1.995463371E+02  1.543477133E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075725903E+05  2.766131134E+02  3.434392042E+02  2.937262220E+02  2.001015892E+02  1.556552239E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076273140E+05  2.767731504E+02  3.435108471E+02  2.938488197E+02  2.005525503E+02  1.583562614E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075753186E+05  2.771598830E+02  3.435264211E+02  2.938754225E+02  2.014191236E+02  1.613101435E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074665099E+05  2.778219616E+02  3.434867740E+02  2.938076167E+02  2.027420999E+02  1.642920028E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072956122E+05  2.785551703E+02  3.434012825E+02  2.936613168E+02  2.041389724E+02  1.673173271E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070948154E+05  2.792953454E+02  3.432909865E+02  2.934726921E+02  2.056767782E+02  1.706547014E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068707360E+05  2.800265298E+02  3.431841211E+02  2.932900314E+02  2.073865578E+02  1.746334702E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066277034E+05  2.806925581E+02  3.430815577E+02  2.931147384E+02  2.089435748E+02  1.784362092E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063187471E+05  2.815466700E+02  3.429219999E+02  2.928399754E+02  2.106907749E+02  1.814278746E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251689269E+04  1.813505969E+02  3.302762109E+02  2.716423497E+02  3.428599117E+02  1.013334137E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227698145E+04  1.819985188E+02  3.301152959E+02  2.713777926E+02  3.438893356E+02  1.012992598E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184485791E+04  1.828313792E+02  3.298943429E+02  2.710146236E+02  3.448580561E+02  1.011935398E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131632544E+04  1.846720076E+02  3.295400143E+02  2.704328938E+02  3.468843203E+02  1.009393629E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.072677271E+04  1.865755949E+02  3.291705236E+02  2.698267469E+02  3.491289644E+02  1.007059332E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.006703967E+04  1.881763871E+02  3.288498316E+02  2.693013310E+02  3.500883155E+02  1.003459461E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.948189209E+04  1.911973646E+02  3.284521828E+02  2.686505656E+02  3.535389185E+02  9.996461887E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.955230521E+04  1.927435408E+02  3.285006851E+02  2.687301046E+02  3.538407706E+02  9.948267546E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.136732153E+04  1.907904787E+02  3.295760021E+02  2.704938579E+02  3.478899841E+02  9.906342048E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.463284106E+04  1.853419919E+02  3.314329605E+02  2.735514417E+02  3.390597534E+02  9.938370325E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759098633E+04  1.791880932E+02  3.330192509E+02  2.761736984E+02  3.326521225E+02  1.004149430E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761695154E+04  1.766102407E+02  3.330579367E+02  2.762378666E+02  3.315209627E+02  1.011212612E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.539893213E+04  1.787463093E+02  3.318705502E+02  2.742726688E+02  3.369676971E+02  1.012721591E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157531653E+04  1.863823760E+02  3.296465547E+02  2.706111393E+02  3.489112020E+02  1.007611615E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.712937067E+04  1.963959082E+02  3.270929482E+02  2.664338218E+02  3.616060448E+02  9.975622580E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.318316357E+04  2.065700889E+02  3.246191759E+02  2.624198484E+02  3.721476622E+02  9.843649566E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.058786304E+04  2.141458526E+02  3.229368501E+02  2.597051368E+02  3.806754093E+02  9.763804357E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.963317059E+04  2.172285607E+02  3.223419137E+02  2.587489487E+02  3.836484691E+02  9.719989649E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967588647E+04  2.182024384E+02  3.224365320E+02  2.589005146E+02  3.823915873E+02  9.661955405E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.016847778E+04  2.206330833E+02  3.226675911E+02  2.592722359E+02  3.831052094E+02  9.593156613E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.277735034E+04  2.206995697E+02  3.244935532E+02  2.622215700E+02  3.747123995E+02  9.418701753E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.277865082E+04  2.137887783E+02  3.304197164E+02  2.719029868E+02  3.484981041E+02  9.168354329E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.842545461E+04  2.083952059E+02  3.382170351E+02  2.848669441E+02  3.065496818E+02  8.706054052E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.658865356E+04  2.198463297E+02  3.378124723E+02  2.841843729E+02  3.104139957E+02  8.348641880E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.957405322E+04  2.302376871E+02  3.341381817E+02  2.780355520E+02  3.329677515E+02  8.334708288E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.856050980E+04  2.321578392E+02  3.336234846E+02  2.771775438E+02  3.334584224E+02  8.280994720E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.903795996E+04  2.341837864E+02  3.339824562E+02  2.777746944E+02  3.332528038E+02  8.214327991E-01 
