nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.032381494E+04  1.835840158E+02  3.291550961E+02  2.698091545E+02  4.451752281E+02  1.149181463E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.107486047E+04  1.563377665E+02  3.352914972E+02  2.799872506E+02  4.175752387E+02  1.193483125E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.928280936E+04  1.860770742E+02  3.292553965E+02  2.699686758E+02  4.451342271E+02  1.143655942E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.906699921E+04  1.858942630E+02  3.289098995E+02  2.694008746E+02  4.429926362E+02  1.141444238E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.864966272E+04  1.864007156E+02  3.287389503E+02  2.691204994E+02  4.445776038E+02  1.141261883E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.866077791E+04  1.864820323E+02  3.289948922E+02  2.695405288E+02  4.453458886E+02  1.142622359E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.875050977E+04  1.897578621E+02  3.288589091E+02  2.693184426E+02  4.452948370E+02  1.135511193E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.867022266E+04  1.931016998E+02  3.286175556E+02  2.689224749E+02  4.452095599E+02  1.127125222E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848135474E+04  1.948274848E+02  3.285845244E+02  2.688683195E+02  4.431945748E+02  1.121032340E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.855572900E+04  1.965079209E+02  3.286785533E+02  2.690234435E+02  4.418661659E+02  1.116503613E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.900488452E+04  1.987538559E+02  3.287713556E+02  2.691767387E+02  4.421386251E+02  1.112347158E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.936120313E+04  1.996775839E+02  3.289512715E+02  2.694714680E+02  4.406527462E+02  1.110011773E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.878428174E+04  2.015902967E+02  3.288050952E+02  2.692312552E+02  4.392739016E+02  1.106034813E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711596069E+04  2.086571741E+02  3.276869344E+02  2.674043041E+02  4.442991812E+02  1.095099893E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505228355E+04  2.167758079E+02  3.262165214E+02  2.650093158E+02  4.526331179E+02  1.084841885E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.315957086E+04  2.229505776E+02  3.249585764E+02  2.629686641E+02  4.601650747E+02  1.079517629E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.117802121E+04  2.274547591E+02  3.238938260E+02  2.612501934E+02  4.624571984E+02  1.072159933E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868158740E+04  2.354926076E+02  3.223343086E+02  2.587414465E+02  4.658250551E+02  1.057434922E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684852515E+04  2.456815577E+02  3.213103256E+02  2.570996256E+02  4.663422279E+02  1.031565480E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.908654675E+04  2.561405783E+02  3.232887840E+02  2.602873368E+02  4.599532137E+02  9.948151391E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.002864026E+04  2.642245569E+02  3.295419064E+02  2.704998469E+02  4.370259023E+02  9.455605960E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.600214551E+04  2.475600142E+02  3.380317302E+02  2.846032047E+02  3.999217348E+02  9.514793679E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044308567E+05  2.359507547E+02  3.418537140E+02  2.910232755E+02  3.867631457E+02  9.685966574E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084061157E+05  2.404227180E+02  3.442634611E+02  2.951545672E+02  3.779208584E+02  9.483341016E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253277207E+05  2.424438934E+02  3.506940155E+02  3.062762756E+02  3.389770889E+02  9.212801158E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.199215363E+05  2.387992498E+02  3.492140720E+02  3.036921222E+02  3.542446649E+02  9.344166284E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.217519734E+05  2.350952272E+02  3.495942464E+02  3.043514781E+02  3.482264671E+02  9.419271480E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216561992E+05  2.254022749E+02  3.500058433E+02  3.050673053E+02  3.470213901E+02  9.676823800E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218874004E+05  2.249032369E+02  3.495001278E+02  3.041862156E+02  3.481018628E+02  9.687953481E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223459234E+05  2.208725550E+02  3.499863410E+02  3.050329483E+02  3.459359975E+02  9.791383897E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224987759E+05  2.205253954E+02  3.501366267E+02  3.052942941E+02  3.462031450E+02  9.794524955E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225998518E+05  2.203633041E+02  3.503640323E+02  3.056911972E+02  3.457633486E+02  9.792131493E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226532417E+05  2.199046196E+02  3.509462509E+02  3.067090993E+02  3.456283116E+02  9.800462159E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226114701E+05  2.215728038E+02  3.515269659E+02  3.077274848E+02  3.425159607E+02  9.735320436E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.225985411E+05  2.211142385E+02  3.529322989E+02  3.101989816E+02  3.372571920E+02  9.731667780E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224800446E+05  2.229270391E+02  3.542484916E+02  3.125210623E+02  3.312081713E+02  9.664571177E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224210637E+05  2.257573708E+02  3.552819631E+02  3.143452575E+02  3.208096636E+02  9.571830871E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224501225E+05  2.259211516E+02  3.568617698E+02  3.171435577E+02  3.043101507E+02  9.586708080E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223204839E+05  2.275708769E+02  3.579542086E+02  3.190833957E+02  2.901775134E+02  9.578654293E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223235619E+05  2.297561424E+02  3.579758048E+02  3.191214207E+02  2.858807856E+02  9.507405966E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222162294E+05  2.312608297E+02  3.567250762E+02  3.169016993E+02  2.994448807E+02  9.427850139E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224272607E+05  2.324162550E+02  3.540847686E+02  3.122319157E+02  3.287578625E+02  9.375320968E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227036582E+05  2.309177477E+02  3.521422888E+02  3.088095052E+02  3.341994610E+02  9.400046917E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228496455E+05  2.287400172E+02  3.514126453E+02  3.075273296E+02  3.355473879E+02  9.457624087E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229533112E+05  2.248298674E+02  3.514368062E+02  3.075690646E+02  3.376123697E+02  9.578262884E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229299281E+05  2.212830232E+02  3.516204451E+02  3.078915492E+02  3.358402901E+02  9.679039121E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228593728E+05  2.214413178E+02  3.517933274E+02  3.081979504E+02  3.361953512E+02  9.682335527E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227856617E+05  2.212224118E+02  3.522889329E+02  3.090692436E+02  3.364983846E+02  9.692607085E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228048436E+05  2.222188925E+02  3.529123924E+02  3.101659515E+02  3.321987442E+02  9.658624474E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227864953E+05  2.215579263E+02  3.538256873E+02  3.117747141E+02  3.227755507E+02  9.681093285E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230136273E+05  2.199300948E+02  3.549895089E+02  3.138134505E+02  3.095536351E+02  9.739777551E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232315977E+05  2.208753481E+02  3.555192757E+02  3.145628843E+02  3.034808731E+02  9.722993933E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.766848047E+04  1.545332909E+02  3.330859222E+02  2.764359779E+02  2.357061214E+02  8.557968512E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751643481E+04  1.536602693E+02  3.331047974E+02  2.763152070E+02  2.355826283E+02  8.603279460E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752957422E+04  1.541879520E+02  3.330277443E+02  2.761873436E+02  2.363925142E+02  8.605118394E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741290097E+04  1.549114655E+02  3.329494204E+02  2.760574534E+02  2.368825323E+02  8.585322953E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721193710E+04  1.561507264E+02  3.328240093E+02  2.758494769E+02  2.379918374E+02  8.559983088E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702542123E+04  1.568408918E+02  3.327725159E+02  2.757641554E+02  2.388595083E+02  8.555885608E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686481464E+04  1.576338730E+02  3.326975331E+02  2.756397775E+02  2.399663040E+02  8.556279567E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.675494907E+04  1.586656222E+02  3.326213498E+02  2.755136555E+02  2.408299592E+02  8.536346490E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665370804E+04  1.594508838E+02  3.325255084E+02  2.753548989E+02  2.413888510E+02  8.517662811E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659362516E+04  1.596717261E+02  3.326214832E+02  2.755139324E+02  2.416612341E+02  8.521395074E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664938248E+04  1.601935552E+02  3.325265875E+02  2.753567350E+02  2.421508299E+02  8.514832618E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673057985E+04  1.602044959E+02  3.326500932E+02  2.755614007E+02  2.420990923E+02  8.518102413E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682739315E+04  1.596931834E+02  3.325791327E+02  2.754437210E+02  2.424518240E+02  8.562882460E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669730991E+04  1.597044993E+02  3.324531291E+02  2.752351183E+02  2.436888279E+02  8.610608115E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.600700449E+04  1.601970543E+02  3.320600833E+02  2.745850660E+02  2.471918463E+02  8.713912077E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413443312E+04  1.651352877E+02  3.310023572E+02  2.728387036E+02  2.543575821E+02  8.710215780E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174739749E+04  1.725923424E+02  3.298673758E+02  2.709707524E+02  2.620149182E+02  8.598192279E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.052527612E+04  1.801131177E+02  3.293300066E+02  2.700883255E+02  2.661488643E+02  8.354614899E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137080859E+04  1.834408727E+02  3.297931166E+02  2.708487959E+02  2.637485714E+02  8.093702514E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329934033E+04  1.842509804E+02  3.308085518E+02  2.725199146E+02  2.582537565E+02  7.863964848E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543904980E+04  1.831235886E+02  3.321009941E+02  2.746534653E+02  2.496631565E+02  7.631868124E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.931787207E+04  1.862834663E+02  3.342559090E+02  2.782295856E+02  2.371763153E+02  7.074240483E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.053237921E+04  1.900160025E+02  3.353609357E+02  2.800709682E+02  2.297002118E+02  6.637661522E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111726758E+04  2.055229454E+02  3.353474846E+02  2.800489273E+02  2.312484665E+02  5.868737623E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028117957E+04  2.213580818E+02  3.349167595E+02  2.793296351E+02  2.368323121E+02  5.220877277E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.979188032E+04  2.286881252E+02  3.348579538E+02  2.792316159E+02  2.394296582E+02  4.933461139E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.924559302E+04  2.353212745E+02  3.345319356E+02  2.786882138E+02  2.418914229E+02  4.676308436E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789457218E+04  2.596167702E+02  3.338745676E+02  2.775939466E+02  2.499128543E+02  3.733129234E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801426746E+04  2.654585159E+02  3.341994750E+02  2.781347578E+02  2.514387310E+02  3.492665628E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839358956E+04  2.696524995E+02  3.344813814E+02  2.786041932E+02  2.514083866E+02  3.287937496E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899253174E+04  2.731855812E+02  3.347885532E+02  2.791166210E+02  2.502381725E+02  3.074320145E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979528594E+04  2.764661307E+02  3.351169072E+02  2.796648362E+02  2.484170564E+02  2.845996703E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081906445E+04  2.791331720E+02  3.355314894E+02  2.803572159E+02  2.459762669E+02  2.627659943E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206492437E+04  2.803387165E+02  3.362365982E+02  2.815361911E+02  2.420956904E+02  2.434473750E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.347441943E+04  2.815265427E+02  3.368742790E+02  2.826053238E+02  2.385304985E+02  2.255416475E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.485259863E+04  2.821303558E+02  3.376226807E+02  2.838627472E+02  2.342542686E+02  2.078794502E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.615504102E+04  2.829131279E+02  3.382496452E+02  2.849176903E+02  2.309638290E+02  1.933294050E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.732372559E+04  2.837550430E+02  3.387998772E+02  2.858452950E+02  2.282678699E+02  1.808200199E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.830918115E+04  2.844326925E+02  3.393679790E+02  2.868041220E+02  2.252006388E+02  1.675084606E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.905327924E+04  2.862312685E+02  3.396294522E+02  2.872462000E+02  2.229397973E+02  1.504142521E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.944937101E+04  2.877384630E+02  3.399142690E+02  2.877284265E+02  2.227443609E+02  1.434263628E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975592435E+04  2.896836752E+02  3.399264899E+02  2.877494470E+02  2.221445542E+02  1.318396449E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.975848672E+04  2.926148174E+02  3.398499794E+02  2.876201011E+02  2.229916423E+02  1.199578270E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.976466992E+04  2.970128975E+02  3.400562973E+02  2.879687424E+02  2.240369987E+02  1.019716691E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.978556250E+04  2.987961807E+02  3.400204201E+02  2.879077759E+02  2.244879150E+02  9.496394638E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.987229476E+04  3.004776075E+02  3.397864320E+02  2.875115098E+02  2.248286538E+02  8.810701133E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002821765E+05  3.007282247E+02  3.399516926E+02  2.877912892E+02  2.237828190E+02  8.385745259E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007985391E+05  3.006157131E+02  3.401255074E+02  2.880867844E+02  2.227081270E+02  8.202208765E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.016997520E+05  2.992600937E+02  3.407433701E+02  2.891337967E+02  2.199186401E+02  8.024052065E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030007248E+05  2.971986955E+02  3.415596066E+02  2.905215538E+02  2.159750487E+02  7.830130977E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053953693E+05  2.920451683E+02  3.420979629E+02  2.914374388E+02  2.075078645E+02  7.897027184E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083649422E+05  2.748566602E+02  3.440094424E+02  2.947060122E+02  1.893917510E+02  1.243730201E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079415705E+05  2.619616356E+02  3.462007859E+02  2.984781775E+02  1.674681127E+02  1.347215215E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075885965E+05  2.490450596E+02  3.486054799E+02  3.026347679E+02  1.377471298E+02  1.257026345E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076898809E+05  2.421365814E+02  3.495141106E+02  3.042114906E+02  1.300224419E+02  1.565938760E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076494902E+05  2.421183525E+02  3.496271305E+02  3.044079173E+02  1.331056499E+02  1.670530923E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073880515E+05  2.439985188E+02  3.493953315E+02  3.040067524E+02  1.392864861E+02  1.752021318E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071159659E+05  2.470088629E+02  3.491095850E+02  3.035111191E+02  1.474635661E+02  1.821154593E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069376514E+05  2.498361169E+02  3.485576729E+02  3.025540363E+02  1.544719801E+02  1.875168509E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067387108E+05  2.525002820E+02  3.480322523E+02  3.016416822E+02  1.604022138E+02  1.904946721E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065282165E+05  2.550099513E+02  3.477991413E+02  3.012336962E+02  1.648852196E+02  1.898103736E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063274256E+05  2.579651122E+02  3.473809064E+02  2.945245234E+02  1.688253987E+02  1.846197564E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.227096333E+04  1.810811158E+02  3.303389179E+02  2.712336805E+02  3.410732429E+02  1.011024831E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262931724E+04  1.815049925E+02  3.302990366E+02  2.716798927E+02  3.421286449E+02  1.011512139E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.277293280E+04  1.818975844E+02  3.302906142E+02  2.716660333E+02  3.431025091E+02  1.011916755E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.285643378E+04  1.816146444E+02  3.303377852E+02  2.717436771E+02  3.431439552E+02  1.012944487E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281936347E+04  1.811553103E+02  3.303501045E+02  2.717639945E+02  3.429152237E+02  1.014121461E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.261318420E+04  1.821222087E+02  3.301412545E+02  2.714206265E+02  3.445190875E+02  1.013754039E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195287494E+04  1.833589769E+02  3.298194624E+02  2.708916499E+02  3.467179981E+02  1.013483728E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118376069E+04  1.841056370E+02  3.294833829E+02  2.703399991E+02  3.480145944E+02  1.013300495E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002549854E+04  1.877139311E+02  3.287175007E+02  2.690854321E+02  3.518459911E+02  1.008150704E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.826411081E+04  1.923785069E+02  3.278205247E+02  2.676187769E+02  3.558703047E+02  9.999790640E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.660756460E+04  1.975640965E+02  3.269988883E+02  2.662788041E+02  3.612674766E+02  9.930217155E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593704586E+04  2.005450593E+02  3.268222503E+02  2.659911805E+02  3.631372457E+02  9.864501943E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.797992296E+04  1.983940332E+02  3.280084436E+02  2.679287398E+02  3.569681525E+02  9.816549713E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.292585391E+04  1.918267294E+02  3.304419979E+02  2.719239721E+02  3.462598937E+02  9.847708596E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.910641542E+04  1.817659186E+02  3.332455160E+02  2.765550003E+02  3.316690175E+02  9.951215056E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.167830933E+04  1.744909596E+02  3.344956932E+02  2.786286154E+02  3.236432657E+02  1.007574525E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.866516357E+04  1.777030201E+02  3.331347218E+02  2.763709736E+02  3.313888168E+02  1.008232243E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.655614844E+04  1.998501892E+02  3.269025497E+02  2.661270332E+02  3.648265457E+02  9.919353575E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.273925439E+04  2.093182964E+02  3.243785782E+02  2.620318565E+02  3.760504646E+02  9.823444635E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.064721680E+04  2.149100113E+02  3.229407387E+02  2.597114143E+02  3.819230728E+02  9.756144732E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921343945E+04  2.175365658E+02  3.221387444E+02  2.584230232E+02  3.853343620E+02  9.740340486E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.747617871E+04  2.223788738E+02  3.210640488E+02  2.567024803E+02  3.904852638E+02  9.688692838E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588601416E+04  2.287400866E+02  3.199201698E+02  2.548761578E+02  3.955651112E+02  9.585872255E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.564608887E+04  2.332817488E+02  3.196317129E+02  2.544166031E+02  3.970685120E+02  9.466487654E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.804407751E+04  2.343011971E+02  3.210511880E+02  2.566919055E+02  3.909151931E+02  9.298854657E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.705291650E+04  2.362609930E+02  3.335771151E+02  2.771045971E+02  3.361663342E+02  8.195595704E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.640534131E+04  2.360420818E+02  3.334588299E+02  2.769033356E+02  3.413702345E+02  8.295862600E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.546483618E+04  2.401489286E+02  3.328485966E+02  2.758908072E+02  3.441482849E+02  8.207555860E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.499739771E+04  2.458248725E+02  3.324056692E+02  2.751568661E+02  3.457612219E+02  8.042409457E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.572062427E+04  2.505914779E+02  3.327490301E+02  2.757261496E+02  3.448537469E+02  7.866350450E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.859380261E+04  2.517369206E+02  3.343588939E+02  2.784056492E+02  3.374035544E+02  7.702859212E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.378874103E+04  2.487775148E+02  3.372753819E+02  2.832878914E+02  3.227681502E+02  7.567569050E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.952173428E+04  2.459199826E+02  3.402355076E+02  2.882795221E+02  3.070072696E+02  7.425490108E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123571738E+05  2.413520503E+02  3.467489219E+02  2.994172559E+02  2.737995572E+02  7.149160588E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154354031E+05  2.406454325E+02  3.482506204E+02  3.020154946E+02  2.672136589E+02  7.102063894E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168194063E+05  2.404545956E+02  3.488201828E+02  3.030040531E+02  2.641336193E+02  7.088611424E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189063135E+05  2.393244705E+02  3.495460358E+02  3.042651596E+02  2.568881607E+02  7.055913582E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191039863E+05  2.383047066E+02  3.495393257E+02  3.042534714E+02  2.564737549E+02  7.098478898E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192787917E+05  2.376035762E+02  3.495322924E+02  3.042411528E+02  2.560736113E+02  7.137190457E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193197463E+05  2.376637292E+02  3.493770075E+02  3.039708233E+02  2.553479066E+02  7.135936748E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192840973E+05  2.382629098E+02  3.490453570E+02  3.033940526E+02  2.546247944E+02  7.089256818E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192295173E+05  2.374172828E+02  3.490662246E+02  3.034307818E+02  2.547031312E+02  7.130371267E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191862354E+05  2.371720963E+02  3.491110554E+02  3.035089588E+02  2.541563969E+02  7.136556804E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191903447E+05  2.377426071E+02  3.489477940E+02  3.032246132E+02  2.538719826E+02  7.122100405E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191725747E+05  2.386165528E+02  3.488171697E+02  3.029974556E+02  2.536658278E+02  7.075156104E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190946738E+05  2.389506226E+02  3.486540070E+02  3.027139854E+02  2.539428177E+02  7.071523145E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189177100E+05  2.394598598E+02  3.484085312E+02  3.022878723E+02  2.548170624E+02  7.065905333E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187523562E+05  2.404768429E+02  3.481346598E+02  3.018130307E+02  2.562707505E+02  7.036846895E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181074707E+05  2.419791641E+02  3.486895828E+02  3.027794533E+02  2.564604645E+02  7.005252838E-01 
