nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.077199536E+04  1.871030722E+02  3.287453518E+02  2.691448469E+02  4.478727074E+02  1.145488936E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.151029846E+04  1.544288626E+02  3.352591994E+02  2.799240637E+02  4.159604833E+02  1.198511634E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.815668958E+04  1.883264176E+02  3.285041934E+02  2.687389944E+02  4.433924119E+02  1.136128985E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.897048645E+04  1.850264046E+02  3.286488211E+02  2.689735148E+02  4.440844917E+02  1.144232294E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.870221204E+04  1.868972166E+02  3.284896264E+02  2.687121477E+02  4.463154907E+02  1.141099244E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.870319241E+04  1.890917489E+02  3.285486099E+02  2.688087997E+02  4.471264822E+02  1.136842176E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899679944E+04  1.906805067E+02  3.287167144E+02  2.690838096E+02  4.469105320E+02  1.133243925E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.894414026E+04  1.930279651E+02  3.286441956E+02  2.689648261E+02  4.470767446E+02  1.128015064E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.866953259E+04  1.958590801E+02  3.284226520E+02  2.686025252E+02  4.477379403E+02  1.122139428E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867609924E+04  1.978758848E+02  3.284080867E+02  2.685796543E+02  4.475548444E+02  1.117800931E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904413269E+04  1.994218202E+02  3.286673450E+02  2.690052881E+02  4.464201765E+02  1.114564901E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917561694E+04  2.015210791E+02  3.287902160E+02  2.692064800E+02  4.456080413E+02  1.110793952E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838725240E+04  2.053045409E+02  3.283841075E+02  2.685411951E+02  4.468341532E+02  1.104583989E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.684926941E+04  2.105555059E+02  3.274692004E+02  2.670465987E+02  4.501047864E+02  1.096355770E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510862749E+04  2.158461141E+02  3.264011797E+02  2.653075499E+02  4.535395841E+02  1.087979168E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.332131509E+04  2.212295163E+02  3.252511880E+02  2.634415652E+02  4.569372727E+02  1.079358197E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.124602823E+04  2.272815272E+02  3.239418401E+02  2.613256509E+02  4.612340612E+02  1.070503668E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861450537E+04  2.363512659E+02  3.221656275E+02  2.584698181E+02  4.670285635E+02  1.055830317E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656924097E+04  2.468888311E+02  3.210312700E+02  2.566508989E+02  4.709190426E+02  1.034081120E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.847137500E+04  2.590915227E+02  3.225006351E+02  2.590225878E+02  4.669211817E+02  9.962185565E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.859026782E+04  2.634206390E+02  3.290339255E+02  2.696659718E+02  4.420216899E+02  9.523304626E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.308254614E+04  2.526933832E+02  3.362954731E+02  2.816737614E+02  4.114694157E+02  9.448939785E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.023769132E+05  2.358007329E+02  3.410512614E+02  2.896606384E+02  3.905313523E+02  9.690852199E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088947844E+05  2.380843921E+02  3.444580259E+02  2.954832668E+02  3.762022638E+02  9.520736635E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.224296309E+05  2.400741463E+02  3.499868317E+02  3.050353394E+02  3.486396332E+02  9.295422435E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.219765098E+05  2.373638867E+02  3.496960154E+02  3.045260522E+02  3.491706157E+02  9.362055771E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223823054E+05  2.353567438E+02  3.494306841E+02  3.040649586E+02  3.474230323E+02  9.402404781E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228325896E+05  2.258664401E+02  3.502897154E+02  3.055615704E+02  3.459472661E+02  9.660030380E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.227819312E+05  2.231900493E+02  3.503265860E+02  3.056254705E+02  3.442870659E+02  9.724695210E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227674526E+05  2.209823346E+02  3.502419043E+02  3.054776489E+02  3.438485699E+02  9.778989260E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227655801E+05  2.183232927E+02  3.503084755E+02  3.055938561E+02  3.428764496E+02  9.848920163E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227783602E+05  2.165565369E+02  3.505990815E+02  3.061018963E+02  3.427251019E+02  9.894890897E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228545195E+05  2.169007202E+02  3.510049741E+02  3.068126113E+02  3.413495245E+02  9.878248866E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229366177E+05  2.180464726E+02  3.517152469E+02  3.080586674E+02  3.373392504E+02  9.831274941E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229740844E+05  2.191251937E+02  3.529350936E+02  3.102055553E+02  3.302846625E+02  9.786368397E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229073394E+05  2.204064443E+02  3.545099536E+02  3.129859069E+02  3.205111762E+02  9.743606244E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227748774E+05  2.218244129E+02  3.562935178E+02  3.161432714E+02  3.085163969E+02  9.708430303E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227336117E+05  2.233400532E+02  3.579521379E+02  3.190890883E+02  2.967967200E+02  9.680254012E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227077359E+05  2.248614441E+02  3.591355951E+02  3.211956207E+02  2.883509076E+02  9.649349588E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226595999E+05  2.270197789E+02  3.592360110E+02  3.213732424E+02  2.874116264E+02  9.575053853E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225836533E+05  2.296565973E+02  3.576697428E+02  3.185859189E+02  2.992330287E+02  9.453581059E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225638109E+05  2.325363095E+02  3.547634396E+02  3.134331452E+02  3.210017420E+02  9.338000595E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226727367E+05  2.315515820E+02  3.530206066E+02  3.103578850E+02  3.313834207E+02  9.369707287E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228045514E+05  2.282916522E+02  3.522498434E+02  3.089995122E+02  3.339044056E+02  9.466503132E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229043914E+05  2.252431280E+02  3.517454621E+02  3.081117926E+02  3.347884283E+02  9.557808760E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229270765E+05  2.230382951E+02  3.514571197E+02  3.076047919E+02  3.352249601E+02  9.624720565E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229251711E+05  2.220287385E+02  3.516304487E+02  3.079103113E+02  3.339670950E+02  9.657383013E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229232312E+05  2.217746871E+02  3.521754205E+02  3.088687287E+02  3.305960229E+02  9.663204753E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229682590E+05  2.220188375E+02  3.530624163E+02  3.104301047E+02  3.252876641E+02  9.653086169E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230120410E+05  2.217524216E+02  3.541530019E+02  3.123524927E+02  3.193945794E+02  9.662329594E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231401971E+05  2.211573759E+02  3.552348355E+02  3.142470831E+02  3.133690979E+02  9.685235042E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233043022E+05  2.213391161E+02  3.557649488E+02  3.149584188E+02  3.105719995E+02  9.685403220E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760197070E+04  1.539416714E+02  3.331056900E+02  2.762949829E+02  2.357111244E+02  8.591293991E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749431494E+04  1.540108652E+02  3.330501986E+02  2.762245240E+02  2.359715133E+02  8.597661201E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749478809E+04  1.542206860E+02  3.330134563E+02  2.761636448E+02  2.362376738E+02  8.597308472E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738089650E+04  1.550096633E+02  3.329377778E+02  2.760381449E+02  2.369315344E+02  8.581001615E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719641268E+04  1.559195982E+02  3.328477729E+02  2.758889238E+02  2.379163053E+02  8.569506344E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704798283E+04  1.566561171E+02  3.327948665E+02  2.758011766E+02  2.387681897E+02  8.563342196E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690343170E+04  1.574314823E+02  3.327288897E+02  2.756918065E+02  2.396342433E+02  8.556058824E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679604428E+04  1.581666704E+02  3.326847100E+02  2.756186293E+02  2.403103036E+02  8.544726945E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668984152E+04  1.591315552E+02  3.325724801E+02  2.754326983E+02  2.412010990E+02  8.528714499E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666553175E+04  1.595215392E+02  3.326711258E+02  2.755961712E+02  2.415385503E+02  8.524923522E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.671231229E+04  1.600697540E+02  3.325654394E+02  2.754210966E+02  2.419430813E+02  8.514447590E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673668218E+04  1.600431863E+02  3.326752148E+02  2.756029129E+02  2.420829197E+02  8.525738145E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.680168309E+04  1.598333746E+02  3.325634967E+02  2.754178286E+02  2.424876292E+02  8.555964768E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668893723E+04  1.594338575E+02  3.324833028E+02  2.752850401E+02  2.435478939E+02  8.619855409E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601986353E+04  1.603153019E+02  3.320679635E+02  2.745980085E+02  2.468656971E+02  8.695024194E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414202167E+04  1.649257510E+02  3.310473606E+02  2.729128081E+02  2.540326195E+02  8.709306881E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.198038012E+04  1.719777165E+02  3.300081790E+02  2.712020678E+02  2.612584252E+02  8.601828230E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.049177319E+04  1.799323440E+02  3.293130817E+02  2.700605574E+02  2.661921787E+02  8.364432212E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.102230615E+04  1.842226486E+02  3.295481787E+02  2.704465599E+02  2.650273743E+02  8.098232802E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.293523486E+04  1.848797398E+02  3.306335030E+02  2.722319336E+02  2.587928743E+02  7.847721539E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.521805957E+04  1.836806240E+02  3.319789505E+02  2.744517899E+02  2.501588268E+02  7.619522959E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911616992E+04  1.875021296E+02  3.340646095E+02  2.779110546E+02  2.377589283E+02  7.023983337E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.041246350E+04  1.906433499E+02  3.352605708E+02  2.799034836E+02  2.297972859E+02  6.607937785E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.103068799E+04  2.065268517E+02  3.351789989E+02  2.797673531E+02  2.321132622E+02  5.836660415E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023949609E+04  2.225928364E+02  3.347194853E+02  2.790004520E+02  2.377419505E+02  5.183139723E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971021528E+04  2.302714775E+02  3.345840228E+02  2.787747534E+02  2.404853581E+02  4.879293685E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912090192E+04  2.372979311E+02  3.341425011E+02  2.780398831E+02  2.433485597E+02  4.618499695E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785401357E+04  2.618911068E+02  3.333535981E+02  2.767282015E+02  2.520701266E+02  3.689303610E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801391187E+04  2.672672997E+02  3.337735667E+02  2.774266531E+02  2.530399890E+02  3.454302987E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.845287827E+04  2.711849651E+02  3.341401664E+02  2.780362431E+02  2.523474420E+02  3.238485902E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.910520068E+04  2.746529942E+02  3.344992619E+02  2.786340904E+02  2.511321478E+02  3.026120756E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992930228E+04  2.775990130E+02  3.349140189E+02  2.793256468E+02  2.492267722E+02  2.813507286E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092252881E+04  2.796999912E+02  3.354313421E+02  2.801891546E+02  2.463089409E+02  2.608897844E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208295888E+04  2.818041013E+02  3.359640207E+02  2.810795588E+02  2.432550054E+02  2.395675169E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331914502E+04  2.827659569E+02  3.366120644E+02  2.821653137E+02  2.395295181E+02  2.222931311E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451636621E+04  2.839905167E+02  3.372358131E+02  2.832121315E+02  2.358288383E+02  2.032130454E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565827344E+04  2.849059677E+02  3.378317871E+02  2.842139816E+02  2.325742836E+02  1.879559308E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669804102E+04  2.856628189E+02  3.384033318E+02  2.851762810E+02  2.296695194E+02  1.750171408E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.760044775E+04  2.866656027E+02  3.389379959E+02  2.860777597E+02  2.269503136E+02  1.610876704E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.835074307E+04  2.879426094E+02  3.393112079E+02  2.867078534E+02  2.248752482E+02  1.478687881E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883473228E+04  2.898146149E+02  3.395329242E+02  2.870827766E+02  2.240101317E+02  1.357748742E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922473778E+04  2.915828515E+02  3.396517483E+02  2.872838523E+02  2.232747551E+02  1.247807025E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.944933755E+04  2.938265981E+02  3.397128865E+02  2.873873029E+02  2.232151391E+02  1.133365250E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.996039063E+04  2.971163559E+02  3.401057205E+02  2.880522079E+02  2.230026398E+02  9.693391435E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001960166E+05  2.982638206E+02  3.401172409E+02  2.880718765E+02  2.226747742E+02  9.054511134E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.006036041E+05  2.986296210E+02  3.401563851E+02  2.881381356E+02  2.220289783E+02  8.767321715E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.011524241E+05  2.979985543E+02  3.404047305E+02  2.885590431E+02  2.200785065E+02  8.509604355E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.018554419E+05  2.965449791E+02  3.406799679E+02  2.890268307E+02  2.176720190E+02  8.608668856E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029847422E+05  2.942466049E+02  3.412957993E+02  2.900721169E+02  2.141109009E+02  8.718033694E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.043325892E+05  2.909570466E+02  3.421302321E+02  2.914929433E+02  2.098273265E+02  9.198676799E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061854972E+05  2.847413952E+02  3.425370586E+02  2.921859799E+02  2.041542272E+02  1.118979963E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075892836E+05  2.606676489E+02  3.465868829E+02  2.991402864E+02  1.668978203E+02  1.369747526E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075342325E+05  2.511651218E+02  3.483084581E+02  3.021194900E+02  1.462343389E+02  1.342096703E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075817346E+05  2.451075641E+02  3.495495917E+02  3.042722776E+02  1.343387537E+02  1.403908925E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076356973E+05  2.437229500E+02  3.497093048E+02  3.045495186E+02  1.344750881E+02  1.542237736E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076196226E+05  2.445120707E+02  3.494360335E+02  3.040739193E+02  1.384182858E+02  1.634712195E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075112678E+05  2.463572966E+02  3.489985279E+02  3.033130658E+02  1.437416673E+02  1.696268686E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073714834E+05  2.489264814E+02  3.486451830E+02  3.026996445E+02  1.496392954E+02  1.727626194E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072186951E+05  2.513754557E+02  3.481894572E+02  3.019097871E+02  1.548683062E+02  1.753611397E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069682129E+05  2.536666896E+02  3.477738315E+02  3.011893212E+02  1.596309918E+02  1.777376660E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066662586E+05  2.557687948E+02  3.475603961E+02  3.008186430E+02  1.636121235E+02  1.791718594E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063791915E+05  2.581512555E+02  3.471782204E+02  2.963932327E+02  1.676213664E+02  1.786603737E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238314731E+04  1.819068605E+02  3.303167408E+02  2.714033456E+02  3.424326784E+02  1.010638967E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267697484E+04  1.815060726E+02  3.303603181E+02  2.717807227E+02  3.424149742E+02  1.011980911E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294744160E+04  1.810482913E+02  3.304240264E+02  2.718855430E+02  3.422484598E+02  1.013251107E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303518045E+04  1.808417273E+02  3.304452652E+02  2.719204842E+02  3.423234798E+02  1.014097658E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290195196E+04  1.810813924E+02  3.303647256E+02  2.717879641E+02  3.429331555E+02  1.014380693E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250044820E+04  1.817621867E+02  3.301485142E+02  2.714324396E+02  3.442324357E+02  1.014399908E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188167825E+04  1.830208666E+02  3.297868823E+02  2.708382645E+02  3.462109840E+02  1.013697930E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099086391E+04  1.850345172E+02  3.292939291E+02  2.700292894E+02  3.487955534E+02  1.011577624E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970352393E+04  1.886483736E+02  3.285045128E+02  2.687368069E+02  3.526576748E+02  1.006488726E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.794313282E+04  1.937702543E+02  3.275288639E+02  2.671430878E+02  3.577022712E+02  9.987132894E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.603129286E+04  1.988946776E+02  3.267398404E+02  2.658568266E+02  3.620322957E+02  9.897058173E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.586972791E+04  2.007540263E+02  3.268276185E+02  2.660000124E+02  3.618937248E+02  9.830834770E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.854625269E+04  1.974996370E+02  3.283393484E+02  2.684712597E+02  3.550742186E+02  9.812082099E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.419161540E+04  1.888638118E+02  3.311425637E+02  2.730796303E+02  3.413813313E+02  9.864697752E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.935427444E+04  1.801207014E+02  3.336538060E+02  2.772304162E+02  3.290813976E+02  9.961436613E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187399829E+04  1.749942560E+02  3.345250120E+02  2.786769962E+02  3.248423529E+02  1.007307615E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.874352832E+04  1.766862717E+02  3.332042885E+02  2.764864368E+02  3.318178596E+02  1.012522347E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.586361523E+04  2.013063850E+02  3.264265671E+02  2.653525162E+02  3.656138000E+02  9.884934872E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.207166357E+04  2.104163933E+02  3.240007401E+02  2.614213181E+02  3.769152374E+02  9.804120660E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.044822656E+04  2.153681984E+02  3.228368950E+02  2.595443230E+02  3.826218109E+02  9.755028933E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.946213574E+04  2.177920818E+02  3.222953453E+02  2.586744003E+02  3.846874084E+02  9.717750996E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.774812744E+04  2.226026001E+02  3.212403374E+02  2.569850903E+02  3.894423332E+02  9.659325704E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.586130859E+04  2.296042881E+02  3.198511581E+02  2.547674007E+02  3.959580383E+02  9.566904977E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.546656836E+04  2.346174097E+02  3.193729343E+02  2.540054817E+02  3.981228209E+02  9.446170852E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821182544E+04  2.353439860E+02  3.208823915E+02  2.564236770E+02  3.917643290E+02  9.283970799E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.751201563E+04  2.342265596E+02  3.341383724E+02  2.780370750E+02  3.348904638E+02  8.243482467E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.551554688E+04  2.392737074E+02  3.327931700E+02  2.757995701E+02  3.432195425E+02  8.217560537E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.429143384E+04  2.439192066E+02  3.320586166E+02  2.745827188E+02  3.478140850E+02  8.142384291E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.429658008E+04  2.498090553E+02  3.318765049E+02  2.742815857E+02  3.488686628E+02  7.960480656E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.615287378E+04  2.519567456E+02  3.330014544E+02  2.761465092E+02  3.441712542E+02  7.807707246E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.012478503E+04  2.501233459E+02  3.353206205E+02  2.800112708E+02  3.335907388E+02  7.693680227E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.532802686E+04  2.470966619E+02  3.380459404E+02  2.845802121E+02  3.197514049E+02  7.575385249E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.966484268E+04  2.451090007E+02  3.402976247E+02  2.883815379E+02  3.080022186E+02  7.465311583E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115494951E+05  2.427712660E+02  3.462853632E+02  2.986169214E+02  2.758262644E+02  7.118478948E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151200972E+05  2.411714244E+02  3.476956458E+02  3.010534997E+02  2.659152766E+02  7.066903133E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163999453E+05  2.401878490E+02  3.481914043E+02  3.019125557E+02  2.624991093E+02  7.082644142E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187433135E+05  2.379623280E+02  3.491371613E+02  3.035536919E+02  2.549745083E+02  7.091726735E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188898896E+05  2.376894493E+02  3.491304359E+02  3.035418892E+02  2.544078712E+02  7.103552520E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190504131E+05  2.372458773E+02  3.491389208E+02  3.035566225E+02  2.542772861E+02  7.134699244E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191053523E+05  2.368629556E+02  3.490937614E+02  3.034780078E+02  2.539779863E+02  7.155259587E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.190958529E+05  2.369273077E+02  3.489290053E+02  3.031917123E+02  2.533815947E+02  7.131054107E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192003693E+05  2.361775966E+02  3.490360532E+02  3.033784723E+02  2.537226748E+02  7.170760334E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193306152E+05  2.361514263E+02  3.491230583E+02  3.035298691E+02  2.535482483E+02  7.172246762E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194559785E+05  2.370261383E+02  3.489868870E+02  3.032924900E+02  2.536574497E+02  7.149099968E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193988243E+05  2.381235759E+02  3.488322215E+02  3.030236082E+02  2.536247215E+02  7.094986439E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192753447E+05  2.389362411E+02  3.486372032E+02  3.026848221E+02  2.540749187E+02  7.072970420E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190656836E+05  2.396743526E+02  3.484007511E+02  3.022743664E+02  2.549249077E+02  7.057927921E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188636167E+05  2.410038490E+02  3.481681700E+02  3.018713226E+02  2.563230319E+02  7.015824690E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184445332E+05  2.426476822E+02  3.489452057E+02  3.032236595E+02  2.550087547E+02  6.965721250E-01 
