nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.122094434E+04  1.835382099E+02  3.294921236E+02  2.703639622E+02  4.425502167E+02  1.147494473E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.123040668E+04  1.563796668E+02  3.352684860E+02  2.799516001E+02  4.225576565E+02  1.199050996E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.892790539E+04  1.866887450E+02  3.289867463E+02  2.695278317E+02  4.449581453E+02  1.141865231E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.941271906E+04  1.853540695E+02  3.290589576E+02  2.696448894E+02  4.414355497E+02  1.140999096E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.888581885E+04  1.854282935E+02  3.288869162E+02  2.693627245E+02  4.430716286E+02  1.142196549E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.877033026E+04  1.873492354E+02  3.288627474E+02  2.693232926E+02  4.430057962E+02  1.137995279E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.898091187E+04  1.892870669E+02  3.289181962E+02  2.694145687E+02  4.436630011E+02  1.134320868E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.890600659E+04  1.899306026E+02  3.291222644E+02  2.697491226E+02  4.428759041E+02  1.132135764E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857037213E+04  1.928661598E+02  3.290022361E+02  2.695535376E+02  4.427597830E+02  1.125730949E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857693723E+04  1.969702530E+02  3.287380822E+02  2.691214986E+02  4.434108076E+02  1.117280618E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.895698828E+04  1.985455577E+02  3.288912649E+02  2.693731809E+02  4.410832424E+02  1.112378763E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925733008E+04  1.998973017E+02  3.290668893E+02  2.696612558E+02  4.387429676E+02  1.108490365E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.876230263E+04  2.036187410E+02  3.286927068E+02  2.690480095E+02  4.405336766E+02  1.102857699E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.717879565E+04  2.088269792E+02  3.276417090E+02  2.673301837E+02  4.444213974E+02  1.094518253E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.515261086E+04  2.127094074E+02  3.265616678E+02  2.655696714E+02  4.471253018E+02  1.088721478E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319793042E+04  2.180445018E+02  3.254465950E+02  2.637589861E+02  4.504306127E+02  1.080006661E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.111945435E+04  2.270862237E+02  3.239214113E+02  2.612952923E+02  4.579190814E+02  1.067398607E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864386560E+04  2.376840959E+02  3.220127316E+02  2.582250772E+02  4.669631424E+02  1.052391818E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.681403198E+04  2.475937099E+02  3.210697708E+02  2.567159948E+02  4.718123112E+02  1.034151196E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.916360742E+04  2.584915857E+02  3.229900770E+02  2.598086100E+02  4.655118589E+02  9.971070159E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.043402234E+04  2.623107257E+02  3.300938973E+02  2.714151964E+02  4.368351321E+02  9.512876552E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.602744116E+04  2.498894501E+02  3.378190084E+02  2.842300057E+02  4.041080027E+02  9.480683710E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042380681E+05  2.363566308E+02  3.418235880E+02  2.909758435E+02  3.856002238E+02  9.668911792E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.078282124E+05  2.407420158E+02  3.439202499E+02  2.945620403E+02  3.755255623E+02  9.457765426E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.249702539E+05  2.355510788E+02  3.515092468E+02  3.076994095E+02  3.429775925E+02  9.434649944E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.193820307E+05  2.400877446E+02  3.490065596E+02  3.033312148E+02  3.532501864E+02  9.307843409E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.212203198E+05  2.363851581E+02  3.494391065E+02  3.040800180E+02  3.476060643E+02  9.375517052E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216751142E+05  2.271566052E+02  3.498712506E+02  3.048329218E+02  3.492731878E+02  9.631809680E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219185451E+05  2.244344048E+02  3.496147025E+02  3.043863180E+02  3.465220159E+02  9.697386309E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224622209E+05  2.185847912E+02  3.502967923E+02  3.055743070E+02  3.448100102E+02  9.854835863E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226666404E+05  2.216636531E+02  3.499728422E+02  3.050094514E+02  3.458508713E+02  9.763131989E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227268619E+05  2.203379765E+02  3.503820543E+02  3.057225063E+02  3.448782940E+02  9.792176150E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227392684E+05  2.206704966E+02  3.508126433E+02  3.064759953E+02  3.437599130E+02  9.775009193E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227242347E+05  2.213652482E+02  3.516134288E+02  3.078795981E+02  3.429761417E+02  9.746631758E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226914355E+05  2.221086329E+02  3.527305743E+02  3.098428495E+02  3.395365315E+02  9.705079109E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226522260E+05  2.234205262E+02  3.540597361E+02  3.121872557E+02  3.319272118E+02  9.650550201E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225591734E+05  2.225746373E+02  3.559894221E+02  3.156005143E+02  3.205853787E+02  9.676698855E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225145286E+05  2.254303083E+02  3.571430941E+02  3.176449704E+02  3.069093479E+02  9.605379464E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225102949E+05  2.307573109E+02  3.576729789E+02  3.185822935E+02  2.921830440E+02  9.465046073E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225797541E+05  2.327133968E+02  3.579849331E+02  3.191366643E+02  2.833814066E+02  9.419461824E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223096718E+05  2.326113143E+02  3.568759475E+02  3.171699667E+02  2.963287513E+02  9.395155055E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223115072E+05  2.327416165E+02  3.541664689E+02  3.123765731E+02  3.272470079E+02  9.368945014E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225022602E+05  2.297858556E+02  3.521423345E+02  3.088098706E+02  3.347056377E+02  9.438481473E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227037135E+05  2.277262189E+02  3.512681978E+02  3.072742479E+02  3.371899272E+02  9.493172280E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228547866E+05  2.243798230E+02  3.512790675E+02  3.072926219E+02  3.383484184E+02  9.594160168E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228689222E+05  2.210367335E+02  3.515712448E+02  3.078052858E+02  3.354467649E+02  9.686153610E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228245211E+05  2.213650909E+02  3.518232510E+02  3.082508658E+02  3.365599474E+02  9.687315364E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227846824E+05  2.209535267E+02  3.523774112E+02  3.092246510E+02  3.369964558E+02  9.703308539E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228191503E+05  2.220280061E+02  3.529840581E+02  3.102919047E+02  3.323017282E+02  9.666299727E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228092469E+05  2.213250215E+02  3.538673806E+02  3.118483478E+02  3.222612438E+02  9.692525689E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230358346E+05  2.197040206E+02  3.549848758E+02  3.138056433E+02  3.085412823E+02  9.751808343E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231981016E+05  2.208249006E+02  3.554715643E+02  3.144838133E+02  3.025043602E+02  9.728948399E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.765387305E+04  1.544323616E+02  3.330677147E+02  2.764662590E+02  2.353992157E+02  8.552459404E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748535229E+04  1.537546887E+02  3.330800381E+02  2.762740436E+02  2.357139344E+02  8.602589201E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750747314E+04  1.544605207E+02  3.329929333E+02  2.761295395E+02  2.364705420E+02  8.592266552E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739343888E+04  1.547530226E+02  3.329537180E+02  2.760645847E+02  2.365567039E+02  8.581740469E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.715920757E+04  1.561402695E+02  3.328229221E+02  2.758477088E+02  2.382532310E+02  8.570062638E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704457343E+04  1.570003755E+02  3.327605466E+02  2.757443581E+02  2.390425206E+02  8.553856613E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690130415E+04  1.574687656E+02  3.327250604E+02  2.756854872E+02  2.398114507E+02  8.558998327E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679861514E+04  1.582673416E+02  3.326757475E+02  2.756038274E+02  2.405846734E+02  8.548736782E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665569774E+04  1.593652572E+02  3.325398754E+02  2.753787217E+02  2.413220178E+02  8.522016540E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658875278E+04  1.599665269E+02  3.326024416E+02  2.754823936E+02  2.418832589E+02  8.512187707E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663862976E+04  1.602278375E+02  3.325248592E+02  2.753538581E+02  2.418713775E+02  8.502583616E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671146723E+04  1.600552175E+02  3.326553415E+02  2.755700958E+02  2.421702557E+02  8.528976590E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683145234E+04  1.599903419E+02  3.325413728E+02  2.753812065E+02  2.425718783E+02  8.551442544E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669733951E+04  1.595440218E+02  3.324655238E+02  2.752556402E+02  2.437258559E+02  8.622294784E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605888826E+04  1.602875708E+02  3.320670831E+02  2.745966325E+02  2.470167547E+02  8.703502407E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.418877711E+04  1.648376569E+02  3.310551878E+02  2.729258270E+02  2.540869861E+02  8.717734109E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.187534295E+04  1.726357633E+02  3.298976588E+02  2.710205568E+02  2.620723122E+02  8.596550009E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.061223584E+04  1.798166146E+02  3.293829107E+02  2.701752515E+02  2.661729331E+02  8.370925132E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.142060400E+04  1.832521505E+02  3.298035727E+02  2.708660269E+02  2.636941833E+02  8.104279712E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.332971777E+04  1.842756147E+02  3.308145084E+02  2.725299330E+02  2.584999332E+02  7.870175950E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543950684E+04  1.831140537E+02  3.321230202E+02  2.746898823E+02  2.495021706E+02  7.625672072E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923946484E+04  1.860778456E+02  3.342167988E+02  2.781645374E+02  2.369487457E+02  7.076881863E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047924152E+04  1.899300708E+02  3.352755983E+02  2.799284930E+02  2.301927944E+02  6.662533106E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.108305713E+04  2.050411682E+02  3.353583584E+02  2.800669041E+02  2.309100857E+02  5.884298682E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023435291E+04  2.217112112E+02  3.348553400E+02  2.792271233E+02  2.368867130E+02  5.204085093E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974828595E+04  2.290491253E+02  3.347913854E+02  2.791206505E+02  2.396117893E+02  4.917554739E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921555856E+04  2.356589106E+02  3.344599813E+02  2.785683224E+02  2.421543471E+02  4.668796072E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783704149E+04  2.599635104E+02  3.338075810E+02  2.774824335E+02  2.506484207E+02  3.742434242E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.797790009E+04  2.655204284E+02  3.342199719E+02  2.781691306E+02  2.513199975E+02  3.486745576E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837348203E+04  2.694039291E+02  3.345453730E+02  2.787109784E+02  2.506485948E+02  3.272327706E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897913574E+04  2.730746861E+02  3.348243599E+02  2.791761627E+02  2.498676281E+02  3.065466117E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.978750316E+04  2.761223596E+02  3.351922098E+02  2.797903154E+02  2.481968547E+02  2.857481428E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082740479E+04  2.779986353E+02  3.357276049E+02  2.806845818E+02  2.449329710E+02  2.652598731E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.210835148E+04  2.809256352E+02  3.361223472E+02  2.813451128E+02  2.423012198E+02  2.408526386E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.355222852E+04  2.810885258E+02  3.369165688E+02  2.826764278E+02  2.377661610E+02  2.251246199E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.494015332E+04  2.816395378E+02  3.376941299E+02  2.839836464E+02  2.335502930E+02  2.080873623E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.623294531E+04  2.825015373E+02  3.383386879E+02  2.850686302E+02  2.301550217E+02  1.926827990E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.736247461E+04  2.834299355E+02  3.389049683E+02  2.860231705E+02  2.274237976E+02  1.794900615E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827715625E+04  2.843390541E+02  3.394481888E+02  2.869401941E+02  2.250572577E+02  1.675850004E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.896770786E+04  2.859880548E+02  3.396789258E+02  2.873296570E+02  2.233800921E+02  1.538007429E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.930565483E+04  2.881069125E+02  3.397907864E+02  2.875195329E+02  2.227343726E+02  1.411005662E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.957560740E+04  2.899394344E+02  3.398390950E+02  2.876016031E+02  2.224658238E+02  1.317076656E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.964808466E+04  2.922233794E+02  3.399222962E+02  2.877428523E+02  2.231089613E+02  1.229103251E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.972604492E+04  2.971756363E+02  3.400429001E+02  2.879459267E+02  2.242119751E+02  1.017285027E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.976896094E+04  2.993023033E+02  3.398911858E+02  2.876890640E+02  2.249836025E+02  9.392434917E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.977947715E+04  3.003011641E+02  3.398081967E+02  2.875484787E+02  2.250810842E+02  9.027293361E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.000872268E+05  3.008249495E+02  3.399220639E+02  2.877413225E+02  2.242660350E+02  8.537225562E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005291509E+05  3.004849510E+02  3.401129265E+02  2.880651588E+02  2.229307032E+02  8.379842481E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014163145E+05  2.999369011E+02  3.405630531E+02  2.888275986E+02  2.202899437E+02  7.755939290E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027504948E+05  2.976364590E+02  3.413796301E+02  2.902153948E+02  2.165128085E+02  7.783233521E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053990766E+05  2.919887811E+02  3.421388868E+02  2.915071273E+02  2.080827968E+02  8.176137313E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081771171E+05  2.778753963E+02  3.437511524E+02  2.942620934E+02  1.922948665E+02  1.150937755E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080266319E+05  2.705494973E+02  3.449437299E+02  2.963108248E+02  1.790903943E+02  1.158067316E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073486650E+05  2.602186070E+02  3.471602331E+02  3.001313739E+02  1.516653812E+02  8.882983807E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073286367E+05  2.464176254E+02  3.486568527E+02  3.027224922E+02  1.339460716E+02  1.374970116E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075849725E+05  2.415098315E+02  3.490868419E+02  3.034679131E+02  1.347729801E+02  1.779413348E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075767989E+05  2.430409170E+02  3.490707587E+02  3.034426927E+02  1.413245720E+02  1.894822576E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073812617E+05  2.469498450E+02  3.490994552E+02  3.034946396E+02  1.488676886E+02  1.873118122E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071319908E+05  2.500075538E+02  3.487485829E+02  3.028866582E+02  1.546683352E+02  1.870796563E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068001706E+05  2.524504209E+02  3.482103543E+02  3.019513273E+02  1.603661039E+02  1.909349269E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.064962962E+05  2.549098700E+02  3.478166296E+02  3.012643200E+02  1.654096487E+02  1.924929657E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063035971E+05  2.579948699E+02  3.472900175E+02  2.942618931E+02  1.696547676E+02  1.874333369E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.220523265E+04  1.814753481E+02  3.302914196E+02  2.713482519E+02  3.418864505E+02  1.011168497E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.257679548E+04  1.816969761E+02  3.302759060E+02  2.716418369E+02  3.423966486E+02  1.011306951E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282937764E+04  1.817222213E+02  3.303116136E+02  2.717006106E+02  3.429866500E+02  1.012276000E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292324544E+04  1.814998481E+02  3.303664970E+02  2.717909772E+02  3.428667196E+02  1.012853894E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283648781E+04  1.812084159E+02  3.303684213E+02  2.717941850E+02  3.425291223E+02  1.013337621E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.255694111E+04  1.818976534E+02  3.301747631E+02  2.714757537E+02  3.443578151E+02  1.014352384E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.198203568E+04  1.831510099E+02  3.298452399E+02  2.709340907E+02  3.464858944E+02  1.013875874E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119933794E+04  1.843105333E+02  3.294820928E+02  2.703378955E+02  3.477572893E+02  1.012241590E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.014713770E+04  1.879750681E+02  3.287241364E+02  2.690963593E+02  3.519836311E+02  1.007582411E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.840142566E+04  1.924181467E+02  3.278531085E+02  2.676719396E+02  3.556712257E+02  9.993590891E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679838524E+04  1.969636378E+02  3.271180223E+02  2.664725816E+02  3.589622559E+02  9.902741129E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.607729163E+04  2.001448702E+02  3.268957026E+02  2.661103569E+02  3.617014953E+02  9.848139703E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.777734402E+04  1.996645020E+02  3.278293364E+02  2.676360214E+02  3.597410256E+02  9.827553449E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.256840204E+04  1.920258448E+02  3.303434504E+02  2.717641435E+02  3.462479301E+02  9.843681112E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.880391066E+04  1.811146199E+02  3.331744447E+02  2.764358038E+02  3.318272871E+02  9.968426719E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.167267944E+04  1.761443663E+02  3.342937222E+02  2.782919645E+02  3.281387119E+02  1.008222770E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.848660596E+04  1.783181629E+02  3.331323490E+02  2.763651314E+02  3.325742931E+02  1.007834978E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.649389258E+04  2.006232758E+02  3.267959900E+02  2.659547997E+02  3.634970932E+02  9.866247326E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.258876807E+04  2.105083904E+02  3.242438736E+02  2.618137703E+02  3.747530880E+02  9.757739380E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.063488281E+04  2.153165245E+02  3.229108696E+02  2.596634827E+02  3.826096382E+02  9.757457525E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.922553125E+04  2.183790627E+02  3.220497284E+02  2.582802696E+02  3.867724037E+02  9.743049964E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.752219189E+04  2.229779263E+02  3.209777737E+02  2.565641556E+02  3.908401108E+02  9.676555991E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.587845166E+04  2.290232296E+02  3.199094391E+02  2.548587961E+02  3.954895058E+02  9.574547075E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.548023120E+04  2.336043625E+02  3.195947475E+02  2.543583117E+02  3.969879503E+02  9.452964589E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.780257813E+04  2.344063687E+02  3.209267159E+02  2.564915080E+02  3.915449257E+02  9.307749644E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.702309375E+04  2.352364941E+02  3.336223040E+02  2.771795673E+02  3.351893454E+02  8.215526119E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.621707935E+04  2.371000500E+02  3.331644630E+02  2.764147682E+02  3.427782288E+02  8.283630908E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.524737207E+04  2.389974537E+02  3.329257870E+02  2.760188131E+02  3.436671085E+02  8.239396550E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.483618359E+04  2.429634781E+02  3.327972784E+02  2.758054609E+02  3.444674873E+02  8.117955215E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.555011658E+04  2.478732700E+02  3.330784035E+02  2.762720108E+02  3.433199897E+02  7.932907473E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.850194861E+04  2.508369522E+02  3.344814587E+02  2.786087427E+02  3.372593546E+02  7.731341878E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.391966730E+04  2.497941506E+02  3.372720610E+02  2.832824491E+02  3.238448077E+02  7.549475250E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.975927274E+04  2.466314526E+02  3.404086272E+02  2.885733958E+02  3.088688176E+02  7.427991375E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.125706206E+05  2.415821152E+02  3.469783163E+02  2.998138571E+02  2.741841311E+02  7.143522818E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156511270E+05  2.409924259E+02  3.482555459E+02  3.020241070E+02  2.656994870E+02  7.072086027E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168651855E+05  2.398725471E+02  3.487935791E+02  3.029578075E+02  2.640223866E+02  7.111803442E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187930068E+05  2.393663960E+02  3.494483986E+02  3.040954475E+02  2.571485538E+02  7.055885494E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190836602E+05  2.391083794E+02  3.494320297E+02  3.040668106E+02  2.563921165E+02  7.065654248E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192432688E+05  2.383779049E+02  3.494490337E+02  3.040962286E+02  2.565226622E+02  7.110478133E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192764529E+05  2.375607982E+02  3.493977375E+02  3.040068736E+02  2.565525484E+02  7.151161227E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191801674E+05  2.378700368E+02  3.490968775E+02  3.034835737E+02  2.551914565E+02  7.110182306E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190387753E+05  2.380079381E+02  3.489029241E+02  3.031469183E+02  2.543390336E+02  7.102779327E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.189861162E+05  2.377381096E+02  3.489131622E+02  3.031650372E+02  2.543383884E+02  7.115748860E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.189474863E+05  2.377212849E+02  3.487921619E+02  3.029541473E+02  2.545977821E+02  7.129833810E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189002621E+05  2.383094404E+02  3.486959019E+02  3.027869091E+02  2.543228412E+02  7.094598180E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188199316E+05  2.392382545E+02  3.484807968E+02  3.024132805E+02  2.545978928E+02  7.066174448E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.186846357E+05  2.397497253E+02  3.482584114E+02  3.020274010E+02  2.552836723E+02  7.058623731E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185748696E+05  2.407574725E+02  3.480266581E+02  3.016258383E+02  2.562826147E+02  7.025868874E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181956484E+05  2.411900177E+02  3.488811111E+02  3.031123505E+02  2.564802551E+02  7.036170512E-01 
