nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.040850122E+04  1.841315832E+02  3.290716457E+02  2.696681032E+02  4.472562656E+02  1.149263538E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.008290906E+04  1.598019788E+02  3.348185949E+02  2.791997619E+02  4.252495100E+02  1.190709425E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.908146275E+04  1.867364767E+02  3.286274983E+02  2.689375877E+02  4.486097818E+02  1.144643114E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.909479700E+04  1.853199112E+02  3.287661643E+02  2.691644359E+02  4.479854617E+02  1.146852801E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.904595850E+04  1.867442505E+02  3.287970490E+02  2.692148898E+02  4.478034225E+02  1.143173955E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.914296681E+04  1.885566787E+02  3.288508472E+02  2.693030134E+02  4.473727955E+02  1.138603182E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904337500E+04  1.909594412E+02  3.287940006E+02  2.692098408E+02  4.474412518E+02  1.132970596E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.873806982E+04  1.937112839E+02  3.286120906E+02  2.689121475E+02  4.478639336E+02  1.126891436E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847821735E+04  1.960017647E+02  3.284616010E+02  2.686662912E+02  4.481917679E+02  1.122076629E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.874844940E+04  1.974517851E+02  3.286429082E+02  2.689644741E+02  4.472989931E+02  1.118649394E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.934655261E+04  1.986273351E+02  3.289976621E+02  2.695464134E+02  4.454952307E+02  1.115820872E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917253333E+04  2.013225036E+02  3.289007206E+02  2.693870597E+02  4.454706883E+02  1.111062167E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.814516914E+04  2.057581561E+02  3.283072367E+02  2.684151601E+02  4.473620955E+02  1.103623431E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.672157410E+04  2.105844080E+02  3.274302620E+02  2.669831194E+02  4.499895670E+02  1.095869596E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499277449E+04  2.157294415E+02  3.263710141E+02  2.652585335E+02  4.534617962E+02  1.087981527E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321588937E+04  2.211246389E+02  3.252685940E+02  2.634698461E+02  4.569844147E+02  1.079632667E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.101302686E+04  2.274800324E+02  3.238263383E+02  2.611406891E+02  4.613376405E+02  1.070401252E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.782300452E+04  2.369092665E+02  3.216378098E+02  2.576249785E+02  4.685776272E+02  1.056751324E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.582718555E+04  2.492635899E+02  3.204234247E+02  2.556814098E+02  4.729961929E+02  1.030882180E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.885545471E+04  2.639044471E+02  3.224087858E+02  2.588801055E+02  4.660641623E+02  9.824253172E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.953548523E+04  2.662115746E+02  3.288119969E+02  2.693066659E+02  4.411694403E+02  9.429501705E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.284750244E+04  2.471629829E+02  3.364177885E+02  2.818830690E+02  4.103443584E+02  9.575770199E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021753159E+05  2.351028066E+02  3.413365090E+02  2.901472363E+02  3.901675741E+02  9.707521359E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.113442981E+05  2.377681623E+02  3.454279404E+02  2.971478591E+02  3.708760376E+02  9.488033745E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.164003105E+05  2.409530411E+02  3.476275406E+02  3.009344254E+02  3.602194366E+02  9.313887656E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.216601950E+05  2.376659318E+02  3.497385583E+02  3.046009455E+02  3.488451517E+02  9.347077142E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.234774814E+05  2.306012454E+02  3.503218842E+02  3.056174846E+02  3.452753735E+02  9.532574192E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.233208759E+05  2.254046839E+02  3.502474393E+02  3.054874598E+02  3.452017895E+02  9.670465500E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.229996270E+05  2.216998852E+02  3.501240496E+02  3.052721925E+02  3.453181923E+02  9.768715426E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227461390E+05  2.192639287E+02  3.500525775E+02  3.051475364E+02  3.452789693E+02  9.832055727E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226887639E+05  2.178850806E+02  3.500943227E+02  3.052203507E+02  3.443584790E+02  9.863680406E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227369142E+05  2.175227370E+02  3.503261504E+02  3.056250775E+02  3.424242177E+02  9.864313761E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228770934E+05  2.176616832E+02  3.508473790E+02  3.065368009E+02  3.390512846E+02  9.850575398E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229516068E+05  2.181235726E+02  3.517037999E+02  3.080391734E+02  3.339871148E+02  9.823223667E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229273249E+05  2.188897724E+02  3.530202315E+02  3.103571109E+02  3.269530600E+02  9.789438653E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229255058E+05  2.198458645E+02  3.547204135E+02  3.133600516E+02  3.180549303E+02  9.756753654E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228909899E+05  2.208983422E+02  3.566377029E+02  3.167558797E+02  3.079233733E+02  9.729665998E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227764534E+05  2.222190499E+02  3.582606252E+02  3.196390095E+02  2.988104382E+02  9.698909303E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226451620E+05  2.239737375E+02  3.592441481E+02  3.213888516E+02  2.926513903E+02  9.651025850E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224838212E+05  2.262329325E+02  3.591385566E+02  3.211990368E+02  2.919368453E+02  9.571850216E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223968197E+05  2.287916236E+02  3.574300482E+02  3.181593201E+02  3.009217935E+02  9.463618421E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225289413E+05  2.313301040E+02  3.547126680E+02  3.133421288E+02  3.182392791E+02  9.365202227E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227475974E+05  2.308689846E+02  3.531895366E+02  3.106548337E+02  3.287692974E+02  9.383501161E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228624331E+05  2.283783130E+02  3.523907636E+02  3.092474259E+02  3.327677879E+02  9.461587464E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229156232E+05  2.255097473E+02  3.518388655E+02  3.082754883E+02  3.342716172E+02  9.548878422E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229317152E+05  2.233484378E+02  3.515328569E+02  3.077371389E+02  3.345650231E+02  9.613487204E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229171462E+05  2.222196335E+02  3.517143085E+02  3.080566355E+02  3.329149650E+02  9.648996339E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228925070E+05  2.219866948E+02  3.522288874E+02  3.089617493E+02  3.296493759E+02  9.654855350E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229021629E+05  2.219799511E+02  3.530788661E+02  3.104584724E+02  3.247217258E+02  9.653518070E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229703679E+05  2.217767980E+02  3.541032357E+02  3.122645121E+02  3.190210043E+02  9.659796560E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231388508E+05  2.214698516E+02  3.550894477E+02  3.139900501E+02  3.141162588E+02  9.673158922E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233330215E+05  2.213216496E+02  3.556027765E+02  3.146634502E+02  3.119087715E+02  9.682699107E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759826172E+04  1.539656792E+02  3.330944176E+02  2.762852249E+02  2.357582150E+02  8.591689318E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749492090E+04  1.540134935E+02  3.330451393E+02  2.762161355E+02  2.360008826E+02  8.598584030E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749192676E+04  1.542163057E+02  3.330158863E+02  2.761675892E+02  2.362367773E+02  8.597528301E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737888240E+04  1.550145820E+02  3.329474905E+02  2.760541988E+02  2.369695319E+02  8.582130513E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720022567E+04  1.559183903E+02  3.328581489E+02  2.759060975E+02  2.379582260E+02  8.571064931E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704642947E+04  1.566690461E+02  3.327947391E+02  2.758010423E+02  2.388161100E+02  8.564403062E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690606199E+04  1.574430114E+02  3.327257838E+02  2.756867082E+02  2.396474752E+02  8.555967670E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678744388E+04  1.581707683E+02  3.326787282E+02  2.756086962E+02  2.403301996E+02  8.545311955E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666692346E+04  1.591460623E+02  3.325738107E+02  2.754349129E+02  2.411945259E+02  8.527658671E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661389909E+04  1.596757538E+02  3.326354357E+02  2.755370282E+02  2.416438863E+02  8.520011982E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668380836E+04  1.600657299E+02  3.325693076E+02  2.754274325E+02  2.418766142E+02  8.511931655E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676801018E+04  1.599960489E+02  3.326799478E+02  2.756107587E+02  2.420014358E+02  8.525342987E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687538909E+04  1.596016361E+02  3.326071099E+02  2.754900559E+02  2.422615041E+02  8.560720948E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666420005E+04  1.593960982E+02  3.324816138E+02  2.752822807E+02  2.436586298E+02  8.625780173E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.591336249E+04  1.604128533E+02  3.320454383E+02  2.745606719E+02  2.471295250E+02  8.699006494E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.410201571E+04  1.648860625E+02  3.310397934E+02  2.729003523E+02  2.540968525E+02  8.713610859E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.169131972E+04  1.727059752E+02  3.298720417E+02  2.709782620E+02  2.620794830E+02  8.592452837E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.058218359E+04  1.800988035E+02  3.293339128E+02  2.700946350E+02  2.659022174E+02  8.344306536E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.145005005E+04  1.836088080E+02  3.297752094E+02  2.708192101E+02  2.636046104E+02  8.078573458E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.320416699E+04  1.844836578E+02  3.308030605E+02  2.725105619E+02  2.577801266E+02  7.830173932E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.526411426E+04  1.844895706E+02  3.319684448E+02  2.744340172E+02  2.503507175E+02  7.580955252E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.905466309E+04  1.884814692E+02  3.340317535E+02  2.778562546E+02  2.377591515E+02  6.969512925E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.027797870E+04  1.921586428E+02  3.352158570E+02  2.798288858E+02  2.298510771E+02  6.524417000E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.099280371E+04  2.078375530E+02  3.350423203E+02  2.795391045E+02  2.324646587E+02  5.777227208E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017252551E+04  2.235757360E+02  3.345322342E+02  2.786884289E+02  2.382252116E+02  5.146549437E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966327758E+04  2.308023769E+02  3.344583673E+02  2.785654446E+02  2.407188102E+02  4.857565157E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908768158E+04  2.378270167E+02  3.340575346E+02  2.778984166E+02  2.437238551E+02  4.602755731E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783160407E+04  2.624351512E+02  3.333805197E+02  2.767728264E+02  2.523895057E+02  3.670782574E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800455090E+04  2.676001277E+02  3.338122749E+02  2.774907036E+02  2.529464915E+02  3.431815493E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841268275E+04  2.715440256E+02  3.341415578E+02  2.780383090E+02  2.523716881E+02  3.218982832E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905833447E+04  2.749866657E+02  3.344867496E+02  2.786130714E+02  2.511360035E+02  3.007268831E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.991020534E+04  2.778996061E+02  3.349053350E+02  2.793109303E+02  2.491110733E+02  2.791843063E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.093701074E+04  2.800416222E+02  3.354224243E+02  2.801740580E+02  2.462204437E+02  2.585719097E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209297147E+04  2.818861967E+02  3.359909109E+02  2.811245368E+02  2.430542814E+02  2.383039859E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.334288037E+04  2.830282745E+02  3.366438828E+02  2.822185860E+02  2.393910522E+02  2.202152954E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.456541504E+04  2.840471344E+02  3.373139420E+02  2.833432770E+02  2.356095352E+02  2.020057309E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.572228320E+04  2.849543533E+02  3.379332695E+02  2.843846321E+02  2.323706703E+02  1.868524719E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.676017871E+04  2.858565750E+02  3.384928665E+02  2.853271255E+02  2.295997658E+02  1.735834889E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765545703E+04  2.868386936E+02  3.390027981E+02  2.861870079E+02  2.270138836E+02  1.602884014E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.842594916E+04  2.879848484E+02  3.393667043E+02  2.868015779E+02  2.249857792E+02  1.480629956E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892972022E+04  2.898072290E+02  3.395466411E+02  2.871058899E+02  2.241036659E+02  1.362210704E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934176268E+04  2.914378216E+02  3.396618294E+02  2.873008109E+02  2.231681706E+02  1.252099489E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.958793600E+04  2.936185833E+02  3.397271122E+02  2.874113685E+02  2.231567160E+02  1.143780191E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.985216797E+04  2.972706871E+02  3.399712753E+02  2.878243713E+02  2.234276161E+02  9.776028618E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000872344E+05  2.983065224E+02  3.400143356E+02  2.878974953E+02  2.231480541E+02  9.228263423E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005096683E+05  2.985552165E+02  3.400698288E+02  2.879913622E+02  2.221593774E+02  8.868151580E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012726076E+05  2.975499587E+02  3.404364422E+02  2.886126514E+02  2.198859913E+02  8.707702832E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020909009E+05  2.960373974E+02  3.408264408E+02  2.892753029E+02  2.173850393E+02  8.806050336E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031914902E+05  2.941586418E+02  3.414207191E+02  2.902843971E+02  2.143817863E+02  8.887814451E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044911383E+05  2.912732526E+02  3.421860395E+02  2.915877677E+02  2.106891578E+02  9.357643040E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062555681E+05  2.840301103E+02  3.426465571E+02  2.923726654E+02  2.024715578E+02  1.097780257E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076500586E+05  2.593228590E+02  3.469731660E+02  2.998071000E+02  1.639549382E+02  1.351397359E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075130429E+05  2.510159532E+02  3.484890248E+02  3.024310019E+02  1.483335299E+02  1.413921900E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.074446775E+05  2.464606348E+02  3.493685440E+02  3.039564536E+02  1.393736878E+02  1.460657176E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.075199453E+05  2.457987595E+02  3.493015289E+02  3.038394318E+02  1.395198078E+02  1.540062521E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.075473146E+05  2.468488293E+02  3.489351600E+02  3.032026486E+02  1.429238200E+02  1.599146896E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074315114E+05  2.485882488E+02  3.484993611E+02  3.024458392E+02  1.475350185E+02  1.650715800E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072552006E+05  2.508137049E+02  3.481477041E+02  3.018361241E+02  1.526401130E+02  1.686878324E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070703483E+05  2.529464443E+02  3.477208604E+02  3.010971652E+02  1.572928431E+02  1.720406674E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068235112E+05  2.550231301E+02  3.473402395E+02  3.004382268E+02  1.615998899E+02  1.746979209E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065776956E+05  2.568993463E+02  3.471639967E+02  3.001325961E+02  1.651685382E+02  1.765173112E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.064536014E+05  2.585542391E+02  3.469368643E+02  2.966461647E+02  1.682626542E+02  1.780537858E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239891327E+04  1.817521837E+02  3.303306040E+02  2.714134831E+02  3.424149098E+02  1.011138472E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269637138E+04  1.814413722E+02  3.303674348E+02  2.717924509E+02  3.424576748E+02  1.012280952E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295973296E+04  1.810410396E+02  3.304251597E+02  2.718874124E+02  3.423773142E+02  1.013509800E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303885412E+04  1.808520813E+02  3.304430435E+02  2.719168427E+02  3.425395892E+02  1.014452581E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289758308E+04  1.810895308E+02  3.303632520E+02  2.717855745E+02  3.432109959E+02  1.014854704E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249716150E+04  1.817543574E+02  3.301559070E+02  2.714445692E+02  3.444853044E+02  1.014886299E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.191568779E+04  1.829407024E+02  3.298104499E+02  2.708769550E+02  3.463432687E+02  1.014216396E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097500388E+04  1.850769066E+02  3.292950622E+02  2.700311787E+02  3.490701088E+02  1.011948937E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.954697217E+04  1.889902077E+02  3.284257774E+02  2.686082535E+02  3.532683716E+02  1.006497473E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.759327896E+04  1.944418614E+02  3.273277433E+02  2.668155582E+02  3.588441209E+02  9.986907997E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.559578297E+04  1.995571993E+02  3.264701644E+02  2.654182092E+02  3.634438746E+02  9.902828997E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.565180641E+04  2.007948420E+02  3.267342968E+02  2.658489340E+02  3.623367316E+02  9.838631155E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.922283053E+04  1.960326877E+02  3.287310659E+02  2.691149835E+02  3.527931399E+02  9.820960656E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.497539837E+04  1.879333716E+02  3.316247008E+02  2.738738379E+02  3.385972945E+02  9.847886407E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.968254408E+04  1.805287193E+02  3.338507808E+02  2.775570137E+02  3.278307988E+02  9.927982485E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.131869556E+04  1.755615773E+02  3.345611897E+02  2.787371531E+02  3.250702162E+02  1.005665414E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.903248828E+04  1.764928942E+02  3.333027096E+02  2.766484051E+02  3.322564983E+02  1.013575122E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.403279590E+04  2.040636215E+02  3.256609116E+02  2.641115303E+02  3.696762619E+02  9.872947633E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.256281396E+04  2.102173138E+02  3.241756897E+02  2.617010708E+02  3.759538708E+02  9.789354950E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.147866113E+04  2.119670944E+02  3.236734734E+02  2.608917465E+02  3.786296082E+02  9.785514474E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.925954395E+04  2.178336067E+02  3.223360367E+02  2.587420883E+02  3.847778816E+02  9.718772992E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.698972314E+04  2.252061672E+02  3.207549973E+02  2.562097988E+02  3.916671982E+02  9.620049000E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.542225000E+04  2.315882874E+02  3.196039543E+02  2.543724499E+02  3.967543850E+02  9.517646283E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.529428882E+04  2.357741680E+02  3.193367195E+02  2.539469481E+02  3.980415573E+02  9.405491687E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821707385E+04  2.363306689E+02  3.208119254E+02  2.563123093E+02  3.925102129E+02  9.266547803E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.764239160E+04  2.320580664E+02  3.343882980E+02  2.784523287E+02  3.340712318E+02  8.303637654E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.517820264E+04  2.394616833E+02  3.323559170E+02  2.750747194E+02  3.449752913E+02  8.240447715E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.388770850E+04  2.445215387E+02  3.317013760E+02  2.739919186E+02  3.486565046E+02  8.136934638E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.385381104E+04  2.491587868E+02  3.315655756E+02  2.737677717E+02  3.494305439E+02  7.993240971E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.612822253E+04  2.513390894E+02  3.327685256E+02  2.757615247E+02  3.439960823E+02  7.826407067E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.113310474E+04  2.492821243E+02  3.355699377E+02  2.804307792E+02  3.300915132E+02  7.665804587E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.632123886E+04  2.455698174E+02  3.383809389E+02  2.851431204E+02  3.162513022E+02  7.573718172E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.958296627E+04  2.439600651E+02  3.400967924E+02  2.880390355E+02  3.079024644E+02  7.503747861E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115510776E+05  2.417995610E+02  3.459284897E+02  2.980015597E+02  2.753836265E+02  7.150379894E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150733317E+05  2.406021210E+02  3.475432689E+02  3.007895441E+02  2.657827145E+02  7.087727706E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164542900E+05  2.397499256E+02  3.481424561E+02  3.018273582E+02  2.626313210E+02  7.101390213E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189741113E+05  2.376817741E+02  3.491458054E+02  3.035686646E+02  2.550932865E+02  7.104140893E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192293691E+05  2.371443367E+02  3.491939468E+02  3.036522789E+02  2.543967743E+02  7.125392854E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193956357E+05  2.365963964E+02  3.492261076E+02  3.037081680E+02  2.543357873E+02  7.161407210E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194358518E+05  2.362741814E+02  3.491976995E+02  3.036587458E+02  2.542008061E+02  7.181011178E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193858554E+05  2.364989418E+02  3.490460269E+02  3.033951481E+02  2.535688538E+02  7.150088385E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193146456E+05  2.364368517E+02  3.490379329E+02  3.033814731E+02  2.537706146E+02  7.160751214E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193505000E+05  2.365829353E+02  3.490667229E+02  3.034315834E+02  2.536178303E+02  7.155190483E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194329922E+05  2.373180580E+02  3.489748287E+02  3.032714005E+02  2.535906811E+02  7.136390321E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194180737E+05  2.382565095E+02  3.488745346E+02  3.030969605E+02  2.535006025E+02  7.088355143E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193299834E+05  2.389055119E+02  3.487338371E+02  3.028525314E+02  2.539199009E+02  7.072808146E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191547266E+05  2.395592365E+02  3.485441189E+02  3.025231781E+02  2.547912235E+02  7.061506286E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189610522E+05  2.407321925E+02  3.483447895E+02  3.021775408E+02  2.561674829E+02  7.025109585E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184119707E+05  2.416948013E+02  3.490152206E+02  3.033447456E+02  2.524805069E+02  6.979301423E-01 
