nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.114674194E+04  1.835579929E+02  3.295301409E+02  2.704226074E+02  4.469744587E+02  1.150674663E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.047878052E+04  1.581427888E+02  3.348234830E+02  2.792100689E+02  4.243119693E+02  1.195090704E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.840006596E+04  1.927662295E+02  3.283869316E+02  2.685462751E+02  4.525914790E+02  1.135171647E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.872894696E+04  1.878981385E+02  3.285006626E+02  2.687314718E+02  4.468836417E+02  1.140646259E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.845411194E+04  1.854583232E+02  3.285779438E+02  2.688568013E+02  4.431955285E+02  1.142921399E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.843699760E+04  1.885140872E+02  3.283801366E+02  2.685352634E+02  4.441737555E+02  1.136966607E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.876374097E+04  1.903519180E+02  3.284718080E+02  2.686849110E+02  4.446931052E+02  1.132632894E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.874755798E+04  1.921422629E+02  3.285752831E+02  2.688532419E+02  4.439645452E+02  1.127468595E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.847255365E+04  1.956929045E+02  3.284805622E+02  2.686982877E+02  4.444415820E+02  1.120058406E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.857479318E+04  1.998591017E+02  3.283459718E+02  2.684786137E+02  4.469086730E+02  1.112657952E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902215881E+04  2.012442992E+02  3.285893326E+02  2.688781271E+02  4.483661203E+02  1.112174025E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.931016541E+04  2.016035078E+02  3.288968453E+02  2.693829031E+02  4.465616083E+02  1.112012364E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.862693498E+04  2.037619318E+02  3.286868520E+02  2.690370737E+02  4.443027643E+02  1.106234502E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.702788028E+04  2.077015420E+02  3.278703624E+02  2.677018340E+02  4.428086307E+02  1.095741841E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.505430953E+04  2.126468566E+02  3.266678058E+02  2.657418609E+02  4.435961201E+02  1.084727638E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320975908E+04  2.180507333E+02  3.254156950E+02  2.637086354E+02  4.486419567E+02  1.077350590E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.123541553E+04  2.252035445E+02  3.240996350E+02  2.615807199E+02  4.575178998E+02  1.071140475E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.876364746E+04  2.359428763E+02  3.222747583E+02  2.586452193E+02  4.656484251E+02  1.055062987E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.683171558E+04  2.468352995E+02  3.211346569E+02  2.568169060E+02  4.702140751E+02  1.033202693E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.888108728E+04  2.601041551E+02  3.226090794E+02  2.591977048E+02  4.661141348E+02  9.923154842E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.967467578E+04  2.639328933E+02  3.295020790E+02  2.704352183E+02  4.390371556E+02  9.478745274E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.556202368E+04  2.509022918E+02  3.375320029E+02  2.837536335E+02  4.066217260E+02  9.462566171E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044072576E+05  2.357258652E+02  3.417475216E+02  2.908450299E+02  3.871302374E+02  9.691069793E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084209409E+05  2.379656653E+02  3.444794064E+02  2.955249472E+02  3.764628334E+02  9.536494520E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.252577227E+05  2.422144012E+02  3.505286942E+02  3.059869537E+02  3.451190186E+02  9.234128296E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.205634883E+05  2.403937151E+02  3.493162622E+02  3.038683622E+02  3.524972615E+02  9.289209484E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.222454268E+05  2.341638322E+02  3.501047978E+02  3.052399230E+02  3.484220848E+02  9.442235008E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.218521953E+05  2.286044990E+02  3.497182214E+02  3.045655161E+02  3.480687108E+02  9.587727401E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.215533273E+05  2.231016839E+02  3.497278531E+02  3.045818112E+02  3.477040944E+02  9.735960151E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.218255425E+05  2.205893550E+02  3.498955271E+02  3.048737258E+02  3.475177760E+02  9.799624113E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220045210E+05  2.196964757E+02  3.500335314E+02  3.051144488E+02  3.458985217E+02  9.814482573E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222631184E+05  2.186350932E+02  3.505057621E+02  3.059387982E+02  3.450974107E+02  9.837585762E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224356490E+05  2.204652547E+02  3.508661253E+02  3.065694418E+02  3.449955504E+02  9.778077612E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226552189E+05  2.217062537E+02  3.513762590E+02  3.074630449E+02  3.403270214E+02  9.724139777E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227762521E+05  2.206579127E+02  3.527996675E+02  3.099659643E+02  3.352361510E+02  9.741289208E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226429736E+05  2.219863179E+02  3.542422264E+02  3.125122646E+02  3.281409708E+02  9.694166313E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224548072E+05  2.242832243E+02  3.554734064E+02  3.146889298E+02  3.182170227E+02  9.622279623E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224758182E+05  2.255508566E+02  3.567557387E+02  3.169585440E+02  3.058017267E+02  9.593393470E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225016770E+05  2.280168607E+02  3.578155340E+02  3.188381268E+02  2.949033196E+02  9.530906854E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226385168E+05  2.313543254E+02  3.581742979E+02  3.194752533E+02  2.885859163E+02  9.433076738E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224746848E+05  2.327453059E+02  3.571298180E+02  3.176227040E+02  3.014161401E+02  9.374566488E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225798385E+05  2.341799975E+02  3.542827043E+02  3.125826521E+02  3.306840253E+02  9.316826472E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227911362E+05  2.329267384E+02  3.523169653E+02  3.091167034E+02  3.343232408E+02  9.337489752E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228524495E+05  2.297902381E+02  3.516424389E+02  3.079307845E+02  3.344704250E+02  9.423059965E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229427894E+05  2.254590937E+02  3.515706669E+02  3.078043787E+02  3.366902766E+02  9.556608412E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229414772E+05  2.218483093E+02  3.516213386E+02  3.078928854E+02  3.356653926E+02  9.661212554E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229550821E+05  2.215068621E+02  3.517720371E+02  3.081593620E+02  3.358362398E+02  9.677053069E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229342336E+05  2.214804623E+02  3.522459788E+02  3.089928192E+02  3.358287592E+02  9.681634346E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229963507E+05  2.217138804E+02  3.530007817E+02  3.103207083E+02  3.305444231E+02  9.669827607E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229916454E+05  2.211937662E+02  3.539743960E+02  3.120359588E+02  3.218530412E+02  9.684715548E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231391479E+05  2.207079390E+02  3.550709137E+02  3.139571885E+02  3.112420231E+02  9.705639374E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232696426E+05  2.216111698E+02  3.556231747E+02  3.147370825E+02  3.061337719E+02  9.687233940E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757929297E+04  1.542810783E+02  3.330758438E+02  2.763526192E+02  2.358183727E+02  8.576296344E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751552368E+04  1.538975172E+02  3.330646477E+02  2.762484918E+02  2.358127818E+02  8.598188702E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749967822E+04  1.542851181E+02  3.330122509E+02  2.761615944E+02  2.365078783E+02  8.603512347E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741429399E+04  1.550717253E+02  3.329362905E+02  2.760356154E+02  2.370144768E+02  8.580875697E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722919591E+04  1.558195187E+02  3.328650974E+02  2.759176179E+02  2.377392253E+02  8.568456857E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707721711E+04  1.565589818E+02  3.328152743E+02  2.758350385E+02  2.386240315E+02  8.563391861E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692281133E+04  1.573725804E+02  3.327413827E+02  2.757125607E+02  2.395793667E+02  8.557100040E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678258475E+04  1.581468332E+02  3.326780467E+02  2.756076943E+02  2.403865865E+02  8.548256336E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.663148353E+04  1.595580594E+02  3.325116697E+02  2.753319654E+02  2.415038985E+02  8.516206888E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657906433E+04  1.598639812E+02  3.326123520E+02  2.754987492E+02  2.418070077E+02  8.515132537E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664702838E+04  1.602779690E+02  3.325307603E+02  2.753636074E+02  2.421490577E+02  8.509949099E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676115082E+04  1.601406017E+02  3.326722767E+02  2.755980641E+02  2.421367130E+02  8.522404139E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.689162879E+04  1.596762983E+02  3.326064883E+02  2.754890098E+02  2.424820319E+02  8.564316875E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671875932E+04  1.594056259E+02  3.324936359E+02  2.753021755E+02  2.435523681E+02  8.621132000E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.594921128E+04  1.604270169E+02  3.320264040E+02  2.745293109E+02  2.470773154E+02  8.698184934E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.397469231E+04  1.652881183E+02  3.309412407E+02  2.727380642E+02  2.544820917E+02  8.706830372E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.174843396E+04  1.728232653E+02  3.298232117E+02  2.708981862E+02  2.622037262E+02  8.592820400E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.050657715E+04  1.804347310E+02  3.292869177E+02  2.700178022E+02  2.663508320E+02  8.344199434E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.136554834E+04  1.835529346E+02  3.297565155E+02  2.707888880E+02  2.641145401E+02  8.102362808E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.328546191E+04  1.843967657E+02  3.307870598E+02  2.724847469E+02  2.584476271E+02  7.861458771E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.539559375E+04  1.831752548E+02  3.320734177E+02  2.746080685E+02  2.497246037E+02  7.631227374E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.925835254E+04  1.863221655E+02  3.342276115E+02  2.781824417E+02  2.374648895E+02  7.078781947E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050104333E+04  1.900976077E+02  3.353378808E+02  2.800327334E+02  2.300941696E+02  6.647357568E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114205469E+04  2.046929417E+02  3.354437943E+02  2.802096119E+02  2.308356724E+02  5.899729691E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.029486438E+04  2.211685829E+02  3.349754367E+02  2.794275160E+02  2.366547904E+02  5.224999394E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.978398052E+04  2.279407935E+02  3.349670488E+02  2.794135648E+02  2.386424783E+02  4.942261329E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921304025E+04  2.353312603E+02  3.345568416E+02  2.787298221E+02  2.420347484E+02  4.680181211E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789372354E+04  2.604595314E+02  3.336540161E+02  2.772271536E+02  2.513830390E+02  3.741919974E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799024921E+04  2.662422678E+02  3.340030613E+02  2.778084421E+02  2.523564904E+02  3.483535508E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.838256157E+04  2.704228223E+02  3.343156303E+02  2.783283867E+02  2.518830402E+02  3.262540553E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.900861230E+04  2.738022881E+02  3.346898212E+02  2.789522114E+02  2.505879774E+02  3.052906264E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.981750256E+04  2.768894954E+02  3.350870964E+02  2.796152215E+02  2.487820466E+02  2.836547231E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080501514E+04  2.795348797E+02  3.355136776E+02  2.803272085E+02  2.463859329E+02  2.621711837E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.200225570E+04  2.813801151E+02  3.360802931E+02  2.812743701E+02  2.432146904E+02  2.417989828E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332510010E+04  2.824088821E+02  3.367035255E+02  2.823189583E+02  2.393854675E+02  2.238157652E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.462659961E+04  2.834173317E+02  3.373461723E+02  2.833977509E+02  2.355297203E+02  2.054048572E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.586765625E+04  2.839678040E+02  3.379650459E+02  2.844383621E+02  2.318735199E+02  1.907189451E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.701207715E+04  2.843893509E+02  3.385639763E+02  2.854472504E+02  2.285948925E+02  1.783269588E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.804171826E+04  2.852010584E+02  3.391486416E+02  2.864336319E+02  2.258874207E+02  1.656543687E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.891770215E+04  2.863707957E+02  3.395735644E+02  2.871513710E+02  2.240150820E+02  1.539493680E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.946304986E+04  2.883067738E+02  3.397825679E+02  2.875051794E+02  2.228694166E+02  1.403160334E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.986490914E+04  2.899115282E+02  3.399486528E+02  2.877864719E+02  2.224354128E+02  1.316143381E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.998889502E+04  2.924589230E+02  3.399948260E+02  2.878648828E+02  2.227376249E+02  1.198213473E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.986918555E+04  2.970838203E+02  3.400638962E+02  2.879815216E+02  2.235195770E+02  9.931603074E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.989235742E+04  2.989414482E+02  3.399697151E+02  2.878220787E+02  2.242571030E+02  9.308804665E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.999513822E+04  3.002219522E+02  3.398163224E+02  2.875621880E+02  2.243565931E+02  8.766574475E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004203335E+05  3.002466457E+02  3.400323214E+02  2.879278603E+02  2.235120160E+02  8.566431706E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.009146616E+05  2.999162235E+02  3.402705784E+02  2.883326931E+02  2.217981195E+02  8.250759309E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017952129E+05  2.993611603E+02  3.407423820E+02  2.891322556E+02  2.192557678E+02  7.679883204E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.032712392E+05  2.966979141E+02  3.416648613E+02  2.907008207E+02  2.145109019E+02  7.529354692E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.058036916E+05  2.899680506E+02  3.423985307E+02  2.919497477E+02  2.044395674E+02  7.953473585E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083273710E+05  2.660123873E+02  3.450988963E+02  2.965789442E+02  1.828090220E+02  1.599153605E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080965663E+05  2.543336020E+02  3.474066184E+02  3.005627715E+02  1.577740970E+02  1.546823755E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.079047448E+05  2.458842617E+02  3.495473973E+02  3.042712635E+02  1.319556174E+02  1.281710480E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.078142129E+05  2.413681641E+02  3.502496147E+02  3.054925156E+02  1.254535599E+02  1.461237948E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076840051E+05  2.408988347E+02  3.500154062E+02  3.050844083E+02  1.296970877E+02  1.655540647E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074984029E+05  2.425595270E+02  3.494613932E+02  3.041208092E+02  1.376730408E+02  1.810386588E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073252334E+05  2.460238574E+02  3.490594076E+02  3.034224726E+02  1.466223142E+02  1.862381946E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071861917E+05  2.493156329E+02  3.485694798E+02  3.025730274E+02  1.533454189E+02  1.868541629E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069567136E+05  2.522255226E+02  3.481475245E+02  3.018403687E+02  1.587041422E+02  1.860787993E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066283860E+05  2.548163273E+02  3.479690331E+02  3.015275751E+02  1.628283131E+02  1.838139224E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063456049E+05  2.578725665E+02  3.475264200E+02  2.952625995E+02  1.670029681E+02  1.787630842E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.221340089E+04  1.811767090E+02  3.303879554E+02  2.710488463E+02  3.412628700E+02  1.011022407E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.271238472E+04  1.814990875E+02  3.303401008E+02  2.717474525E+02  3.422714279E+02  1.011749657E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282796989E+04  1.814662305E+02  3.303474097E+02  2.717595285E+02  3.427657164E+02  1.012756798E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.289110306E+04  1.812197811E+02  3.303735062E+02  2.718024412E+02  3.426314858E+02  1.013369267E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.276851600E+04  1.811001544E+02  3.303495256E+02  2.717629759E+02  3.426143105E+02  1.013789974E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.254973075E+04  1.816289566E+02  3.301887702E+02  2.714986258E+02  3.441143788E+02  1.014718817E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.206065863E+04  1.828606059E+02  3.298659485E+02  2.709681137E+02  3.461488982E+02  1.014168320E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.124306569E+04  1.844247963E+02  3.294448258E+02  2.702766677E+02  3.477251470E+02  1.011715479E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006058252E+04  1.874776421E+02  3.287263107E+02  2.690998497E+02  3.512164078E+02  1.007838376E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828935858E+04  1.921658015E+02  3.278047426E+02  2.675931871E+02  3.554820331E+02  9.998995612E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.652097414E+04  1.976555615E+02  3.269803713E+02  2.662485318E+02  3.611625397E+02  9.923200329E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587703770E+04  2.009049635E+02  3.268028526E+02  2.659596034E+02  3.627565249E+02  9.847081073E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.822353766E+04  1.985536451E+02  3.280897776E+02  2.680627853E+02  3.556377858E+02  9.791650878E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.320475080E+04  1.906155547E+02  3.307100294E+02  2.723659528E+02  3.415389554E+02  9.813300685E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.895917394E+04  1.806091398E+02  3.333404921E+02  2.767110847E+02  3.289534265E+02  9.946495353E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.168516699E+04  1.742782445E+02  3.344605446E+02  2.785697985E+02  3.243064718E+02  1.009549897E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.831487549E+04  1.772034616E+02  3.332112446E+02  2.764963379E+02  3.322992344E+02  1.011466652E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.658575586E+04  1.996599693E+02  3.269545212E+02  2.662126579E+02  3.643051834E+02  9.915520102E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.265471484E+04  2.089871483E+02  3.244124432E+02  2.620862045E+02  3.753361835E+02  9.820924178E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.051830371E+04  2.149181442E+02  3.228819122E+02  2.596174202E+02  3.820927620E+02  9.759768397E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.913292969E+04  2.186421432E+02  3.219909935E+02  2.581862411E+02  3.866555214E+02  9.731260762E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.746506152E+04  2.233973942E+02  3.209354801E+02  2.564970894E+02  3.910094566E+02  9.665045589E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.590176733E+04  2.297397604E+02  3.198073273E+02  2.546965647E+02  3.958188248E+02  9.557517730E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563925073E+04  2.340717716E+02  3.195850735E+02  2.543426275E+02  3.975159340E+02  9.449141845E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.812402222E+04  2.346309934E+02  3.211155915E+02  2.567958336E+02  3.914962344E+02  9.300928358E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.716689575E+04  2.351265650E+02  3.338121157E+02  2.774938326E+02  3.349724779E+02  8.213479966E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.644330127E+04  2.380257683E+02  3.333289986E+02  2.766882629E+02  3.427027578E+02  8.252057657E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.549515332E+04  2.408713169E+02  3.328562651E+02  2.759035740E+02  3.439612494E+02  8.179647774E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.506948364E+04  2.456312995E+02  3.325096912E+02  2.753290148E+02  3.447821159E+02  8.031170908E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.589277625E+04  2.498675518E+02  3.328834724E+02  2.759491034E+02  3.436054525E+02  7.868895456E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.892915442E+04  2.506067019E+02  3.345881162E+02  2.787889502E+02  3.362839909E+02  7.722674739E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.407762289E+04  2.478195102E+02  3.374513892E+02  2.835826169E+02  3.234143263E+02  7.609315724E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.938420483E+04  2.444609738E+02  3.403127690E+02  2.884102284E+02  3.080734589E+02  7.492558766E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.122083920E+05  2.421050224E+02  3.467594099E+02  2.994356961E+02  2.746735034E+02  7.129849540E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152240837E+05  2.419226478E+02  3.481790552E+02  3.018914983E+02  2.663607341E+02  7.042413447E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.163830332E+05  2.407737064E+02  3.486981869E+02  3.027923279E+02  2.634104061E+02  7.069531269E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187487598E+05  2.388696537E+02  3.493885536E+02  3.039912567E+02  2.566297016E+02  7.071308866E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190826016E+05  2.386900291E+02  3.493477707E+02  3.039201431E+02  2.555939674E+02  7.074524090E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193690623E+05  2.379628382E+02  3.493946056E+02  3.040015049E+02  2.551945648E+02  7.114543300E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.195226912E+05  2.372017722E+02  3.494066000E+02  3.040222716E+02  2.548141389E+02  7.149375360E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194743874E+05  2.370311014E+02  3.492112679E+02  3.036825579E+02  2.540455474E+02  7.133162362E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191316409E+05  2.366798036E+02  3.491004243E+02  3.034902406E+02  2.539902377E+02  7.153461175E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190242588E+05  2.365469456E+02  3.491295280E+02  3.035411053E+02  2.534239769E+02  7.155455872E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190284121E+05  2.368053799E+02  3.489762478E+02  3.032740631E+02  2.531120491E+02  7.153238133E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190285452E+05  2.375230761E+02  3.488138132E+02  3.029916511E+02  2.530675981E+02  7.114327122E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189875166E+05  2.381366329E+02  3.486217308E+02  3.026579494E+02  2.538073177E+02  7.103177980E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188283252E+05  2.387856140E+02  3.483735638E+02  3.022271481E+02  2.551166935E+02  7.096177936E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186783801E+05  2.401633444E+02  3.480900297E+02  3.017357459E+02  2.568642802E+02  7.055266425E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183025098E+05  2.429855919E+02  3.486640396E+02  3.027349396E+02  2.563995552E+02  6.963377595E-01 
