nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.263608032E+04  1.826268339E+02  3.298670816E+02  2.709938488E+02  4.418126144E+02  1.148715355E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.150125214E+04  1.556439719E+02  3.354292579E+02  2.802186427E+02  4.196126435E+02  1.197750103E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.900119427E+04  1.888447410E+02  3.288476942E+02  2.693032994E+02  4.455179031E+02  1.137647519E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.929113452E+04  1.851903560E+02  3.289591970E+02  2.694832749E+02  4.449053955E+02  1.145706237E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.904442578E+04  1.899054856E+02  3.284493775E+02  2.686491797E+02  4.515446157E+02  1.140365781E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.890747925E+04  1.885122626E+02  3.287655311E+02  2.691651169E+02  4.455472287E+02  1.138009337E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.889752832E+04  1.890294366E+02  3.288362246E+02  2.692807407E+02  4.432159472E+02  1.134897774E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.865497144E+04  1.923345056E+02  3.286084619E+02  2.689076324E+02  4.476517520E+02  1.131146887E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.837389209E+04  1.951498728E+02  3.285187118E+02  2.687603514E+02  4.454134853E+02  1.122154711E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.836970862E+04  1.956299662E+02  3.287582847E+02  2.691535743E+02  4.412336857E+02  1.117413794E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.883168115E+04  1.983800104E+02  3.288779368E+02  2.693517156E+02  4.429796343E+02  1.114355437E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.915808655E+04  2.016947279E+02  3.289164343E+02  2.694156256E+02  4.433982372E+02  1.109106567E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.868228868E+04  2.042852033E+02  3.286595809E+02  2.689941540E+02  4.414434842E+02  1.103402632E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.712842438E+04  2.099169130E+02  3.276093354E+02  2.672802011E+02  4.453513362E+02  1.094062995E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.519742959E+04  2.136797689E+02  3.267286296E+02  2.658441242E+02  4.488114843E+02  1.089131011E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.329110268E+04  2.192117369E+02  3.255668485E+02  2.639547977E+02  4.541543067E+02  1.081457545E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.115214191E+04  2.237117989E+02  3.244530556E+02  2.621556251E+02  4.530952616E+02  1.071021423E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.855080493E+04  2.339464841E+02  3.224675694E+02  2.589568405E+02  4.616605558E+02  1.056328936E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.684181079E+04  2.451069050E+02  3.215143719E+02  2.574269686E+02  4.634979115E+02  1.029695895E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.943775623E+04  2.579829054E+02  3.234565058E+02  2.605584893E+02  4.611535854E+02  9.925316162E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.103398279E+04  2.670368605E+02  3.299242449E+02  2.711315088E+02  4.400148983E+02  9.422143530E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.660861572E+04  2.516159215E+02  3.379508286E+02  2.844573898E+02  4.033265553E+02  9.435595460E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043239686E+05  2.402223625E+02  3.414826633E+02  2.903933851E+02  3.922786658E+02  9.621213762E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.085421931E+05  2.435407572E+02  3.441996145E+02  2.950404143E+02  3.794525528E+02  9.414893407E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.243304434E+05  2.402847595E+02  3.509393845E+02  3.067069550E+02  3.441586456E+02  9.307982177E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.191429191E+05  2.452641692E+02  3.480901301E+02  3.017389710E+02  3.575132639E+02  9.191898950E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.212352595E+05  2.319504385E+02  3.501927819E+02  3.053929443E+02  3.482671504E+02  9.515029248E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.215276917E+05  2.286986331E+02  3.496655810E+02  3.044754476E+02  3.492475369E+02  9.598144750E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218236932E+05  2.242319515E+02  3.497354982E+02  3.045955638E+02  3.479886427E+02  9.708070197E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221989178E+05  2.202982751E+02  3.500505271E+02  3.051445857E+02  3.444972036E+02  9.804464844E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224926180E+05  2.181888714E+02  3.504327166E+02  3.058114583E+02  3.457965412E+02  9.865637431E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226013113E+05  2.228337860E+02  3.502676330E+02  3.055240967E+02  3.454909034E+02  9.722306989E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226085837E+05  2.219210434E+02  3.507337463E+02  3.063372438E+02  3.435498738E+02  9.738666946E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225859846E+05  2.226529437E+02  3.511827580E+02  3.071254456E+02  3.423822844E+02  9.702429410E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227697007E+05  2.231016111E+02  3.523374940E+02  3.091526995E+02  3.386859332E+02  9.679431997E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228009402E+05  2.233789467E+02  3.540427837E+02  3.121584764E+02  3.328315744E+02  9.657682504E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226600231E+05  2.251370030E+02  3.555356605E+02  3.147977752E+02  3.227209940E+02  9.593339473E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225427097E+05  2.268994229E+02  3.569794471E+02  3.173554063E+02  3.084032336E+02  9.551876531E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223952252E+05  2.292412010E+02  3.581127534E+02  3.193663273E+02  2.931052229E+02  9.516379253E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.222948618E+05  2.326753396E+02  3.581784884E+02  3.194816613E+02  2.832193040E+02  9.431868800E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.220341394E+05  2.345583873E+02  3.569117620E+02  3.172315052E+02  2.930090256E+02  9.345940449E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.221386480E+05  2.335747747E+02  3.542763409E+02  3.125682702E+02  3.258094810E+02  9.345519532E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.224149797E+05  2.291243541E+02  3.520663079E+02  3.086764099E+02  3.354486285E+02  9.461258259E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.225540315E+05  2.251487480E+02  3.510818734E+02  3.069472755E+02  3.407090493E+02  9.579825226E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.226072450E+05  2.214499077E+02  3.510575278E+02  3.069041549E+02  3.409591298E+02  9.688063230E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.226013781E+05  2.201610399E+02  3.513676697E+02  3.074481217E+02  3.352933149E+02  9.714896563E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.225066295E+05  2.210235104E+02  3.519108321E+02  3.084059667E+02  3.374597358E+02  9.704782296E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.225176064E+05  2.204865526E+02  3.526656303E+02  3.097336998E+02  3.363109527E+02  9.720327242E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.225461998E+05  2.222041626E+02  3.531382016E+02  3.105657326E+02  3.306629995E+02  9.664772747E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.225131610E+05  2.211494190E+02  3.537987713E+02  3.117283050E+02  3.224014896E+02  9.705308450E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.227789343E+05  2.190540022E+02  3.547912199E+02  3.134633021E+02  3.086175880E+02  9.778183028E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.231072153E+05  2.205099716E+02  3.552421741E+02  3.140846453E+02  3.018275309E+02  9.746559598E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760842676E+04  1.546089478E+02  3.330461082E+02  2.763144226E+02  2.356406784E+02  8.551225513E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.746338599E+04  1.540588846E+02  3.330426970E+02  2.762121072E+02  2.358807316E+02  8.591776378E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749025244E+04  1.540084801E+02  3.330316143E+02  2.761937218E+02  2.360944681E+02  8.604518026E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740664032E+04  1.549167062E+02  3.329511535E+02  2.760602604E+02  2.369439658E+02  8.586643016E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720864462E+04  1.563089767E+02  3.328294986E+02  2.758586208E+02  2.382193535E+02  8.558625334E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.710576024E+04  1.567345789E+02  3.328064019E+02  2.758203249E+02  2.390340491E+02  8.568034646E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692350771E+04  1.572127535E+02  3.327551682E+02  2.757353820E+02  2.393081118E+02  8.555016836E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678860275E+04  1.582608069E+02  3.326728777E+02  2.755990593E+02  2.402473034E+02  8.536467464E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.670455556E+04  1.590462070E+02  3.325795287E+02  2.754443989E+02  2.410055413E+02  8.526123593E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666812261E+04  1.592874893E+02  3.326836318E+02  2.756169164E+02  2.409717536E+02  8.517383030E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.676130304E+04  1.595274487E+02  3.326203504E+02  2.755120342E+02  2.415278195E+02  8.529599057E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.682442150E+04  1.596514258E+02  3.327244109E+02  2.756844734E+02  2.418710790E+02  8.542551327E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.690697235E+04  1.594736593E+02  3.326290825E+02  2.755265467E+02  2.419686344E+02  8.557807065E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.678980994E+04  1.589082483E+02  3.325549403E+02  2.754037724E+02  2.435207770E+02  8.647333773E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.610314953E+04  1.600858959E+02  3.321165072E+02  2.746783765E+02  2.468991186E+02  8.710874000E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.405828063E+04  1.646002180E+02  3.310473410E+02  2.729131374E+02  2.537423827E+02  8.718523518E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.177667654E+04  1.729846954E+02  3.298404995E+02  2.709265336E+02  2.621034070E+02  8.579316021E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059071606E+04  1.795841188E+02  3.293803196E+02  2.701708832E+02  2.658036880E+02  8.369238805E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.137677344E+04  1.831319613E+02  3.298039103E+02  2.708664293E+02  2.637179928E+02  8.108025678E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329407422E+04  1.842208271E+02  3.308131542E+02  2.725277004E+02  2.584020138E+02  7.869057618E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.541501660E+04  1.833183060E+02  3.321047821E+02  2.746597290E+02  2.501389408E+02  7.637110353E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.926435986E+04  1.868538837E+02  3.341771793E+02  2.780983200E+02  2.373452225E+02  7.043923810E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049467621E+04  1.913917904E+02  3.351536281E+02  2.797248507E+02  2.302621418E+02  6.584357521E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112349414E+04  2.052477875E+02  3.353605728E+02  2.800705452E+02  2.309608192E+02  5.874269828E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030773511E+04  2.202730889E+02  3.349982648E+02  2.794654627E+02  2.360121689E+02  5.253832536E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.981519836E+04  2.279378683E+02  3.348800120E+02  2.792683308E+02  2.391610464E+02  4.961725008E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.924110712E+04  2.351124169E+02  3.345099645E+02  2.786516277E+02  2.416760134E+02  4.681032108E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784413223E+04  2.607087532E+02  3.337012439E+02  2.773056340E+02  2.509042820E+02  3.713919891E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.793646149E+04  2.661586452E+02  3.340637364E+02  2.779093704E+02  2.520229311E+02  3.478683021E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.833944301E+04  2.696049953E+02  3.344746337E+02  2.785938665E+02  2.510695735E+02  3.280042835E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903594629E+04  2.731355553E+02  3.348211403E+02  2.791718960E+02  2.495155764E+02  3.050200529E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.998806334E+04  2.761569421E+02  3.352485833E+02  2.798858808E+02  2.473463237E+02  2.823051265E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.116275439E+04  2.774805765E+02  3.359382515E+02  2.810380573E+02  2.439732141E+02  2.647387544E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.251665515E+04  2.795884678E+02  3.365136329E+02  2.820015760E+02  2.408086789E+02  2.428488807E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.391622070E+04  2.799635353E+02  3.372911339E+02  2.833062401E+02  2.360389595E+02  2.249427121E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.517499219E+04  2.811232948E+02  3.379269905E+02  2.843747559E+02  2.321839714E+02  2.056290731E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.627763281E+04  2.822445755E+02  3.384558220E+02  2.852652473E+02  2.292890930E+02  1.906749606E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.721149121E+04  2.832231445E+02  3.389328613E+02  2.860698395E+02  2.269522972E+02  1.787635833E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.799205664E+04  2.844212103E+02  3.393700581E+02  2.868076181E+02  2.248695641E+02  1.661515106E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.864743903E+04  2.862100102E+02  3.395955670E+02  2.871886296E+02  2.234883031E+02  1.527180611E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.904329198E+04  2.879892106E+02  3.398058468E+02  2.875447125E+02  2.230015840E+02  1.428528329E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.934993699E+04  2.904988330E+02  3.396929045E+02  2.873539599E+02  2.229958039E+02  1.302741362E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.941743997E+04  2.920613605E+02  3.398675786E+02  2.876500413E+02  2.227092955E+02  1.221497696E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.953728906E+04  2.965165100E+02  3.400240326E+02  2.879142380E+02  2.243163643E+02  1.062123943E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.963457617E+04  2.988190613E+02  3.398823090E+02  2.876740799E+02  2.251151981E+02  9.750717599E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.975762830E+04  2.999983180E+02  3.397602686E+02  2.874674289E+02  2.256060634E+02  9.433208604E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001127962E+05  3.002614575E+02  3.399782970E+02  2.878364392E+02  2.249070616E+02  9.152858375E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.005302861E+05  3.009074974E+02  3.401046925E+02  2.880513783E+02  2.238010511E+02  8.486598823E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.013308691E+05  3.007422371E+02  3.406192818E+02  2.889228973E+02  2.215127144E+02  7.778861467E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027028941E+05  2.990326629E+02  3.414261656E+02  2.902945297E+02  2.176896397E+02  7.413882464E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.050170763E+05  2.926355930E+02  3.419530862E+02  2.911903339E+02  2.096694390E+02  8.433587024E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.073122773E+05  2.704068709E+02  3.451785229E+02  2.967155852E+02  1.803116641E+02  1.226675465E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074926023E+05  2.431835008E+02  3.476778029E+02  3.010307047E+02  1.459804596E+02  2.084084871E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.081444460E+05  2.213591910E+02  3.496351804E+02  3.044216375E+02  1.282136973E+02  3.188291513E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.086550508E+05  2.308270187E+02  3.497202072E+02  3.045691757E+02  1.344978371E+02  2.567666322E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.084423734E+05  2.508015796E+02  3.486868983E+02  3.027747474E+02  1.441682053E+02  1.318662024E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074681770E+05  2.626018590E+02  3.474587995E+02  3.006428359E+02  1.483194111E+02  6.001652781E-02 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.065302483E+05  2.589587847E+02  3.476709768E+02  3.010115007E+02  1.453384847E+02  8.014089961E-02 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.061805121E+05  2.511494189E+02  3.476953133E+02  3.010586129E+02  1.498445243E+02  1.599887352E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.062362629E+05  2.492087603E+02  3.474303584E+02  3.006008763E+02  1.585012907E+02  2.067992728E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.063270991E+05  2.530159994E+02  3.474351623E+02  3.006047246E+02  1.654475317E+02  2.054670444E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.062790633E+05  2.577130224E+02  3.472625030E+02  2.936508246E+02  1.696568356E+02  1.895308068E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.237239806E+04  1.815530720E+02  3.302399067E+02  2.716290981E+02  3.412828044E+02  1.009789294E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.247203402E+04  1.819800465E+02  3.302043472E+02  2.715241886E+02  3.427502488E+02  1.011017437E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.264794940E+04  1.816250229E+02  3.302790674E+02  2.716472729E+02  3.434308154E+02  1.013531457E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.263773764E+04  1.817864046E+02  3.302902270E+02  2.716657527E+02  3.433646260E+02  1.012961988E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.296535660E+04  1.827812701E+02  3.301533813E+02  2.714407335E+02  3.437462297E+02  1.011127834E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.213845548E+04  1.832540787E+02  3.299563105E+02  2.711166652E+02  3.451989484E+02  1.014843088E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196970808E+04  1.847973478E+02  3.295461958E+02  2.704440868E+02  3.465528083E+02  1.015744794E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.105253423E+04  1.892020356E+02  3.287864390E+02  2.691980957E+02  3.496617015E+02  1.006605106E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.976398193E+04  1.909182339E+02  3.282325325E+02  2.682914581E+02  3.538050823E+02  1.004920445E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.828030861E+04  1.922193015E+02  3.277692799E+02  2.675349493E+02  3.583730945E+02  1.006748480E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.679508531E+04  1.972642849E+02  3.270253853E+02  2.663230324E+02  3.608984551E+02  9.935569162E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.607612419E+04  2.006123011E+02  3.267605785E+02  2.658916814E+02  3.624246914E+02  9.852822797E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.766603442E+04  1.974468914E+02  3.279881591E+02  2.678953824E+02  3.552408754E+02  9.824278399E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.241210353E+04  1.917850007E+02  3.303037034E+02  2.716958410E+02  3.448993647E+02  9.828013468E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.866268992E+04  1.812917427E+02  3.331513035E+02  2.763996205E+02  3.280167966E+02  9.932853422E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.109140161E+04  1.747705331E+02  3.343450747E+02  2.783772659E+02  3.227203846E+02  1.006407935E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.854646680E+04  1.769972248E+02  3.330528507E+02  2.762353840E+02  3.335741386E+02  1.015126780E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.660524805E+04  2.001340446E+02  3.268257904E+02  2.660014877E+02  3.649140930E+02  9.915008843E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.298823828E+04  2.083871746E+02  3.245686932E+02  2.623385735E+02  3.750694828E+02  9.837090597E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.101823438E+04  2.124566612E+02  3.233149338E+02  2.603140907E+02  3.815162468E+02  9.831208885E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.941990527E+04  2.156039066E+02  3.224727135E+02  2.589602470E+02  3.854478874E+02  9.807556942E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.755001221E+04  2.224784794E+02  3.210953388E+02  2.567545395E+02  3.901332283E+02  9.677770361E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593795801E+04  2.296649218E+02  3.198228245E+02  2.547216415E+02  3.949433250E+02  9.542781077E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566669800E+04  2.337359695E+02  3.196187601E+02  2.543963308E+02  3.967684097E+02  9.447324201E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.796557996E+04  2.345643921E+02  3.210539799E+02  2.566928802E+02  3.918372517E+02  9.308902845E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.683120020E+04  2.360686970E+02  3.334077139E+02  2.768221302E+02  3.367153931E+02  8.213800844E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.622853296E+04  2.383925638E+02  3.330341482E+02  2.761983337E+02  3.430673513E+02  8.246460743E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.534445605E+04  2.415182390E+02  3.325919514E+02  2.754654589E+02  3.450108614E+02  8.177080713E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.491321313E+04  2.448256907E+02  3.324412766E+02  2.752158527E+02  3.456741238E+02  8.075480256E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.553801672E+04  2.478018746E+02  3.328906441E+02  2.759609990E+02  3.427634907E+02  7.926248163E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.841424524E+04  2.484263163E+02  3.344724135E+02  2.785949836E+02  3.347929339E+02  7.774700923E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.374251758E+04  2.462906938E+02  3.372789427E+02  2.832924495E+02  3.212662913E+02  7.632793197E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.953229987E+04  2.434147722E+02  3.402779192E+02  2.883520128E+02  3.063634624E+02  7.507379920E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.128407125E+05  2.422986913E+02  3.470700336E+02  2.999718461E+02  2.741341472E+02  7.117604287E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.153931208E+05  2.423480864E+02  3.481113567E+02  3.017739906E+02  2.659297391E+02  7.020442849E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164387197E+05  2.410078468E+02  3.486209316E+02  3.026578445E+02  2.633787117E+02  7.060335316E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187052666E+05  2.386673222E+02  3.494221497E+02  3.040497322E+02  2.573019810E+02  7.085877135E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188735928E+05  2.378557243E+02  3.493664970E+02  3.039527206E+02  2.564706955E+02  7.117693424E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191071267E+05  2.368196235E+02  3.493919659E+02  3.039968719E+02  2.570560846E+02  7.178354356E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191955186E+05  2.367256322E+02  3.493129778E+02  3.038593974E+02  2.568248839E+02  7.186430879E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191520626E+05  2.384681674E+02  3.489437177E+02  3.032174488E+02  2.552886575E+02  7.085861634E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190961783E+05  2.390979719E+02  3.488421979E+02  3.030412774E+02  2.562203951E+02  7.077010963E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190750645E+05  2.388616714E+02  3.488305454E+02  3.030212536E+02  2.567015438E+02  7.093252726E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190221689E+05  2.389923210E+02  3.486783161E+02  3.027564564E+02  2.561396008E+02  7.092044875E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189956240E+05  2.396451330E+02  3.485554504E+02  3.025429935E+02  2.548773742E+02  7.044795221E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189441602E+05  2.402276917E+02  3.483594170E+02  3.022026100E+02  2.550527287E+02  7.030153051E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.188174902E+05  2.407440739E+02  3.481324959E+02  3.018090038E+02  2.558726349E+02  7.024379820E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186489590E+05  2.418228636E+02  3.479114733E+02  3.014261909E+02  2.572721505E+02  6.992766205E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182280625E+05  2.428483696E+02  3.486370468E+02  3.026875687E+02  2.556534309E+02  6.958348453E-01 
