nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.031967163E+04  1.879720411E+02  3.287547646E+02  2.691584415E+02  4.488405514E+02  1.144751202E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.220931384E+04  1.532484277E+02  3.358748519E+02  2.809634399E+02  4.187382827E+02  1.202832170E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.908908873E+04  1.882339064E+02  3.290090392E+02  2.695652899E+02  4.418350258E+02  1.134758707E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.973176886E+04  1.832437570E+02  3.293921313E+02  2.701917880E+02  4.428848767E+02  1.147799140E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.922392053E+04  1.851156130E+02  3.291009607E+02  2.697133896E+02  4.426118655E+02  1.142579710E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.889129509E+04  1.871680139E+02  3.289082395E+02  2.693981017E+02  4.439553932E+02  1.139205046E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.890946204E+04  1.875858760E+02  3.291291027E+02  2.697604806E+02  4.436601105E+02  1.138615190E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868989722E+04  1.910832250E+02  3.289261065E+02  2.694277840E+02  4.439440489E+02  1.131107749E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.846125995E+04  1.955200232E+02  3.285484502E+02  2.688094885E+02  4.447740886E+02  1.121206964E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.851585559E+04  1.969393026E+02  3.286328816E+02  2.689485351E+02  4.424235127E+02  1.115954037E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.896600439E+04  1.983549626E+02  3.288879027E+02  2.693677807E+02  4.404815922E+02  1.112110412E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.926152881E+04  2.004752190E+02  3.289350643E+02  2.694451666E+02  4.408974319E+02  1.108788889E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880267036E+04  2.035579686E+02  3.285743829E+02  2.688539240E+02  4.415028052E+02  1.103272355E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.725264023E+04  2.065117031E+02  3.278754148E+02  2.677110555E+02  4.426148069E+02  1.098412591E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.517150488E+04  2.134519956E+02  3.265869642E+02  2.656118972E+02  4.472220937E+02  1.087445790E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.314025676E+04  2.216093171E+02  3.251096404E+02  2.632136170E+02  4.557973388E+02  1.077363005E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.106543259E+04  2.294509591E+02  3.235379522E+02  2.606768341E+02  4.631584036E+02  1.067969649E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.871164478E+04  2.364861341E+02  3.222403717E+02  2.585901003E+02  4.682032461E+02  1.057420200E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679753198E+04  2.469855356E+02  3.211676521E+02  2.568729782E+02  4.703274536E+02  1.033936642E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.913486572E+04  2.565352397E+02  3.232620211E+02  2.602524204E+02  4.620477610E+02  9.966826625E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.017765405E+04  2.628298082E+02  3.299066496E+02  2.710900807E+02  4.373590307E+02  9.495883947E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.608091675E+04  2.506335378E+02  3.377422585E+02  2.841124744E+02  4.019324493E+02  9.450925738E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.045162654E+05  2.327789634E+02  3.423427483E+02  2.918604952E+02  3.823525158E+02  9.758704257E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082655945E+05  2.414766965E+02  3.441572618E+02  2.949713125E+02  3.776509542E+02  9.450984225E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.251246875E+05  2.375117607E+02  3.515873108E+02  3.078397751E+02  3.437415314E+02  9.375511706E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.199785306E+05  2.429818894E+02  3.487695267E+02  3.029179331E+02  3.511020381E+02  9.210857400E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215456462E+05  2.344158988E+02  3.497369137E+02  3.045997219E+02  3.494684920E+02  9.437560905E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217123170E+05  2.277263730E+02  3.496188326E+02  3.043937666E+02  3.471152466E+02  9.615845433E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218634084E+05  2.211650960E+02  3.500796095E+02  3.051959176E+02  3.467471845E+02  9.790047406E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223643354E+05  2.225182871E+02  3.497185931E+02  3.045662887E+02  3.468330462E+02  9.746490065E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224418772E+05  2.198742836E+02  3.501222434E+02  3.052696624E+02  3.453283081E+02  9.811765272E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225695453E+05  2.204599612E+02  3.503277488E+02  3.056282933E+02  3.450536051E+02  9.787887949E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226111672E+05  2.206674255E+02  3.508282802E+02  3.065030403E+02  3.448778136E+02  9.778349008E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226635490E+05  2.209822307E+02  3.516627887E+02  3.079652444E+02  3.436941132E+02  9.755301811E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227464927E+05  2.224903752E+02  3.526864756E+02  3.097658330E+02  3.383368853E+02  9.692267834E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226316321E+05  2.220126798E+02  3.543960930E+02  3.127818961E+02  3.306816888E+02  9.693067016E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224960040E+05  2.241555914E+02  3.557441470E+02  3.151659069E+02  3.212626696E+02  9.625249952E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224927197E+05  2.275244792E+02  3.567055401E+02  3.168664070E+02  3.064043229E+02  9.531630904E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224560874E+05  2.293499548E+02  3.578050958E+02  3.188170129E+02  2.905518371E+02  9.515632398E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224140543E+05  2.302894704E+02  3.580918503E+02  3.193278902E+02  2.842332966E+02  9.499439176E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222205413E+05  2.314428926E+02  3.567928722E+02  3.170225489E+02  2.981113780E+02  9.427269995E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223419512E+05  2.322994397E+02  3.541161840E+02  3.122875780E+02  3.282216985E+02  9.380809631E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225832504E+05  2.303489939E+02  3.521280617E+02  3.087846542E+02  3.344583476E+02  9.419419835E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227548925E+05  2.284363386E+02  3.513215213E+02  3.073675868E+02  3.361759068E+02  9.468681085E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228896228E+05  2.247057042E+02  3.513551575E+02  3.074259254E+02  3.378144240E+02  9.582773413E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229060042E+05  2.211753911E+02  3.515999312E+02  3.078555351E+02  3.356761062E+02  9.682277921E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228642289E+05  2.214291147E+02  3.518142128E+02  3.082347467E+02  3.363852701E+02  9.684132087E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227981687E+05  2.211818969E+02  3.523248100E+02  3.091322438E+02  3.367742338E+02  9.695337013E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228150239E+05  2.222806297E+02  3.529276294E+02  3.101926625E+02  3.323507389E+02  9.657854349E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228016409E+05  2.216008239E+02  3.538265385E+02  3.117763629E+02  3.226620749E+02  9.681679348E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230321577E+05  2.198826788E+02  3.549778404E+02  3.137930514E+02  3.091489629E+02  9.743479353E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232195020E+05  2.208423014E+02  3.554945450E+02  3.145215044E+02  3.030404406E+02  9.726266116E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.761590332E+04  1.544547157E+02  3.330666733E+02  2.763747139E+02  2.355415154E+02  8.556277007E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749417847E+04  1.536838460E+02  3.330855560E+02  2.762832069E+02  2.355858903E+02  8.602021504E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751805762E+04  1.543445940E+02  3.330089035E+02  2.761560860E+02  2.364896622E+02  8.599672839E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740705913E+04  1.547844711E+02  3.329659632E+02  2.760848883E+02  2.367382782E+02  8.586856434E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.718826618E+04  1.561540706E+02  3.328275111E+02  2.758552838E+02  2.381063395E+02  8.564041194E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.701889215E+04  1.570019880E+02  3.327535061E+02  2.757326834E+02  2.389627208E+02  8.550482775E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686198079E+04  1.576005042E+02  3.326996617E+02  2.756433635E+02  2.399298378E+02  8.556567549E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679402499E+04  1.585630144E+02  3.326434546E+02  2.755502737E+02  2.407954699E+02  8.540734062E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667551178E+04  1.594453251E+02  3.325350433E+02  2.753706952E+02  2.414108105E+02  8.519936986E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659585407E+04  1.598081243E+02  3.326169333E+02  2.755063550E+02  2.417652955E+02  8.516697647E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666594491E+04  1.601374171E+02  3.325396344E+02  2.753783130E+02  2.419436297E+02  8.510990765E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.673747066E+04  1.600029722E+02  3.326698342E+02  2.755940648E+02  2.421617921E+02  8.530710233E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682657302E+04  1.599568956E+02  3.325575572E+02  2.754080329E+02  2.424858004E+02  8.550809072E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667972241E+04  1.594716878E+02  3.324637215E+02  2.752526693E+02  2.436174506E+02  8.620411686E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597300789E+04  1.605518694E+02  3.320228192E+02  2.745233777E+02  2.471842166E+02  8.696259233E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.403207502E+04  1.650290160E+02  3.309673832E+02  2.727811709E+02  2.542653838E+02  8.712643654E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.190436074E+04  1.726237698E+02  3.298931510E+02  2.710130614E+02  2.621177290E+02  8.600500783E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.051827979E+04  1.800070767E+02  3.293229589E+02  2.700768533E+02  2.659911966E+02  8.354359828E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.129933350E+04  1.836045656E+02  3.297363005E+02  2.707555132E+02  2.640644007E+02  8.097230606E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326310205E+04  1.844567719E+02  3.307665501E+02  2.724508162E+02  2.583636389E+02  7.855344154E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.542084473E+04  1.830172710E+02  3.321054535E+02  2.746609688E+02  2.496536522E+02  7.638803199E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927173438E+04  1.870665741E+02  3.341618652E+02  2.780730228E+02  2.370529995E+02  7.027035430E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051014948E+04  1.909673094E+02  3.351871357E+02  2.797810729E+02  2.300875431E+02  6.603082521E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115295898E+04  2.049527493E+02  3.354381943E+02  2.802002430E+02  2.310481167E+02  5.893921852E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028454321E+04  2.216404853E+02  3.348980145E+02  2.792982912E+02  2.368494654E+02  5.205421252E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976500454E+04  2.288175634E+02  3.348273492E+02  2.791805647E+02  2.394618787E+02  4.925799885E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921780563E+04  2.354194760E+02  3.344942962E+02  2.786255202E+02  2.419772866E+02  4.675083449E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786003934E+04  2.597686215E+02  3.338588162E+02  2.775676748E+02  2.501658197E+02  3.735663371E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.795926514E+04  2.651504750E+02  3.342427747E+02  2.782069283E+02  2.507911732E+02  3.484448867E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.834700442E+04  2.695715716E+02  3.344790817E+02  2.786004512E+02  2.510028241E+02  3.276671113E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.895761035E+04  2.729975338E+02  3.348092365E+02  2.791513519E+02  2.499720659E+02  3.074817285E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.977568616E+04  2.760602176E+02  3.351858332E+02  2.797798706E+02  2.480949916E+02  2.856566538E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.082459131E+04  2.788678303E+02  3.355867920E+02  2.804492092E+02  2.456540699E+02  2.630231045E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209640381E+04  2.805636672E+02  3.362191377E+02  2.815071433E+02  2.419219269E+02  2.414245903E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.351395947E+04  2.814550304E+02  3.369057350E+02  2.826579933E+02  2.382169571E+02  2.247388195E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.489436426E+04  2.818566856E+02  3.376867027E+02  2.839706116E+02  2.338176117E+02  2.078166865E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.619721094E+04  2.826400909E+02  3.383153229E+02  2.850286674E+02  2.304819679E+02  1.930870712E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735041895E+04  2.835264397E+02  3.388676720E+02  2.859599991E+02  2.278958530E+02  1.807553694E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.829891602E+04  2.841862068E+02  3.394495296E+02  2.869422588E+02  2.251303310E+02  1.687850701E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.903680737E+04  2.863048173E+02  3.396325734E+02  2.872515028E+02  2.231831009E+02  1.510096664E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943825279E+04  2.879887001E+02  3.398678355E+02  2.876498312E+02  2.227305042E+02  1.418271386E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.970588276E+04  2.896996177E+02  3.399264792E+02  2.877494209E+02  2.223614664E+02  1.326879385E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.968891287E+04  2.923086842E+02  3.398881274E+02  2.876848070E+02  2.230485482E+02  1.220539194E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.971762891E+04  2.972095490E+02  3.399724274E+02  2.878267899E+02  2.241099281E+02  1.010832824E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.971289648E+04  2.991406097E+02  3.399349823E+02  2.877630997E+02  2.248296490E+02  9.428125620E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.983494315E+04  3.004668294E+02  3.398039543E+02  2.875412959E+02  2.247849731E+02  8.800458016E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002503450E+05  3.004400446E+02  3.400013900E+02  2.878756470E+02  2.239393905E+02  8.633980656E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.007711353E+05  3.004379101E+02  3.401517334E+02  2.881310959E+02  2.227384691E+02  8.324186457E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015942246E+05  2.992674866E+02  3.406941872E+02  2.890500412E+02  2.198689690E+02  7.995451428E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.028332157E+05  2.973054772E+02  3.415057213E+02  2.904296885E+02  2.161721425E+02  7.848732115E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.053885698E+05  2.919821055E+02  3.421430449E+02  2.915142041E+02  2.078243325E+02  8.075148879E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083729276E+05  2.771365640E+02  3.437915566E+02  2.943316519E+02  1.912626786E+02  1.160891677E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079143823E+05  2.661833105E+02  3.456172455E+02  2.974709589E+02  1.730200126E+02  1.242556512E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073263652E+05  2.533888932E+02  3.480025611E+02  3.015892725E+02  1.427247929E+02  1.095060248E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074828047E+05  2.432477646E+02  3.491350975E+02  3.035524750E+02  1.314074421E+02  1.530972365E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076174328E+05  2.417231767E+02  3.493886428E+02  3.039927501E+02  1.340120899E+02  1.734113352E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074783525E+05  2.439084958E+02  3.492688965E+02  3.037867443E+02  1.403213764E+02  1.792965525E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.072366963E+05  2.471488324E+02  3.491391551E+02  3.035627806E+02  1.479074666E+02  1.825393426E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070511672E+05  2.498743648E+02  3.486639161E+02  3.027387792E+02  1.544061399E+02  1.870523091E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068225573E+05  2.523606057E+02  3.481201065E+02  3.017942746E+02  1.603947717E+02  1.915651721E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065540722E+05  2.549156093E+02  3.478054936E+02  3.012448570E+02  1.651939656E+02  1.916204361E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063206278E+05  2.580145991E+02  3.473313265E+02  2.943656147E+02  1.692929795E+02  1.859611227E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.229243518E+04  1.810331159E+02  3.303588805E+02  2.713475425E+02  3.415296895E+02  1.012023612E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.261451666E+04  1.815901297E+02  3.302985260E+02  2.716791197E+02  3.424088637E+02  1.011726297E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.283268594E+04  1.819657902E+02  3.302864422E+02  2.716592314E+02  3.432559538E+02  1.011962833E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286096303E+04  1.816079243E+02  3.303405503E+02  2.717482862E+02  3.430462598E+02  1.012805281E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.279258582E+04  1.810566015E+02  3.303625121E+02  2.717844706E+02  3.425075648E+02  1.013757576E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.257574754E+04  1.821324369E+02  3.301282413E+02  2.713993883E+02  3.441478159E+02  1.013095791E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.196054797E+04  1.835328234E+02  3.297915176E+02  2.708458583E+02  3.465036810E+02  1.012523431E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.112789473E+04  1.842323160E+02  3.294649122E+02  2.703097563E+02  3.480036993E+02  1.012873100E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.006462744E+04  1.877482281E+02  3.287061367E+02  2.690668278E+02  3.517529907E+02  1.007855289E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.830330550E+04  1.923900746E+02  3.278204634E+02  2.676187218E+02  3.553037208E+02  9.988270985E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.668269172E+04  1.972539182E+02  3.270502601E+02  2.663622728E+02  3.602295969E+02  9.919055760E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600675155E+04  2.007029160E+02  3.268226168E+02  2.659915859E+02  3.636709679E+02  9.868437248E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.795230350E+04  1.991158640E+02  3.279349439E+02  2.678094209E+02  3.583340358E+02  9.819386744E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.280642275E+04  1.906374551E+02  3.305661009E+02  2.721292185E+02  3.450203723E+02  9.865021804E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.911093461E+04  1.816292380E+02  3.332507104E+02  2.765620413E+02  3.333277146E+02  9.976607139E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.154064429E+04  1.756469769E+02  3.343801689E+02  2.784358711E+02  3.259876070E+02  1.007073209E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.850819141E+04  1.766779699E+02  3.332372055E+02  2.765392742E+02  3.308206539E+02  1.010859102E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.636986523E+04  2.006080894E+02  3.268764801E+02  2.660845795E+02  3.633135910E+02  9.864407629E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.247041650E+04  2.092013836E+02  3.243921452E+02  2.620541134E+02  3.761427803E+02  9.830605984E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.053791113E+04  2.149840469E+02  3.229433594E+02  2.597158966E+02  3.831362190E+02  9.779460728E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.913202637E+04  2.178275547E+02  3.221480827E+02  2.584381218E+02  3.856959534E+02  9.738433734E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.743663574E+04  2.222918358E+02  3.210904446E+02  2.567443962E+02  3.899594383E+02  9.680042192E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589556543E+04  2.287033195E+02  3.200081024E+02  2.550159492E+02  3.956545010E+02  9.589536786E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.563582666E+04  2.332776184E+02  3.197046099E+02  2.545327559E+02  3.966821003E+02  9.457768537E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.800593628E+04  2.342551007E+02  3.209832854E+02  2.565827141E+02  3.922217050E+02  9.327456169E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.702690991E+04  2.346459589E+02  3.337365246E+02  2.773678322E+02  3.366398754E+02  8.257368766E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.624211548E+04  2.375104113E+02  3.332048159E+02  2.764820204E+02  3.415191078E+02  8.250234425E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.533215479E+04  2.388356123E+02  3.329931545E+02  2.761307487E+02  3.432602606E+02  8.237994090E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.495300586E+04  2.446655602E+02  3.325830584E+02  2.754508686E+02  3.452503586E+02  8.073691987E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.572973975E+04  2.497422566E+02  3.329077616E+02  2.759891701E+02  3.442012577E+02  7.884190641E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.865697607E+04  2.518853714E+02  3.344249110E+02  2.785151381E+02  3.379142036E+02  7.706617005E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.382348956E+04  2.494300345E+02  3.373159002E+02  2.833563443E+02  3.236859393E+02  7.559814565E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.961592603E+04  2.459499587E+02  3.403557116E+02  2.884830650E+02  3.076805098E+02  7.434633923E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123140190E+05  2.413275990E+02  3.468150530E+02  2.995316849E+02  2.734387703E+02  7.145378143E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154306390E+05  2.407312320E+02  3.481764212E+02  3.018869555E+02  2.667961261E+02  7.094407426E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167442061E+05  2.398775101E+02  3.487992554E+02  3.029675922E+02  2.642679920E+02  7.113358043E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188038994E+05  2.396309643E+02  3.494587440E+02  3.041133842E+02  2.570632248E+02  7.044959143E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190829600E+05  2.388774261E+02  3.494694214E+02  3.041317635E+02  2.565066071E+02  7.075974196E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192644236E+05  2.379019957E+02  3.495024405E+02  3.041891804E+02  2.565414829E+02  7.129803710E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192444106E+05  2.375532985E+02  3.493810692E+02  3.039779334E+02  2.558581195E+02  7.144964021E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191716008E+05  2.380334780E+02  3.490374598E+02  3.033804012E+02  2.546031648E+02  7.098253705E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192191647E+05  2.377392902E+02  3.490101080E+02  3.033332767E+02  2.546120062E+02  7.116794577E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192118555E+05  2.374292469E+02  3.490913963E+02  3.034748135E+02  2.543553028E+02  7.127957940E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191406924E+05  2.375195713E+02  3.489239464E+02  3.031831741E+02  2.540467854E+02  7.132817283E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.190814478E+05  2.386207683E+02  3.487251730E+02  3.028376789E+02  2.539399848E+02  7.078142175E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.189725986E+05  2.391373940E+02  3.485367584E+02  3.025103626E+02  2.542380066E+02  7.066608965E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187960967E+05  2.396084766E+02  3.483080578E+02  3.021135521E+02  2.549613838E+02  7.061353102E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.186376125E+05  2.406301122E+02  3.480551863E+02  3.016753440E+02  2.560782576E+02  7.028689273E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181462988E+05  2.417331123E+02  3.487576828E+02  3.028977165E+02  2.565886726E+02  7.016038746E-01 
