nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.085322778E+04  1.827031031E+02  3.294073610E+02  2.702236433E+02  4.426148434E+02  1.149867374E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.190804504E+04  1.526536647E+02  3.355087757E+02  2.803475084E+02  4.196574323E+02  1.204160274E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.810219569E+04  1.899708325E+02  3.282997018E+02  2.684041866E+02  4.482926469E+02  1.136467169E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.882146338E+04  1.864108450E+02  3.285764942E+02  2.688545287E+02  4.474772811E+02  1.143846593E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.879098755E+04  1.872474015E+02  3.285982509E+02  2.688895233E+02  4.482026696E+02  1.142237239E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.884643846E+04  1.893151239E+02  3.286045204E+02  2.689000049E+02  4.479840187E+02  1.137282957E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.906678894E+04  1.909655347E+02  3.286004772E+02  2.688933320E+02  4.473880138E+02  1.133034479E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.888538257E+04  1.933055718E+02  3.284979215E+02  2.687253113E+02  4.475523086E+02  1.127692485E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.857044446E+04  1.959124256E+02  3.284263651E+02  2.686084785E+02  4.480434422E+02  1.122177443E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.865999741E+04  1.977816048E+02  3.285689510E+02  2.688430016E+02  4.476750970E+02  1.118135868E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.912684595E+04  1.993907950E+02  3.288558836E+02  2.693141031E+02  4.464088964E+02  1.114661390E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.925301929E+04  2.016583858E+02  3.288911705E+02  2.693718963E+02  4.457266531E+02  1.110519126E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838803932E+04  2.055159879E+02  3.283617809E+02  2.685045676E+02  4.469075750E+02  1.104035313E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.677524176E+04  2.105650885E+02  3.274089198E+02  2.669484457E+02  4.498749864E+02  1.095917805E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503343929E+04  2.158063416E+02  3.263604235E+02  2.652415020E+02  4.534496188E+02  1.088010752E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322426419E+04  2.211437525E+02  3.252494985E+02  2.634390030E+02  4.569744921E+02  1.079682951E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.114921527E+04  2.272816541E+02  3.239188198E+02  2.612888691E+02  4.611844800E+02  1.070395587E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.853509583E+04  2.360979357E+02  3.221661682E+02  2.584705915E+02  4.669452877E+02  1.056265278E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.650503345E+04  2.473718157E+02  3.209139404E+02  2.564647055E+02  4.714258900E+02  1.033551555E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.839680835E+04  2.590814209E+02  3.225683327E+02  2.591338720E+02  4.665046120E+02  9.957868326E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.856823401E+04  2.650855956E+02  3.286934214E+02  2.690987344E+02  4.431817904E+02  9.490582189E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.280949072E+04  2.509814892E+02  3.363130379E+02  2.817135744E+02  4.101151829E+02  9.483807050E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021819845E+05  2.363609161E+02  3.409253376E+02  2.894472302E+02  3.914789359E+02  9.681471182E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092599595E+05  2.387100172E+02  3.443338985E+02  2.952676520E+02  3.749747295E+02  9.494864941E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.195149180E+05  2.440882721E+02  3.481435776E+02  3.018288574E+02  3.530456238E+02  9.193818122E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.227551618E+05  2.350138876E+02  3.502849696E+02  3.055539484E+02  3.485171897E+02  9.425878245E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.230788176E+05  2.321663699E+02  3.504861345E+02  3.059041619E+02  3.458388767E+02  9.492025115E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.231466702E+05  2.270455333E+02  3.504545370E+02  3.058487351E+02  3.443928510E+02  9.622516946E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230932388E+05  2.225307393E+02  3.503501132E+02  3.056663694E+02  3.434329802E+02  9.741597087E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228147888E+05  2.187750466E+02  3.502097003E+02  3.054213858E+02  3.435731592E+02  9.844375490E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.226202024E+05  2.173562183E+02  3.501655221E+02  3.053445046E+02  3.446280270E+02  9.880749946E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226394681E+05  2.173011296E+02  3.503550825E+02  3.056756403E+02  3.435013337E+02  9.873459591E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227957647E+05  2.173911241E+02  3.508628566E+02  3.065637538E+02  3.409823337E+02  9.862444866E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229113812E+05  2.180022712E+02  3.517005745E+02  3.080326144E+02  3.365102822E+02  9.830326351E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228835062E+05  2.191415121E+02  3.529165490E+02  3.101725758E+02  3.292992117E+02  9.784010656E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.227796591E+05  2.205190865E+02  3.544604296E+02  3.128980840E+02  3.195981104E+02  9.738692985E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226513805E+05  2.216572474E+02  3.562999206E+02  3.161547484E+02  3.079815201E+02  9.710728080E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225795468E+05  2.228743764E+02  3.580070817E+02  3.191871105E+02  2.970727935E+02  9.689774123E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225654821E+05  2.245541146E+02  3.591391768E+02  3.212017380E+02  2.895073117E+02  9.650083263E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226024663E+05  2.267775783E+02  3.592183735E+02  3.213417219E+02  2.887730638E+02  9.572774761E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226207468E+05  2.294119812E+02  3.576561813E+02  3.185618179E+02  2.996716909E+02  9.455397599E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226792070E+05  2.322937394E+02  3.547922035E+02  3.134840451E+02  3.202450804E+02  9.342886072E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227593222E+05  2.313704841E+02  3.530910072E+02  3.104818919E+02  3.308598280E+02  9.373703499E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227946014E+05  2.281744937E+02  3.522787191E+02  3.090505791E+02  3.335858274E+02  9.469331456E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228202156E+05  2.251399094E+02  3.517316243E+02  3.080875333E+02  3.344595988E+02  9.560046673E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228404139E+05  2.231137736E+02  3.514306058E+02  3.075583682E+02  3.349365376E+02  9.621348479E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228814015E+05  2.222467202E+02  3.516226549E+02  3.078965256E+02  3.337507935E+02  9.649975777E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228958524E+05  2.220153992E+02  3.521772091E+02  3.088717397E+02  3.303366302E+02  9.655250504E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229547887E+05  2.220746975E+02  3.530708897E+02  3.104448261E+02  3.251738099E+02  9.651217642E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230203928E+05  2.216788935E+02  3.541541526E+02  3.123542916E+02  3.193522094E+02  9.663951015E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231497000E+05  2.212298753E+02  3.552107115E+02  3.142043666E+02  3.136461862E+02  9.681818171E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233102002E+05  2.215395622E+02  3.557256079E+02  3.148885031E+02  3.110505295E+02  9.677661434E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760384375E+04  1.539321308E+02  3.331072960E+02  2.762956123E+02  2.357058468E+02  8.591638729E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749717212E+04  1.539991989E+02  3.330526104E+02  2.762285619E+02  2.359617782E+02  8.597965408E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750102637E+04  1.542126904E+02  3.330173321E+02  2.761700020E+02  2.362278795E+02  8.597422913E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739075694E+04  1.550123665E+02  3.329417607E+02  2.760446649E+02  2.369277891E+02  8.580745338E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720059823E+04  1.559384051E+02  3.328499378E+02  2.758924972E+02  2.379238737E+02  8.568738487E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705277507E+04  1.566689380E+02  3.327988639E+02  2.758078330E+02  2.387730239E+02  8.562821530E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691375057E+04  1.574564000E+02  3.327322647E+02  2.756974007E+02  2.396338026E+02  8.554694609E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679899182E+04  1.581749248E+02  3.326888020E+02  2.756254176E+02  2.403023541E+02  8.544042706E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667217569E+04  1.591725977E+02  3.325653526E+02  2.754208671E+02  2.412281453E+02  8.527344254E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.662465229E+04  1.596180865E+02  3.326491048E+02  2.755596535E+02  2.415821507E+02  8.520972812E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668124046E+04  1.600475692E+02  3.325576034E+02  2.754081582E+02  2.418543439E+02  8.512222501E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675951618E+04  1.599932518E+02  3.326802723E+02  2.756113430E+02  2.420810237E+02  8.528356680E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685168145E+04  1.596808122E+02  3.325866446E+02  2.754561953E+02  2.423655339E+02  8.560306657E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669245957E+04  1.593902298E+02  3.324881889E+02  2.752931348E+02  2.436080350E+02  8.624459116E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.605849426E+04  1.601615449E+02  3.320862401E+02  2.746282319E+02  2.467956832E+02  8.701039727E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.394065915E+04  1.652241581E+02  3.309674834E+02  2.727812866E+02  2.542532438E+02  8.700653217E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.203915627E+04  1.722266122E+02  3.299898342E+02  2.711716708E+02  2.616060648E+02  8.600693503E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.069396582E+04  1.793081255E+02  3.294528522E+02  2.702898536E+02  2.655156102E+02  8.372883853E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105483472E+04  1.841991315E+02  3.295658989E+02  2.704754744E+02  2.647477808E+02  8.089106753E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.282465674E+04  1.852148514E+02  3.305440712E+02  2.720845156E+02  2.588612823E+02  7.830591388E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.510321387E+04  1.842406178E+02  3.318687515E+02  2.742697735E+02  2.505227203E+02  7.601256818E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.907874219E+04  1.881845942E+02  3.339190617E+02  2.776689167E+02  2.382912464E+02  7.004063986E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.034794562E+04  1.909822588E+02  3.351809568E+02  2.797705865E+02  2.304166204E+02  6.607722859E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.101181787E+04  2.070160122E+02  3.351541882E+02  2.797260303E+02  2.320930252E+02  5.809768327E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.019424829E+04  2.228038402E+02  3.346272178E+02  2.788467221E+02  2.378069839E+02  5.174976271E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967749512E+04  2.301945786E+02  3.345131976E+02  2.786567149E+02  2.403054971E+02  4.877015411E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.913126074E+04  2.373781608E+02  3.340970967E+02  2.779642760E+02  2.433873751E+02  4.615681297E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.787431943E+04  2.620055860E+02  3.333723212E+02  2.767591912E+02  2.522129896E+02  3.688443407E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802388336E+04  2.676784782E+02  3.337536764E+02  2.773935151E+02  2.533028488E+02  3.441571970E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844960457E+04  2.713643381E+02  3.341416006E+02  2.780385739E+02  2.524504101E+02  3.232347909E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.909586719E+04  2.747180195E+02  3.345027161E+02  2.786398640E+02  2.511234417E+02  3.022209816E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.991982522E+04  2.776732198E+02  3.349070725E+02  2.793141305E+02  2.491805061E+02  2.807713875E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091088208E+04  2.797380848E+02  3.354258261E+02  2.801798954E+02  2.462488995E+02  2.604237311E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206488308E+04  2.818186526E+02  3.359566499E+02  2.810672884E+02  2.432410369E+02  2.394344773E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331945410E+04  2.828341999E+02  3.366024799E+02  2.821492901E+02  2.394323463E+02  2.215223396E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453234473E+04  2.839787903E+02  3.372508583E+02  2.832373962E+02  2.357319412E+02  2.028939724E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569057422E+04  2.848975067E+02  3.378554497E+02  2.842537537E+02  2.325497208E+02  1.879062187E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.675563184E+04  2.856553688E+02  3.384338341E+02  2.852277489E+02  2.296510181E+02  1.750033516E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.769072314E+04  2.865089006E+02  3.390026989E+02  2.861869831E+02  2.268133135E+02  1.614899561E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.844639868E+04  2.877183672E+02  3.394045093E+02  2.868655298E+02  2.248944982E+02  1.492986873E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.891495939E+04  2.896192202E+02  3.395901254E+02  2.871794724E+02  2.239730771E+02  1.368303533E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.924114341E+04  2.912403303E+02  3.396849511E+02  2.873398924E+02  2.229266425E+02  1.254168427E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.933583932E+04  2.940076113E+02  3.396312764E+02  2.872493196E+02  2.232024545E+02  1.121727985E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.965453516E+04  2.976372070E+02  3.399045563E+02  2.877115097E+02  2.232258873E+02  9.464981966E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001994473E+05  2.980113602E+02  3.400980301E+02  2.880393448E+02  2.225443764E+02  9.156461712E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002938317E+05  2.986285577E+02  3.400354668E+02  2.879332687E+02  2.218811431E+02  8.703977074E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009979042E+05  2.980871169E+02  3.402915734E+02  2.883672461E+02  2.198677999E+02  8.366820795E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.018863779E+05  2.967194843E+02  3.406437092E+02  2.889653835E+02  2.173173218E+02  8.353693038E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.030536113E+05  2.947186127E+02  3.412693558E+02  2.900272636E+02  2.139965324E+02  8.377615176E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044607455E+05  2.912227435E+02  3.421896110E+02  2.915942375E+02  2.098523409E+02  9.047067864E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063140006E+05  2.847862176E+02  3.426231899E+02  2.923332527E+02  2.038849700E+02  1.105958094E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076144896E+05  2.600497616E+02  3.467268311E+02  2.993815896E+02  1.650009432E+02  1.340840989E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076133819E+05  2.514831181E+02  3.483326305E+02  3.021607601E+02  1.467250195E+02  1.328222786E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076511019E+05  2.459303220E+02  3.494877678E+02  3.041644938E+02  1.363551759E+02  1.403624181E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076682520E+05  2.445231934E+02  3.496304626E+02  3.044121895E+02  1.363468437E+02  1.538710110E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076288766E+05  2.451848985E+02  3.493564814E+02  3.039353986E+02  1.400208144E+02  1.633833166E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074884351E+05  2.469078900E+02  3.489172365E+02  3.031716840E+02  1.450710851E+02  1.697334523E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073275526E+05  2.493705600E+02  3.485536982E+02  3.025406998E+02  1.506570134E+02  1.727844625E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071724413E+05  2.516600367E+02  3.481077289E+02  3.017679146E+02  1.556247975E+02  1.757754086E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069088659E+05  2.538672462E+02  3.476872925E+02  3.010393244E+02  1.602440130E+02  1.783382151E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066032395E+05  2.559596948E+02  3.474652814E+02  3.006539602E+02  1.641407052E+02  1.796041495E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063662614E+05  2.582281562E+02  3.471070586E+02  2.963798904E+02  1.679156607E+02  1.791223053E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238614575E+04  1.818852905E+02  3.303186784E+02  2.714091080E+02  3.424184178E+02  1.010686720E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268130882E+04  1.814955382E+02  3.303612398E+02  2.717822248E+02  3.424119340E+02  1.012011762E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295141730E+04  1.810402178E+02  3.304252570E+02  2.718875594E+02  3.422538747E+02  1.013289571E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304247211E+04  1.808281553E+02  3.304475278E+02  2.719242015E+02  3.423371693E+02  1.014168773E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290557368E+04  1.810706337E+02  3.303668059E+02  2.717913632E+02  3.429628719E+02  1.014469355E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250459037E+04  1.817705583E+02  3.301500151E+02  2.714348550E+02  3.442607308E+02  1.014421851E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189076012E+04  1.830263166E+02  3.297927740E+02  2.708479366E+02  3.462255158E+02  1.013708072E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099569033E+04  1.851181435E+02  3.292892964E+02  2.700216618E+02  3.489050615E+02  1.011499449E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.967148291E+04  1.886910534E+02  3.284946365E+02  2.687206650E+02  3.527196369E+02  1.006457895E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.787250063E+04  1.940121364E+02  3.274812054E+02  2.670655694E+02  3.579354356E+02  9.983533329E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.597372906E+04  1.990425789E+02  3.266991639E+02  2.657905725E+02  3.623087467E+02  9.897569376E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.580502165E+04  2.008960071E+02  3.268103642E+02  2.659718928E+02  3.620521879E+02  9.829156324E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.868416632E+04  1.972534183E+02  3.284296409E+02  2.686197735E+02  3.546198661E+02  9.812335323E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.435532826E+04  1.884559803E+02  3.312427414E+02  2.732438240E+02  3.409972137E+02  9.870840100E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.940530666E+04  1.802947112E+02  3.336102369E+02  2.771577415E+02  3.289584003E+02  9.954131836E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.175533130E+04  1.748642306E+02  3.344831944E+02  2.786072464E+02  3.244786825E+02  1.007244498E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.918897803E+04  1.759380522E+02  3.332927532E+02  2.766323051E+02  3.315762329E+02  1.014421143E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.534961328E+04  2.028927231E+02  3.261488953E+02  2.649019928E+02  3.675670166E+02  9.869941473E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.202026611E+04  2.111648693E+02  3.240200214E+02  2.614510193E+02  3.775025101E+02  9.790422022E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.073249902E+04  2.144012909E+02  3.231833611E+02  2.601017456E+02  3.813222694E+02  9.760023654E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.951166504E+04  2.168534393E+02  3.224150009E+02  2.588673439E+02  3.839131508E+02  9.732604101E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.753360400E+04  2.225621662E+02  3.209946575E+02  2.565932465E+02  3.898103523E+02  9.668457508E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.568865845E+04  2.302084122E+02  3.195420361E+02  2.542752666E+02  3.965220642E+02  9.558960609E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.546477026E+04  2.351661167E+02  3.193094664E+02  2.539049387E+02  3.983622360E+02  9.433015659E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.832662012E+04  2.351237273E+02  3.211268687E+02  2.568151455E+02  3.916933589E+02  9.289030172E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.763226538E+04  2.341303272E+02  3.343092442E+02  2.783217382E+02  3.333031130E+02  8.221245036E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.541049463E+04  2.415318317E+02  3.325376139E+02  2.753758698E+02  3.456141453E+02  8.181147240E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.426260254E+04  2.452788696E+02  3.319408121E+02  2.743877430E+02  3.489656687E+02  8.116922751E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.428556104E+04  2.481504340E+02  3.320226583E+02  2.745231628E+02  3.486262989E+02  8.012847416E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616170264E+04  2.503918223E+02  3.330634298E+02  2.762486014E+02  3.438139291E+02  7.854029778E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.030927124E+04  2.499513872E+02  3.352845163E+02  2.799512255E+02  3.328783269E+02  7.687216895E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.566967883E+04  2.473642925E+02  3.380591230E+02  2.846024046E+02  3.185574754E+02  7.547110426E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.983931480E+04  2.456964103E+02  3.402272014E+02  2.882616130E+02  3.075734998E+02  7.437520292E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114283995E+05  2.424770370E+02  3.460261879E+02  2.981699400E+02  2.755047364E+02  7.125983052E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150341503E+05  2.409581828E+02  3.475820782E+02  3.008568754E+02  2.656144571E+02  7.072103471E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164539033E+05  2.400269680E+02  3.481480312E+02  3.018372822E+02  2.625717945E+02  7.089745775E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.191892266E+05  2.374883862E+02  3.492302971E+02  3.037157097E+02  2.551008148E+02  7.112039849E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.195033584E+05  2.367215729E+02  3.493162003E+02  3.038649826E+02  2.543790894E+02  7.142369896E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.196909219E+05  2.361032677E+02  3.493731747E+02  3.039640245E+02  2.543067975E+02  7.181197312E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.197223962E+05  2.358462596E+02  3.493404160E+02  3.039070101E+02  2.541621966E+02  7.198065650E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.196418390E+05  2.361761004E+02  3.491589876E+02  3.035915877E+02  2.536529982E+02  7.164051406E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194674667E+05  2.361390107E+02  3.491449633E+02  3.035677257E+02  2.536708117E+02  7.171933409E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194343574E+05  2.363096409E+02  3.491771526E+02  3.036238995E+02  2.534301472E+02  7.164753564E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194883203E+05  2.372105408E+02  3.490520401E+02  3.034057045E+02  2.535005665E+02  7.140063383E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194530347E+05  2.383902457E+02  3.489045572E+02  3.031492600E+02  2.534572127E+02  7.082545888E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193392314E+05  2.391663685E+02  3.487309570E+02  3.028475742E+02  2.538574066E+02  7.061611414E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191019004E+05  2.398674831E+02  3.485009766E+02  3.024483166E+02  2.548099422E+02  7.049077973E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188416279E+05  2.411482234E+02  3.482440176E+02  3.020028090E+02  2.563864899E+02  7.010642961E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184089023E+05  2.422709808E+02  3.489586029E+02  3.032469444E+02  2.547729568E+02  6.978685111E-01 
