nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.054567139E+04  1.840529642E+02  3.291243782E+02  2.697540607E+02  4.471752377E+02  1.149434905E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.158746338E+04  1.546396579E+02  3.356858413E+02  2.806398437E+02  4.213022518E+02  1.200355649E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.853140551E+04  1.892324774E+02  3.284011331E+02  2.685677794E+02  4.498373410E+02  1.139907509E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.914474084E+04  1.858978333E+02  3.285551238E+02  2.688191440E+02  4.482796082E+02  1.145805161E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.905999341E+04  1.866342344E+02  3.287598920E+02  2.691539886E+02  4.479997635E+02  1.143546255E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.906231445E+04  1.886282205E+02  3.287976415E+02  2.692159044E+02  4.474207027E+02  1.138447828E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.902724829E+04  1.908770714E+02  3.287795362E+02  2.691862156E+02  4.473348284E+02  1.133117384E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875835547E+04  1.936617546E+02  3.286357579E+02  2.689508896E+02  4.477973666E+02  1.126969801E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849425928E+04  1.960368565E+02  3.284868052E+02  2.687074928E+02  4.481741526E+02  1.121983550E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.868569565E+04  1.975039171E+02  3.285965437E+02  2.688882923E+02  4.473714623E+02  1.118527039E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.925008252E+04  1.987336543E+02  3.288974552E+02  2.693820353E+02  4.456552591E+02  1.115625605E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.915856470E+04  2.012658277E+02  3.288699331E+02  2.693367386E+02  4.453916750E+02  1.111182356E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.813321751E+04  2.056660597E+02  3.283155347E+02  2.684288071E+02  4.472519581E+02  1.103787397E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.669727402E+04  2.106311415E+02  3.274264297E+02  2.669768161E+02  4.500351410E+02  1.095759971E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499114215E+04  2.157296183E+02  3.263743956E+02  2.652640381E+02  4.534379969E+02  1.087958753E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317721339E+04  2.211422116E+02  3.252221967E+02  2.633948207E+02  4.570485864E+02  1.079589598E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104933746E+04  2.274674699E+02  3.238207669E+02  2.611309276E+02  4.613230252E+02  1.070217363E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.805204309E+04  2.368019843E+02  3.218282089E+02  2.579297957E+02  4.681281376E+02  1.056271100E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.609155054E+04  2.484535742E+02  3.207430496E+02  2.561920996E+02  4.725069866E+02  1.032233544E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.900180212E+04  2.614071870E+02  3.229231987E+02  2.597024341E+02  4.656656113E+02  9.885478541E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.924473230E+04  2.675009232E+02  3.285843573E+02  2.689140577E+02  4.423261185E+02  9.414151376E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.256710376E+04  2.499601035E+02  3.357426119E+02  2.807576966E+02  4.111019278E+02  9.510413706E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021417440E+05  2.338050615E+02  3.413413886E+02  2.901568389E+02  3.895741324E+02  9.734884906E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.109072866E+05  2.370854158E+02  3.453446178E+02  2.970033288E+02  3.708112469E+02  9.510423020E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.169123066E+05  2.410513916E+02  3.478747101E+02  3.013622894E+02  3.593054581E+02  9.307065755E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.219038363E+05  2.376337365E+02  3.499002752E+02  3.048826808E+02  3.487742686E+02  9.348754184E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.240033223E+05  2.297927003E+02  3.505976658E+02  3.060990348E+02  3.449551516E+02  9.556615129E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.236942088E+05  2.243101046E+02  3.504584472E+02  3.058557127E+02  3.453304443E+02  9.704277157E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.231940396E+05  2.209620090E+02  3.502165132E+02  3.054334280E+02  3.453884907E+02  9.791649569E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.228992970E+05  2.187818433E+02  3.501326642E+02  3.052871612E+02  3.453178914E+02  9.847146655E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228585798E+05  2.174853055E+02  3.501891613E+02  3.053858163E+02  3.444554880E+02  9.876267090E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229495558E+05  2.170557661E+02  3.504346986E+02  3.058146262E+02  3.426493683E+02  9.878996294E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230711324E+05  2.172280798E+02  3.509460394E+02  3.067092137E+02  3.395075626E+02  9.864746942E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230586863E+05  2.179122084E+02  3.517518047E+02  3.081227169E+02  3.344219600E+02  9.830440112E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229783733E+05  2.187954804E+02  3.530248499E+02  3.103642238E+02  3.272982986E+02  9.793100124E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229223244E+05  2.199180571E+02  3.546804323E+02  3.132883252E+02  3.181886115E+02  9.755183413E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227972460E+05  2.211545333E+02  3.565551008E+02  3.166085353E+02  3.079327097E+02  9.721879963E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226304647E+05  2.226264751E+02  3.581636678E+02  3.194660116E+02  2.984540387E+02  9.687227828E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225172942E+05  2.243762012E+02  3.591778511E+02  3.212704978E+02  2.920597380E+02  9.640627713E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224274324E+05  2.266089571E+02  3.591215573E+02  3.211685315E+02  2.913580190E+02  9.562291583E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223611238E+05  2.289024205E+02  3.574502244E+02  3.181950982E+02  3.006108668E+02  9.461974786E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224503101E+05  2.311448376E+02  3.546864784E+02  3.132959716E+02  3.186372125E+02  9.372558983E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227476390E+05  2.307808354E+02  3.531548667E+02  3.105939143E+02  3.292740347E+02  9.387608436E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229586378E+05  2.284208339E+02  3.523965204E+02  3.092577370E+02  3.330183818E+02  9.460888037E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.230322807E+05  2.255334594E+02  3.518729175E+02  3.083353310E+02  3.343304582E+02  9.548235229E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230038370E+05  2.233505206E+02  3.515561430E+02  3.077780172E+02  3.346168414E+02  9.613540168E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229533208E+05  2.222482674E+02  3.517179589E+02  3.080630691E+02  3.330378820E+02  9.648392264E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229076160E+05  2.220272346E+02  3.522264088E+02  3.089574005E+02  3.297620794E+02  9.653872931E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229097061E+05  2.220524036E+02  3.530768591E+02  3.104549430E+02  3.248060257E+02  9.651516112E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229704239E+05  2.217677769E+02  3.541121028E+02  3.122802366E+02  3.190376711E+02  9.660291593E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231578744E+05  2.213785773E+02  3.551351635E+02  3.140710927E+02  3.139475779E+02  9.676251586E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233157700E+05  2.212827730E+02  3.556766834E+02  3.147971106E+02  3.116335583E+02  9.684225880E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760613867E+04  1.539583454E+02  3.331050949E+02  2.762972336E+02  2.357252426E+02  8.590881675E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749503833E+04  1.540197334E+02  3.330506191E+02  2.762252436E+02  2.359880204E+02  8.597776853E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748981934E+04  1.542049494E+02  3.330157909E+02  2.761674252E+02  2.362277222E+02  8.597849309E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738507667E+04  1.550175651E+02  3.329426170E+02  2.760461746E+02  2.369346226E+02  8.580698969E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720758407E+04  1.559432436E+02  3.328557323E+02  2.759021245E+02  2.379288929E+02  8.568629858E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705156072E+04  1.566894288E+02  3.327974384E+02  2.758054859E+02  2.388042959E+02  8.562838618E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690607802E+04  1.574596409E+02  3.327273123E+02  2.756892357E+02  2.396507848E+02  8.555140019E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678962140E+04  1.581668610E+02  3.326864994E+02  2.756215689E+02  2.403106081E+02  8.544793073E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667169812E+04  1.591603990E+02  3.325671323E+02  2.754238228E+02  2.411877138E+02  8.526644713E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661751608E+04  1.596681808E+02  3.326497655E+02  2.755607623E+02  2.416176259E+02  8.519505948E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668519780E+04  1.600878503E+02  3.325573195E+02  2.754075733E+02  2.418771487E+02  8.510698161E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676600705E+04  1.600158015E+02  3.326823072E+02  2.756147600E+02  2.419884042E+02  8.523850813E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686884031E+04  1.596287116E+02  3.325963329E+02  2.754722189E+02  2.422871922E+02  8.560151485E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664821253E+04  1.594647286E+02  3.324660679E+02  2.752564980E+02  2.436853331E+02  8.622967001E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.594359871E+04  1.603484247E+02  3.320568704E+02  2.745795529E+02  2.471087439E+02  8.701807559E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412590639E+04  1.647493116E+02  3.310637639E+02  2.729398257E+02  2.540572803E+02  8.719733882E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.164501594E+04  1.726154322E+02  3.299007185E+02  2.710253954E+02  2.620996104E+02  8.598123557E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.059083911E+04  1.799834938E+02  3.293513527E+02  2.701232624E+02  2.659237623E+02  8.351613805E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144614380E+04  1.835051308E+02  3.297530842E+02  2.707827835E+02  2.637115240E+02  8.088240009E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317515479E+04  1.844892645E+02  3.307457619E+02  2.724161320E+02  2.578272018E+02  7.831733301E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520732813E+04  1.845727940E+02  3.318841591E+02  2.742947102E+02  2.504295273E+02  7.579082623E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.900359033E+04  1.888389349E+02  3.338990822E+02  2.776355495E+02  2.385215340E+02  6.975784935E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.028124786E+04  1.930539907E+02  3.349732280E+02  2.794239507E+02  2.303994188E+02  6.491182903E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.097890088E+04  2.073988113E+02  3.350340595E+02  2.795253448E+02  2.323575325E+02  5.798355713E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017989380E+04  2.233313751E+02  3.345532746E+02  2.787235212E+02  2.381579542E+02  5.157804973E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966514523E+04  2.307489765E+02  3.344495588E+02  2.785507888E+02  2.407470962E+02  4.861570596E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908387350E+04  2.378150145E+02  3.340374918E+02  2.778650914E+02  2.437612230E+02  4.604439025E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781586957E+04  2.623916195E+02  3.333564617E+02  2.767328439E+02  2.523147053E+02  3.670188214E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798095129E+04  2.676098797E+02  3.337886317E+02  2.774514976E+02  2.530507908E+02  3.435271862E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.839964134E+04  2.715216940E+02  3.341364642E+02  2.780299561E+02  2.523970167E+02  3.221134292E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905021924E+04  2.749409885E+02  3.344871635E+02  2.786138496E+02  2.511694927E+02  3.011010755E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.989598944E+04  2.778459668E+02  3.348987454E+02  2.793000429E+02  2.491814051E+02  2.797476320E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091140015E+04  2.799879684E+02  3.354066458E+02  2.801477671E+02  2.462324114E+02  2.589135570E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.206091486E+04  2.819101990E+02  3.359609882E+02  2.810744703E+02  2.431454958E+02  2.385042983E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331777441E+04  2.829479084E+02  3.366257153E+02  2.821881618E+02  2.393805923E+02  2.206357745E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453303418E+04  2.840416260E+02  3.372812233E+02  2.832882881E+02  2.356547470E+02  2.022102065E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568004883E+04  2.849279747E+02  3.378932610E+02  2.843172874E+02  2.324200096E+02  1.872010510E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.672634277E+04  2.857584572E+02  3.384697075E+02  2.852881508E+02  2.295835285E+02  1.741001718E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765118555E+04  2.867697830E+02  3.390093555E+02  2.861981211E+02  2.269580250E+02  1.604798227E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.841638181E+04  2.879153717E+02  3.393622845E+02  2.867941430E+02  2.249741671E+02  1.484318723E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.891824325E+04  2.897165047E+02  3.395461565E+02  2.871050649E+02  2.240919501E+02  1.367201471E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936411076E+04  2.913175221E+02  3.396825986E+02  2.873359753E+02  2.230846743E+02  1.256030586E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960303394E+04  2.936077659E+02  3.397172151E+02  2.873946434E+02  2.231697675E+02  1.145046376E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987676172E+04  2.972771873E+02  3.399897079E+02  2.878555984E+02  2.234335022E+02  9.774795175E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000991533E+05  2.983256493E+02  3.400175552E+02  2.879030228E+02  2.231032543E+02  9.197982959E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004701476E+05  2.986417125E+02  3.400262117E+02  2.879175305E+02  2.222813756E+02  8.865822780E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012308900E+05  2.975481044E+02  3.403863230E+02  2.885277028E+02  2.199071900E+02  8.717422292E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020591167E+05  2.960730858E+02  3.407631416E+02  2.891680355E+02  2.173982143E+02  8.789691515E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031750098E+05  2.942277908E+02  3.413688202E+02  2.901962051E+02  2.144611053E+02  8.877019305E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046035808E+05  2.912064168E+02  3.421883249E+02  2.915919579E+02  2.105104592E+02  9.326515869E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064626056E+05  2.838479736E+02  3.426609358E+02  2.923976875E+02  2.024312801E+02  1.107963608E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076955738E+05  2.600962402E+02  3.468572859E+02  2.996066375E+02  1.640623994E+02  1.295958256E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075387562E+05  2.523491836E+02  3.483956013E+02  3.022693680E+02  1.484039883E+02  1.313355460E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.074220469E+05  2.474194859E+02  3.493915646E+02  3.039966937E+02  1.393478262E+02  1.383939429E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074110117E+05  2.457542000E+02  3.494142418E+02  3.040356178E+02  1.392057705E+02  1.534776725E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.074018712E+05  2.462000852E+02  3.490728546E+02  3.034420161E+02  1.425257732E+02  1.636894760E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072863365E+05  2.477029652E+02  3.486272109E+02  3.026678247E+02  1.471244885E+02  1.704210102E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071394489E+05  2.499629542E+02  3.482663413E+02  3.020419667E+02  1.523005099E+02  1.738310212E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069829930E+05  2.521770349E+02  3.478299373E+02  3.012861885E+02  1.570314096E+02  1.767043962E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067583384E+05  2.542811660E+02  3.474401119E+02  3.006111317E+02  1.613366314E+02  1.790456965E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065384962E+05  2.562174875E+02  3.472735490E+02  3.003221231E+02  1.648273117E+02  1.801014716E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063596029E+05  2.581916765E+02  3.469479825E+02  2.962370152E+02  1.681288314E+02  1.800890508E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239097412E+04  1.818231061E+02  3.303206968E+02  2.714122682E+02  3.424001658E+02  1.010867446E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268324375E+04  1.814513100E+02  3.303632078E+02  2.717854314E+02  3.423834185E+02  1.012112368E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294656689E+04  1.810161241E+02  3.304255513E+02  2.718880027E+02  3.422464736E+02  1.013359034E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303091769E+04  1.808198572E+02  3.304457081E+02  2.719212053E+02  3.423673124E+02  1.014252044E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289506667E+04  1.810652974E+02  3.303648349E+02  2.717881522E+02  3.430065402E+02  1.014567442E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249314999E+04  1.817401249E+02  3.301523122E+02  2.714386861E+02  3.442507391E+02  1.014508224E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190278403E+04  1.829692440E+02  3.297960526E+02  2.708533105E+02  3.461539432E+02  1.013773143E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097100372E+04  1.851004027E+02  3.292828604E+02  2.700111355E+02  3.489204353E+02  1.011591310E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.957217627E+04  1.889364634E+02  3.284453831E+02  2.686402111E+02  3.530557289E+02  1.006274283E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.767885938E+04  1.944479731E+02  3.273925099E+02  2.669209717E+02  3.585670315E+02  9.981199683E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.570450106E+04  1.994573885E+02  3.265962773E+02  2.656231995E+02  3.630936057E+02  9.899186969E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.570826071E+04  2.009095244E+02  3.267767977E+02  2.659176202E+02  3.623233642E+02  9.834289138E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.905899783E+04  1.964340116E+02  3.285707788E+02  2.688516028E+02  3.533914914E+02  9.818096579E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.481150258E+04  1.879760220E+02  3.314130513E+02  2.735245653E+02  3.390914143E+02  9.855192526E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.957475511E+04  1.805442579E+02  3.336973787E+02  2.773022287E+02  3.279385127E+02  9.929338965E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132844312E+04  1.756170931E+02  3.344758520E+02  2.785949545E+02  3.249763346E+02  1.005346190E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.906140332E+04  1.762436104E+02  3.333508358E+02  2.767278271E+02  3.320629520E+02  1.014145203E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.423073438E+04  2.040960884E+02  3.258320694E+02  2.643901901E+02  3.695342560E+02  9.870215952E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.238963281E+04  2.113799477E+02  3.239133892E+02  2.612779713E+02  3.772054024E+02  9.776235372E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.140914355E+04  2.122549324E+02  3.234477043E+02  2.605275612E+02  3.787434769E+02  9.778100103E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.931607129E+04  2.172809334E+02  3.223151550E+02  2.587081337E+02  3.844333229E+02  9.730021060E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.703610400E+04  2.247509651E+02  3.207561321E+02  2.562117233E+02  3.915810242E+02  9.633425996E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.544694922E+04  2.313643055E+02  3.195559635E+02  2.542961683E+02  3.968391190E+02  9.526990950E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.537909985E+04  2.355286922E+02  3.193581114E+02  2.539812775E+02  3.979499149E+02  9.411571957E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.833623303E+04  2.361101894E+02  3.210367360E+02  2.566725307E+02  3.912628884E+02  9.247937556E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.779366797E+04  2.342403812E+02  3.342268600E+02  2.781831036E+02  3.350297966E+02  8.244306948E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.529064893E+04  2.386244917E+02  3.324817638E+02  2.752831373E+02  3.449606628E+02  8.268306181E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.404521069E+04  2.440391636E+02  3.317941017E+02  2.741452007E+02  3.483740473E+02  8.148038797E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.406526489E+04  2.491711793E+02  3.317209063E+02  2.740244703E+02  3.489452496E+02  7.984034307E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.625374780E+04  2.516148167E+02  3.329190459E+02  2.760102148E+02  3.438854108E+02  7.814376801E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.107276855E+04  2.504143572E+02  3.354277420E+02  2.801915605E+02  3.310138359E+02  7.641518973E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.626760989E+04  2.466757715E+02  3.382552940E+02  2.849324634E+02  3.164634508E+02  7.538748863E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965634524E+04  2.444611893E+02  3.402027018E+02  2.882189859E+02  3.075522818E+02  7.480677923E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115483030E+05  2.421432967E+02  3.459312215E+02  2.980063624E+02  2.754183283E+02  7.137671812E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150576833E+05  2.408744961E+02  3.475251744E+02  3.007581825E+02  2.657143909E+02  7.076344974E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164250742E+05  2.401146011E+02  3.481051750E+02  3.017628765E+02  2.625864506E+02  7.086504288E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189472686E+05  2.379350739E+02  3.491431999E+02  3.035640984E+02  2.550941467E+02  7.093876898E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192114766E+05  2.373408051E+02  3.491926117E+02  3.036499863E+02  2.544027367E+02  7.117460221E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193883354E+05  2.367525792E+02  3.492386713E+02  3.037300224E+02  2.543273273E+02  7.154983301E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194255837E+05  2.364218473E+02  3.492080584E+02  3.036767502E+02  2.541644740E+02  7.174698133E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193839740E+05  2.366329655E+02  3.490490848E+02  3.034004328E+02  2.535604916E+02  7.144582540E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193323252E+05  2.364774570E+02  3.490694809E+02  3.034363804E+02  2.537236066E+02  7.158579370E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193421797E+05  2.366328411E+02  3.490903797E+02  3.034727917E+02  2.535815468E+02  7.152768523E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194177129E+05  2.374543400E+02  3.489896240E+02  3.032971382E+02  2.535516720E+02  7.130391113E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193967358E+05  2.384356213E+02  3.488821244E+02  3.031102142E+02  2.535012183E+02  7.080969550E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193056709E+05  2.390624790E+02  3.487366028E+02  3.028573818E+02  2.538775768E+02  7.065987363E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191260391E+05  2.396979237E+02  3.485318737E+02  3.025018749E+02  2.547673645E+02  7.055569962E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189102249E+05  2.409028296E+02  3.483006601E+02  3.021010323E+02  2.562702250E+02  7.019220293E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183763125E+05  2.416123657E+02  3.489995041E+02  3.033175163E+02  2.531970444E+02  6.989736557E-01 
