nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.082631592E+04  1.839295330E+02  3.292650871E+02  2.699897261E+02  4.460250225E+02  1.149421208E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.182251782E+04  1.544839922E+02  3.357632046E+02  2.807682612E+02  4.176549869E+02  1.198384970E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.940253851E+04  1.879110404E+02  3.292377466E+02  2.699394184E+02  4.495282765E+02  1.143927547E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.916035089E+04  1.872615259E+02  3.289618590E+02  2.694862564E+02  4.490330482E+02  1.145097780E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.872653589E+04  1.902395282E+02  3.284581003E+02  2.686618309E+02  4.508560619E+02  1.138997555E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868704596E+04  1.895081953E+02  3.285716015E+02  2.688474076E+02  4.465172889E+02  1.136465794E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.879818127E+04  1.893822474E+02  3.287504492E+02  2.691405609E+02  4.425904293E+02  1.133486111E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872478406E+04  1.920913196E+02  3.285880857E+02  2.688752685E+02  4.429316778E+02  1.127400098E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.850902563E+04  1.952292519E+02  3.283713515E+02  2.685203321E+02  4.443671088E+02  1.120649476E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860480130E+04  1.960986516E+02  3.286242903E+02  2.689344189E+02  4.424035697E+02  1.117281771E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904917358E+04  1.985999138E+02  3.288589711E+02  2.693196745E+02  4.417466040E+02  1.112309625E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.932231152E+04  2.026019654E+02  3.287940507E+02  2.692131996E+02  4.445126805E+02  1.106850253E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.874961816E+04  2.066445376E+02  3.283419295E+02  2.684734374E+02  4.488496069E+02  1.103301065E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.711550864E+04  2.101656877E+02  3.275823237E+02  2.672330388E+02  4.513419507E+02  1.099272661E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509855997E+04  2.145508780E+02  3.265348131E+02  2.655262360E+02  4.520086838E+02  1.090137401E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318316473E+04  2.186616917E+02  3.255037048E+02  2.638510647E+02  4.515212114E+02  1.080025911E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119549344E+04  2.252289218E+02  3.240781167E+02  2.615456275E+02  4.530933075E+02  1.065925210E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868210413E+04  2.334616556E+02  3.224453516E+02  2.589179668E+02  4.590620728E+02  1.052957566E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.693164038E+04  2.457758865E+02  3.212405806E+02  2.569872923E+02  4.669502277E+02  1.031909756E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.905262634E+04  2.568024778E+02  3.232707405E+02  2.602622337E+02  4.624669838E+02  9.966358766E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.993054187E+04  2.649304137E+02  3.295444508E+02  2.704949336E+02  4.409872875E+02  9.476701850E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.552658887E+04  2.513475051E+02  3.374707417E+02  2.836543417E+02  4.033009396E+02  9.434034079E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.041773110E+05  2.337262697E+02  3.420290712E+02  2.913252339E+02  3.852325180E+02  9.735496053E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.084169792E+05  2.408679552E+02  3.439947987E+02  2.946962132E+02  3.793461370E+02  9.478909150E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253313477E+05  2.396424141E+02  3.511394119E+02  3.070580978E+02  3.428669815E+02  9.311520904E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.202576816E+05  2.374539114E+02  3.496095955E+02  3.043791158E+02  3.522991986E+02  9.374019052E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.221216470E+05  2.362694268E+02  3.495201898E+02  3.042215304E+02  3.492799921E+02  9.389203507E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.219026628E+05  2.264214831E+02  3.499811013E+02  3.050240280E+02  3.478021131E+02  9.649453313E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218277475E+05  2.246747801E+02  3.497338054E+02  3.045928784E+02  3.480609813E+02  9.692824334E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221048891E+05  2.209371321E+02  3.498856053E+02  3.048564342E+02  3.467843478E+02  9.790517776E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.221231924E+05  2.193909402E+02  3.500929644E+02  3.052179127E+02  3.472148812E+02  9.827842200E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222103136E+05  2.197394166E+02  3.502981019E+02  3.055764122E+02  3.455588808E+02  9.806509614E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.222886412E+05  2.193564655E+02  3.509068792E+02  3.066407154E+02  3.430995631E+02  9.809088921E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.223154171E+05  2.207120456E+02  3.517220774E+02  3.080703099E+02  3.423826770E+02  9.758184516E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.225251041E+05  2.234726768E+02  3.523912540E+02  3.092464489E+02  3.374492344E+02  9.659303203E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226606189E+05  2.225962465E+02  3.539564653E+02  3.120054093E+02  3.287449574E+02  9.672037504E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225630963E+05  2.223083587E+02  3.559090426E+02  3.154596365E+02  3.171956128E+02  9.686364963E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224573251E+05  2.248777261E+02  3.570275216E+02  3.174410182E+02  3.041120136E+02  9.625765741E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.223576339E+05  2.274766411E+02  3.577318419E+02  3.186891930E+02  2.928576572E+02  9.561935505E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224025848E+05  2.294405824E+02  3.579682699E+02  3.191079501E+02  2.888411347E+02  9.498056693E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223605180E+05  2.319932853E+02  3.568435879E+02  3.171121490E+02  3.002938614E+02  9.400850241E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225941549E+05  2.335690055E+02  3.541527850E+02  3.123517758E+02  3.291499419E+02  9.335605117E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227910119E+05  2.320410412E+02  3.522280833E+02  3.089599420E+02  3.340053288E+02  9.363286113E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228074648E+05  2.291093450E+02  3.515464429E+02  3.077618465E+02  3.347273926E+02  9.444158933E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228641421E+05  2.250860517E+02  3.514890189E+02  3.076609882E+02  3.369266992E+02  9.568631726E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228746661E+05  2.215643400E+02  3.515994574E+02  3.078546288E+02  3.357287576E+02  9.669960495E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228804183E+05  2.213898489E+02  3.517828552E+02  3.081787759E+02  3.359072065E+02  9.681249277E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228348621E+05  2.213236135E+02  3.522612640E+02  3.090200979E+02  3.360650077E+02  9.687202430E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228790048E+05  2.220010898E+02  3.529436941E+02  3.102205953E+02  3.314451517E+02  9.662922721E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228487839E+05  2.212898092E+02  3.539052646E+02  3.119142867E+02  3.225563074E+02  9.684820820E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230233786E+05  2.202031330E+02  3.550430275E+02  3.139077729E+02  3.105886557E+02  9.725161644E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232541865E+05  2.211923065E+02  3.555811672E+02  3.146686783E+02  3.048830862E+02  9.705621786E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760425391E+04  1.545389500E+02  3.330527153E+02  2.763795929E+02  2.357851639E+02  8.560660779E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748677197E+04  1.537298989E+02  3.330825500E+02  2.762782202E+02  2.356804657E+02  8.602793422E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752422266E+04  1.542404938E+02  3.330224724E+02  2.761785984E+02  2.364652405E+02  8.604575358E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.742413892E+04  1.549994952E+02  3.329407485E+02  2.760430295E+02  2.370473376E+02  8.586148013E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.722622569E+04  1.556433576E+02  3.328822559E+02  2.759461013E+02  2.375452595E+02  8.571511554E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.707751311E+04  1.565592213E+02  3.328117130E+02  2.758291038E+02  2.387315467E+02  8.566762383E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.688075797E+04  1.574185741E+02  3.327233600E+02  2.756826564E+02  2.396273223E+02  8.556173902E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.676552676E+04  1.582912172E+02  3.326593896E+02  2.755766851E+02  2.405311306E+02  8.545645569E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.665402459E+04  1.593265107E+02  3.325380759E+02  2.753757008E+02  2.413331752E+02  8.522580695E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.657930281E+04  1.599127284E+02  3.326056146E+02  2.754876386E+02  2.418450783E+02  8.514128396E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664389414E+04  1.604111677E+02  3.325132168E+02  2.753346114E+02  2.421275262E+02  8.501758293E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674201590E+04  1.601623242E+02  3.326613591E+02  2.755799717E+02  2.420927895E+02  8.520097610E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.683541888E+04  1.598441150E+02  3.325676842E+02  2.754247471E+02  2.424277746E+02  8.552981569E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668237911E+04  1.595230552E+02  3.324692398E+02  2.752617491E+02  2.438364239E+02  8.626070314E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.598075977E+04  1.603581485E+02  3.320420336E+02  2.745551130E+02  2.470125653E+02  8.698184527E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413203397E+04  1.650814661E+02  3.310085832E+02  2.728490173E+02  2.544147859E+02  8.716111439E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.186846851E+04  1.725252435E+02  3.299262917E+02  2.710675713E+02  2.619060633E+02  8.595870367E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.046849048E+04  1.798987126E+02  3.293234825E+02  2.700775895E+02  2.660689301E+02  8.363540694E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128521948E+04  1.837068911E+02  3.297137766E+02  2.707185736E+02  2.643193655E+02  8.101727348E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.327133252E+04  1.843788128E+02  3.308010960E+02  2.725078516E+02  2.582719154E+02  7.856575549E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543128320E+04  1.833217010E+02  3.320898170E+02  2.746349850E+02  2.498653030E+02  7.628435865E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.927018115E+04  1.868168917E+02  3.341679287E+02  2.780833969E+02  2.373722382E+02  7.052729651E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054772839E+04  1.888014300E+02  3.354768271E+02  2.802647805E+02  2.295815169E+02  6.705251872E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.117683936E+04  2.048979626E+02  3.354293194E+02  2.801855431E+02  2.307083015E+02  5.883663520E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023098108E+04  2.212712297E+02  3.349061265E+02  2.793119097E+02  2.370391798E+02  5.233303877E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969112831E+04  2.287294860E+02  3.348077463E+02  2.791477219E+02  2.392624719E+02  4.921506014E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914481656E+04  2.352449498E+02  3.345268940E+02  2.786797062E+02  2.419378825E+02  4.680657232E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.789210696E+04  2.602353971E+02  3.337327528E+02  2.773579767E+02  2.511728459E+02  3.746226925E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802062372E+04  2.657115567E+02  3.340935659E+02  2.779588747E+02  2.522397223E+02  3.509714198E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840419417E+04  2.699368474E+02  3.343967923E+02  2.784635190E+02  2.515593512E+02  3.277220267E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902590723E+04  2.736286583E+02  3.347113705E+02  2.789880619E+02  2.503396626E+02  3.052024003E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982793717E+04  2.767725453E+02  3.350850592E+02  2.796118389E+02  2.486102024E+02  2.835538743E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.079274219E+04  2.790915747E+02  3.355600748E+02  2.804047832E+02  2.460352478E+02  2.633078834E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196842842E+04  2.811103614E+02  3.360981094E+02  2.813043095E+02  2.428767705E+02  2.420764035E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333484521E+04  2.819777298E+02  3.367632465E+02  2.824193001E+02  2.389083405E+02  2.244051881E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.469036230E+04  2.830105896E+02  3.374233437E+02  2.835273857E+02  2.351559296E+02  2.062859330E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.598636133E+04  2.836101685E+02  3.380667877E+02  2.846095886E+02  2.316595764E+02  1.919981800E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.717312500E+04  2.841288872E+02  3.386670609E+02  2.856209984E+02  2.284026260E+02  1.791007519E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.820889404E+04  2.850550900E+02  3.392173157E+02  2.865495520E+02  2.255049276E+02  1.649092827E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.901960739E+04  2.858575740E+02  3.397170670E+02  2.873943871E+02  2.234559963E+02  1.547945381E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.949263356E+04  2.881289444E+02  3.398460665E+02  2.876127918E+02  2.229831341E+02  1.418903835E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.985922479E+04  2.901898213E+02  3.398688610E+02  2.876516902E+02  2.220748755E+02  1.284447651E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.989330359E+04  2.923052446E+02  3.399618819E+02  2.878093863E+02  2.226613807E+02  1.204886613E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.989015625E+04  2.972188416E+02  3.400690918E+02  2.879904404E+02  2.237494202E+02  9.949436784E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.988504492E+04  2.991598396E+02  3.399824448E+02  2.878435516E+02  2.246707268E+02  9.346183017E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.995824012E+04  3.005809691E+02  3.398058312E+02  2.875444966E+02  2.248230995E+02  8.742635076E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.003578478E+05  3.003019513E+02  3.400340118E+02  2.879307717E+02  2.234239528E+02  8.496856109E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008638145E+05  3.001942844E+02  3.402094059E+02  2.882288914E+02  2.222595863E+02  8.270715270E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017514609E+05  2.992374077E+02  3.407625580E+02  2.891662178E+02  2.194693031E+02  7.842521369E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030761091E+05  2.970639472E+02  3.415812563E+02  2.905583347E+02  2.152642807E+02  7.618099078E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.057364373E+05  2.910854192E+02  3.423133673E+02  2.918046763E+02  2.059341585E+02  7.850518388E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083557848E+05  2.687072426E+02  3.447785279E+02  2.960272320E+02  1.848583754E+02  1.491332820E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.080206354E+05  2.554424266E+02  3.471437696E+02  3.001078849E+02  1.596339663E+02  1.540238074E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.078694602E+05  2.461157292E+02  3.492852901E+02  3.038155973E+02  1.341358601E+02  1.347548126E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.079036641E+05  2.421977348E+02  3.500378990E+02  3.051239166E+02  1.276122551E+02  1.468967218E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077989095E+05  2.414990712E+02  3.500218084E+02  3.050955521E+02  1.303849846E+02  1.629270984E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075769496E+05  2.427696946E+02  3.495640663E+02  3.042999055E+02  1.378004992E+02  1.799601992E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073908797E+05  2.459581133E+02  3.491592886E+02  3.035968140E+02  1.469678346E+02  1.881901116E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072176247E+05  2.491711278E+02  3.486148601E+02  3.026527011E+02  1.539930911E+02  1.904575834E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069189089E+05  2.521640846E+02  3.481293980E+02  3.018096265E+02  1.596653469E+02  1.900616683E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065970898E+05  2.548544581E+02  3.479262491E+02  3.014537135E+02  1.638620748E+02  1.872020900E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063433852E+05  2.579005389E+02  3.474961456E+02  2.949484569E+02  1.678090157E+02  1.814254525E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.218519048E+04  1.812541566E+02  3.304161327E+02  2.708191848E+02  3.410164872E+02  1.010306914E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.274104134E+04  1.814535318E+02  3.303675343E+02  2.717925843E+02  3.421483375E+02  1.011692303E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282204051E+04  1.814387057E+02  3.303574025E+02  2.717759133E+02  3.428607134E+02  1.013031887E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.284931371E+04  1.813083125E+02  3.303654906E+02  2.717892848E+02  3.429205450E+02  1.013603753E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281266819E+04  1.813024925E+02  3.303295944E+02  2.717302393E+02  3.429442669E+02  1.013702268E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250895312E+04  1.817880643E+02  3.301652456E+02  2.714599669E+02  3.444125288E+02  1.014702654E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.201061819E+04  1.826642053E+02  3.298781818E+02  2.709882018E+02  3.465085766E+02  1.015484471E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119516577E+04  1.844169583E+02  3.294377298E+02  2.702651111E+02  3.480116875E+02  1.012274066E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.004409180E+04  1.875121727E+02  3.287158318E+02  2.690825386E+02  3.513706894E+02  1.008000925E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.825927399E+04  1.915977327E+02  3.278562888E+02  2.676772626E+02  3.552224915E+02  1.001337093E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.642649552E+04  1.972530844E+02  3.269989969E+02  2.662789135E+02  3.608461287E+02  9.930937202E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587617403E+04  2.009018962E+02  3.267991903E+02  2.659534669E+02  3.623939237E+02  9.838846199E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.809772546E+04  1.993933308E+02  3.279376746E+02  2.678133850E+02  3.576349691E+02  9.797880432E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.305153437E+04  1.909224462E+02  3.306039519E+02  2.721925598E+02  3.434307388E+02  9.837729584E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.909606197E+04  1.814318771E+02  3.332799858E+02  2.766100994E+02  3.286492581E+02  9.912695740E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.140675146E+04  1.756291246E+02  3.343067951E+02  2.783135738E+02  3.245818253E+02  1.005270075E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.801993896E+04  1.767659073E+02  3.331563301E+02  2.764056015E+02  3.318684998E+02  1.012508519E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.663554102E+04  1.993260078E+02  3.271051331E+02  2.664574776E+02  3.631113663E+02  9.903142154E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.261120557E+04  2.090642586E+02  3.244749870E+02  2.621881580E+02  3.752831573E+02  9.816231877E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.053511328E+04  2.148621979E+02  3.229206047E+02  2.596796379E+02  3.821101151E+02  9.761544913E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.917085742E+04  2.177273064E+02  3.220622139E+02  2.583002548E+02  3.856592369E+02  9.740965441E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.753871973E+04  2.223192158E+02  3.210603504E+02  2.566965103E+02  3.901012192E+02  9.682124406E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.592355127E+04  2.293195925E+02  3.198787537E+02  2.548107443E+02  3.963387375E+02  9.583455808E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.560878345E+04  2.346371126E+02  3.195163107E+02  2.542333479E+02  3.983573418E+02  9.448947720E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.807721301E+04  2.351565723E+02  3.209861183E+02  2.565881624E+02  3.914510870E+02  9.281565752E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.710218384E+04  2.342584219E+02  3.339480295E+02  2.777200928E+02  3.350368681E+02  8.245001566E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.645653540E+04  2.380263367E+02  3.332956591E+02  2.766332626E+02  3.415336304E+02  8.230506033E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.521105688E+04  2.413123093E+02  3.326621485E+02  2.755816631E+02  3.455329313E+02  8.192063570E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.472910034E+04  2.455068488E+02  3.324339781E+02  2.752036924E+02  3.455928917E+02  8.050492816E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.572665735E+04  2.489943562E+02  3.329157405E+02  2.760023508E+02  3.428680415E+02  7.885640431E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.875928040E+04  2.501524675E+02  3.345206962E+02  2.786753805E+02  3.358414836E+02  7.730310317E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.384221713E+04  2.483997066E+02  3.372235235E+02  2.831993200E+02  3.227719749E+02  7.578632608E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.936791997E+04  2.452881165E+02  3.402226156E+02  2.882587782E+02  3.093394967E+02  7.482573944E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124371475E+05  2.416432924E+02  3.468081503E+02  2.995196600E+02  2.755532598E+02  7.158819605E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150767881E+05  2.414752100E+02  3.481223047E+02  3.017934756E+02  2.665927154E+02  7.061429322E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164868389E+05  2.408721161E+02  3.486406746E+02  3.026928253E+02  2.636407795E+02  7.067497671E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188903477E+05  2.385841503E+02  3.495664864E+02  3.043008690E+02  2.570231762E+02  7.086500600E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191750049E+05  2.385473709E+02  3.495016785E+02  3.041880074E+02  2.559547806E+02  7.083702609E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193839944E+05  2.384074683E+02  3.494408073E+02  3.040819445E+02  2.554526620E+02  7.098832801E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194464434E+05  2.380821028E+02  3.493431721E+02  3.039118714E+02  2.548124590E+02  7.114056759E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193515044E+05  2.378599920E+02  3.491279014E+02  3.035375863E+02  2.543477980E+02  7.102899610E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192136686E+05  2.372151937E+02  3.491391072E+02  3.035574832E+02  2.541072946E+02  7.132787136E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192554971E+05  2.373260765E+02  3.491759663E+02  3.036218224E+02  2.536524315E+02  7.126021422E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.193541074E+05  2.374272423E+02  3.489994068E+02  3.033143177E+02  2.534014530E+02  7.130758911E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193403842E+05  2.380887039E+02  3.488340974E+02  3.030269470E+02  2.533997505E+02  7.094615884E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192334141E+05  2.384279938E+02  3.486515656E+02  3.027097416E+02  2.537976761E+02  7.091350034E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190197021E+05  2.390217876E+02  3.483863544E+02  3.022493706E+02  2.548065987E+02  7.083628252E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188375073E+05  2.401720343E+02  3.481304417E+02  3.018057761E+02  2.563975539E+02  7.050508726E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181298594E+05  2.424785957E+02  3.486466827E+02  3.027048683E+02  2.565902977E+02  6.985750496E-01 
