nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.057113672E+04  1.840564184E+02  3.291286964E+02  2.697612667E+02  4.471494961E+02  1.149412941E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.171810358E+04  1.544205760E+02  3.356965084E+02  2.806573615E+02  4.210092580E+02  1.200650887E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.845842127E+04  1.893341646E+02  3.284254702E+02  2.686077135E+02  4.499494611E+02  1.139781518E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.914298114E+04  1.859469337E+02  3.285351217E+02  2.687863903E+02  4.482744846E+02  1.145686324E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.907415137E+04  1.866689003E+02  3.287509370E+02  2.691393001E+02  4.480510001E+02  1.143509798E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.905788760E+04  1.886573493E+02  3.287933878E+02  2.692089323E+02  4.474483688E+02  1.138396437E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.902380920E+04  1.908712687E+02  3.287765536E+02  2.691813323E+02  4.473208432E+02  1.133120319E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875622620E+04  1.936527507E+02  3.286349692E+02  2.689496055E+02  4.477810774E+02  1.126978921E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849269464E+04  1.960459110E+02  3.284871721E+02  2.687081163E+02  4.481732724E+02  1.121962154E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867709058E+04  1.975167397E+02  3.285929245E+02  2.688823074E+02  4.473839881E+02  1.118502771E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.923737805E+04  1.987495697E+02  3.288870025E+02  2.693649297E+02  4.456718864E+02  1.115586590E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.915597949E+04  2.012693071E+02  3.288630958E+02  2.693255343E+02  4.453894434E+02  1.111169128E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.812853717E+04  2.056554052E+02  3.283131410E+02  2.684248730E+02  4.472386937E+02  1.103808571E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.668923117E+04  2.106278980E+02  3.274236913E+02  2.669723690E+02  4.500293443E+02  1.095758711E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499010063E+04  2.157309961E+02  3.263743634E+02  2.652639867E+02  4.534374416E+02  1.087953685E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317501184E+04  2.211387297E+02  3.252213547E+02  2.633934520E+02  4.570492711E+02  1.079596193E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.105244080E+04  2.274615585E+02  3.238198389E+02  2.611293763E+02  4.613180842E+02  1.070210782E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.807896094E+04  2.367804818E+02  3.218458204E+02  2.579579897E+02  4.680741873E+02  1.056242723E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.611007764E+04  2.484463863E+02  3.207554445E+02  2.562119894E+02  4.724753284E+02  1.032199249E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.899811548E+04  2.611681519E+02  3.229541645E+02  2.597525091E+02  4.656274929E+02  9.891192392E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.924243262E+04  2.674079289E+02  3.286213760E+02  2.689733896E+02  4.424060464E+02  9.417968942E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.258005981E+04  2.502424212E+02  3.357041402E+02  2.806925697E+02  4.112145557E+02  9.504460525E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021683545E+05  2.338292805E+02  3.413181573E+02  2.901175235E+02  3.895576698E+02  9.733648350E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.108457461E+05  2.369778671E+02  3.453382864E+02  2.969923768E+02  3.707565193E+02  9.513612371E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.169819805E+05  2.410537910E+02  3.478902588E+02  3.013892593E+02  3.590753250E+02  9.306118786E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.219597504E+05  2.376496987E+02  3.499390430E+02  3.049502649E+02  3.487374427E+02  9.348357129E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.240913955E+05  2.297054176E+02  3.506473336E+02  3.061857691E+02  3.448721642E+02  9.559171274E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.237822006E+05  2.241159266E+02  3.505064225E+02  3.059394618E+02  3.453696206E+02  9.710261434E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.232333893E+05  2.208574010E+02  3.502365885E+02  3.054684112E+02  3.454228631E+02  9.794912247E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229191489E+05  2.187243633E+02  3.501431816E+02  3.053054838E+02  3.453275936E+02  9.848935031E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.228725350E+05  2.174534903E+02  3.501981091E+02  3.054014454E+02  3.444649460E+02  9.877266297E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.229621382E+05  2.170301538E+02  3.504421315E+02  3.058275690E+02  3.426627345E+02  9.879777571E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230791596E+05  2.172101972E+02  3.509503863E+02  3.067167909E+02  3.395554252E+02  9.865338481E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230607926E+05  2.179230471E+02  3.517518531E+02  3.081226830E+02  3.344824502E+02  9.830164719E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229738396E+05  2.188277821E+02  3.530192862E+02  3.103543119E+02  3.273431900E+02  9.792151125E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229105065E+05  2.199630718E+02  3.546699877E+02  3.132697828E+02  3.182037261E+02  9.753856530E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227814014E+05  2.212048135E+02  3.565427793E+02  3.165865491E+02  3.079313366E+02  9.720363979E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226221637E+05  2.226673235E+02  3.581561512E+02  3.194526374E+02  2.984184979E+02  9.686122911E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225172464E+05  2.244022967E+02  3.591770973E+02  3.212692401E+02  2.919935136E+02  9.640130373E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224383546E+05  2.266285319E+02  3.591273810E+02  3.211789679E+02  2.912909979E+02  9.562015503E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223766332E+05  2.289189781E+02  3.574597144E+02  3.182119799E+02  3.005824437E+02  9.461654769E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224473785E+05  2.311366121E+02  3.546862219E+02  3.132955747E+02  3.186833005E+02  9.372947643E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227340332E+05  2.307579937E+02  3.531466383E+02  3.105793851E+02  3.293258363E+02  9.388442913E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229529739E+05  2.284117038E+02  3.523908594E+02  3.092477034E+02  3.330426357E+02  9.461221521E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.230347200E+05  2.255361239E+02  3.518719841E+02  3.083336718E+02  3.343355428E+02  9.548162022E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230062361E+05  2.233566883E+02  3.515561675E+02  3.077780441E+02  3.346210721E+02  9.613366248E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229538270E+05  2.222557322E+02  3.517167239E+02  3.080608879E+02  3.330514489E+02  9.648192875E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229068295E+05  2.220332766E+02  3.522250270E+02  3.089549725E+02  3.297724556E+02  9.653708718E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229108311E+05  2.220608028E+02  3.530765361E+02  3.104543745E+02  3.248142689E+02  9.651278914E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229721624E+05  2.217646896E+02  3.541137981E+02  3.122831450E+02  3.190384716E+02  9.660410834E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231609125E+05  2.213694244E+02  3.551395779E+02  3.140788187E+02  3.139314718E+02  9.676554867E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233142109E+05  2.212872000E+02  3.556823416E+02  3.148075018E+02  3.116133146E+02  9.684110582E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760600586E+04  1.539546566E+02  3.331053200E+02  2.762973671E+02  2.357222538E+02  8.590980098E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749527734E+04  1.540193281E+02  3.330506754E+02  2.762253456E+02  2.359846878E+02  8.597678300E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749078467E+04  1.542063980E+02  3.330157852E+02  2.761674633E+02  2.362273684E+02  8.597757295E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738591606E+04  1.550170271E+02  3.329424895E+02  2.760459441E+02  2.369347901E+02  8.580737826E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720836581E+04  1.559423466E+02  3.328557342E+02  2.759020702E+02  2.379281509E+02  8.568654146E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705261714E+04  1.566898479E+02  3.327976663E+02  2.758057782E+02  2.388039781E+02  8.562804180E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690622546E+04  1.574597354E+02  3.327276078E+02  2.756896809E+02  2.396505568E+02  8.555125728E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679011481E+04  1.581680297E+02  3.326868066E+02  2.756220856E+02  2.403097162E+02  8.544695741E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667249728E+04  1.591591053E+02  3.325673222E+02  2.754241801E+02  2.411885541E+02  8.526748754E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661712984E+04  1.596660069E+02  3.326496086E+02  2.755604866E+02  2.416132486E+02  8.519468744E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668652462E+04  1.600885969E+02  3.325578303E+02  2.754084628E+02  2.418832086E+02  8.510873782E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676533538E+04  1.600143524E+02  3.326817643E+02  2.756137386E+02  2.419857055E+02  8.523839667E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686840781E+04  1.596268049E+02  3.325960702E+02  2.754717583E+02  2.422930463E+02  8.560468573E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.664689575E+04  1.594662801E+02  3.324647553E+02  2.752543116E+02  2.436855097E+02  8.622889763E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.594664859E+04  1.603438651E+02  3.320575849E+02  2.745807679E+02  2.471023971E+02  8.701833993E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412686621E+04  1.647464500E+02  3.310648152E+02  2.729415880E+02  2.540450759E+02  8.719438755E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.164052797E+04  1.726357857E+02  3.299004461E+02  2.710249479E+02  2.621066682E+02  8.597259585E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.060244287E+04  1.799799914E+02  3.293580770E+02  2.701342573E+02  2.659172816E+02  8.351566084E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.144856738E+04  1.834993134E+02  3.297555933E+02  2.707869034E+02  2.637242203E+02  8.089031968E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.317289014E+04  1.844913435E+02  3.307433929E+02  2.724122133E+02  2.578454657E+02  7.832308114E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520141113E+04  1.845763531E+02  3.318785477E+02  2.742854519E+02  2.504477463E+02  7.579530105E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.899664941E+04  1.888736210E+02  3.338908024E+02  2.776217899E+02  2.385610428E+02  6.975404173E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.028234381E+04  1.929166725E+02  3.349862044E+02  2.794455881E+02  2.304064518E+02  6.499164510E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.097956396E+04  2.074097996E+02  3.350344696E+02  2.795260544E+02  2.323618355E+02  5.797870979E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018191406E+04  2.233063679E+02  3.345576053E+02  2.787306805E+02  2.381413994E+02  5.158617292E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966809464E+04  2.307309198E+02  3.344525881E+02  2.785557556E+02  2.407493455E+02  4.862678926E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908689212E+04  2.378101317E+02  3.340391331E+02  2.778678129E+02  2.437688599E+02  4.604997252E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.781649770E+04  2.623935403E+02  3.333555706E+02  2.767313885E+02  2.523194081E+02  3.670267891E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798074170E+04  2.675938189E+02  3.337895887E+02  2.774531195E+02  2.530457017E+02  3.435993323E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840011038E+04  2.715151787E+02  3.341372454E+02  2.780312323E+02  2.523958017E+02  3.221468435E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905063721E+04  2.749347725E+02  3.344884377E+02  2.786159630E+02  2.511682081E+02  3.011315446E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.989564520E+04  2.778385379E+02  3.349003413E+02  2.793027027E+02  2.491799981E+02  2.797839667E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091033862E+04  2.799924583E+02  3.354069519E+02  2.801482849E+02  2.462374763E+02  2.589081833E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.205991900E+04  2.819179151E+02  3.359599564E+02  2.810727633E+02  2.431475136E+02  2.384671475E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331697168E+04  2.829491463E+02  3.366254807E+02  2.821877651E+02  2.393798962E+02  2.206263300E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453050879E+04  2.840523071E+02  3.372792625E+02  2.832850380E+02  2.356612892E+02  2.021737695E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.567642383E+04  2.849370804E+02  3.378909264E+02  2.843134079E+02  2.324247055E+02  1.871665455E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.672329199E+04  2.857577248E+02  3.384686661E+02  2.852863808E+02  2.295800133E+02  1.740910467E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764931104E+04  2.867674112E+02  3.390093765E+02  2.861981363E+02  2.269531317E+02  1.604744964E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.841236816E+04  2.879188390E+02  3.393619992E+02  2.867936026E+02  2.249769356E+02  1.484214293E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.891620581E+04  2.897072832E+02  3.395475764E+02  2.871074935E+02  2.240836549E+02  1.367422833E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.936512402E+04  2.913080848E+02  3.396843022E+02  2.873388299E+02  2.230781977E+02  1.256342686E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.960283887E+04  2.936060565E+02  3.397178585E+02  2.873956848E+02  2.231738042E+02  1.145319932E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.987814258E+04  2.972782173E+02  3.399901581E+02  2.878563347E+02  2.234426765E+02  9.778021462E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000995771E+05  2.983265724E+02  3.400175247E+02  2.879029198E+02  2.231035824E+02  9.197504632E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004630720E+05  2.986579168E+02  3.400215212E+02  2.879096382E+02  2.222932241E+02  8.860721610E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012291542E+05  2.975581469E+02  3.403836862E+02  2.885232356E+02  2.199104656E+02  8.712573304E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020626270E+05  2.960817680E+02  3.407576542E+02  2.891587029E+02  2.174016409E+02  8.785718866E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031885918E+05  2.942214813E+02  3.413694038E+02  2.901972160E+02  2.144529610E+02  8.877553605E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.046287366E+05  2.911903730E+02  3.421970301E+02  2.916068057E+02  2.105010722E+02  9.332826267E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064768165E+05  2.838226036E+02  3.426728159E+02  2.924179999E+02  2.024525510E+02  1.110449425E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076631694E+05  2.601451258E+02  3.468302808E+02  2.995599735E+02  1.640671220E+02  1.292465517E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075488372E+05  2.524389992E+02  3.483835888E+02  3.022486027E+02  1.483768577E+02  1.305574452E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.074597448E+05  2.475012478E+02  3.494045198E+02  3.040192703E+02  1.393129180E+02  1.376292890E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074428145E+05  2.457830696E+02  3.494431343E+02  3.040859032E+02  1.391497211E+02  1.530733816E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.074232031E+05  2.461909210E+02  3.491047302E+02  3.034974398E+02  1.424708331E+02  1.635833149E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.072971913E+05  2.476714840E+02  3.486537898E+02  3.027140418E+02  1.470713041E+02  1.704846814E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071441647E+05  2.499240420E+02  3.482875537E+02  3.020787504E+02  1.522558902E+02  1.739698054E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069873806E+05  2.521404022E+02  3.478479529E+02  3.013173938E+02  1.569967498E+02  1.768529747E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067623140E+05  2.542428609E+02  3.474555249E+02  3.006378137E+02  1.612991406E+02  1.791910031E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065427245E+05  2.561866118E+02  3.472865495E+02  3.003446360E+02  1.647983978E+02  1.802202215E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063560482E+05  2.581957000E+02  3.469527076E+02  2.962380595E+02  1.681164947E+02  1.800209018E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239024275E+04  1.818316548E+02  3.303196189E+02  2.714119907E+02  3.424006856E+02  1.010838943E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268275012E+04  1.814542212E+02  3.303627545E+02  2.717846973E+02  3.423809314E+02  1.012097882E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294712469E+04  1.810151531E+02  3.304256805E+02  2.718882486E+02  3.422382420E+02  1.013347435E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303174745E+04  1.808173515E+02  3.304462470E+02  2.719221185E+02  3.423545409E+02  1.014237524E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289684050E+04  1.810627191E+02  3.303653781E+02  2.717890477E+02  3.429924108E+02  1.014550730E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249436983E+04  1.817376094E+02  3.301524461E+02  2.714388745E+02  3.442382093E+02  1.014494037E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190314311E+04  1.829697163E+02  3.297953749E+02  2.708521858E+02  3.461458198E+02  1.013756569E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097275185E+04  1.851015532E+02  3.292816634E+02  2.700091657E+02  3.489126073E+02  1.011572704E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.957587402E+04  1.889255905E+02  3.284458427E+02  2.686409588E+02  3.530355930E+02  1.006272413E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.768627445E+04  1.944411404E+02  3.273953366E+02  2.669255737E+02  3.585360983E+02  9.980817568E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.571473614E+04  1.994553137E+02  3.266028028E+02  2.656337974E+02  3.630599578E+02  9.898580823E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.571390957E+04  2.009214072E+02  3.267823907E+02  2.659267141E+02  3.623238210E+02  9.833884636E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.905078967E+04  1.964742245E+02  3.285637834E+02  2.688401185E+02  3.534572600E+02  9.817917797E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.480571451E+04  1.879837595E+02  3.313990561E+02  2.735015070E+02  3.391513872E+02  9.855979334E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.956580503E+04  1.805286911E+02  3.336847516E+02  2.772812682E+02  3.279499330E+02  9.930057393E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132963428E+04  1.756264162E+02  3.344649229E+02  2.785767260E+02  3.249705811E+02  1.005305804E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.905702734E+04  1.762258806E+02  3.333479443E+02  2.767229900E+02  3.320361462E+02  1.014169067E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.426092090E+04  2.040394402E+02  3.258551178E+02  2.644274597E+02  3.694485397E+02  9.870457351E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.237724414E+04  2.114273663E+02  3.239113827E+02  2.612747993E+02  3.773287792E+02  9.777222872E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.141163086E+04  2.123358955E+02  3.234254875E+02  2.604917259E+02  3.788037796E+02  9.776619822E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.933017188E+04  2.172394524E+02  3.223088379E+02  2.586978989E+02  3.843976936E+02  9.730651826E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.704340625E+04  2.246840076E+02  3.207583618E+02  2.562152634E+02  3.915536995E+02  9.635084048E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.545091064E+04  2.313315353E+02  3.195547295E+02  2.542942629E+02  3.968476887E+02  9.528276399E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.539171997E+04  2.354907036E+02  3.193616076E+02  2.539868765E+02  3.979324913E+02  9.412449263E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.835026270E+04  2.361056457E+02  3.210502043E+02  2.566941075E+02  3.912035522E+02  9.246910270E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.777454370E+04  2.344646673E+02  3.341582603E+02  2.780688353E+02  3.350690079E+02  8.237288408E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.530170703E+04  2.385980654E+02  3.325132141E+02  2.753352156E+02  3.449715843E+02  8.269352317E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.407107251E+04  2.439494457E+02  3.318167124E+02  2.741825314E+02  3.483504343E+02  8.150629960E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.409153174E+04  2.491336150E+02  3.317322836E+02  2.740432405E+02  3.489211664E+02  7.984868605E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.625896423E+04  2.515586901E+02  3.329282684E+02  2.760254917E+02  3.438513951E+02  7.815663069E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.105512073E+04  2.504057682E+02  3.354162064E+02  2.801720705E+02  3.310996284E+02  7.643136466E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.625684863E+04  2.467222916E+02  3.382360376E+02  2.848999801E+02  3.165273035E+02  7.538169152E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.965426982E+04  2.444556445E+02  3.402019583E+02  2.882178579E+02  3.074986904E+02  7.480123461E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115469955E+05  2.421514497E+02  3.459291062E+02  2.980027461E+02  2.754165587E+02  7.137338324E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150602010E+05  2.408823057E+02  3.475214608E+02  3.007517507E+02  2.657141137E+02  7.076031789E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164271211E+05  2.401216183E+02  3.480984783E+02  3.017512589E+02  2.625830517E+02  7.086189352E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189447109E+05  2.379573307E+02  3.491374054E+02  3.035541077E+02  2.550925961E+02  7.092960551E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192086748E+05  2.373602753E+02  3.491879807E+02  3.036419601E+02  2.544007759E+02  7.116650641E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193870630E+05  2.367686672E+02  3.492360001E+02  3.037253914E+02  2.543233180E+02  7.154292092E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194253899E+05  2.364367137E+02  3.492063494E+02  3.036737981E+02  2.541614671E+02  7.174067665E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193832690E+05  2.366477366E+02  3.490460168E+02  3.033951471E+02  2.535592393E+02  7.143969418E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193328091E+05  2.364823287E+02  3.490701146E+02  3.034374914E+02  2.537166967E+02  7.158313543E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193402588E+05  2.366384945E+02  3.490913410E+02  3.034744701E+02  2.535772095E+02  7.152496129E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194148057E+05  2.374699574E+02  3.489880676E+02  3.032944698E+02  2.535468292E+02  7.129708342E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193944222E+05  2.384594612E+02  3.488802338E+02  3.031069345E+02  2.535020661E+02  7.079999046E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193049502E+05  2.390804214E+02  3.487347374E+02  3.028541145E+02  2.538770084E+02  7.065249905E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191251299E+05  2.397151852E+02  3.485283146E+02  3.024957237E+02  2.547681961E+02  7.054874524E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189090510E+05  2.409199247E+02  3.482961349E+02  3.020931292E+02  2.562760086E+02  7.018591762E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183627539E+05  2.416207848E+02  3.489955826E+02  3.033107300E+02  2.532709236E+02  6.990106553E-01 
