nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.141248047E+04  1.826665916E+02  3.297806644E+02  2.708331623E+02  4.445776062E+02  1.150591552E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.103763403E+04  1.530960852E+02  3.353108993E+02  2.800174756E+02  4.205817640E+02  1.204226458E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.855047134E+04  1.889647033E+02  3.285277834E+02  2.687767866E+02  4.455646105E+02  1.137889128E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.918774353E+04  1.847258406E+02  3.288505151E+02  2.693048918E+02  4.397881756E+02  1.141757936E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.876271338E+04  1.854715679E+02  3.287161236E+02  2.690838399E+02  4.408241968E+02  1.139676906E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.859688004E+04  1.879628459E+02  3.285197937E+02  2.687621149E+02  4.439635240E+02  1.136832693E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.884595056E+04  1.901233263E+02  3.285971823E+02  2.688882298E+02  4.452500887E+02  1.133047353E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.893335840E+04  1.927457523E+02  3.286506872E+02  2.689756093E+02  4.459888997E+02  1.127536029E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.880702173E+04  1.954476027E+02  3.286419003E+02  2.689613218E+02  4.470298002E+02  1.122401358E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.876856091E+04  1.978879468E+02  3.285885099E+02  2.688749477E+02  4.472618530E+02  1.117503540E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903108325E+04  1.996385679E+02  3.286499271E+02  2.689767618E+02  4.463704853E+02  1.114095919E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.911880786E+04  2.016457253E+02  3.286319690E+02  2.689474659E+02  4.458727427E+02  1.110699173E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.837573099E+04  2.053536926E+02  3.282142925E+02  2.682633274E+02  4.468870045E+02  1.104543176E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.680981488E+04  2.104026777E+02  3.273803662E+02  2.669014988E+02  4.498369806E+02  1.096458388E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.503120064E+04  2.159023684E+02  3.263482017E+02  2.652214035E+02  4.533910697E+02  1.087651805E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322646991E+04  2.210853033E+02  3.252401197E+02  2.634233099E+02  4.569953288E+02  1.079868269E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120099713E+04  2.275217247E+02  3.238599982E+02  2.611940087E+02  4.612979507E+02  1.069861546E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.864165710E+04  2.359773312E+02  3.221901894E+02  2.585086374E+02  4.664950666E+02  1.055845959E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.656596948E+04  2.472654095E+02  3.209206533E+02  2.564768009E+02  4.713374290E+02  1.033628419E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.836874829E+04  2.586092305E+02  3.225290871E+02  2.590679197E+02  4.674387989E+02  9.980510641E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.862634131E+04  2.657665362E+02  3.287521687E+02  2.692014160E+02  4.431785131E+02  9.478648854E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.319184094E+04  2.521358337E+02  3.365371871E+02  2.820858626E+02  4.091445189E+02  9.443684462E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024057980E+05  2.344135507E+02  3.412518544E+02  2.900012274E+02  3.903757150E+02  9.726829382E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088308608E+05  2.387960281E+02  3.442022963E+02  2.950446544E+02  3.775479727E+02  9.510312192E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.234905176E+05  2.393483505E+02  3.504540405E+02  3.058511810E+02  3.456488647E+02  9.308086932E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.209797934E+05  2.382194452E+02  3.494777393E+02  3.041467384E+02  3.504958503E+02  9.338823692E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223238379E+05  2.332108750E+02  3.500042863E+02  3.050634336E+02  3.471035919E+02  9.462573454E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.226773673E+05  2.278980002E+02  3.497531507E+02  3.046259304E+02  3.458481790E+02  9.601656137E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.223939046E+05  2.242778183E+02  3.496861082E+02  3.045092093E+02  3.464238296E+02  9.695422528E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224929728E+05  2.206157575E+02  3.501871164E+02  3.053821970E+02  3.451409912E+02  9.792521214E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225482548E+05  2.200219998E+02  3.502879546E+02  3.055580957E+02  3.434398661E+02  9.799408419E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228139199E+05  2.189057398E+02  3.505026922E+02  3.059331484E+02  3.416842909E+02  9.821867235E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.230239193E+05  2.169172230E+02  3.511852899E+02  3.071281354E+02  3.404610150E+02  9.876911156E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230504080E+05  2.169102656E+02  3.520536017E+02  3.086529341E+02  3.379401812E+02  9.867008009E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229943798E+05  2.187867591E+02  3.530502258E+02  3.104084213E+02  3.313051046E+02  9.798272366E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228908287E+05  2.204284944E+02  3.544480418E+02  3.128766423E+02  3.214428873E+02  9.744163931E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227983793E+05  2.216802021E+02  3.562686991E+02  3.160998155E+02  3.090471642E+02  9.716150676E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227852992E+05  2.234114584E+02  3.579310729E+02  3.190519483E+02  2.966079299E+02  9.684384548E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227941649E+05  2.253791335E+02  3.590715780E+02  3.210816344E+02  2.873583108E+02  9.641714676E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.227626936E+05  2.275182571E+02  3.592290336E+02  3.213607184E+02  2.864825158E+02  9.566971458E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.227052482E+05  2.301332072E+02  3.577133768E+02  3.186638796E+02  2.991645985E+02  9.443644318E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226572102E+05  2.331413382E+02  3.547743680E+02  3.134530881E+02  3.219461834E+02  9.321985854E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227155191E+05  2.319330429E+02  3.529734685E+02  3.102753465E+02  3.318026109E+02  9.359567906E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227815623E+05  2.282703763E+02  3.522057304E+02  3.089221746E+02  3.341188906E+02  9.467648962E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228603929E+05  2.251449796E+02  3.517192728E+02  3.080657720E+02  3.351986321E+02  9.561758017E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229271088E+05  2.229626215E+02  3.514595917E+02  3.076091280E+02  3.355646635E+02  9.628094784E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229726457E+05  2.219655624E+02  3.516403153E+02  3.079275724E+02  3.341335380E+02  9.659695032E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229591565E+05  2.216554267E+02  3.521705514E+02  3.088600618E+02  3.310911545E+02  9.667352679E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229665970E+05  2.219652452E+02  3.530304362E+02  3.103737732E+02  3.257279031E+02  9.654904807E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230315843E+05  2.217261108E+02  3.541393313E+02  3.123282746E+02  3.195626287E+02  9.663119356E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231975253E+05  2.212561105E+02  3.552464901E+02  3.142677639E+02  3.133218439E+02  9.681859089E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233024912E+05  2.215787334E+02  3.557771873E+02  3.149857225E+02  3.104612942E+02  9.677521102E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760052051E+04  1.539498730E+02  3.331046333E+02  2.762953339E+02  2.357098446E+02  8.590788618E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749210913E+04  1.540211840E+02  3.330497398E+02  2.762237868E+02  2.359791522E+02  8.597361986E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749861914E+04  1.542262335E+02  3.330153904E+02  2.761667919E+02  2.362437315E+02  8.597227894E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738348333E+04  1.550164308E+02  3.329393247E+02  2.760406516E+02  2.369324993E+02  8.580669878E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719704989E+04  1.559508057E+02  3.328455242E+02  2.758851282E+02  2.379300859E+02  8.568252597E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704659601E+04  1.566797654E+02  3.327952982E+02  2.758019506E+02  2.387869509E+02  8.562720206E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691542620E+04  1.573941788E+02  3.327386922E+02  2.757080862E+02  2.396000877E+02  8.556928892E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684033484E+04  1.581008455E+02  3.327015719E+02  2.756465871E+02  2.402773266E+02  8.547299104E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.671758464E+04  1.590719348E+02  3.325837122E+02  2.754513003E+02  2.411571854E+02  8.530578434E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661735842E+04  1.595131556E+02  3.326497019E+02  2.755606592E+02  2.415195859E+02  8.524374004E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.662126808E+04  1.601924109E+02  3.325201346E+02  2.753460322E+02  2.420854441E+02  8.512206584E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671138518E+04  1.600974684E+02  3.326540996E+02  2.755680049E+02  2.421911541E+02  8.526557750E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687068433E+04  1.596895853E+02  3.325948570E+02  2.754697465E+02  2.423485502E+02  8.559249561E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.676412714E+04  1.592868927E+02  3.325227447E+02  2.753503657E+02  2.434595833E+02  8.625131766E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.608360881E+04  1.601906848E+02  3.321088361E+02  2.746655151E+02  2.468250305E+02  8.700668540E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.424032908E+04  1.646267967E+02  3.311030304E+02  2.730047067E+02  2.538096194E+02  8.717560050E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.175352724E+04  1.723930464E+02  3.298924145E+02  2.710118661E+02  2.615099181E+02  8.587601786E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.034896924E+04  1.803608027E+02  3.292157831E+02  2.699010992E+02  2.663582811E+02  8.347423971E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.099928125E+04  1.844600391E+02  3.295182562E+02  2.703977499E+02  2.650359526E+02  8.087160029E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.295592822E+04  1.846090250E+02  3.306442699E+02  2.722494974E+02  2.587461538E+02  7.859832495E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.520613281E+04  1.835006943E+02  3.319842033E+02  2.744605064E+02  2.501005974E+02  7.627123371E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.910884375E+04  1.871222744E+02  3.341040859E+02  2.779766960E+02  2.377965736E+02  7.046357952E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.038305444E+04  1.901905327E+02  3.353357253E+02  2.800289452E+02  2.294742149E+02  6.622390328E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109498340E+04  2.061142025E+02  3.352436256E+02  2.798752403E+02  2.317921314E+02  5.850097016E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.030008472E+04  2.221737466E+02  3.347836680E+02  2.791074948E+02  2.375984135E+02  5.200298801E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974529150E+04  2.301934484E+02  3.346242015E+02  2.788417809E+02  2.407024452E+02  4.890546867E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916198773E+04  2.372281774E+02  3.342227271E+02  2.781733032E+02  2.434917302E+02  4.626560089E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785756696E+04  2.615793858E+02  3.333994246E+02  2.768042421E+02  2.518106202E+02  3.697225730E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800583075E+04  2.672341864E+02  3.337624054E+02  2.774080877E+02  2.530189605E+02  3.455509706E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.843255289E+04  2.710516950E+02  3.341298405E+02  2.780190818E+02  2.522599317E+02  3.242530272E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907334521E+04  2.745411701E+02  3.344750271E+02  2.785937328E+02  2.510591602E+02  3.029674459E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.988951329E+04  2.775733735E+02  3.348776131E+02  2.792649838E+02  2.492054831E+02  2.814330515E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.088104395E+04  2.796459932E+02  3.354117765E+02  2.801564445E+02  2.462567701E+02  2.609895216E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.204364890E+04  2.818662469E+02  3.359294057E+02  2.810215988E+02  2.433220280E+02  2.395033590E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.328102979E+04  2.827611160E+02  3.366032524E+02  2.821506271E+02  2.395146523E+02  2.222543042E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448732520E+04  2.841037025E+02  3.372187538E+02  2.831833839E+02  2.359621353E+02  2.030691803E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.564073633E+04  2.850527534E+02  3.378079872E+02  2.841738663E+02  2.327408905E+02  1.877530143E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.668215430E+04  2.857599411E+02  3.383830032E+02  2.851420898E+02  2.297740040E+02  1.748561598E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.757362695E+04  2.867480288E+02  3.389207859E+02  2.860488577E+02  2.270686331E+02  1.610646490E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.833698776E+04  2.879985387E+02  3.392845179E+02  2.866628289E+02  2.250170891E+02  1.481239910E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.885126576E+04  2.898059663E+02  3.395103820E+02  2.870447339E+02  2.239867111E+02  1.357382231E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.929336646E+04  2.914286683E+02  3.396624649E+02  2.873021323E+02  2.231541094E+02  1.252308696E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.958927509E+04  2.936943751E+02  3.397600158E+02  2.874672596E+02  2.231524274E+02  1.139014910E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001804609E+05  2.967403336E+02  3.402245560E+02  2.882534637E+02  2.223663216E+02  9.658823535E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002183750E+05  2.984684067E+02  3.401493645E+02  2.881263390E+02  2.230725288E+02  9.097421262E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004317714E+05  2.993375492E+02  3.400275057E+02  2.879198155E+02  2.225703975E+02  8.555283170E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.009746248E+05  2.986679943E+02  3.403119889E+02  2.884017967E+02  2.207139638E+02  8.362503797E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017363828E+05  2.972562370E+02  3.406445618E+02  2.889668121E+02  2.181174202E+02  8.351118816E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029298652E+05  2.949872742E+02  3.412836571E+02  2.900516205E+02  2.142913132E+02  8.328573313E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044133665E+05  2.913847829E+02  3.421916400E+02  2.915975449E+02  2.097221971E+02  8.887219684E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063460960E+05  2.851921508E+02  3.425175453E+02  2.921524627E+02  2.041186682E+02  1.088694762E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.075882201E+05  2.609578477E+02  3.464906448E+02  2.989744279E+02  1.689378989E+02  1.426682888E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075781525E+05  2.511129251E+02  3.483037479E+02  3.021119258E+02  1.463558202E+02  1.356371017E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077048937E+05  2.443705115E+02  3.496855394E+02  3.045092851E+02  1.324237057E+02  1.403128645E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077999531E+05  2.427321281E+02  3.498762589E+02  3.048404465E+02  1.324501667E+02  1.558556147E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077681127E+05  2.435325206E+02  3.495879630E+02  3.043385870E+02  1.367413964E+02  1.658765423E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076282099E+05  2.455322375E+02  3.491379132E+02  3.035555601E+02  1.424154625E+02  1.717444005E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074323916E+05  2.483717803E+02  3.487652867E+02  3.029083857E+02  1.487527565E+02  1.740574018E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072097028E+05  2.509821718E+02  3.482719039E+02  3.020530999E+02  1.542302959E+02  1.761742855E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068966556E+05  2.534284696E+02  3.478220799E+02  3.012731950E+02  1.591351842E+02  1.778243865E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065825624E+05  2.556501840E+02  3.476041868E+02  3.008945609E+02  1.631804562E+02  1.785692291E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063637608E+05  2.580652147E+02  3.472348946E+02  2.963368835E+02  1.672583649E+02  1.780281247E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238454895E+04  1.819233197E+02  3.303160229E+02  2.713999923E+02  3.424578698E+02  1.010627989E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267024825E+04  1.815230297E+02  3.303601825E+02  2.717804547E+02  3.424125282E+02  1.011917735E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295474013E+04  1.810769786E+02  3.304242531E+02  2.718859020E+02  3.422772068E+02  1.013205843E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303818483E+04  1.808749726E+02  3.304464733E+02  2.719224539E+02  3.423776823E+02  1.014082929E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290227525E+04  1.811082799E+02  3.303666943E+02  2.717912111E+02  3.429722338E+02  1.014359336E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249091926E+04  1.817987268E+02  3.301488440E+02  2.714329366E+02  3.442004742E+02  1.014220198E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188369304E+04  1.830497603E+02  3.297897446E+02  2.708429452E+02  3.461097273E+02  1.013418320E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.100195803E+04  1.850884408E+02  3.292956562E+02  2.700321152E+02  3.487783465E+02  1.011363182E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.971195068E+04  1.885694227E+02  3.285150776E+02  2.687541027E+02  3.525169010E+02  1.006485790E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.795485684E+04  1.937226921E+02  3.275341516E+02  2.671518189E+02  3.576441113E+02  9.987744705E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.615168376E+04  1.986970873E+02  3.267772855E+02  2.659177273E+02  3.618859990E+02  9.900837180E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.590573159E+04  2.006460039E+02  3.268299539E+02  2.660036818E+02  3.619341581E+02  9.835361350E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.851601360E+04  1.976672219E+02  3.282861124E+02  2.683841136E+02  3.551060436E+02  9.807297645E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.401285451E+04  1.891727350E+02  3.310514471E+02  2.729289118E+02  3.423233311E+02  9.869620855E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.930500769E+04  1.806550465E+02  3.335555850E+02  2.770674404E+02  3.289775269E+02  9.943703739E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.183779321E+04  1.749750538E+02  3.345179901E+02  2.786654425E+02  3.248679857E+02  1.007408872E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.847087207E+04  1.767512865E+02  3.332004490E+02  2.764802227E+02  3.322225609E+02  1.012858845E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.622550781E+04  2.002451477E+02  3.267080460E+02  2.658110352E+02  3.651488190E+02  9.911709279E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.219280029E+04  2.096255054E+02  3.241567326E+02  2.616731682E+02  3.766727657E+02  9.825735465E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.039827539E+04  2.153753166E+02  3.228107986E+02  2.595026436E+02  3.827368889E+02  9.757677466E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.941464551E+04  2.177477837E+02  3.221942329E+02  2.585121269E+02  3.851997032E+02  9.730332643E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.784549414E+04  2.221085129E+02  3.212234955E+02  2.569579659E+02  3.892132530E+02  9.670499563E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.601877417E+04  2.296034527E+02  3.198912029E+02  2.548309155E+02  3.954366989E+02  9.555494599E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.554062915E+04  2.349752436E+02  3.194635267E+02  2.541495371E+02  3.980943012E+02  9.433339611E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815349084E+04  2.356372800E+02  3.209621615E+02  2.565506806E+02  3.921234794E+02  9.281460736E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750912988E+04  2.350258083E+02  3.339282761E+02  2.776870956E+02  3.353446856E+02  8.223376647E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.563208301E+04  2.389263411E+02  3.328719616E+02  2.759299517E+02  3.435584526E+02  8.235302307E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.448770215E+04  2.425076113E+02  3.323117523E+02  2.750013094E+02  3.465583305E+02  8.168104999E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.450302222E+04  2.479498363E+02  3.321631489E+02  2.747553415E+02  3.467926636E+02  7.986951303E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.621194360E+04  2.524567204E+02  3.329183998E+02  2.760076566E+02  3.441520801E+02  7.789188810E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.997560425E+04  2.521655474E+02  3.350225196E+02  2.795138731E+02  3.345839114E+02  7.639621915E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.509597253E+04  2.486020753E+02  3.379030888E+02  2.843410687E+02  3.204283006E+02  7.534126551E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.968577755E+04  2.454352963E+02  3.404108681E+02  2.885746392E+02  3.080883899E+02  7.455911140E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.114341580E+05  2.435660810E+02  3.462816501E+02  2.986109161E+02  2.756222396E+02  7.085903203E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150389575E+05  2.412817873E+02  3.478230400E+02  3.012739594E+02  2.656920077E+02  7.060203101E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.166253027E+05  2.401016808E+02  3.483490467E+02  3.021859226E+02  2.626241665E+02  7.087375931E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.188897988E+05  2.379350758E+02  3.491973495E+02  3.036583900E+02  2.554368820E+02  7.097187117E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191035527E+05  2.372938156E+02  3.492250557E+02  3.037065277E+02  2.545295677E+02  7.120740712E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193169253E+05  2.365473051E+02  3.492850409E+02  3.038107395E+02  2.541707258E+02  7.162190378E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194477908E+05  2.359964933E+02  3.492965956E+02  3.038307705E+02  2.539012723E+02  7.189943958E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194720170E+05  2.359534051E+02  3.491623762E+02  3.035974532E+02  2.534032437E+02  7.171152742E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193972367E+05  2.356953385E+02  3.491485505E+02  3.035739708E+02  2.536800656E+02  7.190229166E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193560010E+05  2.358683453E+02  3.491873913E+02  3.036416893E+02  2.534504089E+02  7.182956561E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192980205E+05  2.370383644E+02  3.490112419E+02  3.033348923E+02  2.535692062E+02  7.147663012E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192473309E+05  2.381982586E+02  3.488480201E+02  3.030510874E+02  2.537042632E+02  7.092517810E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191902656E+05  2.389582996E+02  3.486925735E+02  3.027810040E+02  2.542866726E+02  7.073857486E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190207119E+05  2.397881470E+02  3.484622822E+02  3.023811264E+02  2.553010616E+02  7.056707665E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187933738E+05  2.412093472E+02  3.481882629E+02  3.019060459E+02  2.566541858E+02  7.010670584E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183533418E+05  2.425598946E+02  3.488464508E+02  3.030520210E+02  2.551845169E+02  6.970622987E-01 
