nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.086688892E+04  1.873384552E+02  3.287946730E+02  2.692294455E+02  4.481817265E+02  1.145543341E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.146688281E+04  1.541989352E+02  3.352894337E+02  2.799751153E+02  4.160985816E+02  1.198995918E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.813747369E+04  1.883006733E+02  3.285022309E+02  2.687364534E+02  4.429718921E+02  1.135856292E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.898713495E+04  1.848288851E+02  3.286849837E+02  2.690330493E+02  4.433830843E+02  1.144056458E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.871185242E+04  1.867795908E+02  3.284915605E+02  2.687152228E+02  4.459295521E+02  1.141060300E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.868285533E+04  1.890511890E+02  3.285287261E+02  2.687762350E+02  4.469441350E+02  1.136754169E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899750940E+04  1.905755804E+02  3.287210698E+02  2.690909140E+02  4.468147130E+02  1.133397490E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.895602710E+04  1.929599752E+02  3.286685586E+02  2.690047069E+02  4.470057764E+02  1.128110122E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.867864459E+04  1.958236718E+02  3.284462159E+02  2.686410916E+02  4.476695347E+02  1.122167100E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867688754E+04  1.978776038E+02  3.284063083E+02  2.685766846E+02  4.475431814E+02  1.117798257E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903520813E+04  1.994272954E+02  3.286464348E+02  2.689709973E+02  4.464233408E+02  1.114557177E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916826697E+04  2.015577848E+02  3.287670550E+02  2.691685219E+02  4.456449542E+02  1.110735867E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838353134E+04  2.053126463E+02  3.283751422E+02  2.685265068E+02  4.467924107E+02  1.104535534E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.684293976E+04  2.105332774E+02  3.274675399E+02  2.670438173E+02  4.500630908E+02  1.096367350E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.510300271E+04  2.158274151E+02  3.264002787E+02  2.653060497E+02  4.535590851E+02  1.088069552E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.332091833E+04  2.212088833E+02  3.252503135E+02  2.634401508E+02  4.569374176E+02  1.079404719E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125662326E+04  2.272964029E+02  3.239428926E+02  2.613272381E+02  4.612003746E+02  1.070373458E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862913721E+04  2.363660216E+02  3.221695518E+02  2.584762092E+02  4.670791330E+02  1.055843061E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658081665E+04  2.469286833E+02  3.210328465E+02  2.566536961E+02  4.708785515E+02  1.033939995E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.847083997E+04  2.590023780E+02  3.225115690E+02  2.590389943E+02  4.669351673E+02  9.964203537E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.856411072E+04  2.635996966E+02  3.289969440E+02  2.696073709E+02  4.420301194E+02  9.519121032E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.308738281E+04  2.525665898E+02  3.363362074E+02  2.817422352E+02  4.113269453E+02  9.450384490E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024245592E+05  2.360798080E+02  3.410285910E+02  2.896218166E+02  3.907937984E+02  9.684955711E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089075205E+05  2.378665214E+02  3.444872303E+02  2.955339441E+02  3.760864916E+02  9.526763596E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.225382402E+05  2.403540726E+02  3.499724579E+02  3.050101700E+02  3.485332870E+02  9.287053049E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.218352222E+05  2.376163591E+02  3.496705670E+02  3.044817384E+02  3.493397739E+02  9.355075322E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223695347E+05  2.357728887E+02  3.493746576E+02  3.039672961E+02  3.473108940E+02  9.390242789E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228105767E+05  2.259537232E+02  3.502104218E+02  3.054233306E+02  3.461696608E+02  9.657516037E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.227055697E+05  2.230801184E+02  3.503030136E+02  3.055843715E+02  3.444931792E+02  9.728185083E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227032251E+05  2.210871841E+02  3.502288270E+02  3.054548632E+02  3.438718591E+02  9.775897586E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227502727E+05  2.185991890E+02  3.502930701E+02  3.055669589E+02  3.429051871E+02  9.840476653E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227950494E+05  2.166026039E+02  3.506139045E+02  3.061277931E+02  3.425590649E+02  9.893064378E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228561695E+05  2.167861067E+02  3.510357175E+02  3.068665409E+02  3.413343475E+02  9.881555396E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229157746E+05  2.179847843E+02  3.517200859E+02  3.080671913E+02  3.373833072E+02  9.833098902E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229779361E+05  2.191081675E+02  3.529320126E+02  3.102000833E+02  3.304022667E+02  9.786968257E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229190609E+05  2.203868092E+02  3.545109638E+02  3.129876702E+02  3.206222226E+02  9.744220334E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227702498E+05  2.218135230E+02  3.562921281E+02  3.161408015E+02  3.085571712E+02  9.709125726E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227324854E+05  2.233853303E+02  3.579420754E+02  3.190711617E+02  2.967638292E+02  9.679440507E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227224432E+05  2.249371088E+02  3.591294583E+02  3.211845697E+02  2.882495546E+02  9.647714843E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226760925E+05  2.270846864E+02  3.592394103E+02  3.213792688E+02  2.873114174E+02  9.573711192E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225942740E+05  2.297125437E+02  3.576746840E+02  3.185947800E+02  2.992091331E+02  9.452335006E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225663435E+05  2.325741163E+02  3.547643592E+02  3.134348254E+02  3.210913247E+02  9.337097680E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226715313E+05  2.315562118E+02  3.530164109E+02  3.103505610E+02  3.314266462E+02  9.369702321E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228032004E+05  2.282741355E+02  3.522469494E+02  3.089944754E+02  3.339314328E+02  9.467089274E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229079095E+05  2.252459817E+02  3.517450610E+02  3.081110705E+02  3.348337517E+02  9.557833342E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229361698E+05  2.230373286E+02  3.514609256E+02  3.076114726E+02  3.352591612E+02  9.624871435E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229318293E+05  2.220090246E+02  3.516336517E+02  3.079159235E+02  3.339817009E+02  9.658025357E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229242058E+05  2.217408797E+02  3.521757711E+02  3.088693583E+02  3.306322471E+02  9.664277098E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229669383E+05  2.220008777E+02  3.530605400E+02  3.104267914E+02  3.253133801E+02  9.653643311E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230186294E+05  2.217506170E+02  3.541551593E+02  3.123563116E+02  3.194033552E+02  9.662409890E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231526999E+05  2.211570477E+02  3.552414241E+02  3.142587251E+02  3.133494850E+02  9.685279871E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233042280E+05  2.213368540E+02  3.557719698E+02  3.149712706E+02  3.105362463E+02  9.685516171E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760193652E+04  1.539427185E+02  3.331056328E+02  2.762950554E+02  2.357110233E+02  8.591232002E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749412842E+04  1.540121040E+02  3.330501022E+02  2.762243590E+02  2.359722695E+02  8.597619217E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749407617E+04  1.542223835E+02  3.330133553E+02  2.761634159E+02  2.362389889E+02  8.597261384E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738097205E+04  1.550103863E+02  3.329378850E+02  2.760382182E+02  2.369309270E+02  8.580938970E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719590047E+04  1.559212385E+02  3.328475231E+02  2.758884736E+02  2.379162595E+02  8.569414776E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704641354E+04  1.566594231E+02  3.327939945E+02  2.757997525E+02  2.387701018E+02  8.563225778E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690138961E+04  1.574300506E+02  3.327283091E+02  2.756908902E+02  2.396329628E+02  8.556080162E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679458853E+04  1.581650625E+02  3.326836735E+02  2.756168828E+02  2.403103107E+02  8.544798736E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669314000E+04  1.591180768E+02  3.325738712E+02  2.754349749E+02  2.411907095E+02  8.529100729E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666801156E+04  1.595032447E+02  3.326725619E+02  2.755985481E+02  2.415247983E+02  8.525442357E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.670429191E+04  1.600832418E+02  3.325612440E+02  2.754141299E+02  2.419631067E+02  8.514387682E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672322581E+04  1.600662142E+02  3.326690271E+02  2.755926329E+02  2.421024298E+02  8.525107395E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.679969497E+04  1.598464599E+02  3.325612494E+02  2.754140973E+02  2.424869899E+02  8.555170599E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669929707E+04  1.594268538E+02  3.324873229E+02  2.752916913E+02  2.435419419E+02  8.620090741E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602805280E+04  1.603050870E+02  3.320725997E+02  2.746056563E+02  2.468706151E+02  8.695791827E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417728829E+04  1.648798848E+02  3.310583463E+02  2.729309029E+02  2.539941810E+02  8.710494093E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.198459233E+04  1.719560309E+02  3.300103151E+02  2.712055988E+02  2.612722220E+02  8.603489421E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.047393018E+04  1.799831958E+02  3.293016768E+02  2.700418868E+02  2.662286296E+02  8.363088686E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101540918E+04  1.842080498E+02  3.295493584E+02  2.704485779E+02  2.650323648E+02  8.099207077E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.293782520E+04  1.848579407E+02  3.306357174E+02  2.722356091E+02  2.587921190E+02  7.849066854E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522271191E+04  1.836146355E+02  3.319872856E+02  2.744655743E+02  2.501322460E+02  7.622112706E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.911983936E+04  1.875350351E+02  3.340711193E+02  2.779219437E+02  2.377155991E+02  7.020829134E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.041340546E+04  1.905772902E+02  3.352750812E+02  2.799277549E+02  2.297135574E+02  6.609101244E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.102811865E+04  2.064860020E+02  3.351766415E+02  2.797634182E+02  2.321010017E+02  5.838613808E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023793005E+04  2.225297856E+02  3.347239232E+02  2.790078549E+02  2.377232738E+02  5.185885215E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971211204E+04  2.302558471E+02  3.345906178E+02  2.787856941E+02  2.405039734E+02  4.880846520E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912579608E+04  2.372893423E+02  3.341516314E+02  2.780550784E+02  2.433590559E+02  4.619355996E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785581153E+04  2.618892977E+02  3.333549976E+02  2.767304729E+02  2.520589392E+02  3.689049436E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801309802E+04  2.672371330E+02  3.337757468E+02  2.774302382E+02  2.530198493E+02  3.455204437E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844991044E+04  2.711625785E+02  3.341390949E+02  2.780343915E+02  2.523265813E+02  3.238945902E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.910175342E+04  2.746449986E+02  3.344963093E+02  2.786291714E+02  2.511221943E+02  3.026197683E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992680080E+04  2.775984114E+02  3.349120792E+02  2.793224463E+02  2.492258621E+02  2.813504104E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092151050E+04  2.796996422E+02  3.354316244E+02  2.801895685E+02  2.463068314E+02  2.608848391E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208344308E+04  2.818229700E+02  3.359614853E+02  2.810753223E+02  2.432679368E+02  2.395126469E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331825049E+04  2.827691364E+02  3.366127415E+02  2.821664391E+02  2.395354900E+02  2.222972987E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451433887E+04  2.840103531E+02  3.372338104E+02  2.832087631E+02  2.358491211E+02  2.031775545E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565582227E+04  2.849257965E+02  3.378286743E+02  2.842087059E+02  2.325870819E+02  1.878909357E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669478613E+04  2.856725502E+02  3.384005661E+02  2.851716232E+02  2.296733875E+02  1.749743633E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759560010E+04  2.866804800E+02  3.389338017E+02  2.860707102E+02  2.269721174E+02  1.610861933E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.834770163E+04  2.879519219E+02  3.393059242E+02  2.866988811E+02  2.248767102E+02  1.478221123E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883244172E+04  2.898065387E+02  3.395295403E+02  2.870770909E+02  2.239961137E+02  1.357665492E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922697357E+04  2.916155657E+02  3.396445985E+02  2.872717547E+02  2.232749662E+02  1.245819982E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.945292618E+04  2.938245683E+02  3.397135585E+02  2.873884675E+02  2.232241150E+02  1.133879459E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.996501758E+04  2.971650009E+02  3.401022644E+02  2.880463333E+02  2.229892502E+02  9.657760710E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002110420E+05  2.982180748E+02  3.401328545E+02  2.880983887E+02  2.226396885E+02  9.068190679E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005527698E+05  2.986463143E+02  3.401510744E+02  2.881291386E+02  2.219943894E+02  8.742485330E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.010825213E+05  2.981049947E+02  3.403768853E+02  2.885118130E+02  2.201799829E+02  8.486213578E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017931704E+05  2.966492233E+02  3.406503792E+02  2.889766731E+02  2.177178841E+02  8.562723501E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029318926E+05  2.943629265E+02  3.412661552E+02  2.900217705E+02  2.141264458E+02  8.651398681E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042923179E+05  2.910422375E+02  3.421084425E+02  2.914558472E+02  2.098144257E+02  9.139560703E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061459043E+05  2.847712856E+02  3.425045652E+02  2.921305156E+02  2.041057156E+02  1.115123301E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076053924E+05  2.607419281E+02  3.465852653E+02  2.991375215E+02  1.671773259E+02  1.374851709E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075468848E+05  2.511848655E+02  3.483105604E+02  3.021231577E+02  1.462546934E+02  1.342047465E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075731773E+05  2.450320639E+02  3.495530088E+02  3.042782344E+02  1.341088408E+02  1.402631245E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076326504E+05  2.436390152E+02  3.497155914E+02  3.045604591E+02  1.342587509E+02  1.542048696E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076252063E+05  2.444323427E+02  3.494459108E+02  3.040911094E+02  1.382505871E+02  1.635598124E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075180415E+05  2.462816798E+02  3.490090168E+02  3.033313281E+02  1.435994270E+02  1.697478368E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073788423E+05  2.488554613E+02  3.486571884E+02  3.027205078E+02  1.495321261E+02  1.729436472E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072279317E+05  2.513099789E+02  3.482024328E+02  3.019323274E+02  1.547873894E+02  1.755740246E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069771302E+05  2.536080346E+02  3.477870497E+02  3.012122970E+02  1.595683598E+02  1.779497464E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066678052E+05  2.557267917E+02  3.475712022E+02  3.008373798E+02  1.635691563E+02  1.793228491E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063773826E+05  2.581374134E+02  3.471848653E+02  2.963826459E+02  1.676003119E+02  1.786848884E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238355193E+04  1.819097532E+02  3.303167136E+02  2.714033632E+02  3.424363251E+02  1.010635667E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267665572E+04  1.815081177E+02  3.303602285E+02  2.717805438E+02  3.424153312E+02  1.011974521E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294700844E+04  1.810532490E+02  3.304234098E+02  2.718844998E+02  3.422485704E+02  1.013234283E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303453074E+04  1.808477223E+02  3.304445595E+02  2.719193117E+02  3.423240198E+02  1.014077944E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290200993E+04  1.810828500E+02  3.303646435E+02  2.717878409E+02  3.429320664E+02  1.014373706E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249914260E+04  1.817596973E+02  3.301487080E+02  2.714327522E+02  3.442237281E+02  1.014393405E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188122528E+04  1.830283481E+02  3.297855523E+02  2.708360627E+02  3.462005597E+02  1.013653608E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098975708E+04  1.850375337E+02  3.292926718E+02  2.700271972E+02  3.487845556E+02  1.011546063E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970659619E+04  1.886417799E+02  3.285043182E+02  2.687365494E+02  3.526444511E+02  1.006485984E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.794460837E+04  1.937558885E+02  3.275293295E+02  2.671439192E+02  3.576917920E+02  9.987419530E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.603435804E+04  1.988785854E+02  3.267413115E+02  2.658592132E+02  3.620070830E+02  9.897086912E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587568365E+04  2.007301715E+02  3.268301535E+02  2.660041537E+02  3.618797709E+02  9.831357354E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.854669957E+04  1.975015587E+02  3.283379458E+02  2.684688490E+02  3.551089033E+02  9.812664055E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.417181968E+04  1.889173386E+02  3.311327166E+02  2.730634078E+02  3.414701754E+02  9.864486843E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.934580377E+04  1.801562781E+02  3.336466439E+02  2.772185494E+02  3.290285074E+02  9.959576076E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.186148462E+04  1.749737301E+02  3.345249300E+02  2.786768246E+02  3.249143858E+02  1.007471681E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.871217090E+04  1.767498817E+02  3.331989555E+02  2.764775982E+02  3.318404293E+02  1.012346677E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.589780859E+04  2.011156082E+02  3.264620895E+02  2.654102020E+02  3.654977341E+02  9.888949841E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.207071045E+04  2.103221149E+02  3.240125809E+02  2.614406681E+02  3.767678814E+02  9.804316461E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.042321680E+04  2.153922653E+02  3.228117714E+02  2.595039635E+02  3.826606560E+02  9.755063653E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.944848438E+04  2.177621021E+02  3.222772713E+02  2.586453133E+02  3.847248840E+02  9.719517902E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.776592871E+04  2.226111012E+02  3.212434387E+02  2.569899654E+02  3.894365082E+02  9.658940658E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.589460303E+04  2.295462217E+02  3.198908367E+02  2.548304482E+02  3.958738346E+02  9.566938914E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.548283765E+04  2.346422815E+02  3.194135475E+02  2.540700235E+02  3.981710043E+02  9.446388148E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821331104E+04  2.352522631E+02  3.208984947E+02  2.564490933E+02  3.919249063E+02  9.290314838E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.750049146E+04  2.341192503E+02  3.341368599E+02  2.780347443E+02  3.350738916E+02  8.250365499E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.549827075E+04  2.392140160E+02  3.327522182E+02  2.757316484E+02  3.431931162E+02  8.219182417E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.431385522E+04  2.437987967E+02  3.320811195E+02  2.746198378E+02  3.475123348E+02  8.141392134E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.434127002E+04  2.499469433E+02  3.318915901E+02  2.743064308E+02  3.487927742E+02  7.954458781E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.618147083E+04  2.523471437E+02  3.329591179E+02  2.760761991E+02  3.442842731E+02  7.796351854E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.012064465E+04  2.503532572E+02  3.352928414E+02  2.799650664E+02  3.336845341E+02  7.687489698E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.530447159E+04  2.471221776E+02  3.380484774E+02  2.845845627E+02  3.198238811E+02  7.575726639E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967127796E+04  2.450470083E+02  3.403196297E+02  2.884189084E+02  3.080655054E+02  7.468537228E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115307352E+05  2.428282609E+02  3.462931547E+02  2.986304350E+02  2.757880182E+02  7.115876134E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151494263E+05  2.411963857E+02  3.477197835E+02  3.010952449E+02  2.659693860E+02  7.066523558E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164504023E+05  2.402045898E+02  3.482175503E+02  3.019579430E+02  2.625787868E+02  7.082811520E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186969873E+05  2.380771637E+02  3.491122208E+02  3.035103149E+02  2.549939079E+02  7.087263018E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188830664E+05  2.377996445E+02  3.491094017E+02  3.035053444E+02  2.544402809E+02  7.099394575E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190796252E+05  2.373172865E+02  3.491294823E+02  3.035401783E+02  2.543037610E+02  7.132054381E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191428921E+05  2.369015460E+02  3.490910501E+02  3.034732819E+02  2.539830785E+02  7.153766565E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191254739E+05  2.369535690E+02  3.489245405E+02  3.031840040E+02  2.533593989E+02  7.129826450E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191898516E+05  2.361867867E+02  3.490320597E+02  3.033714886E+02  2.536432939E+02  7.169677755E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193064473E+05  2.361361847E+02  3.491200829E+02  3.035247288E+02  2.535006733E+02  7.172418237E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194707988E+05  2.369301319E+02  3.490019646E+02  3.033186684E+02  2.537012329E+02  7.153367549E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194108949E+05  2.379931879E+02  3.488461246E+02  3.030477748E+02  2.536808290E+02  7.100835014E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192668740E+05  2.388078804E+02  3.486420631E+02  3.026932678E+02  2.541263485E+02  7.078683376E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190369775E+05  2.395654240E+02  3.483934135E+02  3.022616291E+02  2.549710026E+02  7.062785178E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188213523E+05  2.409202218E+02  3.481464243E+02  3.018336091E+02  2.563474865E+02  7.019465566E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184506992E+05  2.426786880E+02  3.489414368E+02  3.032170753E+02  2.550221367E+02  6.964575052E-01 
