nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.043549585E+04  1.845860672E+02  3.291110134E+02  2.697315340E+02  4.460229149E+02  1.147987057E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.111309674E+04  1.549221439E+02  3.354007301E+02  2.801708109E+02  4.170485246E+02  1.197152200E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.963355766E+04  1.858056552E+02  3.294708829E+02  2.703224119E+02  4.457430822E+02  1.145074237E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.938520563E+04  1.856270895E+02  3.290741408E+02  2.696702867E+02  4.428646879E+02  1.141992394E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.878506067E+04  1.857435281E+02  3.289223251E+02  2.694206843E+02  4.453186655E+02  1.143641867E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.862518819E+04  1.872363406E+02  3.289338981E+02  2.694409969E+02  4.457805997E+02  1.141434770E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.871557532E+04  1.907914982E+02  3.287313504E+02  2.691093342E+02  4.459027095E+02  1.133572658E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868826733E+04  1.932130814E+02  3.286033692E+02  2.688990817E+02  4.449539385E+02  1.126458984E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.854200238E+04  1.944302967E+02  3.286576250E+02  2.689880970E+02  4.427642608E+02  1.121653629E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.859537265E+04  1.966841489E+02  3.286594577E+02  2.689923983E+02  4.422350292E+02  1.116397456E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902221741E+04  1.986854384E+02  3.287497334E+02  2.691411586E+02  4.424244213E+02  1.112576773E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.935748584E+04  1.992312539E+02  3.289960275E+02  2.695447860E+02  4.399603372E+02  1.110447397E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.875437158E+04  2.018087199E+02  3.287976660E+02  2.692191358E+02  4.393725264E+02  1.105808115E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.709004218E+04  2.097338289E+02  3.275769963E+02  2.672245966E+02  4.456816964E+02  1.093756380E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506250542E+04  2.171805090E+02  3.261767565E+02  2.649445791E+02  4.542364459E+02  1.085669052E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.317354805E+04  2.225863442E+02  3.250069622E+02  2.630472804E+02  4.601292055E+02  1.080577888E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.115109433E+04  2.268779761E+02  3.239554167E+02  2.613495914E+02  4.616634226E+02  1.072744839E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867933276E+04  2.352485471E+02  3.223484583E+02  2.587636037E+02  4.647628956E+02  1.056637017E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.685027734E+04  2.451522770E+02  3.213573360E+02  2.571738701E+02  4.653259735E+02  1.031444728E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.903566211E+04  2.565937824E+02  3.231866283E+02  2.601223230E+02  4.599414425E+02  9.935985208E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.001896692E+04  2.639022832E+02  3.295742126E+02  2.705542936E+02  4.364358392E+02  9.455809956E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.598923975E+04  2.477857571E+02  3.380060573E+02  2.845576639E+02  4.008257923E+02  9.513399582E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.044565672E+05  2.362201662E+02  3.418395318E+02  2.909993198E+02  3.865240680E+02  9.670530536E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.083380310E+05  2.401282430E+02  3.442957602E+02  2.952063217E+02  3.775375853E+02  9.489141405E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.253937695E+05  2.384921761E+02  3.512749786E+02  3.072949142E+02  3.404472885E+02  9.331853986E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.198666965E+05  2.408233027E+02  3.487782304E+02  3.029353646E+02  3.536654449E+02  9.284655061E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.217693303E+05  2.340206432E+02  3.497625980E+02  3.046434917E+02  3.469093184E+02  9.443927482E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216797201E+05  2.257128876E+02  3.499589419E+02  3.049858449E+02  3.477888722E+02  9.671006913E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219339286E+05  2.254065946E+02  3.494593342E+02  3.041151359E+02  3.480224795E+02  9.672987557E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224036828E+05  2.203414392E+02  3.501025834E+02  3.052352958E+02  3.460339103E+02  9.806491220E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225136956E+05  2.208581321E+02  3.500956645E+02  3.052229276E+02  3.463227777E+02  9.785501854E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226077136E+05  2.199974749E+02  3.504108963E+02  3.057728064E+02  3.460798779E+02  9.803319927E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226055157E+05  2.198309816E+02  3.509225178E+02  3.066677558E+02  3.455518014E+02  9.801558512E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.225747266E+05  2.214172615E+02  3.515266445E+02  3.077270383E+02  3.419678852E+02  9.739378048E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.225540408E+05  2.209491890E+02  3.529818935E+02  3.102862682E+02  3.372936811E+02  9.736243421E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.224554295E+05  2.234692621E+02  3.541200360E+02  3.122940225E+02  3.313856176E+02  9.647923231E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.224147811E+05  2.255807728E+02  3.552477968E+02  3.142845595E+02  3.202652880E+02  9.577159882E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.224359563E+05  2.252440179E+02  3.569615229E+02  3.173209457E+02  3.038303434E+02  9.610522090E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.222926320E+05  2.273944823E+02  3.579486852E+02  3.190738606E+02  2.903353968E+02  9.583960110E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.223152077E+05  2.297430311E+02  3.579402022E+02  3.190580211E+02  2.863597254E+02  9.504427344E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222232043E+05  2.312194576E+02  3.567208750E+02  3.168942177E+02  2.997005386E+02  9.428395904E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224601863E+05  2.324625730E+02  3.540863367E+02  3.122346258E+02  3.288232580E+02  9.373461152E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227432306E+05  2.310403185E+02  3.521563340E+02  3.088341445E+02  3.341429431E+02  9.395741564E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228759102E+05  2.287810752E+02  3.514409445E+02  3.075768923E+02  3.354290137E+02  9.456004071E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229620575E+05  2.248404958E+02  3.514556059E+02  3.076021068E+02  3.375598995E+02  9.577746396E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229199343E+05  2.212923760E+02  3.516198370E+02  3.078904541E+02  3.358460755E+02  9.678662634E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228446387E+05  2.214310268E+02  3.517832914E+02  3.081803136E+02  3.361265229E+02  9.682168025E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227753394E+05  2.212166007E+02  3.522797746E+02  3.090532314E+02  3.364098213E+02  9.692311587E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228024633E+05  2.221829007E+02  3.529117203E+02  3.101647159E+02  3.321266536E+02  9.659410187E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.227876674E+05  2.215291666E+02  3.538307975E+02  3.117836176E+02  3.227787845E+02  9.681490276E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230111916E+05  2.199445062E+02  3.549955762E+02  3.138241175E+02  3.096618074E+02  9.738685121E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232345337E+05  2.208903561E+02  3.555270586E+02  3.145761366E+02  3.036143456E+02  9.721760228E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.768990625E+04  1.546214066E+02  3.330798759E+02  2.764803352E+02  2.357505589E+02  8.554668427E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.751392041E+04  1.536665740E+02  3.331062040E+02  2.763174930E+02  2.355986710E+02  8.603493124E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.753274219E+04  1.541673203E+02  3.330315685E+02  2.761936607E+02  2.363830748E+02  8.605936021E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.741841541E+04  1.549515222E+02  3.329447245E+02  2.760497287E+02  2.369223364E+02  8.584613160E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721689609E+04  1.561142007E+02  3.328275875E+02  2.758554374E+02  2.379460629E+02  8.560338295E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702748906E+04  1.567833933E+02  3.327773980E+02  2.757722319E+02  2.388239722E+02  8.557808900E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.686572713E+04  1.576266316E+02  3.326983175E+02  2.756411919E+02  2.399582027E+02  8.556420153E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.674829150E+04  1.586565152E+02  3.326207691E+02  2.755126901E+02  2.408073305E+02  8.535955544E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.664681748E+04  1.594247859E+02  3.325247638E+02  2.753536517E+02  2.413644690E+02  8.518118046E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.658007573E+04  1.596747391E+02  3.326162325E+02  2.755052045E+02  2.416580131E+02  8.521103688E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.664706591E+04  1.602456240E+02  3.325213018E+02  2.753480028E+02  2.421979203E+02  8.513565717E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672974836E+04  1.602200407E+02  3.326508919E+02  2.755626634E+02  2.420882658E+02  8.517017853E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682130811E+04  1.597055494E+02  3.325760754E+02  2.754386733E+02  2.424550059E+02  8.561996066E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.668753960E+04  1.596957614E+02  3.324493232E+02  2.752288092E+02  2.436889670E+02  8.611306377E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.599669885E+04  1.602926016E+02  3.320485518E+02  2.745660199E+02  2.472415009E+02  8.710080296E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.411059431E+04  1.651707146E+02  3.309881481E+02  2.728152806E+02  2.543087290E+02  8.706387822E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180396361E+04  1.724674130E+02  3.298947057E+02  2.710155940E+02  2.620292933E+02  8.605459661E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.051268311E+04  1.801284933E+02  3.293380823E+02  2.701016173E+02  2.662013106E+02  8.355186731E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.135130835E+04  1.833491926E+02  3.297822914E+02  2.708310385E+02  2.636611662E+02  8.096397463E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329173633E+04  1.843432722E+02  3.307899704E+02  2.724892683E+02  2.583633127E+02  7.863178775E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543126953E+04  1.830965405E+02  3.321040421E+02  2.746584282E+02  2.495339775E+02  7.628863379E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.930528906E+04  1.863604774E+02  3.342308216E+02  2.781879177E+02  2.370657349E+02  7.066793330E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.054706299E+04  1.895111407E+02  3.354164078E+02  2.801636493E+02  2.295648270E+02  6.661349847E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.111682373E+04  2.053808937E+02  3.353681889E+02  2.800834999E+02  2.311786118E+02  5.873941146E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.026285925E+04  2.213238459E+02  3.349119382E+02  2.793215733E+02  2.368478761E+02  5.223554801E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.976518028E+04  2.286892331E+02  3.348437651E+02  2.792079434E+02  2.394428810E+02  4.934032843E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.921948511E+04  2.352850149E+02  3.345236402E+02  2.786743421E+02  2.418829928E+02  4.677633346E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.790958779E+04  2.596820756E+02  3.338691002E+02  2.775848740E+02  2.500193160E+02  3.733093708E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.803070642E+04  2.655312753E+02  3.341885421E+02  2.781165028E+02  2.516508555E+02  3.497177148E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840404139E+04  2.696334380E+02  3.344828812E+02  2.786066755E+02  2.514578764E+02  3.290947964E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.899925928E+04  2.732424068E+02  3.347733135E+02  2.790911655E+02  2.502765894E+02  3.072429616E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.979896696E+04  2.765762473E+02  3.350913753E+02  2.796222393E+02  2.484924709E+02  2.842637384E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081552417E+04  2.791387119E+02  3.355263748E+02  2.803487291E+02  2.460075054E+02  2.628552709E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.205178781E+04  2.804379542E+02  3.362148968E+02  2.814998369E+02  2.422476202E+02  2.434979240E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.345994580E+04  2.815649757E+02  3.368629398E+02  2.825864086E+02  2.385852871E+02  2.255345006E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.483639258E+04  2.822633400E+02  3.375976257E+02  2.838205299E+02  2.343995857E+02  2.076654788E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.613538672E+04  2.830374756E+02  3.382241783E+02  2.848747406E+02  2.311083527E+02  1.931691207E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.730252441E+04  2.838260384E+02  3.387772942E+02  2.858071709E+02  2.283168945E+02  1.805903036E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.829115234E+04  2.845237484E+02  3.393367214E+02  2.867512827E+02  2.251856852E+02  1.668841802E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.903448135E+04  2.861566465E+02  3.396301960E+02  2.872474871E+02  2.228851855E+02  1.506416464E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.943454911E+04  2.877119209E+02  3.399114061E+02  2.877235723E+02  2.227641042E+02  1.436663397E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.976709419E+04  2.897413128E+02  3.399176010E+02  2.877344721E+02  2.221249278E+02  1.313954835E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.978835159E+04  2.926944225E+02  3.398531854E+02  2.876254868E+02  2.229565016E+02  1.193325678E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.977902344E+04  2.969079475E+02  3.400885468E+02  2.880233231E+02  2.239186783E+02  1.021161545E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.979533887E+04  2.988785820E+02  3.399969788E+02  2.878680992E+02  2.244729023E+02  9.439170174E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.988392095E+04  3.003999854E+02  3.397958178E+02  2.875274189E+02  2.247707178E+02  8.833609098E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002949589E+05  3.008622239E+02  3.399397130E+02  2.877710347E+02  2.238425247E+02  8.327141282E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.008027070E+05  3.005245914E+02  3.401466770E+02  2.881226368E+02  2.226173210E+02  8.220496681E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.017076387E+05  2.994265900E+02  3.407225075E+02  2.890984879E+02  2.200345001E+02  7.969968580E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.030273743E+05  2.972144915E+02  3.415577612E+02  2.905184992E+02  2.159597733E+02  7.813251650E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054298466E+05  2.919353421E+02  3.421131609E+02  2.914634082E+02  2.073149123E+02  7.886268223E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083273203E+05  2.741875289E+02  3.440809382E+02  2.948288781E+02  1.888448802E+02  1.268547645E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079463466E+05  2.609544699E+02  3.463362163E+02  2.987120290E+02  1.661432627E+02  1.373026731E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076689507E+05  2.482005024E+02  3.487434822E+02  3.028743544E+02  1.368747042E+02  1.292447435E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077647207E+05  2.419999657E+02  3.496133308E+02  3.043841972E+02  1.297350140E+02  1.565804929E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076812389E+05  2.421292264E+02  3.496985348E+02  3.045322780E+02  1.327993010E+02  1.659221609E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073915438E+05  2.438888328E+02  3.494305707E+02  3.040680089E+02  1.390189677E+02  1.751981562E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071073468E+05  2.468931175E+02  3.491061745E+02  3.035051492E+02  1.473785368E+02  1.827079746E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.069225895E+05  2.497930604E+02  3.485402275E+02  3.025237506E+02  1.544743276E+02  1.878289888E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067193155E+05  2.525257783E+02  3.480184385E+02  3.016177742E+02  1.603777208E+02  1.902038008E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065158148E+05  2.550427215E+02  3.478010505E+02  3.012369340E+02  1.648061116E+02  1.892855148E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063282025E+05  2.579619150E+02  3.473949102E+02  2.945737548E+02  1.687036633E+02  1.842028168E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.225045259E+04  1.810770798E+02  3.303467118E+02  2.711541517E+02  3.409939733E+02  1.010889940E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.262831356E+04  1.814883783E+02  3.303063104E+02  2.716918094E+02  3.420651699E+02  1.011446310E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.277588081E+04  1.818736336E+02  3.302957017E+02  2.716744149E+02  3.430405459E+02  1.011881106E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.286580085E+04  1.815851213E+02  3.303421310E+02  2.717508555E+02  3.431449257E+02  1.013048139E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282977347E+04  1.811396316E+02  3.303555080E+02  2.717729082E+02  3.430160468E+02  1.014360777E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.261897825E+04  1.820902647E+02  3.301529714E+02  2.714398836E+02  3.446097211E+02  1.014024089E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.195375414E+04  1.832795064E+02  3.298294134E+02  2.709080039E+02  3.468063205E+02  1.013913492E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119186026E+04  1.841286203E+02  3.294758036E+02  2.703275442E+02  3.480199264E+02  1.013233110E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002900342E+04  1.878198519E+02  3.287091904E+02  2.690718136E+02  3.518655434E+02  1.007843293E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.825278960E+04  1.923846877E+02  3.278220011E+02  2.676212005E+02  3.560015912E+02  1.000213835E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.659766262E+04  1.975081477E+02  3.270019511E+02  2.662838092E+02  3.613216295E+02  9.933376942E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.594216337E+04  2.003323884E+02  3.268529200E+02  2.660412567E+02  3.627600319E+02  9.864757874E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.799134875E+04  1.984162694E+02  3.280159573E+02  2.679406797E+02  3.568857278E+02  9.814269559E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.288721386E+04  1.922094882E+02  3.303890841E+02  2.718369695E+02  3.463996728E+02  9.838733224E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.906323211E+04  1.816269104E+02  3.332425763E+02  2.765505415E+02  3.309792205E+02  9.945539990E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.174917212E+04  1.745216374E+02  3.345032902E+02  2.786412792E+02  3.235307207E+02  1.007278200E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.867321045E+04  1.778878899E+02  3.331213570E+02  2.763486080E+02  3.315305214E+02  1.007831231E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.653045313E+04  1.999530487E+02  3.268723373E+02  2.660780411E+02  3.650780182E+02  9.920295775E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.267032861E+04  2.095757065E+02  3.243397064E+02  2.619687824E+02  3.756644173E+02  9.806663692E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.058600879E+04  2.150185738E+02  3.229162216E+02  2.596719627E+02  3.817012253E+02  9.747912139E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.917454688E+04  2.177126331E+02  3.221051865E+02  2.583692093E+02  3.853725929E+02  9.735092223E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.743635205E+04  2.225557060E+02  3.210002937E+02  2.566007214E+02  3.905751152E+02  9.684750512E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.587351440E+04  2.288520079E+02  3.198703117E+02  2.547965689E+02  3.952888966E+02  9.576142915E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.566084692E+04  2.334735842E+02  3.196149263E+02  2.543898468E+02  3.972806091E+02  9.464896470E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.808876892E+04  2.343442159E+02  3.210719261E+02  2.567244964E+02  3.917462835E+02  9.314460587E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.707918774E+04  2.354217262E+02  3.337076998E+02  2.773209562E+02  3.363591042E+02  8.226932492E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.644692114E+04  2.366870470E+02  3.334183569E+02  2.768364525E+02  3.415348864E+02  8.276945576E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.549621411E+04  2.406025677E+02  3.328530302E+02  2.758979959E+02  3.440930691E+02  8.191283494E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.503126758E+04  2.462120099E+02  3.323918686E+02  2.751341152E+02  3.459204855E+02  8.031924497E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.573681677E+04  2.507400355E+02  3.327388554E+02  2.757093201E+02  3.448745732E+02  7.861614171E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.857404956E+04  2.515273950E+02  3.343831859E+02  2.784460225E+02  3.371563773E+02  7.705682274E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.374652353E+04  2.486678375E+02  3.372681516E+02  2.832753233E+02  3.225779070E+02  7.568098688E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.947571464E+04  2.459461772E+02  3.402030653E+02  2.882247739E+02  3.070427674E+02  7.424937962E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123873813E+05  2.414027715E+02  3.467395096E+02  2.994009714E+02  2.740762649E+02  7.150519034E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154553205E+05  2.407104973E+02  3.482696233E+02  3.020483823E+02  2.672255746E+02  7.099483889E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168466631E+05  2.406128197E+02  3.488222446E+02  3.030076942E+02  2.640946941E+02  7.081854641E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189026582E+05  2.391722698E+02  3.495573578E+02  3.042849159E+02  2.568301258E+02  7.061404064E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191179238E+05  2.381661072E+02  3.495497627E+02  3.042716637E+02  2.564217262E+02  7.103479505E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193196882E+05  2.375739923E+02  3.495376034E+02  3.042503767E+02  2.559369121E+02  7.137064282E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193742427E+05  2.376921234E+02  3.493847551E+02  3.039842720E+02  2.552827396E+02  7.134253662E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193188818E+05  2.382622363E+02  3.490550988E+02  3.034110138E+02  2.546353853E+02  7.089408638E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.192322450E+05  2.373025808E+02  3.490815864E+02  3.034575019E+02  2.546314802E+02  7.134259772E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191887305E+05  2.371298485E+02  3.491148434E+02  3.035155602E+02  2.540985966E+02  7.137724496E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191883271E+05  2.377232838E+02  3.489438019E+02  3.032176952E+02  2.538753033E+02  7.122867219E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191686071E+05  2.384154878E+02  3.488341503E+02  3.030269780E+02  2.535974641E+02  7.082776176E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191012813E+05  2.388333111E+02  3.486624489E+02  3.027286320E+02  2.539268093E+02  7.076133639E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189317617E+05  2.393312874E+02  3.484180756E+02  3.023043728E+02  2.548313084E+02  7.071249038E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187605159E+05  2.403791547E+02  3.481373987E+02  3.018177724E+02  2.563342252E+02  7.041442208E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181147207E+05  2.420492516E+02  3.486895065E+02  3.027793236E+02  2.564697914E+02  7.002504766E-01 
