nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185386719E+05  2.380546761E+02  3.502790909E+02  3.055473976E+02  2.441198463E+02  7.071485370E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185158301E+05  2.332211266E+02  3.514880295E+02  3.076578712E+02  2.341150513E+02  7.214826494E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183685996E+05  2.301595116E+02  3.519721222E+02  3.085037804E+02  2.305138474E+02  7.334125564E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181766318E+05  2.305435658E+02  3.514776154E+02  3.076380215E+02  2.345314655E+02  7.347291410E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179495171E+05  2.340412636E+02  3.502983875E+02  3.054082050E+02  2.437028370E+02  7.262127884E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178494727E+05  2.402796249E+02  3.487705307E+02  3.017099838E+02  2.558180389E+02  7.101254016E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410774316E+04  1.734993629E+02  3.308894310E+02  2.732629566E+02  4.397831459E+02  1.165223219E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.371764258E+04  1.756183887E+02  3.304284706E+02  2.718938904E+02  4.416095066E+02  1.161850769E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.175221332E+04  1.789159825E+02  3.297279451E+02  2.707434564E+02  4.442740064E+02  1.156462425E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.014038773E+04  1.832615304E+02  3.288090736E+02  2.692357609E+02  4.477397883E+02  1.149347963E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.881376178E+04  1.863598879E+02  3.281283112E+02  2.681215860E+02  4.502149339E+02  1.144356660E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.787728906E+04  1.877586588E+02  3.279458886E+02  2.678231435E+02  4.511445287E+02  1.141894837E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819371680E+04  1.865296197E+02  3.284247866E+02  2.686093688E+02  4.497964849E+02  1.143546414E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.169580408E+04  1.805066812E+02  3.300659995E+02  2.713047369E+02  4.433889005E+02  1.151880906E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.356853671E+04  1.744204438E+02  3.312055849E+02  2.731795126E+02  4.390253575E+02  1.162538121E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057707202E+04  1.819491889E+02  3.296806901E+02  2.706661057E+02  4.455877202E+02  1.150285878E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987170449E+04  1.851488972E+02  3.289736719E+02  2.695048428E+02  4.485804024E+02  1.145548523E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.992416650E+04  1.848250413E+02  3.289307499E+02  2.694349270E+02  4.479339333E+02  1.145874921E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.974531497E+04  1.847617080E+02  3.287836895E+02  2.691940243E+02  4.482624285E+02  1.146645485E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.946530201E+04  1.852839166E+02  3.285878916E+02  2.688728896E+02  4.491895428E+02  1.146746140E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.688853906E+04  1.715206537E+02  3.318830795E+02  2.743010798E+02  4.378493347E+02  1.169991352E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.001624609E+04  1.598195438E+02  3.336874313E+02  2.772876968E+02  4.287998886E+02  1.190830275E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.008230566E+04  1.845212936E+02  3.294704056E+02  2.703222542E+02  4.465984955E+02  1.146257266E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.043141211E+04  1.864882030E+02  3.294784126E+02  2.703325996E+02  4.474628601E+02  1.142032132E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.134401123E+04  1.849862604E+02  3.300353889E+02  2.712467203E+02  4.443549690E+02  1.142582774E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.019584131E+04  1.876275082E+02  3.293326740E+02  2.700934410E+02  4.465653725E+02  1.138799720E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037743164E+04  1.896583118E+02  3.293280830E+02  2.700884495E+02  4.459263649E+02  1.135225467E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.114800403E+04  1.889802198E+02  3.297561865E+02  2.707911892E+02  4.437349739E+02  1.136654012E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.090570996E+04  1.903875237E+02  3.295389786E+02  2.704331512E+02  4.437010593E+02  1.134761222E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.967314746E+04  1.934148750E+02  3.287775459E+02  2.691846848E+02  4.459302292E+02  1.130994022E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.814107275E+04  1.976303654E+02  3.277608776E+02  2.675228214E+02  4.494011040E+02  1.125807926E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.643463092E+04  2.015015809E+02  3.267808583E+02  2.659251730E+02  4.528130507E+02  1.121725840E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.439181348E+04  2.155325089E+02  3.320303421E+02  2.745692368E+02  4.311928329E+02  1.065707192E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.119534277E+04  2.307872925E+02  3.355845108E+02  2.804518471E+02  4.152751617E+02  1.011660591E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.000474585E+04  2.362360816E+02  3.343747988E+02  2.784338856E+02  4.208874311E+02  1.003886821E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.561125830E+04  2.379166708E+02  3.325796661E+02  2.754466286E+02  4.310253506E+02  1.009089068E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.783368066E+04  2.384681168E+02  3.343947182E+02  2.784815750E+02  4.243218575E+02  1.003382608E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.017414378E+05  2.298075809E+02  3.412383938E+02  2.900275428E+02  3.946000996E+02  1.006955911E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.232145383E+05  2.186281137E+02  3.487581758E+02  3.029251738E+02  3.571993151E+02  1.022205327E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178512002E+05  2.280207381E+02  3.486134787E+02  3.026638470E+02  3.578059244E+02  9.805713892E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178011614E+05  2.261784959E+02  3.492266493E+02  3.037352171E+02  3.571263309E+02  9.821079699E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.192018330E+05  2.260960369E+02  3.500833721E+02  3.052273560E+02  3.523197041E+02  9.778629392E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.201017952E+05  2.275413332E+02  3.504863462E+02  3.059319649E+02  3.473617134E+02  9.693304151E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205086963E+05  2.296803827E+02  3.508063307E+02  3.064938488E+02  3.440078211E+02  9.597602263E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.211263242E+05  2.309843950E+02  3.511375885E+02  3.070718937E+02  3.416295967E+02  9.531378672E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.217376001E+05  2.311887140E+02  3.515083294E+02  3.077211304E+02  3.389371071E+02  9.500450529E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222081858E+05  2.312143362E+02  3.519090009E+02  3.084240327E+02  3.363183341E+02  9.483241551E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225324644E+05  2.302007790E+02  3.520718193E+02  3.087062368E+02  3.353797140E+02  9.498692472E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227987407E+05  2.292623024E+02  3.522650261E+02  3.090465641E+02  3.342867584E+02  9.516124465E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229733955E+05  2.280129871E+02  3.523709316E+02  3.092341232E+02  3.335690517E+02  9.544945769E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229679883E+05  2.266178141E+02  3.522974930E+02  3.091044178E+02  3.334036322E+02  9.580912329E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228735830E+05  2.249475861E+02  3.521777554E+02  3.088946972E+02  3.334219675E+02  9.624975286E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230268184E+05  2.224572130E+02  3.524252825E+02  3.093223913E+02  3.322170905E+02  9.689340391E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232379667E+05  2.204407022E+02  3.516330061E+02  3.079274325E+02  3.358756413E+02  9.746121839E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229598271E+05  2.194197073E+02  3.557096262E+02  3.150997562E+02  3.143606567E+02  9.742128775E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230579758E+05  2.220138803E+02  3.570195694E+02  3.174237766E+02  3.030866089E+02  9.669252895E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.225621646E+05  2.260535550E+02  3.571987247E+02  3.177442732E+02  3.009296641E+02  9.542124756E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.225710233E+05  2.285729461E+02  3.564046876E+02  3.163375835E+02  3.074285750E+02  9.447424673E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226758666E+05  2.285243305E+02  3.551046525E+02  3.140366771E+02  3.174365601E+02  9.446002507E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228362889E+05  2.265592506E+02  3.539142190E+02  3.119329043E+02  3.252144109E+02  9.512027429E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230089124E+05  2.242018548E+02  3.534045110E+02  3.110343734E+02  3.277294781E+02  9.594143480E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231682892E+05  2.227923319E+02  3.530051370E+02  3.103288913E+02  3.289183004E+02  9.637661357E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232867311E+05  2.219671792E+02  3.529502963E+02  3.100784570E+02  3.276730587E+02  9.657896008E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233401184E+05  2.210419827E+02  3.536205516E+02  3.107992220E+02  3.220030794E+02  9.684851374E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754889355E+04  1.539457350E+02  3.330587273E+02  2.762386894E+02  2.357985191E+02  8.594923094E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745643567E+04  1.544667155E+02  3.330190778E+02  2.761729403E+02  2.363972765E+02  8.589297529E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733910043E+04  1.551589850E+02  3.329562460E+02  2.760687310E+02  2.371226028E+02  8.579779970E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722299342E+04  1.558794248E+02  3.328830797E+02  2.759474099E+02  2.378730182E+02  8.570379886E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711171945E+04  1.566064209E+02  3.328089596E+02  2.758245638E+02  2.386187261E+02  8.561104054E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700551657E+04  1.573194542E+02  3.327445131E+02  2.757176865E+02  2.393607697E+02  8.552898203E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691662115E+04  1.579520599E+02  3.326955251E+02  2.756365427E+02  2.400077637E+02  8.545995257E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683637188E+04  1.584971309E+02  3.326552369E+02  2.755698149E+02  2.406441480E+02  8.543736344E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671597267E+04  1.590383465E+02  3.325945385E+02  2.754691917E+02  2.414619229E+02  8.548180662E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652320901E+04  1.596537805E+02  3.324912286E+02  2.752980998E+02  2.425590658E+02  8.558557318E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616797232E+04  1.606643848E+02  3.322986112E+02  2.749792624E+02  2.442779913E+02  8.569689489E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563972073E+04  1.623278735E+02  3.320086851E+02  2.744997230E+02  2.467704104E+02  8.573552077E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.497300532E+04  1.649333844E+02  3.316455734E+02  2.738995883E+02  2.496716122E+02  8.542492570E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437178659E+04  1.683506021E+02  3.313223340E+02  2.733659097E+02  2.523268717E+02  8.460075294E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438163416E+04  1.710404288E+02  3.313401355E+02  2.733953460E+02  2.526767062E+02  8.335173689E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532003442E+04  1.715725274E+02  3.318652554E+02  2.742628727E+02  2.497917709E+02  8.213120420E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.691472189E+04  1.705215820E+02  3.327352016E+02  2.757027625E+02  2.443531462E+02  8.091649271E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.919862061E+04  1.678221862E+02  3.339584645E+02  2.777338437E+02  2.360869026E+02  7.975767495E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.284226786E+04  1.634147303E+02  3.358428990E+02  2.808778583E+02  2.226184807E+02  7.818630766E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639099976E+04  1.640627937E+02  3.376342015E+02  2.838809233E+02  2.089016707E+02  7.400289113E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835996045E+04  1.738665972E+02  3.386023925E+02  2.855114855E+02  2.019957987E+02  6.652817180E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.802825244E+04  1.849022384E+02  3.385272326E+02  2.853845077E+02  2.045880322E+02  6.095367093E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714721118E+04  1.942942395E+02  3.380533695E+02  2.845861082E+02  2.088097610E+02  5.696055284E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.631784036E+04  2.019568721E+02  3.376394631E+02  2.838895397E+02  2.130025919E+02  5.408619979E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.583587595E+04  2.085061181E+02  3.374133103E+02  2.835093880E+02  2.158447332E+02  5.148262843E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535621436E+04  2.154886575E+02  3.371464548E+02  2.830612063E+02  2.188697448E+02  4.878071109E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457062256E+04  2.224462333E+02  3.367326012E+02  2.823667660E+02  2.230062280E+02  4.652419062E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386459888E+04  2.283303394E+02  3.363697991E+02  2.817584562E+02  2.268287094E+02  4.479406420E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.355175055E+04  2.332743763E+02  3.361890680E+02  2.814556912E+02  2.291248985E+02  4.311742217E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.343477847E+04  2.379175376E+02  3.361158705E+02  2.813331702E+02  2.305779910E+02  4.132268854E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336965111E+04  2.424784258E+02  3.360805624E+02  2.812740879E+02  2.318509749E+02  3.952795819E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340436398E+04  2.466887137E+02  3.360946696E+02  2.812976851E+02  2.327317803E+02  3.778219518E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361655942E+04  2.503228617E+02  3.362087011E+02  2.814886511E+02  2.330274558E+02  3.615030180E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407320316E+04  2.534467241E+02  3.364450998E+02  2.818846709E+02  2.323752443E+02  3.444631471E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461236581E+04  2.561967810E+02  3.367074974E+02  2.823244867E+02  2.314318099E+02  3.285509530E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531892212E+04  2.582991852E+02  3.370648601E+02  2.829243175E+02  2.298457264E+02  3.136393479E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631188660E+04  2.599608507E+02  3.375641072E+02  2.837630996E+02  2.271407550E+02  2.971175374E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727970126E+04  2.617815962E+02  3.380378288E+02  2.845600690E+02  2.245692705E+02  2.801705593E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821609323E+04  2.635108936E+02  3.385052353E+02  2.853476015E+02  2.220166689E+02  2.635328634E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919663318E+04  2.650987144E+02  3.389873428E+02  2.861609941E+02  2.193129098E+02  2.472651273E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001320581E+05  2.667499666E+02  3.394408312E+02  2.869271574E+02  2.166731014E+02  2.305691261E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010001216E+05  2.685252647E+02  3.398593502E+02  2.876350832E+02  2.142716045E+02  2.140242755E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017616665E+05  2.705500650E+02  3.402225246E+02  2.882500582E+02  2.122142496E+02  1.968944087E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024041229E+05  2.727961929E+02  3.405344720E+02  2.887788212E+02  2.105800445E+02  1.798610910E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029101729E+05  2.753288221E+02  3.407817650E+02  2.891983509E+02  2.095136700E+02  1.631708909E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032513799E+05  2.781091480E+02  3.409613647E+02  2.895032501E+02  2.089518509E+02  1.465285914E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034493674E+05  2.812186732E+02  3.410644026E+02  2.896782236E+02  2.090827985E+02  1.305342021E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033844576E+05  2.846878555E+02  3.410523877E+02  2.896577702E+02  2.099386415E+02  1.149289546E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029323240E+05  2.887429533E+02  3.408444028E+02  2.893046560E+02  2.124266019E+02  1.023239442E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020562878E+05  2.933378641E+02  3.404131295E+02  2.885729946E+02  2.162560757E+02  9.188942979E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013506338E+05  2.962539641E+02  3.400752744E+02  2.880003920E+02  2.201798048E+02  9.227736407E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004919559E+05  2.969608454E+02  3.396702719E+02  2.873148402E+02  2.237586060E+02  1.047653658E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003660282E+05  2.946962540E+02  3.396048156E+02  2.872041714E+02  2.241871275E+02  1.218302432E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010639644E+05  2.906461986E+02  3.399446443E+02  2.877792165E+02  2.215963182E+02  1.375672498E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.022224617E+05  2.867363396E+02  3.404913416E+02  2.887056112E+02  2.173190570E+02  1.457739752E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.034363076E+05  2.834879580E+02  3.410773010E+02  2.897001209E+02  2.129234886E+02  1.498420723E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045194760E+05  2.813679218E+02  3.416113777E+02  2.906080589E+02  2.092775953E+02  1.502947202E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054910848E+05  2.800898219E+02  3.421267767E+02  2.914856142E+02  2.065204840E+02  1.492219939E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062279575E+05  2.791791096E+02  3.425869007E+02  2.922701454E+02  2.043574009E+02  1.482174769E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067361646E+05  2.784408417E+02  3.429491043E+02  2.928884745E+02  2.026503654E+02  1.479980666E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070879229E+05  2.780005219E+02  3.432399514E+02  2.933854499E+02  2.015744348E+02  1.485073364E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073188955E+05  2.778749437E+02  3.434305925E+02  2.937114084E+02  2.011591312E+02  1.496934940E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074309382E+05  2.779246387E+02  3.435116415E+02  2.938500996E+02  2.012521601E+02  1.517956234E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074276274E+05  2.781071701E+02  3.435147171E+02  2.938553200E+02  2.017669115E+02  1.545676147E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073644548E+05  2.783667531E+02  3.434821692E+02  2.937997003E+02  2.025394545E+02  1.579687393E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072696665E+05  2.786748600E+02  3.434297924E+02  2.937100672E+02  2.034928914E+02  1.617912712E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071361569E+05  2.790727539E+02  3.433460395E+02  2.935668416E+02  2.046613436E+02  1.660569013E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.069620822E+05  2.794925729E+02  3.432430196E+02  2.933906813E+02  2.058555460E+02  1.700997272E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067509755E+05  2.800513277E+02  3.431258554E+02  2.931904297E+02  2.072444580E+02  1.739704360E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065426814E+05  2.806707712E+02  3.430111863E+02  2.929945226E+02  2.087690703E+02  1.779408109E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063236860E+05  2.813044872E+02  3.428791876E+02  2.927669201E+02  2.104087067E+02  1.818677867E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252898180E+04  1.813398997E+02  3.302762981E+02  2.716424581E+02  3.429032986E+02  1.013436764E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229641223E+04  1.818630946E+02  3.301399884E+02  2.714183456E+02  3.436996233E+02  1.013088867E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185928479E+04  1.830132055E+02  3.298752027E+02  2.709831252E+02  3.451395731E+02  1.011777064E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.125053418E+04  1.845808105E+02  3.295200005E+02  2.703999252E+02  3.469926081E+02  1.009824306E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.052107446E+04  1.867089481E+02  3.290793247E+02  2.696772776E+02  3.493421326E+02  1.006915960E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.973220947E+04  1.891295798E+02  3.286201262E+02  2.689251652E+02  3.517624846E+02  1.003192609E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.913974646E+04  1.917895923E+02  3.282892194E+02  2.683838377E+02  3.540112767E+02  9.983749315E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944625378E+04  1.930818994E+02  3.285232592E+02  2.687670718E+02  3.531304710E+02  9.923089244E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.200105762E+04  1.898733339E+02  3.300052671E+02  2.711997652E+02  3.467146826E+02  9.915098678E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.552744482E+04  1.835244145E+02  3.319100904E+02  2.743386722E+02  3.367489367E+02  9.959873557E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760337598E+04  1.788706446E+02  3.329443512E+02  2.760490341E+02  3.312433357E+02  1.002885908E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.730416479E+04  1.775223935E+02  3.327664680E+02  2.757544472E+02  3.327294650E+02  1.009945394E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.537601074E+04  1.793223600E+02  3.317486477E+02  2.740709095E+02  3.383432484E+02  1.013038680E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156597778E+04  1.859928892E+02  3.296803775E+02  2.706666248E+02  3.491252584E+02  1.009214601E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.657133798E+04  1.974206945E+02  3.268302488E+02  2.660068238E+02  3.632369847E+02  9.970745179E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256362744E+04  2.084237180E+02  3.244044333E+02  2.620712357E+02  3.745832243E+02  9.826149084E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.106320264E+04  2.127488694E+02  3.234140420E+02  2.604722776E+02  3.786140356E+02  9.763203468E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.049147769E+04  2.143066787E+02  3.229554309E+02  2.597341268E+02  3.802471511E+02  9.744956861E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.945842773E+04  2.184426365E+02  3.221993465E+02  2.585194273E+02  3.836890697E+02  9.679049738E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929557690E+04  2.226383934E+02  3.220716352E+02  2.583151855E+02  3.850292263E+02  9.565282948E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.244583765E+04  2.221209412E+02  3.242246313E+02  2.617887077E+02  3.768311148E+02  9.411242865E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.377197748E+04  2.126330152E+02  3.310277600E+02  2.729021211E+02  3.460704405E+02  9.157219920E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.885705474E+04  2.067347713E+02  3.386923137E+02  2.856678382E+02  3.046867530E+02  8.741375908E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.702929443E+04  2.198387814E+02  3.379365101E+02  2.843930044E+02  3.113978119E+02  8.361042533E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.958008228E+04  2.299608545E+02  3.340880432E+02  2.779503803E+02  3.319024010E+02  8.325691074E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.829907373E+04  2.311196274E+02  3.336986763E+02  2.773020532E+02  3.354170842E+02  8.348089757E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.869174951E+04  2.347791424E+02  3.338231277E+02  2.775083256E+02  3.343627243E+02  8.208894655E-01 
