nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.067329834E+04  1.848812771E+02  3.290659971E+02  2.696603470E+02  4.467668304E+02  1.147891521E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.240476471E+04  1.521255749E+02  3.358115835E+02  2.808486595E+02  4.193721485E+02  1.204542557E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.831459174E+04  1.905112433E+02  3.284623567E+02  2.686678938E+02  4.498673068E+02  1.136899920E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.893008923E+04  1.865974262E+02  3.286952856E+02  2.690484359E+02  4.484548197E+02  1.144394937E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.890456384E+04  1.867431974E+02  3.285716777E+02  2.688460662E+02  4.482123709E+02  1.143465620E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.894498439E+04  1.890863433E+02  3.285075431E+02  2.687411290E+02  4.480552727E+02  1.137902332E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.912740369E+04  1.909827673E+02  3.286564913E+02  2.689848168E+02  4.474101996E+02  1.132952995E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889471436E+04  1.936843705E+02  3.286490321E+02  2.689725895E+02  4.476731939E+02  1.126839152E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.855105249E+04  1.962879320E+02  3.285284646E+02  2.687756317E+02  4.482361591E+02  1.121450339E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.860101385E+04  1.978602187E+02  3.285744020E+02  2.688519694E+02  4.476846821E+02  1.117964658E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904272351E+04  1.991099656E+02  3.287973595E+02  2.692181344E+02  4.461391640E+02  1.115035977E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.913300000E+04  2.012921009E+02  3.287880092E+02  2.692027063E+02  4.453009853E+02  1.110902125E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.822307062E+04  2.053954352E+02  3.282702058E+02  2.683548080E+02  4.468845577E+02  1.104183261E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.666019058E+04  2.106151114E+02  3.273817079E+02  2.669040409E+02  4.500854199E+02  1.095973214E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.495678121E+04  2.157186160E+02  3.263651478E+02  2.652491983E+02  4.534404941E+02  1.088081377E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.313683098E+04  2.209453111E+02  3.252302282E+02  2.634077343E+02  4.568595097E+02  1.079857809E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104973584E+04  2.273199214E+02  3.238313665E+02  2.611481329E+02  4.613151622E+02  1.070455744E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.841169666E+04  2.362328262E+02  3.220352783E+02  2.582605214E+02  4.671166391E+02  1.056275714E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.639246606E+04  2.477612362E+02  3.208643808E+02  2.563848667E+02  4.716163559E+02  1.032729998E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.856728711E+04  2.600441680E+02  3.226472664E+02  2.592603297E+02  4.663632650E+02  9.929757509E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.874764465E+04  2.643014493E+02  3.289551129E+02  2.695302134E+02  4.423804021E+02  9.499689071E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.248208154E+04  2.517817054E+02  3.360034480E+02  2.811833372E+02  4.118789721E+02  9.476313218E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.025580863E+05  2.360791667E+02  3.408178686E+02  2.892655271E+02  3.900815331E+02  9.681026130E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.102631526E+05  2.389712648E+02  3.444118090E+02  2.954055066E+02  3.735779123E+02  9.476429261E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.187290078E+05  2.392872696E+02  3.486799088E+02  3.027600555E+02  3.554717712E+02  9.341487885E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.217085082E+05  2.382837021E+02  3.499733129E+02  3.050097460E+02  3.476778295E+02  9.328062851E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.226584448E+05  2.332083664E+02  3.501895771E+02  3.053866010E+02  3.448556533E+02  9.455670509E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.225176260E+05  2.263094633E+02  3.501314954E+02  3.052852789E+02  3.439232789E+02  9.641694822E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.229046467E+05  2.214258809E+02  3.501766100E+02  3.053638541E+02  3.439915884E+02  9.775177707E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.229497430E+05  2.190091243E+02  3.501515286E+02  3.053200675E+02  3.452526472E+02  9.840263310E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.230166329E+05  2.176919136E+02  3.502657592E+02  3.055193598E+02  3.450564430E+02  9.871265702E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.230402002E+05  2.171860595E+02  3.505062604E+02  3.059394844E+02  3.433945608E+02  9.876488559E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229945320E+05  2.172974145E+02  3.509406836E+02  3.066999142E+02  3.404253478E+02  9.864163431E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229365452E+05  2.180842613E+02  3.516988839E+02  3.080299040E+02  3.356763372E+02  9.827336288E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229136835E+05  2.192554331E+02  3.529170447E+02  3.101737774E+02  3.283575594E+02  9.780274408E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228879377E+05  2.204426898E+02  3.545452879E+02  3.130489594E+02  3.188711028E+02  9.741054291E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228184904E+05  2.215297017E+02  3.564531633E+02  3.164274813E+02  3.078635553E+02  9.713488689E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227478645E+05  2.228499820E+02  3.581271806E+02  3.194011519E+02  2.976054476E+02  9.686284015E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226900469E+05  2.244762188E+02  3.592166657E+02  3.213400859E+02  2.905055982E+02  9.646263612E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226561303E+05  2.266790765E+02  3.592443442E+02  3.213882726E+02  2.898152822E+02  9.569371559E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226376208E+05  2.293139725E+02  3.576299715E+02  3.185154531E+02  3.000241160E+02  9.454737101E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226276715E+05  2.319649352E+02  3.547622534E+02  3.134310468E+02  3.196792938E+02  9.350531776E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226395982E+05  2.309405538E+02  3.530706377E+02  3.104461827E+02  3.303158847E+02  9.385211263E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.226915647E+05  2.280175126E+02  3.522506837E+02  3.090014301E+02  3.333712223E+02  9.473671077E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.227892546E+05  2.252065126E+02  3.517352606E+02  3.080937751E+02  3.343687330E+02  9.557915086E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228561848E+05  2.232791225E+02  3.514610237E+02  3.076114658E+02  3.347650595E+02  9.615938081E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228956587E+05  2.223425431E+02  3.516540778E+02  3.079513857E+02  3.334768895E+02  9.646372963E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.228890718E+05  2.220545918E+02  3.521965332E+02  3.089052990E+02  3.301122220E+02  9.653595226E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229417622E+05  2.221011944E+02  3.530757594E+02  3.104531722E+02  3.250492798E+02  9.650293514E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230353466E+05  2.216835645E+02  3.541561474E+02  3.123576311E+02  3.192053053E+02  9.663397891E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231857179E+05  2.212484240E+02  3.552023345E+02  3.141895126E+02  3.137046657E+02  9.680674986E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233118955E+05  2.215113859E+02  3.557121153E+02  3.148657541E+02  3.112462606E+02  9.677725360E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760318262E+04  1.539386997E+02  3.331063423E+02  2.762950172E+02  2.357135773E+02  8.591554761E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749697632E+04  1.540002890E+02  3.330528393E+02  2.762289271E+02  2.359650121E+02  8.598033376E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750233154E+04  1.542118349E+02  3.330191708E+02  2.761730824E+02  2.362294044E+02  8.597551771E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739555531E+04  1.550206136E+02  3.329440140E+02  2.760484576E+02  2.369370570E+02  8.580637139E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720625644E+04  1.559484306E+02  3.328512748E+02  2.758946334E+02  2.379300649E+02  8.568403136E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704947985E+04  1.566903220E+02  3.327956821E+02  2.758024839E+02  2.387958875E+02  8.562463391E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690554220E+04  1.574475043E+02  3.327300188E+02  2.756936502E+02  2.396364867E+02  8.555301063E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679602994E+04  1.581621443E+02  3.326869493E+02  2.756223450E+02  2.402918364E+02  8.544397140E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666586823E+04  1.591540510E+02  3.325648703E+02  2.754200880E+02  2.412190398E+02  8.528080437E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661992889E+04  1.596360775E+02  3.326476820E+02  2.755572723E+02  2.415677085E+02  8.519485295E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668116882E+04  1.600433313E+02  3.325629807E+02  2.754169954E+02  2.418869083E+02  8.513548271E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676080953E+04  1.600242988E+02  3.326788044E+02  2.756089101E+02  2.420473902E+02  8.525452597E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685051218E+04  1.596621019E+02  3.325867753E+02  2.754563963E+02  2.423159525E+02  8.559446737E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666119497E+04  1.594399463E+02  3.324690112E+02  2.752613784E+02  2.437072907E+02  8.625165658E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.607120970E+04  1.601323872E+02  3.321009137E+02  2.746524193E+02  2.468045660E+02  8.702881528E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.411868911E+04  1.647973837E+02  3.310561119E+02  2.729273703E+02  2.540469540E+02  8.716738561E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.157929489E+04  1.729292355E+02  3.298550681E+02  2.709503509E+02  2.621362575E+02  8.582008445E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.087617114E+04  1.793062215E+02  3.294997416E+02  2.703666492E+02  2.655332580E+02  8.373706546E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.139874316E+04  1.833336945E+02  3.297875214E+02  2.708392553E+02  2.641795797E+02  8.115484640E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.294761035E+04  1.848644552E+02  3.306450043E+02  2.722502184E+02  2.585075665E+02  7.836633660E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.503612109E+04  1.848221912E+02  3.317588730E+02  2.740879154E+02  2.507646694E+02  7.577394620E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.904282031E+04  1.886324053E+02  3.339034195E+02  2.776429958E+02  2.384734383E+02  6.985261999E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.031688599E+04  1.916182232E+02  3.351882703E+02  2.797827652E+02  2.302160087E+02  6.566964518E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.094745996E+04  2.071402836E+02  3.350873623E+02  2.796144047E+02  2.321116028E+02  5.804457553E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017039600E+04  2.230381689E+02  3.345706005E+02  2.787523212E+02  2.378952804E+02  5.164747676E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.966544829E+04  2.302807908E+02  3.344844114E+02  2.786087572E+02  2.403653872E+02  4.874286383E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911548737E+04  2.375504408E+02  3.340706558E+02  2.779203118E+02  2.436373085E+02  4.614994370E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784986479E+04  2.623136170E+02  3.333430365E+02  2.767105391E+02  2.523874641E+02  3.677775750E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800170502E+04  2.675658009E+02  3.337824152E+02  2.774413292E+02  2.531458309E+02  3.441451455E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842330785E+04  2.713861857E+02  3.341443919E+02  2.780432418E+02  2.523856018E+02  3.228447363E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907251807E+04  2.747825623E+02  3.345047741E+02  2.786433105E+02  2.511070595E+02  3.017688207E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990846314E+04  2.777091725E+02  3.349219366E+02  2.793388647E+02  2.491483821E+02  2.804047125E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.091353735E+04  2.798553381E+02  3.354286804E+02  2.801846304E+02  2.462585363E+02  2.597804433E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207276952E+04  2.819529367E+02  3.359543285E+02  2.810634032E+02  2.432561409E+02  2.387007105E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.332817432E+04  2.828811760E+02  3.366186714E+02  2.821764507E+02  2.393901081E+02  2.210690994E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.453518164E+04  2.840809593E+02  3.372627487E+02  2.832573166E+02  2.357545280E+02  2.023712751E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568350391E+04  2.850132484E+02  3.378647232E+02  2.842693253E+02  2.325535965E+02  1.872298457E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.673313184E+04  2.857609444E+02  3.384419785E+02  2.852414742E+02  2.296215229E+02  1.742480323E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765132568E+04  2.866759777E+02  3.389967632E+02  2.861769247E+02  2.268714752E+02  1.607032693E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.841603458E+04  2.879435514E+02  3.393691748E+02  2.868057724E+02  2.249853078E+02  1.482958052E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.895948583E+04  2.895477595E+02  3.395929763E+02  2.871842947E+02  2.239300282E+02  1.370948506E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.941114076E+04  2.911180288E+02  3.397133498E+02  2.873880019E+02  2.228968737E+02  1.260468622E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.962468744E+04  2.934904249E+02  3.397539389E+02  2.874567864E+02  2.232139915E+02  1.154121715E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.981486133E+04  2.974592209E+02  3.399807663E+02  2.878404427E+02  2.235459671E+02  9.710241482E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001163730E+05  2.985175018E+02  3.400246010E+02  2.879150200E+02  2.232016907E+02  9.119701665E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.007929349E+05  2.982275776E+02  3.401306014E+02  2.880945713E+02  2.221033651E+02  9.045042504E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.014742622E+05  2.969339348E+02  3.405246856E+02  2.887624322E+02  2.198390617E+02  9.070003247E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.022267051E+05  2.954795570E+02  3.408711891E+02  2.893514767E+02  2.173565884E+02  9.141068859E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.033049121E+05  2.934635735E+02  3.415012093E+02  2.904213829E+02  2.140369873E+02  9.178459644E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.045404441E+05  2.906531670E+02  3.422997926E+02  2.917817113E+02  2.104054994E+02  9.628981201E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.062001225E+05  2.848886077E+02  3.425735196E+02  2.922483281E+02  2.036415515E+02  1.089541716E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.074809300E+05  2.600601546E+02  3.466761226E+02  2.992940145E+02  1.642831818E+02  1.311154920E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075205540E+05  2.516751946E+02  3.483024814E+02  3.021083485E+02  1.473342229E+02  1.332362783E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075595925E+05  2.463044414E+02  3.494401863E+02  3.040815077E+02  1.376246130E+02  1.415746774E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076175293E+05  2.448920174E+02  3.495750923E+02  3.043156815E+02  1.375777531E+02  1.549390983E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076110186E+05  2.455352590E+02  3.492943250E+02  3.038271891E+02  1.410668877E+02  1.640612643E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074884188E+05  2.473008771E+02  3.488508985E+02  3.030563629E+02  1.459480594E+02  1.696064169E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073321032E+05  2.497362659E+02  3.484888914E+02  3.024281514E+02  1.513695976E+02  1.724171146E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071910027E+05  2.519797832E+02  3.480545042E+02  3.016755323E+02  1.561821806E+02  1.753034748E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069600896E+05  2.541365911E+02  3.476483833E+02  3.009718500E+02  1.606404406E+02  1.777500667E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066562720E+05  2.561741901E+02  3.474220962E+02  3.005791936E+02  1.644518621E+02  1.791511728E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063766182E+05  2.584250545E+02  3.470479275E+02  2.964059239E+02  1.682647152E+02  1.789493949E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238598587E+04  1.818742150E+02  3.303199891E+02  2.714078422E+02  3.424126245E+02  1.010714224E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268420554E+04  1.814843015E+02  3.303621482E+02  2.717837319E+02  3.424040046E+02  1.012035981E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295285510E+04  1.810309629E+02  3.304255217E+02  2.718880082E+02  3.422464250E+02  1.013307850E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304088887E+04  1.808236620E+02  3.304475120E+02  2.719241532E+02  3.423341269E+02  1.014178896E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290642355E+04  1.810702568E+02  3.303669948E+02  2.717916951E+02  3.429579611E+02  1.014462091E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.250287611E+04  1.817648709E+02  3.301500587E+02  2.714349734E+02  3.442385203E+02  1.014400930E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.189162300E+04  1.830203148E+02  3.297882770E+02  2.708405367E+02  3.462027174E+02  1.013688129E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.099328502E+04  1.851290235E+02  3.292798203E+02  2.700061593E+02  3.489103342E+02  1.011471267E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.963450586E+04  1.887310371E+02  3.284765377E+02  2.686910954E+02  3.528196659E+02  1.006517611E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.780317661E+04  1.941638454E+02  3.274371658E+02  2.669937726E+02  3.581300952E+02  9.982210087E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.589836564E+04  1.992403088E+02  3.266557548E+02  2.657199615E+02  3.625202986E+02  9.895041168E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.577943575E+04  2.010188684E+02  3.268082438E+02  2.659685991E+02  3.621763184E+02  9.827462532E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.879118419E+04  1.969144810E+02  3.285038421E+02  2.687415892E+02  3.543433693E+02  9.818910090E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.453545807E+04  1.882435444E+02  3.312973975E+02  2.733336568E+02  3.405293636E+02  9.870297777E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.948132988E+04  1.802645904E+02  3.335975326E+02  2.771364371E+02  3.283564677E+02  9.945900654E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.155070068E+04  1.754606113E+02  3.343850708E+02  2.784437513E+02  3.249036436E+02  1.005781248E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.925356055E+04  1.762989492E+02  3.332705956E+02  2.765945854E+02  3.314140034E+02  1.012919620E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.498902539E+04  2.032200775E+02  3.261200180E+02  2.648557472E+02  3.675801086E+02  9.858968109E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.191778174E+04  2.111268024E+02  3.240796947E+02  2.615469208E+02  3.777128391E+02  9.795802310E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.098982227E+04  2.133195572E+02  3.232830238E+02  2.602623444E+02  3.804651985E+02  9.778217673E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.954099414E+04  2.169306278E+02  3.222307968E+02  2.585722351E+02  3.838583298E+02  9.729252234E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.736561133E+04  2.236427479E+02  3.207871246E+02  2.562608624E+02  3.906763954E+02  9.651014730E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.561228369E+04  2.309248610E+02  3.195873871E+02  2.543467045E+02  3.971253986E+02  9.548251368E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.552886694E+04  2.348477631E+02  3.194798193E+02  2.541756449E+02  3.981383562E+02  9.438487329E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.841240308E+04  2.346590352E+02  3.212128739E+02  2.569540758E+02  3.908035440E+02  9.285514951E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.777436768E+04  2.352204990E+02  3.342893658E+02  2.782881727E+02  3.342279034E+02  8.197834846E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.543933496E+04  2.401041231E+02  3.326219692E+02  2.755150070E+02  3.459895582E+02  8.235860355E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.418730469E+04  2.426701880E+02  3.321609478E+02  2.747517176E+02  3.482095852E+02  8.191009574E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.422747095E+04  2.473234196E+02  3.319737787E+02  2.744421329E+02  3.483162079E+02  8.034660239E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.626780225E+04  2.506904693E+02  3.330289345E+02  2.761923499E+02  3.438689284E+02  7.844997756E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.069945374E+04  2.500154648E+02  3.354739156E+02  2.802679238E+02  3.324706945E+02  7.678249544E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.605648941E+04  2.475722325E+02  3.381434617E+02  2.847434915E+02  3.180636345E+02  7.531849267E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.990817149E+04  2.456349629E+02  3.402093282E+02  2.882314483E+02  3.076042970E+02  7.440181863E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115368490E+05  2.423686295E+02  3.459955797E+02  2.981173406E+02  2.755720353E+02  7.130932622E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150915361E+05  2.409252173E+02  3.475642259E+02  3.008258765E+02  2.657082616E+02  7.074356019E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164594922E+05  2.400250244E+02  3.481190758E+02  3.017869987E+02  2.625578918E+02  7.089684419E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189150859E+05  2.379524784E+02  3.491363068E+02  3.035521584E+02  2.551657162E+02  7.093894258E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.191858125E+05  2.373895302E+02  3.491787300E+02  3.036258430E+02  2.544331207E+02  7.115850449E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193643867E+05  2.368156052E+02  3.492272348E+02  3.037101517E+02  2.542902112E+02  7.152176891E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193905186E+05  2.364911909E+02  3.492016916E+02  3.036656852E+02  2.541116619E+02  7.171436753E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193271216E+05  2.367233100E+02  3.490247535E+02  3.033581724E+02  2.535483778E+02  7.140792924E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193044229E+05  2.364196832E+02  3.490527215E+02  3.034073720E+02  2.536517568E+02  7.160272785E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193257617E+05  2.365029488E+02  3.490954876E+02  3.034818134E+02  2.534680786E+02  7.157091536E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194646553E+05  2.373864136E+02  3.489920845E+02  3.033014736E+02  2.535207634E+02  7.132969275E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194941974E+05  2.383448129E+02  3.488941245E+02  3.031311693E+02  2.534574022E+02  7.084352272E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.194450508E+05  2.388807354E+02  3.487695999E+02  3.029146862E+02  2.538560276E+02  7.073225006E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.192572939E+05  2.394303513E+02  3.485715847E+02  3.025708179E+02  2.548354893E+02  7.067153156E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.190035466E+05  2.406075301E+02  3.483457680E+02  3.021792769E+02  2.563876557E+02  7.032547332E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.182672773E+05  2.422882080E+02  3.489020691E+02  3.031487083E+02  2.544344101E+02  6.974527836E-01 
