nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.042292334E+04  1.841153669E+02  3.290732174E+02  2.696700230E+02  4.472818890E+02  1.149326213E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.073591437E+04  1.569082221E+02  3.354111679E+02  2.801855836E+02  4.230314233E+02  1.196239718E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.892572141E+04  1.881319865E+02  3.284374260E+02  2.686267682E+02  4.492750186E+02  1.141976735E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.910090503E+04  1.854838867E+02  3.286710382E+02  2.690087414E+02  4.481201534E+02  1.146609114E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.902605261E+04  1.866427312E+02  3.287820258E+02  2.691901836E+02  4.478281732E+02  1.143397918E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.910840527E+04  1.885819313E+02  3.288275089E+02  2.692647867E+02  4.473730905E+02  1.138542792E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.904386353E+04  1.909262238E+02  3.287933645E+02  2.692088821E+02  4.474084034E+02  1.133043651E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.875449963E+04  1.936998010E+02  3.286286559E+02  2.689392662E+02  4.478489871E+02  1.126912106E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848917749E+04  1.960096884E+02  3.284749205E+02  2.686880829E+02  4.481742432E+02  1.122043255E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.872369281E+04  1.974710685E+02  3.286176783E+02  2.689230220E+02  4.473257387E+02  1.118595763E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.930472388E+04  1.986737883E+02  3.289515395E+02  2.694707952E+02  4.455661802E+02  1.115751512E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.917057239E+04  2.012876079E+02  3.288957214E+02  2.693789945E+02  4.454234080E+02  1.111140668E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.815451024E+04  2.057332081E+02  3.283204210E+02  2.684367676E+02  4.473295276E+02  1.103662612E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.671984439E+04  2.106213672E+02  3.274322802E+02  2.669864244E+02  4.500242367E+02  1.095796437E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499058128E+04  2.157259691E+02  3.263706272E+02  2.652579527E+02  4.534401973E+02  1.087971647E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.319520648E+04  2.211498063E+02  3.252390906E+02  2.634221069E+02  4.570314224E+02  1.079580938E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.102439825E+04  2.274987340E+02  3.238222542E+02  2.611336673E+02  4.613359449E+02  1.070254323E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.792020020E+04  2.368798485E+02  3.217302399E+02  2.577728572E+02  4.683913097E+02  1.056503097E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.597699585E+04  2.487183189E+02  3.206258850E+02  2.560045853E+02  4.727382507E+02  1.031919122E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.894925952E+04  2.628237872E+02  3.226652431E+02  2.592882586E+02  4.658839493E+02  9.851083923E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.931461621E+04  2.672887702E+02  3.285492949E+02  2.688664665E+02  4.417157450E+02  9.409800777E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.262956177E+04  2.483042955E+02  3.360686736E+02  2.813035698E+02  4.106172934E+02  9.548216555E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.021413880E+05  2.342495559E+02  3.413977363E+02  2.902516789E+02  3.898316647E+02  9.727237028E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.111903533E+05  2.376509938E+02  3.453755636E+02  2.970570102E+02  3.709994297E+02  9.493301436E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.165806621E+05  2.409817810E+02  3.477612686E+02  3.011659164E+02  3.598958664E+02  9.311493486E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.217009050E+05  2.376405703E+02  3.497737277E+02  3.046622107E+02  3.488876693E+02  9.348278260E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.235711235E+05  2.304056840E+02  3.503674660E+02  3.056971598E+02  3.452092075E+02  9.538489245E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.233658302E+05  2.251351596E+02  3.502803672E+02  3.055448786E+02  3.452110496E+02  9.678837887E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.230302852E+05  2.215079024E+02  3.501344815E+02  3.052903284E+02  3.453141658E+02  9.774743872E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.227842211E+05  2.191194321E+02  3.500728946E+02  3.051829426E+02  3.452924395E+02  9.836661057E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227474446E+05  2.177279294E+02  3.501266346E+02  3.052767291E+02  3.444065254E+02  9.868679559E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228263591E+05  2.173176134E+02  3.503704228E+02  3.057024195E+02  3.425482497E+02  9.870892214E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.229619593E+05  2.174585931E+02  3.508902361E+02  3.066117637E+02  3.392450845E+02  9.857311388E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230049675E+05  2.179824039E+02  3.517287006E+02  3.080826555E+02  3.341546156E+02  9.827947895E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229754456E+05  2.187660121E+02  3.530360242E+02  3.103845384E+02  3.271008735E+02  9.793688531E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229563571E+05  2.198000707E+02  3.547184399E+02  3.133562153E+02  3.181179747E+02  9.758517719E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.228709448E+05  2.209545591E+02  3.566123293E+02  3.167104073E+02  3.079202038E+02  9.728044560E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227067875E+05  2.223863904E+02  3.582163317E+02  3.195597627E+02  2.986389633E+02  9.694121277E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225672393E+05  2.241713808E+02  3.592048165E+02  3.213184297E+02  2.923942835E+02  9.645684112E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224178940E+05  2.264356762E+02  3.591132218E+02  3.211537214E+02  2.916810393E+02  9.566337107E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.223320999E+05  2.288368478E+02  3.574201400E+02  3.181415284E+02  3.007698019E+02  9.463043632E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.224859728E+05  2.312457886E+02  3.546965102E+02  3.133135161E+02  3.184140213E+02  9.368623159E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227795443E+05  2.308677253E+02  3.531850134E+02  3.106469103E+02  3.290016758E+02  9.384196603E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.229357887E+05  2.284200965E+02  3.524056438E+02  3.092737266E+02  3.328850857E+02  9.460588261E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229848280E+05  2.255135250E+02  3.518620589E+02  3.083162506E+02  3.343011563E+02  9.548799027E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229734603E+05  2.233351361E+02  3.515476604E+02  3.077630813E+02  3.345919149E+02  9.613944809E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229396439E+05  2.222234239E+02  3.517190045E+02  3.080648886E+02  3.329703659E+02  9.649002887E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229036543E+05  2.220003075E+02  3.522299286E+02  3.089635448E+02  3.297032748E+02  9.654569442E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229041632E+05  2.220094913E+02  3.530779449E+02  3.104568286E+02  3.247614951E+02  9.652717875E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229651969E+05  2.217775614E+02  3.541050746E+02  3.122678296E+02  3.190302158E+02  9.659866691E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231416638E+05  2.214289892E+02  3.551098224E+02  3.140262202E+02  3.140313188E+02  9.674564775E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233257949E+05  2.212877951E+02  3.556387558E+02  3.147282753E+02  3.117582045E+02  9.683925956E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760482617E+04  1.539755287E+02  3.331025505E+02  2.762937088E+02  2.357493877E+02  8.590808362E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749469458E+04  1.540181313E+02  3.330500889E+02  2.762244215E+02  2.360043631E+02  8.598460089E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.748920410E+04  1.542015724E+02  3.330169544E+02  2.761694717E+02  2.362308731E+02  8.598142825E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738045512E+04  1.550174715E+02  3.329452671E+02  2.760505364E+02  2.369457550E+02  8.581100387E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.720156600E+04  1.559372826E+02  3.328569530E+02  2.759040500E+02  2.379430196E+02  8.569465105E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704701571E+04  1.566807078E+02  3.327966177E+02  2.758040482E+02  2.388108825E+02  8.563563011E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690595921E+04  1.574543726E+02  3.327263262E+02  2.756875740E+02  2.396508311E+02  8.555442526E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.678784738E+04  1.581622244E+02  3.326833558E+02  2.756163731E+02  2.403165435E+02  8.545269817E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666800761E+04  1.591633503E+02  3.325687510E+02  2.754265752E+02  2.411917512E+02  8.526612284E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661616996E+04  1.596701767E+02  3.326454294E+02  2.755535638E+02  2.416334776E+02  8.519971947E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.668126877E+04  1.600777849E+02  3.325603149E+02  2.754126150E+02  2.418620646E+02  8.510725009E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676726046E+04  1.600131820E+02  3.326847488E+02  2.756187301E+02  2.420019384E+02  8.524438631E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.687052697E+04  1.596211129E+02  3.326003962E+02  2.754789031E+02  2.422615257E+02  8.559654581E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.665619595E+04  1.594431417E+02  3.324746396E+02  2.752707008E+02  2.436810233E+02  8.623984611E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.592736519E+04  1.603781624E+02  3.320497431E+02  2.745677744E+02  2.471262386E+02  8.700799528E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412283083E+04  1.648038474E+02  3.310501722E+02  2.729174474E+02  2.540998338E+02  8.718285045E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.168277292E+04  1.725658498E+02  3.298911874E+02  2.710096925E+02  2.620722619E+02  8.599878001E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.056882397E+04  1.800033088E+02  3.293287449E+02  2.700861516E+02  2.659354024E+02  8.350906000E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.143739673E+04  1.835517964E+02  3.297503090E+02  2.707782536E+02  2.636421785E+02  8.083098549E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.318103320E+04  1.844908009E+02  3.307703362E+02  2.724565830E+02  2.577751904E+02  7.829634957E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522972266E+04  1.845460701E+02  3.319273415E+02  2.743660336E+02  2.503647919E+02  7.578307465E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.902424561E+04  1.886204214E+02  3.339754410E+02  2.777624931E+02  2.381919785E+02  6.976176947E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.027322449E+04  1.929402387E+02  3.350698600E+02  2.795851364E+02  2.301135954E+02  6.487997165E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.098933594E+04  2.075463448E+02  3.350247192E+02  2.795097179E+02  2.323587379E+02  5.790079124E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.017710681E+04  2.234746461E+02  3.345412478E+02  2.787034335E+02  2.382284360E+02  5.152294077E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965832377E+04  2.307919991E+02  3.344536820E+02  2.785575567E+02  2.407280129E+02  4.858448386E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.908266043E+04  2.378199849E+02  3.340478959E+02  2.778823947E+02  2.437300504E+02  4.603150436E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.782207149E+04  2.623943864E+02  3.333690823E+02  2.767538067E+02  2.523271386E+02  3.670625765E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799128052E+04  2.676320460E+02  3.338021998E+02  2.774739637E+02  2.530318985E+02  3.433290552E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840353919E+04  2.715345867E+02  3.341379475E+02  2.780323440E+02  2.523905878E+02  3.220193400E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905312451E+04  2.749631443E+02  3.344859409E+02  2.786117802E+02  2.511615925E+02  3.009529151E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.990439658E+04  2.778741980E+02  3.349010600E+02  2.793038618E+02  2.491631668E+02  2.795244224E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092624829E+04  2.799898615E+02  3.354109182E+02  2.801548786E+02  2.462148523E+02  2.588388016E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.207820148E+04  2.818838848E+02  3.359766957E+02  2.811007225E+02  2.431157987E+02  2.385490537E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.333022363E+04  2.829696865E+02  3.366315479E+02  2.821979103E+02  2.393854847E+02  2.205295945E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.455299609E+04  2.840206108E+02  3.372987251E+02  2.833177223E+02  2.356259727E+02  2.022213563E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.570627539E+04  2.849201546E+02  3.379136276E+02  2.843515587E+02  2.323945198E+02  1.871466246E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.674700977E+04  2.857980194E+02  3.384795341E+02  2.853046417E+02  2.295978317E+02  1.739226542E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.765747559E+04  2.868043299E+02  3.390088730E+02  2.861972866E+02  2.269888391E+02  1.603954504E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.843032980E+04  2.879355737E+02  3.393675336E+02  2.868030927E+02  2.249698687E+02  1.482961648E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.892817077E+04  2.897722013E+02  3.395455748E+02  2.871041167E+02  2.241137937E+02  1.364734859E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.935278302E+04  2.913786794E+02  3.396734602E+02  2.873205545E+02  2.231233328E+02  1.253875972E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.959871277E+04  2.936181512E+02  3.397232810E+02  2.874048626E+02  2.231590051E+02  1.143949539E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.985806836E+04  2.972675285E+02  3.399841537E+02  2.878461838E+02  2.234054565E+02  9.768868051E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000911377E+05  2.983162117E+02  3.400193291E+02  2.879060097E+02  2.231374397E+02  9.218073916E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.004981063E+05  2.985686739E+02  3.400518361E+02  2.879609562E+02  2.222122515E+02  8.882179994E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.012574139E+05  2.975194030E+02  3.404147066E+02  2.885758667E+02  2.198890103E+02  8.727746576E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.020797769E+05  2.960409756E+02  3.408056774E+02  2.892401505E+02  2.173978252E+02  8.809544658E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.031680332E+05  2.942058334E+02  3.413907776E+02  2.902334251E+02  2.144551468E+02  8.888635971E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.044986930E+05  2.912282184E+02  3.421829068E+02  2.915825723E+02  2.105988764E+02  9.348943358E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063303063E+05  2.839717984E+02  3.426344990E+02  2.923522806E+02  2.024340398E+02  1.100058210E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077723916E+05  2.597011266E+02  3.469756124E+02  2.998110867E+02  1.640041350E+02  1.324113932E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.074962733E+05  2.516087073E+02  3.484441721E+02  3.023530794E+02  1.484182692E+02  1.370972434E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073222618E+05  2.468148961E+02  3.493180935E+02  3.038686200E+02  1.394091918E+02  1.433921881E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073786211E+05  2.456590881E+02  3.492757912E+02  3.037946854E+02  1.394346085E+02  1.549029071E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.074191861E+05  2.464305844E+02  3.489209575E+02  3.031779470E+02  1.427778514E+02  1.627022984E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.073345326E+05  2.480953990E+02  3.484925903E+02  3.024340578E+02  1.473815162E+02  1.682969650E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.071859138E+05  2.503602424E+02  3.481521830E+02  3.018438506E+02  1.525121337E+02  1.716054289E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070157126E+05  2.525343343E+02  3.477309780E+02  3.011146579E+02  1.571889399E+02  1.746577371E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.067862811E+05  2.546374241E+02  3.473533478E+02  3.004609441E+02  1.615079668E+02  1.771067002E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065527581E+05  2.565229476E+02  3.471911383E+02  3.001795512E+02  1.649952441E+02  1.785412992E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.064097473E+05  2.583186843E+02  3.469229474E+02  2.964099812E+02  1.682271486E+02  1.795471036E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.239558441E+04  1.817793257E+02  3.303273411E+02  2.714134859E+02  3.424037082E+02  1.011024421E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268859054E+04  1.814417212E+02  3.303671609E+02  2.717919714E+02  3.424167443E+02  1.012205633E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295042645E+04  1.810272063E+02  3.304275481E+02  2.718913224E+02  3.423174382E+02  1.013448992E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303217712E+04  1.808369552E+02  3.304468960E+02  2.719231863E+02  3.424652871E+02  1.014370133E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.289241076E+04  1.810803370E+02  3.303669399E+02  2.717916469E+02  3.431172450E+02  1.014715973E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249355565E+04  1.817522898E+02  3.301574992E+02  2.714472375E+02  3.443662171E+02  1.014676294E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.190503079E+04  1.829593946E+02  3.298064604E+02  2.708704079E+02  3.462447472E+02  1.013972455E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.096932549E+04  1.850906387E+02  3.292940171E+02  2.700294037E+02  3.489951072E+02  1.011763408E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.955811768E+04  1.889782963E+02  3.284424438E+02  2.686353931E+02  3.531725197E+02  1.006354980E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.763652280E+04  1.944563580E+02  3.273681814E+02  2.668813329E+02  3.587226429E+02  9.984003543E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.564877447E+04  1.994868222E+02  3.265424496E+02  2.655356722E+02  3.632763352E+02  9.901860925E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.567426449E+04  2.008275997E+02  3.267520749E+02  2.658775290E+02  3.623233174E+02  9.837151977E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.912086611E+04  1.961846303E+02  3.286414294E+02  2.689677666E+02  3.530582633E+02  9.820565459E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.487864966E+04  1.879468287E+02  3.315150051E+02  2.736928252E+02  3.388130148E+02  9.851253176E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.963469284E+04  1.805866709E+02  3.337751320E+02  2.774314319E+02  3.278789022E+02  9.926869893E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.132291479E+04  1.755931120E+02  3.345266399E+02  2.786795883E+02  3.250264854E+02  1.005499512E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.907307861E+04  1.763589296E+02  3.333418961E+02  2.767131634E+02  3.321800327E+02  1.013913453E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.409176074E+04  2.041636696E+02  3.257338028E+02  2.642307549E+02  3.697449036E+02  9.871580154E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.244283447E+04  2.107940502E+02  3.240061207E+02  2.614274540E+02  3.764814854E+02  9.780877978E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.142391211E+04  2.119636879E+02  3.235804939E+02  2.607416382E+02  3.785979919E+02  9.784938991E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.927597363E+04  2.175631447E+02  3.223451004E+02  2.587564697E+02  3.846447411E+02  9.725032225E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.700486816E+04  2.250232639E+02  3.207586708E+02  2.562157726E+02  3.916687660E+02  9.626197591E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.542374121E+04  2.314725990E+02  3.195849304E+02  2.543421888E+02  3.967857723E+02  9.522193521E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.531826050E+04  2.356680107E+02  3.193523521E+02  2.539719734E+02  3.980418243E+02  9.408998750E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.825783813E+04  2.362102895E+02  3.209293332E+02  2.565002470E+02  3.919521995E+02  9.258598369E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.779198242E+04  2.330149441E+02  3.344647894E+02  2.785798540E+02  3.346231098E+02  8.279694263E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.521885229E+04  2.389641199E+02  3.323613148E+02  2.750836287E+02  3.449100227E+02  8.256101683E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.393171973E+04  2.443939619E+02  3.317207689E+02  2.740239420E+02  3.485245314E+02  8.138835020E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.394028882E+04  2.492299566E+02  3.316640310E+02  2.739304485E+02  3.491943665E+02  7.986533307E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.619975806E+04  2.516618052E+02  3.328633599E+02  2.759181576E+02  3.440233564E+02  7.815493662E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.110692749E+04  2.500953918E+02  3.354995437E+02  2.803124096E+02  3.304957004E+02  7.644316629E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.629863760E+04  2.462447915E+02  3.383484880E+02  2.850890756E+02  3.162741563E+02  7.550588562E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.964354142E+04  2.443105493E+02  3.401840849E+02  2.881871300E+02  3.078088260E+02  7.489794609E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115515288E+05  2.419877672E+02  3.459410219E+02  2.980231705E+02  2.754081545E+02  7.143495856E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.150602310E+05  2.407358032E+02  3.475492730E+02  3.007999854E+02  2.657447321E+02  7.082108385E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164353750E+05  2.399364605E+02  3.481449356E+02  3.018317890E+02  2.626140919E+02  7.093835324E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.189695771E+05  2.377686157E+02  3.491634903E+02  3.035994263E+02  2.550979919E+02  7.100659907E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.192266084E+05  2.372134819E+02  3.492073784E+02  3.036756477E+02  2.544043961E+02  7.122649029E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.193949006E+05  2.366486316E+02  3.492433300E+02  3.037381439E+02  2.543368101E+02  7.159294989E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194318994E+05  2.363252931E+02  3.492115765E+02  3.036828580E+02  2.541845045E+02  7.178792004E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193865894E+05  2.365407292E+02  3.490587817E+02  3.034172691E+02  2.535652068E+02  7.148381263E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193226931E+05  2.364380989E+02  3.490540791E+02  3.034095898E+02  2.537395158E+02  7.160366131E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193486621E+05  2.366007938E+02  3.490817242E+02  3.034576874E+02  2.536087532E+02  7.154351994E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194283594E+05  2.373691387E+02  3.489891014E+02  3.032961922E+02  2.535746098E+02  7.134118639E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194076714E+05  2.383172565E+02  3.488854384E+02  3.031159883E+02  2.535090666E+02  7.085914994E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.193176016E+05  2.389621258E+02  3.487416382E+02  3.028660946E+02  2.538913994E+02  7.070221379E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.191425654E+05  2.396047916E+02  3.485466080E+02  3.025274601E+02  2.547743969E+02  7.059450969E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.189345593E+05  2.408011470E+02  3.483295250E+02  3.021510677E+02  2.562390723E+02  7.023029365E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184156191E+05  2.416389694E+02  3.490066757E+02  3.033298683E+02  2.527962494E+02  6.984738559E-01 
