nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.139451978E+04  1.837293987E+02  3.295052671E+02  2.703879299E+02  4.480947857E+02  1.152242564E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.185705249E+04  1.539872491E+02  3.353783145E+02  2.801247826E+02  4.224520693E+02  1.202081518E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.844732061E+04  1.935752973E+02  3.282143983E+02  2.682640474E+02  4.525897314E+02  1.133204457E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.905848792E+04  1.883680661E+02  3.284500618E+02  2.686487322E+02  4.487765775E+02  1.141451061E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.881768372E+04  1.859744151E+02  3.286082902E+02  2.689066865E+02  4.471485415E+02  1.144440847E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.871939168E+04  1.878817139E+02  3.286460175E+02  2.689687468E+02  4.478359339E+02  1.141652298E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.882739929E+04  1.887750609E+02  3.288491030E+02  2.693006787E+02  4.442872891E+02  1.136679008E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.871173755E+04  1.906904004E+02  3.288313522E+02  2.692714691E+02  4.402670851E+02  1.127875034E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.852818756E+04  1.933990226E+02  3.286527166E+02  2.689804034E+02  4.387621226E+02  1.119847107E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870983441E+04  1.958084449E+02  3.286889282E+02  2.690404631E+02  4.402774332E+02  1.115845697E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.904445300E+04  1.983704755E+02  3.288119345E+02  2.692428322E+02  4.429605675E+02  1.113871481E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.910263184E+04  2.013335679E+02  3.287576518E+02  2.691535296E+02  4.443444233E+02  1.109866532E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839485715E+04  2.054336495E+02  3.282662609E+02  2.683486547E+02  4.466517819E+02  1.103679198E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681129721E+04  2.101429553E+02  3.273988551E+02  2.669319079E+02  4.492384522E+02  1.095802214E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498323052E+04  2.156828196E+02  3.262900897E+02  2.651272027E+02  4.532461734E+02  1.087804894E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.320562408E+04  2.206753103E+02  3.251810529E+02  2.633276145E+02  4.565780611E+02  1.080171416E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118759778E+04  2.274753208E+02  3.237145443E+02  2.609602292E+02  4.612423997E+02  1.069824270E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862274194E+04  2.359868455E+02  3.220156307E+02  2.582288265E+02  4.666654739E+02  1.055890499E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.661770459E+04  2.471250114E+02  3.208207016E+02  2.563166857E+02  4.710293522E+02  1.033354472E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.862367590E+04  2.581255012E+02  3.226839676E+02  2.593172693E+02  4.661898651E+02  9.975581430E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.911948145E+04  2.662868948E+02  3.289471631E+02  2.695214868E+02  4.430721173E+02  9.464306645E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.422001807E+04  2.519349003E+02  3.370235972E+02  2.829019465E+02  4.077477274E+02  9.442013148E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037424888E+05  2.361594352E+02  3.414130750E+02  2.902753584E+02  3.893459896E+02  9.685326809E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091299854E+05  2.381529183E+02  3.446026897E+02  2.957328811E+02  3.771785564E+02  9.535510372E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.235649590E+05  2.385024719E+02  3.506917191E+02  3.062691727E+02  3.465596619E+02  9.333288968E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207200726E+05  2.408475764E+02  3.492967811E+02  3.038327448E+02  3.508277800E+02  9.270534762E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228517642E+05  2.348204455E+02  3.502488785E+02  3.054904308E+02  3.469549212E+02  9.415710568E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.225475437E+05  2.281408885E+02  3.501712563E+02  3.053546122E+02  3.475775977E+02  9.597188287E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.219605219E+05  2.244707142E+02  3.498087041E+02  3.047224237E+02  3.477852386E+02  9.693782344E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221740066E+05  2.211287458E+02  3.499227917E+02  3.049213706E+02  3.456988132E+02  9.778934461E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223588807E+05  2.195016246E+02  3.500798593E+02  3.051952870E+02  3.451808016E+02  9.817714784E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225242655E+05  2.199315722E+02  3.501677341E+02  3.053488843E+02  3.439208951E+02  9.798609978E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226482548E+05  2.211336151E+02  3.505276909E+02  3.059786685E+02  3.431347330E+02  9.755993732E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227744169E+05  2.211652858E+02  3.515618626E+02  3.077893295E+02  3.410727967E+02  9.742994984E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228394045E+05  2.226011533E+02  3.525497388E+02  3.095248716E+02  3.358431099E+02  9.683707359E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228589860E+05  2.231331015E+02  3.540297635E+02  3.121346459E+02  3.277812762E+02  9.656191698E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227379063E+05  2.222629005E+02  3.562441943E+02  3.160541874E+02  3.146052981E+02  9.687679953E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226699328E+05  2.231201590E+02  3.580033141E+02  3.191789981E+02  2.990931716E+02  9.693348530E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226437679E+05  2.256841997E+02  3.589270692E+02  3.208229471E+02  2.870411383E+02  9.644257226E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226125473E+05  2.284376837E+02  3.589828650E+02  3.209208213E+02  2.850886361E+02  9.556040277E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225349576E+05  2.308681545E+02  3.575433674E+02  3.183608735E+02  3.000827105E+02  9.437220916E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225742384E+05  2.341458302E+02  3.545891749E+02  3.131261778E+02  3.258067489E+02  9.302905166E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227391990E+05  2.333388885E+02  3.526826079E+02  3.097627794E+02  3.326158236E+02  9.319923541E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228484604E+05  2.292927818E+02  3.519951602E+02  3.085518862E+02  3.344421081E+02  9.437685513E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229331954E+05  2.252434289E+02  3.517098411E+02  3.080491965E+02  3.362472677E+02  9.561187210E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229869504E+05  2.224198029E+02  3.515746636E+02  3.078109211E+02  3.359706212E+02  9.644908179E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230224593E+05  2.217615205E+02  3.516889911E+02  3.080132309E+02  3.350500212E+02  9.667510958E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229428691E+05  2.219222117E+02  3.520891058E+02  3.087173375E+02  3.333063966E+02  9.663161169E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229212403E+05  2.220440617E+02  3.528948819E+02  3.101351226E+02  3.273053873E+02  9.654795483E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229516013E+05  2.215332280E+02  3.540062677E+02  3.120931592E+02  3.197777814E+02  9.670291687E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231387841E+05  2.209672029E+02  3.551849514E+02  3.141589189E+02  3.123429537E+02  9.692977506E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232915757E+05  2.213786230E+02  3.557699070E+02  3.149806099E+02  3.089127998E+02  9.687287323E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757685645E+04  1.538952160E+02  3.331051979E+02  2.763072128E+02  2.355871849E+02  8.589385673E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749487988E+04  1.540388203E+02  3.330469990E+02  2.762192669E+02  2.359767461E+02  8.596278578E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749645996E+04  1.542534199E+02  3.330130215E+02  2.761628857E+02  2.362827559E+02  8.597116694E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.739906352E+04  1.549285382E+02  3.329546804E+02  2.760661356E+02  2.368868518E+02  8.583958920E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725613245E+04  1.559166193E+02  3.328630699E+02  2.759142248E+02  2.378692614E+02  8.568043424E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706858332E+04  1.565375709E+02  3.328194783E+02  2.758419553E+02  2.386144731E+02  8.564391565E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690064791E+04  1.573231690E+02  3.327407154E+02  2.757113861E+02  2.395673493E+02  8.559374382E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681496994E+04  1.581347917E+02  3.326825404E+02  2.756150252E+02  2.403669391E+02  8.548302571E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669469145E+04  1.591680531E+02  3.325619744E+02  2.754153076E+02  2.412219115E+02  8.527712376E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660692934E+04  1.596242873E+02  3.326391111E+02  2.755432003E+02  2.416289055E+02  8.522759848E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665455727E+04  1.600960317E+02  3.325502944E+02  2.753960179E+02  2.420313100E+02  8.515582494E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675330953E+04  1.600475804E+02  3.326765123E+02  2.756050755E+02  2.419574443E+02  8.521733326E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685890956E+04  1.597390739E+02  3.325878574E+02  2.754582032E+02  2.425164221E+02  8.562477134E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671563620E+04  1.594200820E+02  3.324989551E+02  2.753109764E+02  2.435792797E+02  8.622140313E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.604713737E+04  1.603202725E+02  3.320749410E+02  2.746095623E+02  2.469275086E+02  8.697802412E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.405287693E+04  1.649039839E+02  3.310194433E+02  2.728669164E+02  2.540302683E+02  8.710429375E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.163003696E+04  1.730274828E+02  3.297907582E+02  2.708447735E+02  2.621883631E+02  8.578364099E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.027267334E+04  1.806279926E+02  3.291634321E+02  2.698152533E+02  2.666287446E+02  8.343497124E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.112691260E+04  1.842253537E+02  3.295937910E+02  2.705218039E+02  2.646082678E+02  8.083654214E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.316510010E+04  1.841814785E+02  3.307628422E+02  2.724450455E+02  2.580365667E+02  7.858076580E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536411914E+04  1.832683640E+02  3.320649719E+02  2.745941830E+02  2.498246250E+02  7.629249468E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.917518652E+04  1.870694523E+02  3.341100883E+02  2.779868469E+02  2.378070564E+02  7.048166059E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048312280E+04  1.899417580E+02  3.353867753E+02  2.801142101E+02  2.296683564E+02  6.642105291E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.110238477E+04  2.047054996E+02  3.354746418E+02  2.802611694E+02  2.308466606E+02  5.898328945E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.020003699E+04  2.215781364E+02  3.348458490E+02  2.792113943E+02  2.367580571E+02  5.206243899E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.967542921E+04  2.289340127E+02  3.347284647E+02  2.790159458E+02  2.395946475E+02  4.921599735E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912799384E+04  2.367082416E+02  3.342276229E+02  2.781815405E+02  2.433905776E+02  4.651670050E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783001534E+04  2.610473915E+02  3.335620501E+02  2.770743294E+02  2.515301066E+02  3.715131628E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799519257E+04  2.669430234E+02  3.338779979E+02  2.776003072E+02  2.528770490E+02  3.466628811E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841602969E+04  2.707251606E+02  3.342198979E+02  2.781689985E+02  2.520907414E+02  3.254339882E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903287158E+04  2.742602825E+02  3.345309582E+02  2.786867924E+02  2.509456167E+02  3.040943351E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982977839E+04  2.774336390E+02  3.348819420E+02  2.792720188E+02  2.491863101E+02  2.821572833E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081211841E+04  2.796047039E+02  3.353653173E+02  2.800789604E+02  2.463197823E+02  2.614859520E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.192743508E+04  2.819260045E+02  3.358609355E+02  2.809074044E+02  2.437121486E+02  2.406404147E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320877734E+04  2.828703537E+02  3.365469437E+02  2.820562019E+02  2.396372795E+02  2.221442964E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448179590E+04  2.838990631E+02  3.372419968E+02  2.832227249E+02  2.357212372E+02  2.033128887E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.568630664E+04  2.847807541E+02  3.378479462E+02  2.842412682E+02  2.325125237E+02  1.884365901E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.677872363E+04  2.854920425E+02  3.384188423E+02  2.852025681E+02  2.296406040E+02  1.759388112E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.775064600E+04  2.862539768E+02  3.390072861E+02  2.861948595E+02  2.266944590E+02  1.625249330E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.859758115E+04  2.877916555E+02  3.393409774E+02  2.867581638E+02  2.246509973E+02  1.478613230E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.920784003E+04  2.889983945E+02  3.396863536E+02  2.873424410E+02  2.235708642E+02  1.389750972E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.974708381E+04  2.905182101E+02  3.398559153E+02  2.876295672E+02  2.222216446E+02  1.269384548E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.997880380E+04  2.924530728E+02  3.399843393E+02  2.878471506E+02  2.222159427E+02  1.176763305E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.998270898E+04  2.971091309E+02  3.401082382E+02  2.880565109E+02  2.234329948E+02  9.878720529E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000903047E+05  2.988214378E+02  3.400553703E+02  2.879670105E+02  2.234552441E+02  9.039584827E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002900825E+05  2.996323016E+02  3.400149118E+02  2.878983727E+02  2.233646206E+02  8.709953148E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.007493790E+05  2.996835785E+02  3.402165030E+02  2.882399037E+02  2.219349378E+02  8.247865690E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.013973286E+05  2.989523869E+02  3.404872799E+02  2.886999512E+02  2.201064901E+02  8.129911264E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.024476660E+05  2.969788246E+02  3.411503296E+02  2.898247299E+02  2.161279564E+02  7.842794899E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.038619015E+05  2.936927430E+02  3.420172811E+02  2.913003934E+02  2.110930211E+02  7.988112602E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060258476E+05  2.863713840E+02  3.423693095E+02  2.918996414E+02  2.029863431E+02  9.674911757E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.079879441E+05  2.620838276E+02  3.460594376E+02  2.982323264E+02  1.755983912E+02  1.595519978E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077740990E+05  2.511771316E+02  3.483234743E+02  3.021477798E+02  1.483879758E+02  1.434144329E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076636936E+05  2.432150646E+02  3.499583077E+02  3.049848706E+02  1.280582651E+02  1.360248924E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076615000E+05  2.406969833E+02  3.501244888E+02  3.052733498E+02  1.271612587E+02  1.562974714E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076202683E+05  2.414470558E+02  3.497768632E+02  3.046681590E+02  1.324407354E+02  1.693189367E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074885808E+05  2.435489059E+02  3.492957537E+02  3.038311202E+02  1.391532790E+02  1.771699375E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073623400E+05  2.469204567E+02  3.489627888E+02  3.032526670E+02  1.466565401E+02  1.786017259E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072683195E+05  2.500541188E+02  3.485143108E+02  3.024751201E+02  1.528659740E+02  1.788892075E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070346488E+05  2.528859903E+02  3.480942042E+02  3.017460982E+02  1.581895870E+02  1.788645298E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066894187E+05  2.553360971E+02  3.478753923E+02  3.013647033E+02  1.623934311E+02  1.782841229E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063734687E+05  2.580767923E+02  3.474204668E+02  2.959958521E+02  1.667742695E+02  1.763687578E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.231177487E+04  1.817896530E+02  3.303421602E+02  2.713017008E+02  3.422245452E+02  1.010656854E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.271408035E+04  1.813822550E+02  3.303827477E+02  2.718176386E+02  3.422735942E+02  1.012151338E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296678609E+04  1.809977605E+02  3.304339792E+02  2.719019516E+02  3.422805547E+02  1.013482167E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.302464278E+04  1.809679566E+02  3.304319139E+02  2.718985265E+02  3.424885871E+02  1.013959799E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.284423486E+04  1.812760092E+02  3.303402743E+02  2.717477243E+02  3.430689189E+02  1.013966938E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238147700E+04  1.817340481E+02  3.301474589E+02  2.714306714E+02  3.443114558E+02  1.014654690E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186712363E+04  1.830918863E+02  3.297877480E+02  2.708397251E+02  3.462415670E+02  1.013502262E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.102212919E+04  1.851939109E+02  3.293134635E+02  2.700612643E+02  3.485938151E+02  1.010653097E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.991828857E+04  1.880281448E+02  3.286421242E+02  2.689618587E+02  3.520370007E+02  1.007453561E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827131860E+04  1.925553591E+02  3.277556911E+02  2.675131438E+02  3.563963791E+02  1.000318614E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638959813E+04  1.978138294E+02  3.269500687E+02  2.661991665E+02  3.610669976E+02  9.915153478E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.591077732E+04  2.001032391E+02  3.269152851E+02  2.661425772E+02  3.621298227E+02  9.858706390E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.828232474E+04  1.987727729E+02  3.281190176E+02  2.681097881E+02  3.564110746E+02  9.796185623E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.352614679E+04  1.902376138E+02  3.308521664E+02  2.726025934E+02  3.419038806E+02  9.832356942E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.930228766E+04  1.807032248E+02  3.334828166E+02  2.769465032E+02  3.293255889E+02  9.948723772E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.165756079E+04  1.754391932E+02  3.343710279E+02  2.784209099E+02  3.251559496E+02  1.006600354E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.805758936E+04  1.774818850E+02  3.331007328E+02  2.763137093E+02  3.329526939E+02  1.011491440E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.636947070E+04  1.998711014E+02  3.268754654E+02  2.660835304E+02  3.643563690E+02  9.909172654E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.229595313E+04  2.096531219E+02  3.242582798E+02  2.618373013E+02  3.764483452E+02  9.820361957E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.035792969E+04  2.157045212E+02  3.228123360E+02  2.595053215E+02  3.828448181E+02  9.748933017E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918049902E+04  2.180865803E+02  3.221253433E+02  2.584014282E+02  3.857486801E+02  9.731362388E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.759338232E+04  2.224319553E+02  3.211316853E+02  2.568108177E+02  3.897771378E+02  9.673520625E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.596308252E+04  2.290639744E+02  3.199579697E+02  2.549370461E+02  3.954066982E+02  9.573496170E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.567773633E+04  2.340364923E+02  3.196171350E+02  2.543949814E+02  3.972814102E+02  9.446947053E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.818015234E+04  2.348548808E+02  3.210431147E+02  2.566814518E+02  3.919406071E+02  9.304367863E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.731673682E+04  2.346728058E+02  3.338796968E+02  2.776059713E+02  3.354958954E+02  8.237650655E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.582146387E+04  2.388510847E+02  3.328533278E+02  2.758987465E+02  3.429401550E+02  8.226915970E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.491003784E+04  2.414473953E+02  3.324769459E+02  2.752747278E+02  3.450756817E+02  8.178859316E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484401831E+04  2.464881668E+02  3.322106686E+02  2.748339176E+02  3.462264013E+02  8.026690539E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.614170447E+04  2.505150232E+02  3.328806038E+02  2.759450431E+02  3.442086062E+02  7.857283521E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.945450977E+04  2.502916641E+02  3.348700647E+02  2.792582846E+02  3.356681075E+02  7.722657016E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.444130249E+04  2.476887368E+02  3.376811785E+02  2.839680461E+02  3.220596910E+02  7.592948400E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.952295291E+04  2.453243281E+02  3.403616520E+02  2.884920185E+02  3.080521077E+02  7.459235516E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116994327E+05  2.421782484E+02  3.465932827E+02  2.991488008E+02  2.758261037E+02  7.141805459E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154749127E+05  2.407486018E+02  3.481339760E+02  3.018132849E+02  2.656541015E+02  7.080169390E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164210137E+05  2.405517406E+02  3.484791775E+02  3.024119301E+02  2.630104980E+02  7.073519751E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186519170E+05  2.383188400E+02  3.492639961E+02  3.037743416E+02  2.561853714E+02  7.089229897E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189660059E+05  2.379431648E+02  3.492573051E+02  3.037625732E+02  2.553943901E+02  7.102745622E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192387749E+05  2.374150906E+02  3.492833815E+02  3.038078756E+02  2.550062714E+02  7.134878431E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193062310E+05  2.368268628E+02  3.492656288E+02  3.037769561E+02  2.544801569E+02  7.161394544E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.192855142E+05  2.367443618E+02  3.490984858E+02  3.034862522E+02  2.534311835E+02  7.139251544E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194701165E+05  2.361519425E+02  3.492304754E+02  3.037164531E+02  2.527582979E+02  7.163545750E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193839443E+05  2.358193417E+02  3.492179031E+02  3.036947613E+02  2.530210304E+02  7.181341909E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192499541E+05  2.363274918E+02  3.490068207E+02  3.033272076E+02  2.538151150E+02  7.178601064E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191764181E+05  2.374431059E+02  3.488504457E+02  3.030552421E+02  2.538210502E+02  7.124237102E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190736328E+05  2.383845749E+02  3.486647758E+02  3.027326450E+02  2.542620411E+02  7.097013220E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189385420E+05  2.393906422E+02  3.484229755E+02  3.023129025E+02  2.552341042E+02  7.072218284E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188152285E+05  2.411020985E+02  3.481580429E+02  3.018536854E+02  2.567706165E+02  7.016241327E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183216348E+05  2.436695747E+02  3.487322617E+02  3.028532372E+02  2.555617905E+02  6.928599030E-01 
