nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.088016870E+04  1.866139441E+02  3.289356003E+02  2.694604235E+02  4.481973400E+02  1.147625629E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.143980005E+04  1.540927527E+02  3.353059461E+02  2.800029812E+02  4.165131245E+02  1.199260628E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.815810629E+04  1.883300228E+02  3.285090386E+02  2.687478592E+02  4.427751257E+02  1.135688851E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.900510211E+04  1.846951773E+02  3.287123740E+02  2.690779984E+02  4.430195446E+02  1.144038979E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.873134412E+04  1.866930432E+02  3.285036716E+02  2.687349694E+02  4.457084379E+02  1.141088152E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.867860385E+04  1.890467390E+02  3.285210655E+02  2.687636917E+02  4.468511347E+02  1.136673290E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.899955847E+04  1.905273502E+02  3.287227855E+02  2.690937452E+02  4.467571416E+02  1.133453885E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.896218323E+04  1.929271162E+02  3.286798410E+02  2.690231724E+02  4.469718218E+02  1.128155690E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.868280695E+04  1.958072171E+02  3.284586775E+02  2.686614778E+02  4.476333733E+02  1.122174175E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867652512E+04  1.978816898E+02  3.284066691E+02  2.685773107E+02  4.475351887E+02  1.117786495E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.902965955E+04  1.994279099E+02  3.286362848E+02  2.689544158E+02  4.464234381E+02  1.114558397E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.916401318E+04  2.015707629E+02  3.287547555E+02  2.691484108E+02  4.456651039E+02  1.110721188E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838256247E+04  2.053193066E+02  3.283698082E+02  2.685177805E+02  4.467781336E+02  1.104512672E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683976501E+04  2.105245473E+02  3.274663980E+02  2.670420070E+02  4.500373874E+02  1.096360726E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.509982432E+04  2.158187273E+02  3.263995960E+02  2.653049445E+02  4.535671037E+02  1.088108952E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.331932355E+04  2.211912156E+02  3.252498719E+02  2.634394618E+02  4.569392065E+02  1.079454227E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.125968811E+04  2.273069400E+02  3.239409728E+02  2.613241395E+02  4.611823933E+02  1.070299982E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863710828E+04  2.363546410E+02  3.221739998E+02  2.584834018E+02  4.670921745E+02  1.055877501E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658646826E+04  2.469650173E+02  3.210304365E+02  2.566500692E+02  4.708837566E+02  1.033860270E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.846991174E+04  2.589509192E+02  3.225186310E+02  2.590498672E+02  4.669286880E+02  9.965233393E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.855112769E+04  2.637181344E+02  3.289749289E+02  2.695721049E+02  4.420644207E+02  9.516616873E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.308975391E+04  2.524864497E+02  3.363574309E+02  2.817780528E+02  4.112080126E+02  9.451227095E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.024402991E+05  2.361915661E+02  3.410192649E+02  2.896058361E+02  3.909355773E+02  9.682773879E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.089096270E+05  2.378000131E+02  3.444922600E+02  2.955428524E+02  3.760269413E+02  9.528558198E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.225955098E+05  2.403656960E+02  3.499926071E+02  3.050453262E+02  3.484521027E+02  9.286597222E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.217759008E+05  2.377304682E+02  3.496660819E+02  3.044739738E+02  3.494186292E+02  9.351799083E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.223572339E+05  2.357924700E+02  3.493750968E+02  3.039679809E+02  3.472766671E+02  9.389657378E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228005939E+05  2.260798150E+02  3.501609825E+02  3.053371158E+02  3.462602980E+02  9.653892214E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.226636675E+05  2.230276551E+02  3.502869411E+02  3.055563113E+02  3.446232923E+02  9.729843761E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.226658730E+05  2.211427513E+02  3.502204783E+02  3.054402959E+02  3.438690834E+02  9.774240837E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.227354371E+05  2.187495189E+02  3.502828586E+02  3.055491035E+02  3.429281886E+02  9.835908227E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.228037697E+05  2.166463423E+02  3.506185536E+02  3.061358979E+02  3.424755211E+02  9.891538974E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228627508E+05  2.167246472E+02  3.510538929E+02  3.068984003E+02  3.413273995E+02  9.883346166E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.229057208E+05  2.179487470E+02  3.517249670E+02  3.080758114E+02  3.374029314E+02  9.834169414E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229746901E+05  2.191017761E+02  3.529285071E+02  3.101939335E+02  3.304550148E+02  9.787201660E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.229239751E+05  2.203780556E+02  3.545104086E+02  3.129866037E+02  3.206801753E+02  9.744493470E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227692713E+05  2.218073335E+02  3.562919471E+02  3.161405218E+02  3.085811890E+02  9.709490567E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227308056E+05  2.234049004E+02  3.579371514E+02  3.190623618E+02  2.967458850E+02  9.679154054E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.227282995E+05  2.249742010E+02  3.591256236E+02  3.211777846E+02  2.881976192E+02  9.646938387E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226845093E+05  2.271170694E+02  3.592409805E+02  3.213820616E+02  2.872630825E+02  9.573037794E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.226011612E+05  2.297410519E+02  3.576776741E+02  3.186001189E+02  2.991996469E+02  9.451692095E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225692840E+05  2.325952680E+02  3.547651962E+02  3.134363880E+02  3.211380612E+02  9.336579291E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.226718937E+05  2.315604115E+02  3.530144869E+02  3.103471608E+02  3.314485866E+02  9.369645230E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228024136E+05  2.282648022E+02  3.522454666E+02  3.089918709E+02  3.339443083E+02  9.467399276E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229090864E+05  2.252458262E+02  3.517447153E+02  3.081104705E+02  3.348570478E+02  9.557894959E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229405551E+05  2.230371263E+02  3.514627537E+02  3.076146106E+02  3.352772357E+02  9.624938816E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229356632E+05  2.220005869E+02  3.516353820E+02  3.079189814E+02  3.339892973E+02  9.658303162E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229251249E+05  2.217247850E+02  3.521761032E+02  3.088699097E+02  3.306519432E+02  9.664787917E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229661917E+05  2.219915878E+02  3.530594901E+02  3.104249446E+02  3.253280110E+02  9.653931027E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230217013E+05  2.217488382E+02  3.541560432E+02  3.123578321E+02  3.194083347E+02  9.662472843E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231589948E+05  2.211580768E+02  3.552444469E+02  3.142641120E+02  3.133411086E+02  9.685255417E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.233041904E+05  2.213389311E+02  3.557752066E+02  3.149773016E+02  3.105208387E+02  9.685460962E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.760192773E+04  1.539431210E+02  3.331056366E+02  2.762951012E+02  2.357109013E+02  8.591204882E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749398853E+04  1.540127158E+02  3.330500412E+02  2.762242780E+02  2.359726005E+02  8.597595952E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749371680E+04  1.542232504E+02  3.330132847E+02  2.761633263E+02  2.362395296E+02  8.597233668E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738113866E+04  1.550107274E+02  3.329379122E+02  2.760383381E+02  2.369304585E+02  8.580902391E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.719562313E+04  1.559224129E+02  3.328473724E+02  2.758882181E+02  2.379163072E+02  8.569351930E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.704573033E+04  1.566613502E+02  3.327935842E+02  2.757990820E+02  2.387711129E+02  8.563154957E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690050063E+04  1.574295499E+02  3.327280996E+02  2.756904895E+02  2.396320882E+02  8.556071240E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.679431958E+04  1.581641208E+02  3.326833342E+02  2.756163632E+02  2.403101413E+02  8.544837050E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669505209E+04  1.591111395E+02  3.325746408E+02  2.754362316E+02  2.411852532E+02  8.529297447E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.666840557E+04  1.594948295E+02  3.326728506E+02  2.755990436E+02  2.415182587E+02  8.525666661E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.669900813E+04  1.600911502E+02  3.325585528E+02  2.754096357E+02  2.419737707E+02  8.514308779E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671647905E+04  1.600775799E+02  3.326658085E+02  2.755873271E+02  2.421128531E+02  8.524823723E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.680013237E+04  1.598496792E+02  3.325608186E+02  2.754133611E+02  2.424846783E+02  8.554895128E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670527885E+04  1.594226562E+02  3.324896854E+02  2.752955951E+02  2.435388339E+02  8.620247011E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603312107E+04  1.602979829E+02  3.320753399E+02  2.746101947E+02  2.468724444E+02  8.696266494E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.419430748E+04  1.648526683E+02  3.310645721E+02  2.729411721E+02  2.539736715E+02  8.711267975E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.198354477E+04  1.719475183E+02  3.300111316E+02  2.712069222E+02  2.612832570E+02  8.604342131E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.046543408E+04  1.800064554E+02  3.292965813E+02  2.700335317E+02  2.662458363E+02  8.362513613E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.101344214E+04  1.842046113E+02  3.295498438E+02  2.704493704E+02  2.650340929E+02  8.099481519E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.293826807E+04  1.848483419E+02  3.306354332E+02  2.722350731E+02  2.587920198E+02  7.849658206E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.522320703E+04  1.835872879E+02  3.319899254E+02  2.744699783E+02  2.501193333E+02  7.623118013E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.912152734E+04  1.875541410E+02  3.340725899E+02  2.779242992E+02  2.377009277E+02  7.019348964E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.041339691E+04  1.905394702E+02  3.352796972E+02  2.799354434E+02  2.296645095E+02  6.609733356E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.102868896E+04  2.064629803E+02  3.351775856E+02  2.797649822E+02  2.320911064E+02  5.839623958E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023906812E+04  2.224982696E+02  3.347273335E+02  2.790135164E+02  2.377121983E+02  5.187196238E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.971370263E+04  2.302466342E+02  3.345943029E+02  2.787919087E+02  2.405125087E+02  4.881666437E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912828613E+04  2.372826146E+02  3.341564196E+02  2.780629928E+02  2.433636410E+02  4.619897518E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785779689E+04  2.618872000E+02  3.333566342E+02  2.767331593E+02  2.520525036E+02  3.688962382E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801359094E+04  2.672249601E+02  3.337768629E+02  2.774321082E+02  2.530125692E+02  3.455602492E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844903583E+04  2.711511162E+02  3.341387831E+02  2.780339061E+02  2.523168058E+02  3.239218200E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.910041699E+04  2.746396675E+02  3.344949532E+02  2.786269455E+02  2.511167116E+02  3.026296198E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.992580752E+04  2.775974460E+02  3.349110340E+02  2.793207165E+02  2.492249476E+02  2.813526811E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.092126001E+04  2.796983538E+02  3.354318657E+02  2.801900015E+02  2.463050423E+02  2.608856838E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.208406930E+04  2.818319265E+02  3.359604089E+02  2.810735262E+02  2.432746885E+02  2.394892106E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.331846289E+04  2.827706966E+02  3.366133938E+02  2.821675148E+02  2.395381165E+02  2.222982105E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.451413477E+04  2.840204353E+02  3.372332306E+02  2.832077522E+02  2.358596306E+02  2.031603996E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.565543750E+04  2.849358902E+02  3.378275108E+02  2.842067757E+02  2.325941772E+02  1.878602318E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.669388770E+04  2.856774902E+02  3.383995476E+02  2.851699066E+02  2.296754818E+02  1.749534085E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.759364111E+04  2.866879034E+02  3.389320431E+02  2.860677233E+02  2.269826832E+02  1.610842370E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.834611612E+04  2.879573973E+02  3.393033226E+02  2.866944959E+02  2.248791031E+02  1.478000814E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.883113647E+04  2.898030946E+02  3.395275694E+02  2.870737448E+02  2.239898525E+02  1.357618308E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.922882149E+04  2.916280170E+02  3.396416106E+02  2.872667222E+02  2.232741571E+02  1.245027444E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.945658276E+04  2.938233506E+02  3.397145697E+02  2.873901563E+02  2.232294052E+02  1.134184629E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.997273633E+04  2.971752129E+02  3.401044464E+02  2.880500374E+02  2.229738731E+02  9.645049088E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.002199229E+05  2.982008438E+02  3.401406097E+02  2.881115036E+02  2.226179085E+02  9.069809224E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.005234287E+05  2.986807685E+02  3.401418532E+02  2.881135800E+02  2.219881388E+02  8.718517921E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.010491147E+05  2.981637322E+02  3.403611720E+02  2.884851831E+02  2.202267777E+02  8.469499015E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.017645332E+05  2.967092552E+02  3.406359749E+02  2.889521790E+02  2.177381716E+02  8.533776132E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.029086758E+05  2.944236298E+02  3.412534409E+02  2.900001984E+02  2.141324387E+02  8.615794498E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.042787752E+05  2.910822537E+02  3.421021511E+02  2.914451174E+02  2.098086222E+02  9.111966344E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061366665E+05  2.847866706E+02  3.424933904E+02  2.921114662E+02  2.040890480E+02  1.113468470E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.076081223E+05  2.607755859E+02  3.465821148E+02  2.991320806E+02  1.673086825E+02  1.377350797E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.075568994E+05  2.511995415E+02  3.483129525E+02  3.021273085E+02  1.462745280E+02  1.341977358E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075723952E+05  2.449954677E+02  3.495563294E+02  3.042840264E+02  1.339977809E+02  1.402050900E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076320137E+05  2.435942993E+02  3.497191887E+02  3.045667419E+02  1.341472797E+02  1.542086229E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076295338E+05  2.443900903E+02  3.494515025E+02  3.041008433E+02  1.381655918E+02  1.636198534E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075230497E+05  2.462422043E+02  3.490150245E+02  3.033417824E+02  1.435286097E+02  1.698226132E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073829844E+05  2.488193834E+02  3.486635189E+02  3.027315297E+02  1.494786118E+02  1.730389479E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072318103E+05  2.512771429E+02  3.482088771E+02  3.019435504E+02  1.547468245E+02  1.756809527E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069798325E+05  2.535799694E+02  3.477932054E+02  3.012229706E+02  1.595377122E+02  1.780493148E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066666385E+05  2.557084102E+02  3.475760153E+02  3.008457006E+02  1.635488193E+02  1.793840682E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063761305E+05  2.581321843E+02  3.471879427E+02  2.963768207E+02  1.675899196E+02  1.786859045E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.238383626E+04  1.819112074E+02  3.303167000E+02  2.714034385E+02  3.424383042E+02  1.010634267E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.267650288E+04  1.815092256E+02  3.303601702E+02  2.717804353E+02  3.424155416E+02  1.011971115E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.294681682E+04  1.810558467E+02  3.304231436E+02  2.718840585E+02  3.422490953E+02  1.013226341E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303447982E+04  1.808506691E+02  3.304442947E+02  2.719189183E+02  3.423250796E+02  1.014069649E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.290208327E+04  1.810835891E+02  3.303646969E+02  2.717879347E+02  3.429316891E+02  1.014370537E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.249864302E+04  1.817592945E+02  3.301487386E+02  2.714327826E+02  3.442180324E+02  1.014384900E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.188127136E+04  1.830323898E+02  3.297849954E+02  2.708351333E+02  3.461942053E+02  1.013628251E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098988514E+04  1.850401966E+02  3.292921261E+02  2.700262641E+02  3.487806347E+02  1.011529315E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.970843945E+04  1.886379623E+02  3.285044746E+02  2.687367191E+02  3.526370659E+02  1.006484754E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.794441433E+04  1.937493436E+02  3.275295074E+02  2.671441672E+02  3.576856491E+02  9.987522429E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.603708914E+04  1.988699520E+02  3.267422116E+02  2.658606124E+02  3.619982691E+02  9.897198659E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587876849E+04  2.007178541E+02  3.268314440E+02  2.660061983E+02  3.618726351E+02  9.831630766E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.854579121E+04  1.975017732E+02  3.283373134E+02  2.684678550E+02  3.551220758E+02  9.812903435E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.416179464E+04  1.889440425E+02  3.311278223E+02  2.730552911E+02  3.415202646E+02  9.864471336E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.934101416E+04  1.801811002E+02  3.336421338E+02  2.772111168E+02  3.290038367E+02  9.958445473E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.185658643E+04  1.749627829E+02  3.345247192E+02  2.786765385E+02  3.249450617E+02  1.007548649E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.869692285E+04  1.767725954E+02  3.331963959E+02  2.764734154E+02  3.318535614E+02  1.012289897E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.591501953E+04  2.010329895E+02  3.264783859E+02  2.654366798E+02  3.654442902E+02  9.890620857E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.207065039E+04  2.102749577E+02  3.240192375E+02  2.614514771E+02  3.767093544E+02  9.804741815E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.040998340E+04  2.154063416E+02  3.228001213E+02  2.594852104E+02  3.826714821E+02  9.754835814E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.943902930E+04  2.177496815E+02  3.222669258E+02  2.586287270E+02  3.847420692E+02  9.720278308E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777117285E+04  2.226115799E+02  3.212418900E+02  2.569874573E+02  3.894315834E+02  9.658827335E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.590845044E+04  2.295245848E+02  3.199072514E+02  2.548565321E+02  3.958321095E+02  9.566729814E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.549110425E+04  2.346683502E+02  3.194307299E+02  2.540972929E+02  3.982085276E+02  9.446325265E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.821560657E+04  2.352032895E+02  3.209111376E+02  2.564692149E+02  3.919709010E+02  9.292907212E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.749447534E+04  2.341021481E+02  3.341252337E+02  2.780154762E+02  3.351429701E+02  8.252171390E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.548807764E+04  2.391414223E+02  3.327437763E+02  2.757176342E+02  3.431347332E+02  8.220677003E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.432151440E+04  2.437450514E+02  3.320882702E+02  2.746315928E+02  3.473498583E+02  8.140457645E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.436196704E+04  2.499847131E+02  3.318987436E+02  2.743182497E+02  3.487419281E+02  7.952290978E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.619552869E+04  2.525273318E+02  3.329381776E+02  2.760413985E+02  3.443401799E+02  7.791160997E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  9.011899231E+04  2.504824343E+02  3.352753167E+02  2.799359453E+02  3.337336149E+02  7.683927706E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.529328455E+04  2.471467069E+02  3.380481306E+02  2.845841289E+02  3.198576308E+02  7.575454805E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.967358734E+04  2.450161417E+02  3.403308084E+02  2.884379643E+02  3.080906750E+02  7.470053144E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115185536E+05  2.428568001E+02  3.462946801E+02  2.986330585E+02  2.757644062E+02  7.114521163E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.151601198E+05  2.412050577E+02  3.477306347E+02  3.011140597E+02  2.659887524E+02  7.066402594E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164755391E+05  2.402090206E+02  3.482306652E+02  3.019806976E+02  2.626186771E+02  7.083051577E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186809131E+05  2.381213303E+02  3.491024513E+02  3.034933472E+02  2.550054893E+02  7.085583955E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188873701E+05  2.378319550E+02  3.491029549E+02  3.034940872E+02  2.544530334E+02  7.098205388E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191038271E+05  2.373249345E+02  3.491303406E+02  3.035416632E+02  2.543154020E+02  7.131853011E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191731692E+05  2.368918610E+02  3.490964565E+02  3.034826956E+02  2.539887533E+02  7.154225782E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191521074E+05  2.369391412E+02  3.489292693E+02  3.031922529E+02  2.533546351E+02  7.130391932E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191932709E+05  2.361826622E+02  3.490337248E+02  3.033743811E+02  2.536079388E+02  7.169538876E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192955947E+05  2.361293774E+02  3.491193943E+02  3.035234833E+02  2.534743214E+02  7.172453515E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194734648E+05  2.368851166E+02  3.490091228E+02  3.033311634E+02  2.537201500E+02  7.155347355E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.194149438E+05  2.379343028E+02  3.488531952E+02  3.030600047E+02  2.537091775E+02  7.103501465E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.192619004E+05  2.387486591E+02  3.486452065E+02  3.026986847E+02  2.541547337E+02  7.081361562E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.190217920E+05  2.395172024E+02  3.483902245E+02  3.022560959E+02  2.549974670E+02  7.064991146E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187986531E+05  2.408817124E+02  3.481355858E+02  3.018148398E+02  2.563629918E+02  7.021183576E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184533574E+05  2.426904602E+02  3.489393311E+02  3.032134323E+02  2.550294380E+02  6.964158863E-01 
