nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.061566943E+04  1.869987593E+02  3.291573095E+02  2.698112230E+02  4.492390575E+02  1.145921785E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.217528894E+04  1.553683004E+02  3.356579680E+02  2.805963695E+02  4.191012473E+02  1.198241575E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.925581806E+04  1.885127375E+02  3.291634667E+02  2.698175438E+02  4.438452276E+02  1.135874341E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.976644379E+04  1.840715170E+02  3.293289719E+02  2.700880609E+02  4.417352538E+02  1.144544870E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.926347607E+04  1.847764239E+02  3.291580243E+02  2.698066275E+02  4.431319118E+02  1.144012386E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.876049971E+04  1.878872704E+02  3.288043876E+02  2.692280331E+02  4.434080925E+02  1.136900869E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.879279016E+04  1.883008549E+02  3.289583678E+02  2.694804857E+02  4.437867041E+02  1.136732205E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.865295581E+04  1.901067030E+02  3.290199161E+02  2.695812688E+02  4.430258641E+02  1.132344965E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848968817E+04  1.946554300E+02  3.286985426E+02  2.690555100E+02  4.443758428E+02  1.123130359E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.854190820E+04  1.973733251E+02  3.286179931E+02  2.689242361E+02  4.431375551E+02  1.115768827E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.894284973E+04  1.983778207E+02  3.288876004E+02  2.693673034E+02  4.404106483E+02  1.111947505E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.926622632E+04  2.002806165E+02  3.290074248E+02  2.695638814E+02  4.399430666E+02  1.108588479E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.880516704E+04  2.040689129E+02  3.285735383E+02  2.688526659E+02  4.418354206E+02  1.102602151E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.725495346E+04  2.071722852E+02  3.277952374E+02  2.675799118E+02  4.434680889E+02  1.097432500E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.518009952E+04  2.124582277E+02  3.266446531E+02  2.657055331E+02  4.462693908E+02  1.088867540E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.316825674E+04  2.201866472E+02  3.252788831E+02  2.634874868E+02  4.531152015E+02  1.077817595E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.104747687E+04  2.292364113E+02  3.235961838E+02  2.607706114E+02  4.616946466E+02  1.066645211E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.870654895E+04  2.370560503E+02  3.221293268E+02  2.584116726E+02  4.683335247E+02  1.055880509E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679227148E+04  2.472620134E+02  3.211319723E+02  2.568165646E+02  4.712077007E+02  1.034437321E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.915200439E+04  2.575701790E+02  3.231291370E+02  2.600388374E+02  4.637191448E+02  9.964208435E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.022997046E+04  2.618029547E+02  3.301092868E+02  2.714270091E+02  4.367981248E+02  9.519274924E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.612331812E+04  2.517048264E+02  3.376084075E+02  2.838809581E+02  4.040453558E+02  9.438764360E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.043176229E+05  2.321339830E+02  3.424105833E+02  2.919773380E+02  3.808422176E+02  9.760614552E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.082398486E+05  2.411383309E+02  3.441347084E+02  2.949305344E+02  3.783530464E+02  9.472170640E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.254664434E+05  2.424726868E+02  3.507743378E+02  3.064187469E+02  3.409063263E+02  9.215790629E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.197683178E+05  2.429821426E+02  3.488535712E+02  3.030627453E+02  3.526701503E+02  9.219143428E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.216375100E+05  2.338858795E+02  3.499682231E+02  3.050026937E+02  3.494423761E+02  9.452193268E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.216510723E+05  2.280608516E+02  3.495786571E+02  3.043246491E+02  3.484238611E+02  9.608597129E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218297786E+05  2.218809132E+02  3.499194151E+02  3.049162150E+02  3.462060759E+02  9.768874296E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224408538E+05  2.206412237E+02  3.500024014E+02  3.050613568E+02  3.464089744E+02  9.799389811E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225013339E+05  2.211320448E+02  3.499738142E+02  3.050109839E+02  3.454151647E+02  9.776949147E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225976398E+05  2.198755519E+02  3.503852415E+02  3.057283723E+02  3.448865066E+02  9.804471061E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226445710E+05  2.209632704E+02  3.507858799E+02  3.064291790E+02  3.443770220E+02  9.768367549E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226748904E+05  2.208323574E+02  3.516849769E+02  3.080042595E+02  3.435795706E+02  9.761192140E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227380143E+05  2.225885535E+02  3.526575251E+02  3.097145489E+02  3.389845754E+02  9.689880661E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226760457E+05  2.225147806E+02  3.542766086E+02  3.125707839E+02  3.309614424E+02  9.678061105E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225435500E+05  2.230958386E+02  3.559489891E+02  3.155293311E+02  3.208946683E+02  9.660018442E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225003992E+05  2.271150496E+02  3.568218520E+02  3.170735350E+02  3.069521090E+02  9.546309523E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.224954546E+05  2.302525848E+02  3.577088616E+02  3.186456959E+02  2.911578852E+02  9.482969439E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.224830514E+05  2.310647195E+02  3.580859386E+02  3.193170548E+02  2.837282194E+02  9.475007831E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222431653E+05  2.317073215E+02  3.568351555E+02  3.170977590E+02  2.974033144E+02  9.421453527E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223180898E+05  2.323439987E+02  3.541374243E+02  3.123252705E+02  3.278470723E+02  9.380284277E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225442978E+05  2.300694731E+02  3.521352062E+02  3.087973089E+02  3.345629983E+02  9.428699424E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227302802E+05  2.281917239E+02  3.512965240E+02  3.073238682E+02  3.365523829E+02  9.477171365E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228692083E+05  2.246173583E+02  3.513209680E+02  3.073659320E+02  3.379684281E+02  9.585927580E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228800922E+05  2.211157377E+02  3.515850152E+02  3.078293817E+02  3.355653155E+02  9.683930250E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228414191E+05  2.214007500E+02  3.518152176E+02  3.082366222E+02  3.364399112E+02  9.685448183E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227901756E+05  2.211082451E+02  3.523428192E+02  3.091638427E+02  3.368634717E+02  9.698023864E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228166651E+05  2.222232417E+02  3.529445516E+02  3.102224245E+02  3.323535288E+02  9.659968729E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228077846E+05  2.215438188E+02  3.538372198E+02  3.117951944E+02  3.225340546E+02  9.684351936E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230389242E+05  2.198406098E+02  3.549781203E+02  3.137936341E+02  3.089331067E+02  9.745837243E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232124038E+05  2.208375301E+02  3.554857712E+02  3.145072489E+02  3.028430748E+02  9.727237150E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.762874219E+04  1.544731236E+02  3.330581055E+02  2.764173660E+02  2.354749718E+02  8.552838936E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.748036670E+04  1.537213607E+02  3.330765381E+02  2.762682471E+02  2.356274371E+02  8.601380158E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.751117969E+04  1.544028606E+02  3.330006943E+02  2.761424923E+02  2.365014553E+02  8.596704453E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740504322E+04  1.547576716E+02  3.329648844E+02  2.760830815E+02  2.366773928E+02  8.585983158E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.717585894E+04  1.561582110E+02  3.328281749E+02  2.758563834E+02  2.381805077E+02  8.566490946E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.702263593E+04  1.570319386E+02  3.327522811E+02  2.757306151E+02  2.389989875E+02  8.550136887E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.687941811E+04  1.575333955E+02  3.327095376E+02  2.756597298E+02  2.398792345E+02  8.558285289E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680168216E+04  1.584445032E+02  3.326584264E+02  2.755750654E+02  2.407199399E+02  8.544387110E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.667589759E+04  1.594171486E+02  3.325368316E+02  2.753736841E+02  2.413923391E+02  8.521393866E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659096514E+04  1.599194101E+02  3.326040946E+02  2.754850871E+02  2.418536935E+02  8.513465976E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.666410503E+04  1.601620827E+02  3.325339175E+02  2.753688786E+02  2.418401832E+02  8.505869734E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.672080615E+04  1.599412242E+02  3.326710340E+02  2.755961223E+02  2.421848937E+02  8.534979627E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682463058E+04  1.601144082E+02  3.325404018E+02  2.753796104E+02  2.425346162E+02  8.543995549E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.666672520E+04  1.594215887E+02  3.324631967E+02  2.752518173E+02  2.436237935E+02  8.623846329E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.597737269E+04  1.606556627E+02  3.320109445E+02  2.745037719E+02  2.471843150E+02  8.690617783E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.412974630E+04  1.648618885E+02  3.310214752E+02  2.728702684E+02  2.542054505E+02  8.719761227E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.183564452E+04  1.726049302E+02  3.298807401E+02  2.709926659E+02  2.619485452E+02  8.594895029E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.049700073E+04  1.803000584E+02  3.292647858E+02  2.699815068E+02  2.661505065E+02  8.342823870E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.133317773E+04  1.835101023E+02  3.297279921E+02  2.707418852E+02  2.638910408E+02  8.097304050E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.329132813E+04  1.844221697E+02  3.307729988E+02  2.724615564E+02  2.585294952E+02  7.862906083E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.544322949E+04  1.829410400E+02  3.321285706E+02  2.746991558E+02  2.494864540E+02  7.636445984E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.923314258E+04  1.866807508E+02  3.341695137E+02  2.780857124E+02  2.369477654E+02  7.044946253E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.047379242E+04  1.896895912E+02  3.352979448E+02  2.799659042E+02  2.303078660E+02  6.680877660E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114468506E+04  2.050595970E+02  3.354316273E+02  2.801893158E+02  2.309314671E+02  5.882673189E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.023886157E+04  2.217063718E+02  3.348632736E+02  2.792403030E+02  2.368956947E+02  5.203800770E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970161682E+04  2.288927743E+02  3.347794228E+02  2.791007352E+02  2.395070359E+02  4.922780963E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.916981720E+04  2.355063123E+02  3.344528617E+02  2.785564886E+02  2.420344370E+02  4.672842199E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786137175E+04  2.599044668E+02  3.338462082E+02  2.775466718E+02  2.504395762E+02  3.738445410E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.797519385E+04  2.652049642E+02  3.342580059E+02  2.782324376E+02  2.508266556E+02  3.483342719E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.836145138E+04  2.695023680E+02  3.345051169E+02  2.786438727E+02  2.508278859E+02  3.273668442E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.896078711E+04  2.729625435E+02  3.348159599E+02  2.791624737E+02  2.498919926E+02  3.073461391E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.976752879E+04  2.759554084E+02  3.351962838E+02  2.797972916E+02  2.480441596E+02  2.860752015E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081474585E+04  2.785266085E+02  3.356348858E+02  2.805294924E+02  2.453641319E+02  2.638655789E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209915799E+04  2.807722590E+02  3.361751287E+02  2.814335337E+02  2.420253929E+02  2.406360417E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.353202686E+04  2.813713799E+02  3.369100990E+02  2.826653862E+02  2.380475979E+02  2.245667800E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.492075195E+04  2.817976685E+02  3.376978226E+02  2.839895248E+02  2.336902161E+02  2.076837290E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.621857227E+04  2.826048393E+02  3.383299484E+02  2.850535698E+02  2.303272705E+02  1.927157529E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735275879E+04  2.834946289E+02  3.388840446E+02  2.859878120E+02  2.276996021E+02  1.801878698E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.827590088E+04  2.842118702E+02  3.394557991E+02  2.869529686E+02  2.250826311E+02  1.684603970E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.900118173E+04  2.862224411E+02  3.396434407E+02  2.872697879E+02  2.232683268E+02  1.518940395E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.939188755E+04  2.880855629E+02  3.398308321E+02  2.875872110E+02  2.227289931E+02  1.412243485E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.965749119E+04  2.897749281E+02  3.398992979E+02  2.877034066E+02  2.224349880E+02  1.325597969E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.967278210E+04  2.922318453E+02  3.399111968E+02  2.877239318E+02  2.230885621E+02  1.227113421E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.970906641E+04  2.972357750E+02  3.399828568E+02  2.878443985E+02  2.242189178E+02  1.013889238E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.974055957E+04  2.993227272E+02  3.398776817E+02  2.876661987E+02  2.249004383E+02  9.345339518E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.984822649E+04  3.002798650E+02  3.398340986E+02  2.875922964E+02  2.248093209E+02  8.926178958E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.002068393E+05  3.005473833E+02  3.399868446E+02  2.878510931E+02  2.240951215E+02  8.635027587E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.006849688E+05  3.003079967E+02  3.401617222E+02  2.881479073E+02  2.226783676E+02  8.380590519E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.015148691E+05  2.995785141E+02  3.406283493E+02  2.889382973E+02  2.200783882E+02  7.890131045E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027558190E+05  2.974922042E+02  3.414424745E+02  2.903221417E+02  2.163736664E+02  7.816745766E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054219503E+05  2.919753485E+02  3.421525266E+02  2.915303642E+02  2.078822671E+02  8.105261485E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.083011283E+05  2.778190846E+02  3.437284199E+02  2.942232403E+02  1.918741452E+02  1.138590863E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079224158E+05  2.681489727E+02  3.453220027E+02  2.969621876E+02  1.756206942E+02  1.198478594E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.072910313E+05  2.558930625E+02  3.476865898E+02  3.010421016E+02  1.458394158E+02  1.011922383E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.074248750E+05  2.441665154E+02  3.489576378E+02  3.032443275E+02  1.322463284E+02  1.490512863E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076260480E+05  2.415134026E+02  3.492819354E+02  3.038071071E+02  1.343226529E+02  1.762328114E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075420669E+05  2.436407305E+02  3.492081381E+02  3.036812183E+02  1.407544246E+02  1.828412678E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073130919E+05  2.470963904E+02  3.491466820E+02  3.035760971E+02  1.482237310E+02  1.840117336E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.070996801E+05  2.498903325E+02  3.487111930E+02  3.028211293E+02  1.544306419E+02  1.870581384E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068284626E+05  2.523403755E+02  3.481586650E+02  3.018612915E+02  1.603672490E+02  1.916640495E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065384970E+05  2.549035460E+02  3.478067258E+02  3.012470476E+02  1.653143999E+02  1.921569923E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063146766E+05  2.580337322E+02  3.473108027E+02  2.943132206E+02  1.694777978E+02  1.864986642E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.225906847E+04  1.810878715E+02  3.303545688E+02  2.713418205E+02  3.416988153E+02  1.012148506E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.259596688E+04  1.816144601E+02  3.302937532E+02  2.716711742E+02  3.424486837E+02  1.011701089E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.282067064E+04  1.819607481E+02  3.302853178E+02  2.716573846E+02  3.431988184E+02  1.011862863E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.290172071E+04  1.816471167E+02  3.303445942E+02  2.717549367E+02  3.429760066E+02  1.012546503E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.281618038E+04  1.810849896E+02  3.303761017E+02  2.718068766E+02  3.424482052E+02  1.013575127E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.258574039E+04  1.820185023E+02  3.301566964E+02  2.714462072E+02  3.441604976E+02  1.013534535E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199179230E+04  1.834232338E+02  3.298189662E+02  2.708909408E+02  3.465169559E+02  1.012949784E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.118033751E+04  1.843061748E+02  3.294732278E+02  2.703234910E+02  3.479218637E+02  1.012503067E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.012092969E+04  1.878847189E+02  3.286984215E+02  2.690542107E+02  3.517403679E+02  1.007383458E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.833727476E+04  1.923835593E+02  3.278281374E+02  2.676312073E+02  3.553003248E+02  9.988051751E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.675193954E+04  1.970774386E+02  3.270804662E+02  2.664114332E+02  3.595579291E+02  9.911178172E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.600644771E+04  2.004065947E+02  3.268619039E+02  2.660554316E+02  3.631006630E+02  9.866975665E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.791281986E+04  1.994523225E+02  3.279027816E+02  2.677564985E+02  3.592029915E+02  9.824831426E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.272787331E+04  1.910573281E+02  3.304858639E+02  2.719980091E+02  3.450169647E+02  9.852486010E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.900688766E+04  1.812541184E+02  3.332425095E+02  2.765485972E+02  3.330062662E+02  9.982657265E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.155165283E+04  1.763285718E+02  3.343153305E+02  2.783276682E+02  3.272698011E+02  1.006556518E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.845009277E+04  1.768585663E+02  3.332408886E+02  2.765448971E+02  3.311110268E+02  1.010617383E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.638634180E+04  2.013067665E+02  3.267641602E+02  2.659022408E+02  3.631026764E+02  9.835940599E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.243961133E+04  2.100245781E+02  3.242591686E+02  2.618389549E+02  3.755180016E+02  9.790426642E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.050052734E+04  2.154125328E+02  3.228267899E+02  2.595285835E+02  3.832935104E+02  9.768715352E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.912936719E+04  2.183165112E+02  3.220467606E+02  2.582755127E+02  3.860180969E+02  9.728764370E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.745843896E+04  2.227165451E+02  3.210086861E+02  2.566136589E+02  3.900154114E+02  9.667205364E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588543188E+04  2.287584505E+02  3.199434643E+02  2.549126854E+02  3.952348957E+02  9.578182437E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.559964551E+04  2.333814802E+02  3.196807909E+02  2.544949617E+02  3.972033491E+02  9.465778731E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.799632434E+04  2.341671987E+02  3.210197639E+02  2.566405659E+02  3.919178610E+02  9.323766846E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.701141064E+04  2.351395998E+02  3.336448774E+02  2.772165136E+02  3.370503082E+02  8.247986250E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.623755322E+04  2.381925716E+02  3.330857363E+02  2.762842598E+02  3.426912889E+02  8.246045895E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.533372388E+04  2.393700457E+02  3.329861097E+02  2.761188831E+02  3.436092358E+02  8.225947767E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.490555469E+04  2.434488425E+02  3.327137051E+02  2.756673231E+02  3.448283796E+02  8.107851259E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.566485132E+04  2.488327174E+02  3.329505682E+02  2.760600543E+02  3.438425150E+02  7.909109574E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.861290454E+04  2.514856820E+02  3.344340100E+02  2.785299184E+02  3.377478414E+02  7.717408575E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.386847049E+04  2.498156576E+02  3.372873595E+02  2.833083643E+02  3.239793508E+02  7.550825425E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.966977749E+04  2.463727143E+02  3.403818825E+02  2.885276407E+02  3.082027253E+02  7.427290119E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.123791230E+05  2.414016109E+02  3.468755436E+02  2.996362224E+02  2.736459332E+02  7.144598365E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155032657E+05  2.408723682E+02  3.481831365E+02  3.018986793E+02  2.663943316E+02  7.084514108E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167787100E+05  2.397813702E+02  3.487978554E+02  3.029652023E+02  2.642648869E+02  7.117491886E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187828633E+05  2.395922832E+02  3.494408913E+02  3.040823174E+02  2.571020660E+02  7.046627104E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190751533E+05  2.390426025E+02  3.494444084E+02  3.040882950E+02  2.564468536E+02  7.068782523E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192677288E+05  2.380760803E+02  3.494845476E+02  3.041580362E+02  2.566008024E+02  7.123383023E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192809690E+05  2.374974546E+02  3.493980350E+02  3.040074310E+02  2.561845169E+02  7.150245123E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191610969E+05  2.379111169E+02  3.490554231E+02  3.034115496E+02  2.547277116E+02  7.104346078E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.191497294E+05  2.378419092E+02  3.489607282E+02  3.032474251E+02  2.544933324E+02  7.111319583E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.191653320E+05  2.375310745E+02  3.490454998E+02  3.033950844E+02  2.543893547E+02  7.124265321E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190822480E+05  2.375168133E+02  3.488887615E+02  3.031219826E+02  2.542770672E+02  7.135057449E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189971343E+05  2.383805914E+02  3.487032061E+02  3.027995582E+02  2.540920601E+02  7.089681970E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188840234E+05  2.391588726E+02  3.484830589E+02  3.024172096E+02  2.544084301E+02  7.067384124E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.187292598E+05  2.395905685E+02  3.482676334E+02  3.020433750E+02  2.550987930E+02  7.063352466E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185895740E+05  2.406649961E+02  3.480215664E+02  3.016170378E+02  2.561269183E+02  7.027842849E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181729004E+05  2.415799751E+02  3.488082275E+02  3.029855499E+02  2.566036263E+02  7.022042722E-01 
