nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.203410522E+04  1.791911945E+02  3.302259836E+02  2.715675497E+02  4.445456409E+02  1.159428772E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.151226886E+04  1.583839836E+02  3.349376080E+02  2.793964064E+02  4.243657956E+02  1.195277494E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.831914628E+04  1.883098503E+02  3.285150882E+02  2.687581542E+02  4.484711221E+02  1.141678168E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.916095648E+04  1.851534386E+02  3.288304379E+02  2.692702277E+02  4.463658314E+02  1.146128390E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.884729956E+04  1.859915338E+02  3.287307215E+02  2.691069129E+02  4.476828876E+02  1.146058209E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.862411406E+04  1.871683095E+02  3.287488550E+02  2.691364371E+02  4.442431107E+02  1.140297605E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.875296228E+04  1.884282963E+02  3.287894287E+02  2.692034993E+02  4.396949439E+02  1.132766763E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.878758972E+04  1.906326003E+02  3.287438674E+02  2.691295533E+02  4.391192188E+02  1.126642872E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.870010498E+04  1.939901979E+02  3.286269474E+02  2.689383044E+02  4.421422467E+02  1.121619952E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870804486E+04  1.967226959E+02  3.285958211E+02  2.688875325E+02  4.444046249E+02  1.117845541E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898108179E+04  1.990795190E+02  3.286913657E+02  2.690446172E+02  4.450513735E+02  1.114021908E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909830005E+04  2.012830410E+02  3.287386699E+02  2.691218929E+02  4.450815773E+02  1.110280590E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.836116141E+04  2.051229436E+02  3.283040957E+02  2.684103692E+02  4.463832579E+02  1.104207523E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.677891214E+04  2.100715503E+02  3.273799971E+02  2.669013752E+02  4.495783005E+02  1.096850489E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.498638240E+04  2.155592025E+02  3.262334341E+02  2.650350712E+02  4.534075750E+02  1.088453166E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322829129E+04  2.210841830E+02  3.250520378E+02  2.631189380E+02  4.571629307E+02  1.079930270E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.123904535E+04  2.274579724E+02  3.237332422E+02  2.609891695E+02  4.611423478E+02  1.069657097E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.868536133E+04  2.360679111E+02  3.221338415E+02  2.584181409E+02  4.668047924E+02  1.055865472E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.662611816E+04  2.471097784E+02  3.209405947E+02  2.565075188E+02  4.708562279E+02  1.033294931E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.846716504E+04  2.588989496E+02  3.225252800E+02  2.590607376E+02  4.674746962E+02  9.972593002E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.887290002E+04  2.654762859E+02  3.289790597E+02  2.695772963E+02  4.418798008E+02  9.472886538E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.397602954E+04  2.531250548E+02  3.367105970E+02  2.823737049E+02  4.089215803E+02  9.422039762E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.034850463E+05  2.336888480E+02  3.416970609E+02  2.907592244E+02  3.878679556E+02  9.740977904E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.093838982E+05  2.385099878E+02  3.446562347E+02  2.958271379E+02  3.774716082E+02  9.523288794E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.242495430E+05  2.393726387E+02  3.507946320E+02  3.064481583E+02  3.445976334E+02  9.306904525E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207563412E+05  2.409440980E+02  3.492666502E+02  3.037802138E+02  3.522835152E+02  9.271144266E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.229924277E+05  2.351471014E+02  3.501977139E+02  3.054007750E+02  3.476404490E+02  9.407447856E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228338073E+05  2.273848827E+02  3.502077947E+02  3.054184012E+02  3.464446133E+02  9.616151478E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220792305E+05  2.235932406E+02  3.498771210E+02  3.048417819E+02  3.464223962E+02  9.717284565E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222680013E+05  2.205619292E+02  3.499430349E+02  3.049565088E+02  3.458652315E+02  9.795787525E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223919772E+05  2.199394231E+02  3.498757591E+02  3.048393195E+02  3.451228032E+02  9.807569431E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226941500E+05  2.205869632E+02  3.500972886E+02  3.052262971E+02  3.443764596E+02  9.778776448E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228388160E+05  2.199696296E+02  3.509247820E+02  3.066719856E+02  3.431115232E+02  9.789615152E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228886888E+05  2.209201497E+02  3.516289681E+02  3.079057046E+02  3.395497519E+02  9.747705043E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229523604E+05  2.215566220E+02  3.526763569E+02  3.097477869E+02  3.340090589E+02  9.714984149E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228598594E+05  2.205500788E+02  3.545968591E+02  3.131377651E+02  3.254348992E+02  9.738260700E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226948826E+05  2.210526309E+02  3.565204765E+02  3.165459818E+02  3.118433131E+02  9.734335550E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226231618E+05  2.234344552E+02  3.578661101E+02  3.189354241E+02  2.975988829E+02  9.687581857E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226037230E+05  2.259081310E+02  3.588454033E+02  3.206772860E+02  2.866189492E+02  9.636533388E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225720409E+05  2.283789081E+02  3.590025300E+02  3.209557584E+02  2.849409336E+02  9.556577997E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225321036E+05  2.306724519E+02  3.575788293E+02  3.184237940E+02  2.995312309E+02  9.440183085E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225924818E+05  2.338210692E+02  3.546568784E+02  3.132457696E+02  3.245039699E+02  9.309020949E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227567285E+05  2.329916466E+02  3.527817253E+02  3.099374518E+02  3.322895879E+02  9.329598215E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228630804E+05  2.289726829E+02  3.520798112E+02  3.087006854E+02  3.344079448E+02  9.447274382E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229199957E+05  2.251968779E+02  3.517241636E+02  3.080743993E+02  3.360462387E+02  9.562163307E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229409938E+05  2.226343215E+02  3.515275221E+02  3.077283237E+02  3.359465234E+02  9.638728038E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229870408E+05  2.218058522E+02  3.516596143E+02  3.079616500E+02  3.347059907E+02  9.665580294E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229438966E+05  2.218078293E+02  3.521027958E+02  3.087412340E+02  3.326184469E+02  9.665329725E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229363947E+05  2.220072646E+02  3.529304428E+02  3.101977377E+02  3.269102302E+02  9.655309955E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229547522E+05  2.215666667E+02  3.540473496E+02  3.121657653E+02  3.197884512E+02  9.669127760E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231065151E+05  2.209779048E+02  3.552021935E+02  3.141894183E+02  3.126617122E+02  9.692306037E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232922378E+05  2.213193417E+02  3.557684116E+02  3.149742575E+02  3.093797417E+02  9.688411802E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759022070E+04  1.539581470E+02  3.331020699E+02  2.763148232E+02  2.356687393E+02  8.588817939E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749397070E+04  1.540281639E+02  3.330479221E+02  2.762207971E+02  2.359681134E+02  8.596564233E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749030420E+04  1.542443666E+02  3.330114212E+02  2.761602345E+02  2.362591534E+02  8.596757166E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738316746E+04  1.549832675E+02  3.329438449E+02  2.760481752E+02  2.369053614E+02  8.581497699E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724038000E+04  1.559257565E+02  3.328605941E+02  2.759101001E+02  2.379041221E+02  8.568822792E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709520938E+04  1.565251859E+02  3.328260762E+02  2.758529069E+02  2.386369602E+02  8.565884295E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.692179370E+04  1.572953839E+02  3.327493906E+02  2.757258064E+02  2.395658536E+02  8.560878652E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681105365E+04  1.581550032E+02  3.326841329E+02  2.756176652E+02  2.403595338E+02  8.546956950E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668632988E+04  1.591867443E+02  3.325610271E+02  2.754137791E+02  2.412202677E+02  8.526642874E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659228285E+04  1.596475554E+02  3.326294990E+02  2.755272095E+02  2.416319965E+02  8.521196873E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665186052E+04  1.601162353E+02  3.325432376E+02  2.753843232E+02  2.420273199E+02  8.514221082E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.676309634E+04  1.599309685E+02  3.326916046E+02  2.756300869E+02  2.419641287E+02  8.527900891E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686698905E+04  1.597941905E+02  3.325864448E+02  2.754558499E+02  2.423868439E+02  8.554634917E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670573108E+04  1.594623610E+02  3.324845992E+02  2.752871924E+02  2.436517244E+02  8.622325218E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602107693E+04  1.603596460E+02  3.320680318E+02  2.745981672E+02  2.468745322E+02  8.693198946E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.413329078E+04  1.649528088E+02  3.310272442E+02  2.728797581E+02  2.540140798E+02  8.707335367E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.182145036E+04  1.726987751E+02  3.298622092E+02  2.709620776E+02  2.619928510E+02  8.589634016E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036729224E+04  1.803992491E+02  3.292233362E+02  2.699134736E+02  2.666800666E+02  8.357996959E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.105411743E+04  1.841267428E+02  3.295739269E+02  2.704890347E+02  2.648146572E+02  8.096535392E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.307990820E+04  1.844161510E+02  3.307089939E+02  2.723561907E+02  2.582066736E+02  7.850991972E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.530842188E+04  1.833814220E+02  3.320204659E+02  2.745205326E+02  2.498002968E+02  7.622315958E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.915030371E+04  1.871206732E+02  3.341174221E+02  2.779991646E+02  2.378984814E+02  7.049176618E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046914496E+04  1.895160170E+02  3.354413929E+02  2.802055042E+02  2.292545297E+02  6.653078748E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114957861E+04  2.052025051E+02  3.354536572E+02  2.802261105E+02  2.310184288E+02  5.875919387E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024920667E+04  2.217452660E+02  3.348260818E+02  2.791783037E+02  2.369074597E+02  5.200875998E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.969020016E+04  2.291665165E+02  3.346703971E+02  2.789191737E+02  2.400318735E+02  4.923951363E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912977777E+04  2.369873275E+02  3.341688374E+02  2.780836123E+02  2.437476152E+02  4.648937099E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.788250870E+04  2.614852236E+02  3.335089197E+02  2.769861252E+02  2.518832822E+02  3.704088570E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.802029840E+04  2.669512849E+02  3.338645380E+02  2.775778172E+02  2.528370514E+02  3.464347285E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842991472E+04  2.707398037E+02  3.342017615E+02  2.781387250E+02  2.519825502E+02  3.249327284E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.905260693E+04  2.744086781E+02  3.344976749E+02  2.786314182E+02  2.509991322E+02  3.034759015E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.986659351E+04  2.776253197E+02  3.348563722E+02  2.792295556E+02  2.493838351E+02  2.818340137E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.086595239E+04  2.796689453E+02  3.353799658E+02  2.801033697E+02  2.464169340E+02  2.614774080E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.198753612E+04  2.818298971E+02  3.359080066E+02  2.809862929E+02  2.435244645E+02  2.404851908E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.321105176E+04  2.829200478E+02  3.365398407E+02  2.820442982E+02  2.396927929E+02  2.220894890E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.442145410E+04  2.839607086E+02  3.372058487E+02  2.831618843E+02  2.357119141E+02  2.029075958E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.558820703E+04  2.848409157E+02  3.378029633E+02  2.841654778E+02  2.324836197E+02  1.879586615E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.667136523E+04  2.856455841E+02  3.383670769E+02  2.851152802E+02  2.297041206E+02  1.752678808E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.764678076E+04  2.865462370E+02  3.389446564E+02  2.860890388E+02  2.268381386E+02  1.613207003E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.848330460E+04  2.878421890E+02  3.393067881E+02  2.867003731E+02  2.247381624E+02  1.478970552E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.907911591E+04  2.892942515E+02  3.396134071E+02  2.872190493E+02  2.237832142E+02  1.380247494E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.964226144E+04  2.907115714E+02  3.398196702E+02  2.875681432E+02  2.225387833E+02  1.270608008E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.999298914E+04  2.925177739E+02  3.400010635E+02  2.878752548E+02  2.221929165E+02  1.171751291E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001150059E+05  2.970726585E+02  3.401899948E+02  2.881950340E+02  2.229974327E+02  9.718375467E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001629854E+05  2.986487999E+02  3.401325073E+02  2.880976219E+02  2.233821487E+02  9.116722923E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003352123E+05  2.999298935E+02  3.399928900E+02  2.878612056E+02  2.232208912E+02  8.466352297E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008576307E+05  2.995501419E+02  3.402747037E+02  2.883385409E+02  2.217051477E+02  8.233440508E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014755078E+05  2.987305603E+02  3.405338593E+02  2.887789459E+02  2.194152508E+02  7.978178794E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026349277E+05  2.967866402E+02  3.411431427E+02  2.898126945E+02  2.157388840E+02  7.802075148E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041859168E+05  2.927810012E+02  3.421311111E+02  2.914945202E+02  2.103733163E+02  8.269389648E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.063546631E+05  2.855820993E+02  3.425181516E+02  2.921534448E+02  2.033089647E+02  1.030902363E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.077509504E+05  2.620255168E+02  3.461986104E+02  2.984717785E+02  1.737879254E+02  1.533104537E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076142595E+05  2.510034866E+02  3.483399293E+02  3.021756233E+02  1.471929978E+02  1.403145863E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076075850E+05  2.434406780E+02  3.498584757E+02  3.048107557E+02  1.288633159E+02  1.366107294E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076675352E+05  2.410947227E+02  3.500494919E+02  3.051425591E+02  1.283359947E+02  1.565907355E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077083895E+05  2.418967939E+02  3.497657258E+02  3.046486212E+02  1.334382029E+02  1.687123303E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076317004E+05  2.441339015E+02  3.493079805E+02  3.038521170E+02  1.400549986E+02  1.753144417E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074541605E+05  2.474366229E+02  3.489456092E+02  3.032224543E+02  1.472802416E+02  1.765655408E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072508626E+05  2.504008673E+02  3.484387589E+02  3.023435755E+02  1.532035261E+02  1.772952241E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069728807E+05  2.530085855E+02  3.479921432E+02  3.015687179E+02  1.583267442E+02  1.783152804E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066655608E+05  2.552697464E+02  3.477939201E+02  3.012233618E+02  1.624156170E+02  1.787619888E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063770079E+05  2.578787014E+02  3.473821746E+02  2.961260994E+02  1.666323901E+02  1.772345326E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.233959503E+04  1.819473712E+02  3.303139465E+02  2.713854592E+02  3.424600610E+02  1.010542072E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.268520856E+04  1.814829597E+02  3.303638262E+02  2.717864699E+02  3.423556117E+02  1.011954107E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.297153673E+04  1.809994735E+02  3.304318696E+02  2.718984730E+02  3.422023815E+02  1.013337258E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303839647E+04  1.808653623E+02  3.304474612E+02  2.719241173E+02  3.423826826E+02  1.014122105E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286839021E+04  1.811292050E+02  3.303645652E+02  2.717877156E+02  3.430586409E+02  1.014443882E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.242194878E+04  1.817002421E+02  3.301563566E+02  2.714453569E+02  3.443091155E+02  1.014755204E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186167404E+04  1.832417367E+02  3.297657939E+02  2.708036950E+02  3.462875462E+02  1.013073673E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097971537E+04  1.852341730E+02  3.292923352E+02  2.700265625E+02  3.487487934E+02  1.010809478E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.985105957E+04  1.881805086E+02  3.286076927E+02  2.689055271E+02  3.520131378E+02  1.006872773E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.819423839E+04  1.929659592E+02  3.276890659E+02  2.674044790E+02  3.567660596E+02  9.996561509E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.635651303E+04  1.976599704E+02  3.269471164E+02  2.661942243E+02  3.612950929E+02  9.924817631E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.596526823E+04  2.001971273E+02  3.268967103E+02  2.661122157E+02  3.621319236E+02  9.854622816E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.833687756E+04  1.981935627E+02  3.281908794E+02  2.682280824E+02  3.556187811E+02  9.799640697E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.359473645E+04  1.898967047E+02  3.309048712E+02  2.726876927E+02  3.423702156E+02  9.846927469E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.925945773E+04  1.809190052E+02  3.334769251E+02  2.769373532E+02  3.298592121E+02  9.948093452E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.187887744E+04  1.749047718E+02  3.344737911E+02  2.785919456E+02  3.248483553E+02  1.007990886E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.809789600E+04  1.774569807E+02  3.331518059E+02  2.763984680E+02  3.325846272E+02  1.011105545E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.631225586E+04  2.002239609E+02  3.268492661E+02  2.660413780E+02  3.649878998E+02  9.908860475E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.229971191E+04  2.102822895E+02  3.242332344E+02  2.617968140E+02  3.763575974E+02  9.796941280E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.034309180E+04  2.154495087E+02  3.228434296E+02  2.595552330E+02  3.827077065E+02  9.754496366E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.927512109E+04  2.181386032E+02  3.221890182E+02  2.585038147E+02  3.857885056E+02  9.729603678E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.777709814E+04  2.222491169E+02  3.212500820E+02  2.570005016E+02  3.899613533E+02  9.682233036E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.607402783E+04  2.289268627E+02  3.199778996E+02  2.549688587E+02  3.948214607E+02  9.565050527E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.561652734E+04  2.337477636E+02  3.195602388E+02  2.543028784E+02  3.971568804E+02  9.455206022E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.813439221E+04  2.344333181E+02  3.210359230E+02  2.566694880E+02  3.914369183E+02  9.308224600E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.737181177E+04  2.347419529E+02  3.340384626E+02  2.778708944E+02  3.351320162E+02  8.229965493E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.576090527E+04  2.391160030E+02  3.327310963E+02  2.756968346E+02  3.433839855E+02  8.224898726E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.477405200E+04  2.431989231E+02  3.321788273E+02  2.747814369E+02  3.462552137E+02  8.139268979E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.470697021E+04  2.481331568E+02  3.321139278E+02  2.746740417E+02  3.474567623E+02  7.993221134E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.613933838E+04  2.506269994E+02  3.330385656E+02  2.762071929E+02  3.437893834E+02  7.846959997E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.960785205E+04  2.499122748E+02  3.350546894E+02  2.795661941E+02  3.348603878E+02  7.722165091E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.459535190E+04  2.475697831E+02  3.377715601E+02  2.841193843E+02  3.211480325E+02  7.581489286E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.954534869E+04  2.460768941E+02  3.402944138E+02  2.883778562E+02  3.081979029E+02  7.433540450E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115581908E+05  2.427853665E+02  3.464596634E+02  2.989180470E+02  2.761395793E+02  7.121700626E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156887932E+05  2.411906992E+02  3.481145830E+02  3.017795546E+02  2.653878847E+02  7.060340066E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.165485908E+05  2.401340332E+02  3.485977268E+02  3.026174774E+02  2.626035919E+02  7.085627466E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187837822E+05  2.382666779E+02  3.492646294E+02  3.037754097E+02  2.561018600E+02  7.090561092E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189807285E+05  2.377368927E+02  3.492428513E+02  3.037374687E+02  2.550501556E+02  7.108028159E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191453892E+05  2.370776277E+02  3.492577858E+02  3.037633448E+02  2.546255889E+02  7.145058326E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.191976038E+05  2.366109076E+02  3.492077036E+02  3.036761799E+02  2.540388846E+02  7.166244946E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191995937E+05  2.364884286E+02  3.490671547E+02  3.034318147E+02  2.533601151E+02  7.148911185E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194856680E+05  2.361318967E+02  3.492705402E+02  3.037860904E+02  2.527950964E+02  7.164414655E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194482754E+05  2.361703720E+02  3.492285728E+02  3.037133293E+02  2.527705956E+02  7.164737061E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191837236E+05  2.365278301E+02  3.489129467E+02  3.031640778E+02  2.537442207E+02  7.170061357E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191532168E+05  2.375356324E+02  3.487945261E+02  3.029581747E+02  2.539635148E+02  7.121928036E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191031104E+05  2.384245701E+02  3.486403275E+02  3.026902256E+02  2.545242062E+02  7.097956687E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189332695E+05  2.393758545E+02  3.484019814E+02  3.022765083E+02  2.554866734E+02  7.075262740E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187487456E+05  2.409373751E+02  3.481342258E+02  3.018123302E+02  2.568115988E+02  7.023183368E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.184442168E+05  2.430764427E+02  3.488185120E+02  3.030035400E+02  2.554834824E+02  6.952107549E-01 
