nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.141577930E+04  1.824928646E+02  3.297656651E+02  2.708169394E+02  4.486012211E+02  1.156245630E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.180515076E+04  1.556005262E+02  3.352176318E+02  2.798547904E+02  4.229296892E+02  1.198613029E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.848844373E+04  1.914750751E+02  3.283714976E+02  2.685220101E+02  4.510571504E+02  1.136325597E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.907584192E+04  1.891220884E+02  3.284103827E+02  2.685836704E+02  4.496422486E+02  1.140696074E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.883525903E+04  1.863063951E+02  3.285802307E+02  2.688608422E+02  4.471664329E+02  1.143624557E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.875849767E+04  1.879114771E+02  3.286462442E+02  2.689692010E+02  4.480080342E+02  1.141541708E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.883133826E+04  1.889457943E+02  3.288241825E+02  2.692599139E+02  4.450195928E+02  1.136922287E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.868940466E+04  1.907800729E+02  3.288309135E+02  2.692705798E+02  4.409968925E+02  1.128417939E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849884344E+04  1.933993769E+02  3.286614654E+02  2.689945462E+02  4.387327967E+02  1.119868518E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870043655E+04  1.956555625E+02  3.286972793E+02  2.690541830E+02  4.395443740E+02  1.115519435E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.905980762E+04  1.981548448E+02  3.288391719E+02  2.692874413E+02  4.423334179E+02  1.113726964E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.912373657E+04  2.012314315E+02  3.287850995E+02  2.691985793E+02  4.440716133E+02  1.109891007E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.839951524E+04  2.054422035E+02  3.282726711E+02  2.683591873E+02  4.466178378E+02  1.103711714E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.681876187E+04  2.101768485E+02  3.273917491E+02  2.669203531E+02  4.492531385E+02  1.095718689E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499398734E+04  2.156768957E+02  3.262992520E+02  2.651421137E+02  4.532117680E+02  1.087724394E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321215039E+04  2.207027720E+02  3.251971910E+02  2.633538166E+02  4.565488082E+02  1.080029724E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.118848007E+04  2.274385208E+02  3.237376866E+02  2.609977299E+02  4.611948295E+02  1.069862656E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.861956873E+04  2.360198655E+02  3.220117912E+02  2.582226720E+02  4.666390982E+02  1.055803657E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.661886914E+04  2.471477184E+02  3.208053389E+02  2.562920246E+02  4.710802021E+02  1.033332702E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.862316650E+04  2.580020480E+02  3.226890602E+02  2.593258257E+02  4.659543724E+02  9.975402448E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.911796509E+04  2.661319685E+02  3.289352608E+02  2.695007524E+02  4.431165724E+02  9.468361828E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.424339819E+04  2.518430791E+02  3.370373988E+02  2.829266763E+02  4.075717945E+02  9.443816617E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037699590E+05  2.361467470E+02  3.414420601E+02  2.903242610E+02  3.896767648E+02  9.688111274E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090779272E+05  2.378898263E+02  3.446187325E+02  2.957617383E+02  3.769662685E+02  9.540441614E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.237078711E+05  2.398622856E+02  3.505232773E+02  3.059756012E+02  3.463871994E+02  9.296460003E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.207057693E+05  2.407573992E+02  3.492844391E+02  3.038112631E+02  3.508046730E+02  9.274170911E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227773391E+05  2.352090769E+02  3.501881866E+02  3.053844147E+02  3.467487211E+02  9.403361399E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.224567956E+05  2.277809243E+02  3.501850611E+02  3.053787161E+02  3.476283408E+02  9.607982137E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.218770788E+05  2.246075760E+02  3.497691703E+02  3.046536235E+02  3.478910199E+02  9.690054753E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.221475604E+05  2.211992165E+02  3.499197865E+02  3.049161032E+02  3.459146326E+02  9.777239417E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223553494E+05  2.195992785E+02  3.500744345E+02  3.051858621E+02  3.450235946E+02  9.814305287E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.225063236E+05  2.196524036E+02  3.502174063E+02  3.054355078E+02  3.440145574E+02  9.806629671E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226299367E+05  2.210982500E+02  3.505105052E+02  3.059487245E+02  3.430066957E+02  9.757320881E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227516672E+05  2.213002346E+02  3.515092895E+02  3.076974536E+02  3.411520859E+02  9.739150431E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.228160218E+05  2.225566734E+02  3.525570525E+02  3.095379016E+02  3.360970367E+02  9.685325380E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228556925E+05  2.234021343E+02  3.539694777E+02  3.120280967E+02  3.281355252E+02  9.647588331E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227470936E+05  2.226398963E+02  3.561523015E+02  3.158908882E+02  3.151479204E+02  9.674160211E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226801601E+05  2.232131238E+02  3.579902024E+02  3.191554053E+02  2.994536766E+02  9.688885402E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226479701E+05  2.256287185E+02  3.589446831E+02  3.208543360E+02  2.871563374E+02  9.645932084E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226226874E+05  2.284018019E+02  3.589886467E+02  3.209310833E+02  2.851419487E+02  9.557413667E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225390250E+05  2.308850595E+02  3.575416677E+02  3.183579004E+02  3.002028692E+02  9.437097870E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225705906E+05  2.342060298E+02  3.545787254E+02  3.131076703E+02  3.260281559E+02  9.301732241E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227317581E+05  2.334044563E+02  3.526646931E+02  3.097311677E+02  3.326663011E+02  9.318091022E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228415095E+05  2.293450473E+02  3.519798557E+02  3.085249348E+02  3.344363660E+02  9.436088810E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229337073E+05  2.252441755E+02  3.517073446E+02  3.080448182E+02  3.362714617E+02  9.561218457E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229934524E+05  2.223915156E+02  3.515809987E+02  3.078220077E+02  3.359654465E+02  9.645698555E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230270449E+05  2.217643755E+02  3.516930560E+02  3.080203048E+02  3.351000000E+02  9.667513045E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229439130E+05  2.219362867E+02  3.520890588E+02  3.087172637E+02  3.334198608E+02  9.662953010E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229218358E+05  2.220516003E+02  3.528907301E+02  3.101277993E+02  3.273863326E+02  9.654665969E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229496593E+05  2.215411453E+02  3.539973865E+02  3.120774872E+02  3.197940019E+02  9.670055923E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231369204E+05  2.209852718E+02  3.551760864E+02  3.141432647E+02  3.122994704E+02  9.692441244E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232910972E+05  2.214124203E+02  3.557625732E+02  3.149683447E+02  3.088456306E+02  9.686323740E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757460156E+04  1.538931885E+02  3.331045914E+02  2.763074226E+02  2.355778408E+02  8.589161113E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749440405E+04  1.540379272E+02  3.330468540E+02  2.762190142E+02  2.359759116E+02  8.596299309E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749836572E+04  1.542508402E+02  3.330137959E+02  2.761642036E+02  2.362850933E+02  8.597345017E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740130667E+04  1.549197930E+02  3.329565302E+02  2.760691838E+02  2.368867532E+02  8.584449725E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725605286E+04  1.559190221E+02  3.328624176E+02  2.759131862E+02  2.378658559E+02  8.567779599E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.706358702E+04  1.565456225E+02  3.328175277E+02  2.758387694E+02  2.386175134E+02  8.564081649E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690065940E+04  1.573198886E+02  3.327407225E+02  2.757114342E+02  2.395598154E+02  8.559263456E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681689810E+04  1.581274662E+02  3.326834413E+02  2.756165491E+02  2.403693926E+02  8.548822422E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669648643E+04  1.591648907E+02  3.325625302E+02  2.754162286E+02  2.412171882E+02  8.527687316E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660974598E+04  1.596122180E+02  3.326409886E+02  2.755462535E+02  2.416280145E+02  8.523450232E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665365002E+04  1.601014857E+02  3.325494194E+02  2.753945464E+02  2.420312980E+02  8.515301168E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675164444E+04  1.600715496E+02  3.326733331E+02  2.755998501E+02  2.419643732E+02  8.520739678E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685866132E+04  1.597219265E+02  3.325908507E+02  2.754631126E+02  2.425213208E+02  8.563654667E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671741634E+04  1.594174560E+02  3.325009571E+02  2.753142109E+02  2.435664318E+02  8.621838916E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603557141E+04  1.603420254E+02  3.320690237E+02  2.745997982E+02  2.469432784E+02  8.697236749E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.402553479E+04  1.649771277E+02  3.310013612E+02  2.728371615E+02  2.540568693E+02  8.707266351E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.164790743E+04  1.730510974E+02  3.297793888E+02  2.708260761E+02  2.621877773E+02  8.577082366E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.031240918E+04  1.805934758E+02  3.291742859E+02  2.698330407E+02  2.665889583E+02  8.343748040E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.113412183E+04  1.842042160E+02  3.295974302E+02  2.705278044E+02  2.646112080E+02  8.084866181E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.314803955E+04  1.841371183E+02  3.307587051E+02  2.724382448E+02  2.579821157E+02  7.858300246E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.535349414E+04  1.832546215E+02  3.320625916E+02  2.745902214E+02  2.498201180E+02  7.629795969E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918483691E+04  1.869321375E+02  3.341339626E+02  2.780265808E+02  2.377123489E+02  7.052268870E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.049443842E+04  1.899082989E+02  3.353796871E+02  2.801023932E+02  2.297532462E+02  6.647321982E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109366406E+04  2.046108265E+02  3.354838390E+02  2.802765007E+02  2.308116474E+02  5.902257524E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018150745E+04  2.215205278E+02  3.348501458E+02  2.792185769E+02  2.367447963E+02  5.209190110E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965833874E+04  2.288980285E+02  3.347268446E+02  2.790132401E+02  2.395300110E+02  4.921422101E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.911889792E+04  2.366506557E+02  3.342328639E+02  2.781902360E+02  2.433043586E+02  4.651786886E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.783076579E+04  2.609901384E+02  3.335736077E+02  2.770935206E+02  2.514842485E+02  3.716531233E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.799041064E+04  2.669173408E+02  3.338821249E+02  2.776071777E+02  2.528477037E+02  3.466969586E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.841102116E+04  2.707215706E+02  3.342204571E+02  2.781699112E+02  2.520991893E+02  3.254901757E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903077490E+04  2.742349625E+02  3.345374680E+02  2.786976242E+02  2.509428625E+02  3.042246178E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982902521E+04  2.773945953E+02  3.348922919E+02  2.792893042E+02  2.491588928E+02  2.822694928E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080826172E+04  2.796046295E+02  3.353672295E+02  2.800821142E+02  2.463101501E+02  2.614553422E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.191922017E+04  2.819289924E+02  3.358574049E+02  2.809015021E+02  2.437147378E+02  2.406281549E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320456885E+04  2.828470001E+02  3.365453129E+02  2.820534782E+02  2.396076698E+02  2.221616274E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448294238E+04  2.838702278E+02  3.372435417E+02  2.832253647E+02  2.356971664E+02  2.033874802E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569308398E+04  2.847638130E+02  3.378511238E+02  2.842466202E+02  2.325038986E+02  1.885033175E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.679063184E+04  2.854746284E+02  3.384240112E+02  2.852113037E+02  2.296376820E+02  1.760342121E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.776762598E+04  2.862041969E+02  3.390176029E+02  2.862122946E+02  2.266816692E+02  1.627798546E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.862318234E+04  2.877329165E+02  3.393559495E+02  2.867834747E+02  2.246325481E+02  1.481436026E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.923387544E+04  2.889659455E+02  3.396954774E+02  2.873579019E+02  2.235590721E+02  1.391270117E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.975989356E+04  2.904650156E+02  3.398622464E+02  2.876402698E+02  2.221901982E+02  1.271359261E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.996943472E+04  2.924783400E+02  3.399744575E+02  2.878304898E+02  2.222267319E+02  1.175621280E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.996462305E+04  2.970959549E+02  3.400939636E+02  2.880323296E+02  2.234821205E+02  9.907580912E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000891377E+05  2.988501740E+02  3.400503960E+02  2.879586182E+02  2.234551067E+02  9.021806158E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002778432E+05  2.996240269E+02  3.400081568E+02  2.878869386E+02  2.233476261E+02  8.707647878E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.007313115E+05  2.996987613E+02  3.402141270E+02  2.882359022E+02  2.219875730E+02  8.260618854E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.013683389E+05  2.989747086E+02  3.404803753E+02  2.886882362E+02  2.201668720E+02  8.141199034E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.023807617E+05  2.971092796E+02  3.411282272E+02  2.897872047E+02  2.162075539E+02  7.794400305E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.037795978E+05  2.938983396E+02  3.419847159E+02  2.912449305E+02  2.112160666E+02  7.909243403E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060292289E+05  2.864491404E+02  3.423663189E+02  2.918945948E+02  2.029151454E+02  9.596655648E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080163101E+05  2.620339873E+02  3.460499604E+02  2.982159789E+02  1.758263634E+02  1.607103257E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077665364E+05  2.512237063E+02  3.483094637E+02  3.021234542E+02  1.485910264E+02  1.437160173E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076430561E+05  2.432403850E+02  3.499604694E+02  3.049886119E+02  1.279737771E+02  1.355463344E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076581582E+05  2.406505051E+02  3.501372147E+02  3.052955475E+02  1.269990444E+02  1.561944485E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076273400E+05  2.413853129E+02  3.497910893E+02  3.046929479E+02  1.323284038E+02  1.694870746E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074846164E+05  2.434781961E+02  3.493041167E+02  3.038457232E+02  1.390597604E+02  1.774520840E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073340187E+05  2.468412623E+02  3.489604176E+02  3.032485628E+02  1.465625178E+02  1.789231704E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072284229E+05  2.499908828E+02  3.485045891E+02  3.024583599E+02  1.527851234E+02  1.791158279E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070063404E+05  2.528698126E+02  3.480872754E+02  3.017341624E+02  1.581467454E+02  1.788608990E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066813635E+05  2.553651819E+02  3.478769993E+02  3.013675051E+02  1.623962551E+02  1.780995125E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063733601E+05  2.581098871E+02  3.474256516E+02  2.959804881E+02  1.667963457E+02  1.762190423E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230988522E+04  1.817691320E+02  3.303467284E+02  2.712894474E+02  3.421677244E+02  1.010623865E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.271897885E+04  1.813725636E+02  3.303856629E+02  2.718223887E+02  3.422601252E+02  1.012160381E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296614410E+04  1.810105976E+02  3.304328011E+02  2.718999802E+02  3.423068407E+02  1.013485251E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.301786683E+04  1.809877626E+02  3.304282723E+02  2.718925431E+02  3.425180432E+02  1.013944615E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.284055368E+04  1.812977889E+02  3.303355237E+02  2.717399218E+02  3.430773851E+02  1.013908665E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.237891987E+04  1.817698673E+02  3.301410739E+02  2.714201414E+02  3.443224033E+02  1.014553740E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186644060E+04  1.830908257E+02  3.297860234E+02  2.708369003E+02  3.462294654E+02  1.013484545E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.103297393E+04  1.851579019E+02  3.293198307E+02  2.700716493E+02  3.485585048E+02  1.010711826E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.992194043E+04  1.880458612E+02  3.286409588E+02  2.689599056E+02  3.520568676E+02  1.007432193E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827027061E+04  1.924891997E+02  3.277627677E+02  2.675246257E+02  3.563336368E+02  1.000417663E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.640352119E+04  1.978146120E+02  3.269513873E+02  2.662012974E+02  3.610234968E+02  9.914274475E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.589642902E+04  2.001327840E+02  3.269093317E+02  2.661329027E+02  3.620752517E+02  9.856865787E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.826935136E+04  1.988308869E+02  3.281084087E+02  2.680924596E+02  3.565891890E+02  9.797898531E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.350955706E+04  1.902315426E+02  3.308596894E+02  2.726154068E+02  3.418877283E+02  9.833609157E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.930270268E+04  1.806055677E+02  3.334943347E+02  2.769655630E+02  3.291638826E+02  9.949584335E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.163037622E+04  1.755256791E+02  3.343576603E+02  2.783985901E+02  3.252426834E+02  1.006435562E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.807141650E+04  1.775189743E+02  3.330903301E+02  2.762964687E+02  3.329572506E+02  1.011385500E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.637919531E+04  1.999248619E+02  3.268880310E+02  2.661040306E+02  3.643536682E+02  9.907343239E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.228416016E+04  2.096429367E+02  3.242671013E+02  2.618516254E+02  3.764142685E+02  9.819903076E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.035065430E+04  2.156612206E+02  3.228035698E+02  2.594913673E+02  3.828409424E+02  9.750290960E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918124609E+04  2.182205677E+02  3.220934029E+02  2.583502197E+02  3.857815399E+02  9.727636501E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.761299658E+04  2.224670067E+02  3.211218338E+02  2.567950287E+02  3.897936707E+02  9.672663957E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.599517578E+04  2.290022135E+02  3.199684982E+02  2.549540033E+02  3.952989445E+02  9.573133327E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.568772290E+04  2.341958351E+02  3.196069212E+02  2.543787012E+02  3.974386530E+02  9.444929436E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.817442236E+04  2.348594813E+02  3.210451975E+02  2.566841931E+02  3.921631513E+02  9.308275934E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.731167139E+04  2.346186895E+02  3.338811331E+02  2.776086044E+02  3.353533516E+02  8.237268198E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.581179126E+04  2.388868074E+02  3.328721132E+02  2.759300098E+02  3.430790405E+02  8.228063136E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.491397778E+04  2.413795309E+02  3.325299330E+02  2.753624735E+02  3.450248613E+02  8.180516548E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484292896E+04  2.462448430E+02  3.322577171E+02  2.749117079E+02  3.460029802E+02  8.031020518E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.612988208E+04  2.504983287E+02  3.328677382E+02  2.759235353E+02  3.440747824E+02  7.855379581E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.942934875E+04  2.503943310E+02  3.348363414E+02  2.792019637E+02  3.357688088E+02  7.720831539E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.440854245E+04  2.476961567E+02  3.376500226E+02  2.839156703E+02  3.222488399E+02  7.595897797E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.948724711E+04  2.451445842E+02  3.403505415E+02  2.884732145E+02  3.081152513E+02  7.466882652E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.117287487E+05  2.421916261E+02  3.466135306E+02  2.991838388E+02  2.757582059E+02  7.140571726E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154462887E+05  2.406378001E+02  3.481474848E+02  3.018367658E+02  2.657157607E+02  7.085164543E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164268418E+05  2.405353870E+02  3.484794445E+02  3.024124222E+02  2.630818348E+02  7.074910216E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186281895E+05  2.383109074E+02  3.492603416E+02  3.037679405E+02  2.561698971E+02  7.089378610E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189537471E+05  2.379130554E+02  3.492547417E+02  3.037581367E+02  2.554058685E+02  7.104016244E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192431575E+05  2.373899617E+02  3.492839108E+02  3.038087807E+02  2.550195317E+02  7.135995012E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193276956E+05  2.368365617E+02  3.492723093E+02  3.037885289E+02  2.545422406E+02  7.161590680E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193240840E+05  2.367677151E+02  3.491161921E+02  3.035171277E+02  2.534312602E+02  7.138318566E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194574938E+05  2.361220412E+02  3.492181544E+02  3.036950231E+02  2.527481093E+02  7.164696194E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.193494668E+05  2.357931347E+02  3.492083988E+02  3.036781864E+02  2.530152245E+02  7.182332762E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192708877E+05  2.363478642E+02  3.490299206E+02  3.033673115E+02  2.538067245E+02  7.177689932E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192064667E+05  2.374884095E+02  3.488691049E+02  3.030877056E+02  2.538500538E+02  7.122693388E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190889326E+05  2.383973160E+02  3.486716080E+02  3.027445316E+02  2.542778683E+02  7.096671313E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189305693E+05  2.393763905E+02  3.484162102E+02  3.023011475E+02  2.552254200E+02  7.072741911E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187941655E+05  2.410605831E+02  3.481386948E+02  3.018201060E+02  2.567624621E+02  7.017935123E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183343633E+05  2.437684822E+02  3.487283249E+02  3.028463440E+02  2.555875130E+02  6.924786568E-01 
