nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.231536865E+04  1.814321432E+02  3.301676550E+02  2.714771786E+02  4.440877323E+02  1.153310228E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.203120038E+04  1.552900206E+02  3.353356714E+02  2.800575368E+02  4.220457976E+02  1.199396270E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.797260088E+04  1.925319166E+02  3.279720648E+02  2.678713993E+02  4.524544282E+02  1.136256197E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.903644873E+04  1.853677018E+02  3.286996953E+02  2.690569096E+02  4.459260526E+02  1.145046141E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.877519312E+04  1.862587516E+02  3.286240139E+02  2.689320383E+02  4.481013794E+02  1.145413315E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.865915875E+04  1.873444437E+02  3.287302670E+02  2.691061355E+02  4.459988343E+02  1.141669025E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.882182568E+04  1.882110109E+02  3.288863101E+02  2.693618302E+02  4.412507844E+02  1.134887115E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.880385510E+04  1.904727802E+02  3.287998652E+02  2.692211003E+02  4.387484446E+02  1.126777248E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.868168188E+04  1.935747268E+02  3.286631379E+02  2.689976425E+02  4.405317426E+02  1.121018657E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.870698633E+04  1.964488183E+02  3.286322559E+02  2.689472800E+02  4.430748031E+02  1.117120754E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.898610168E+04  1.989631164E+02  3.287139072E+02  2.690819497E+02  4.445850506E+02  1.114042254E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.909739087E+04  2.013378994E+02  3.287289662E+02  2.691061082E+02  4.449633675E+02  1.110150810E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.838360844E+04  2.052450033E+02  3.282918292E+02  2.683903960E+02  4.465093764E+02  1.103870859E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.678981174E+04  2.100378851E+02  3.274049892E+02  2.669419034E+02  4.493671088E+02  1.096506680E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.497513555E+04  2.155539490E+02  3.262596125E+02  2.650776098E+02  4.533217312E+02  1.088355414E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.321038959E+04  2.208263434E+02  3.250997509E+02  2.631960250E+02  4.569097375E+02  1.080264963E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.121535876E+04  2.275467713E+02  3.236891139E+02  2.609184041E+02  4.612322659E+02  1.069572420E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867182922E+04  2.359878030E+02  3.220854397E+02  2.583406005E+02  4.667819080E+02  1.055990698E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.662864185E+04  2.470802574E+02  3.209089546E+02  2.564573822E+02  4.708718681E+02  1.033355802E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.856221094E+04  2.587583923E+02  3.225953932E+02  2.591736917E+02  4.672447309E+02  9.973603394E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.900381763E+04  2.658856244E+02  3.290025616E+02  2.696160450E+02  4.422685781E+02  9.467447633E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.407988452E+04  2.526845832E+02  3.368218927E+02  2.825598202E+02  4.084617290E+02  9.427993894E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.036205625E+05  2.345581041E+02  3.416255080E+02  2.906376529E+02  3.879252067E+02  9.718339854E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.092879988E+05  2.387813010E+02  3.445589590E+02  2.956577625E+02  3.773934870E+02  9.517880213E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.239655059E+05  2.409771500E+02  3.504331436E+02  3.058164063E+02  3.449905396E+02  9.264960140E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208560494E+05  2.389810923E+02  3.496033175E+02  3.043660026E+02  3.512882218E+02  9.320712942E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.230930840E+05  2.337307997E+02  3.504830189E+02  3.058987556E+02  3.476947861E+02  9.449012280E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.228000647E+05  2.280211958E+02  3.501821520E+02  3.053735190E+02  3.470784763E+02  9.598831402E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.220363861E+05  2.236637706E+02  3.498758434E+02  3.048395625E+02  3.469039767E+02  9.715959179E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.222264465E+05  2.209964522E+02  3.499063497E+02  3.048926264E+02  3.454998629E+02  9.782273914E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223852009E+05  2.193738668E+02  3.500271230E+02  3.051031284E+02  3.453651106E+02  9.823634038E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226127950E+05  2.207540100E+02  3.500302668E+02  3.051092470E+02  3.439871612E+02  9.774261685E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.227758255E+05  2.205190363E+02  3.507591424E+02  3.063827312E+02  3.433986788E+02  9.773558052E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.228591352E+05  2.208987719E+02  3.516635328E+02  3.079667039E+02  3.402865640E+02  9.749556579E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.229107195E+05  2.222808399E+02  3.525698534E+02  3.095600639E+02  3.346935176E+02  9.692879156E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228559263E+05  2.215697916E+02  3.543671609E+02  3.127312348E+02  3.263047467E+02  9.705846113E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227137234E+05  2.211993500E+02  3.564944665E+02  3.164994064E+02  3.127405375E+02  9.727191701E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226463083E+05  2.231973209E+02  3.579501439E+02  3.190848777E+02  2.980310228E+02  9.694412551E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226182569E+05  2.258867660E+02  3.588617928E+02  3.207065126E+02  2.867215320E+02  9.637537093E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225725929E+05  2.284537780E+02  3.589809539E+02  3.209173242E+02  2.849498791E+02  9.554834319E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225297688E+05  2.307548151E+02  3.575622609E+02  3.183943949E+02  2.997069414E+02  9.438983751E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225929223E+05  2.339258257E+02  3.546347761E+02  3.132067484E+02  3.249873402E+02  9.307222740E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227600786E+05  2.331080806E+02  3.527490245E+02  3.098798645E+02  3.324137479E+02  9.326384754E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228631713E+05  2.290870862E+02  3.520505834E+02  3.086493067E+02  3.344266727E+02  9.443876690E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229242659E+05  2.252110496E+02  3.517191571E+02  3.080655934E+02  3.361278098E+02  9.561910771E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229583172E+05  2.225413630E+02  3.515472779E+02  3.077628524E+02  3.359690127E+02  9.641458695E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230038957E+05  2.217790199E+02  3.516723808E+02  3.079840231E+02  3.348412208E+02  9.666627393E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229453218E+05  2.218543098E+02  3.520964849E+02  3.087302346E+02  3.328711520E+02  9.664399622E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229312615E+05  2.220115827E+02  3.529178360E+02  3.101755662E+02  3.270450162E+02  9.655414072E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229597669E+05  2.215335304E+02  3.540376628E+02  3.121486186E+02  3.197756138E+02  9.670229401E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231284801E+05  2.209437796E+02  3.552049864E+02  3.141943331E+02  3.125342615E+02  9.693553224E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232925469E+05  2.213005085E+02  3.557790642E+02  3.149941797E+02  3.091855841E+02  9.689341523E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.758550781E+04  1.539309597E+02  3.331039543E+02  2.763119354E+02  2.356381187E+02  8.589227349E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749495752E+04  1.540354972E+02  3.330475388E+02  2.762201309E+02  2.359731169E+02  8.596334606E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749195703E+04  1.542504139E+02  3.330113888E+02  2.761601887E+02  2.362673635E+02  8.596722074E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738776455E+04  1.549624526E+02  3.329476054E+02  2.760543579E+02  2.368940080E+02  8.582278789E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724979016E+04  1.559183111E+02  3.328628410E+02  2.759138548E+02  2.378933780E+02  8.568855352E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708671861E+04  1.565194026E+02  3.328251660E+02  2.758514202E+02  2.386194058E+02  8.565536283E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.691107449E+04  1.573147260E+02  3.327446848E+02  2.757179625E+02  2.395756828E+02  8.560185199E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681188269E+04  1.581516061E+02  3.326823646E+02  2.756147239E+02  2.403608209E+02  8.547138777E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.668700240E+04  1.591829738E+02  3.325599788E+02  2.754120063E+02  2.412270097E+02  8.527141278E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659622398E+04  1.596527242E+02  3.326321347E+02  2.755315815E+02  2.416318478E+02  8.521036051E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665497854E+04  1.600921023E+02  3.325483709E+02  2.753927710E+02  2.420247875E+02  8.515498790E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.675450619E+04  1.599591676E+02  3.326863601E+02  2.756214548E+02  2.419435998E+02  8.525768587E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.686490960E+04  1.597922096E+02  3.325825406E+02  2.754494340E+02  2.424336331E+02  8.556503494E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.670007787E+04  1.594406983E+02  3.324856773E+02  2.752889689E+02  2.436267717E+02  8.622618496E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603655121E+04  1.603745593E+02  3.320693944E+02  2.746003839E+02  2.469059132E+02  8.693741799E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.414392327E+04  1.648749483E+02  3.310350543E+02  2.728926716E+02  2.540410424E+02  8.712734814E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.179046366E+04  1.727212586E+02  3.298634966E+02  2.709642101E+02  2.620467644E+02  8.589898677E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.029137988E+04  1.804582601E+02  3.292069006E+02  2.698865676E+02  2.667176161E+02  8.356284928E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.107991309E+04  1.841831784E+02  3.295885859E+02  2.705132351E+02  2.647441006E+02  8.090942632E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.312914502E+04  1.844055471E+02  3.307287426E+02  2.723887243E+02  2.581664858E+02  7.850564606E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533475391E+04  1.833084908E+02  3.320354805E+02  2.745454998E+02  2.497303867E+02  7.623447776E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.916498877E+04  1.871378794E+02  3.341062794E+02  2.779807587E+02  2.379175911E+02  7.049555257E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046869470E+04  1.892913157E+02  3.354739349E+02  2.802599154E+02  2.291189024E+02  6.659076186E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.115078174E+04  2.051368961E+02  3.354642296E+02  2.802438183E+02  2.309452686E+02  5.877430178E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.028373376E+04  2.217816057E+02  3.348603573E+02  2.792355051E+02  2.368516440E+02  5.197063861E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972449394E+04  2.290788009E+02  3.347202540E+02  2.790022629E+02  2.398641039E+02  4.922665769E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.914465390E+04  2.368803633E+02  3.341983515E+02  2.781327775E+02  2.436413924E+02  4.651029882E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786202451E+04  2.613447729E+02  3.335271378E+02  2.770163147E+02  2.517744702E+02  3.707829401E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801729126E+04  2.669921868E+02  3.338694088E+02  2.775859244E+02  2.529076598E+02  3.464828613E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842610191E+04  2.707337263E+02  3.342108576E+02  2.781538939E+02  2.520150657E+02  3.250863597E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.903824805E+04  2.743593292E+02  3.345036564E+02  2.786413116E+02  2.509607687E+02  3.036015350E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.984415451E+04  2.775763659E+02  3.348533762E+02  2.792244607E+02  2.493152938E+02  2.818510848E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.084601660E+04  2.796386089E+02  3.353716240E+02  2.800894537E+02  2.463867044E+02  2.615357507E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.197688186E+04  2.818925605E+02  3.358924758E+02  2.809602689E+02  2.436467727E+02  2.405947080E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.322350342E+04  2.829283085E+02  3.365492096E+02  2.820599899E+02  2.397133904E+02  2.221175488E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.445217969E+04  2.839628830E+02  3.372228241E+02  2.831904373E+02  2.357393837E+02  2.030074652E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.562625586E+04  2.848283386E+02  3.378195343E+02  2.841933823E+02  2.324923477E+02  1.880706213E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.670644141E+04  2.855800133E+02  3.383846931E+02  2.851449738E+02  2.296583729E+02  1.754766274E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.767484326E+04  2.864328537E+02  3.389647808E+02  2.861230888E+02  2.267665491E+02  1.617197334E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.851077350E+04  2.878611238E+02  3.393079976E+02  2.867025220E+02  2.247069086E+02  1.476591689E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.911731903E+04  2.891714402E+02  3.396390970E+02  2.872625309E+02  2.236872664E+02  1.383849550E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.968318949E+04  2.906762200E+02  3.398297151E+02  2.875851953E+02  2.224131607E+02  1.267571426E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  1.000030235E+05  2.924474097E+02  3.400080127E+02  2.878871386E+02  2.221893682E+02  1.176019738E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000803555E+05  2.971420746E+02  3.401611786E+02  2.881461678E+02  2.231398315E+02  9.735117666E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001356943E+05  2.986782265E+02  3.401099014E+02  2.880593605E+02  2.233831062E+02  9.098180570E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.003465690E+05  2.998286255E+02  3.400129215E+02  2.878950772E+02  2.233617742E+02  8.588356545E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008267858E+05  2.996070187E+02  3.402524559E+02  2.883008808E+02  2.217843065E+02  8.231877163E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.014680161E+05  2.988513794E+02  3.405200634E+02  2.887555695E+02  2.197075939E+02  8.025984885E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026065859E+05  2.968073692E+02  3.411578522E+02  2.898376694E+02  2.159138985E+02  7.861506101E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041274448E+05  2.930473122E+02  3.421096266E+02  2.914578483E+02  2.106262488E+02  8.204503597E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.061833768E+05  2.858624829E+02  3.424545716E+02  2.920449585E+02  2.032324287E+02  1.009889221E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078355863E+05  2.622367347E+02  3.461167371E+02  2.983308921E+02  1.746015933E+02  1.548775370E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077050738E+05  2.510860480E+02  3.483401462E+02  3.021764179E+02  1.476015508E+02  1.413103973E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076497828E+05  2.433110174E+02  3.499026772E+02  3.048878431E+02  1.284724078E+02  1.364765472E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076493418E+05  2.409169235E+02  3.500702972E+02  3.051788292E+02  1.278217602E+02  1.564789694E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076421560E+05  2.417037691E+02  3.497558348E+02  3.046314431E+02  1.329864030E+02  1.688849803E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075736652E+05  2.439172524E+02  3.492985150E+02  3.038357811E+02  1.396809872E+02  1.758709729E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074598556E+05  2.473026094E+02  3.489662022E+02  3.032583389E+02  1.470915379E+02  1.770204203E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.073106561E+05  2.503126051E+02  3.484907947E+02  3.024340097E+02  1.531286223E+02  1.777479423E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.070263038E+05  2.529381098E+02  3.480478282E+02  3.016654693E+02  1.582712932E+02  1.786756392E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066823538E+05  2.552360621E+02  3.478338675E+02  3.012926490E+02  1.623705559E+02  1.788700271E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063761169E+05  2.579333440E+02  3.473986950E+02  2.960678152E+02  1.666797526E+02  1.770258399E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.232427849E+04  1.818906421E+02  3.303236356E+02  2.713499756E+02  3.424079505E+02  1.010643308E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.269568386E+04  1.814412130E+02  3.303712664E+02  2.717987322E+02  3.423278015E+02  1.012046922E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.297211819E+04  1.809868356E+02  3.304354475E+02  2.719043788E+02  3.422106656E+02  1.013395347E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.304279926E+04  1.808979457E+02  3.304457827E+02  2.719213540E+02  3.424005687E+02  1.014042874E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.286133851E+04  1.811724302E+02  3.303613490E+02  2.717823921E+02  3.430471140E+02  1.014277964E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.241200676E+04  1.816613051E+02  3.301621611E+02  2.714548614E+02  3.442870756E+02  1.014852787E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.186329005E+04  1.831693066E+02  3.297742165E+02  2.708175802E+02  3.462739984E+02  1.013296682E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.098197316E+04  1.852625962E+02  3.292900364E+02  2.700228105E+02  3.486849139E+02  1.010588974E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.987796289E+04  1.881011391E+02  3.286213055E+02  2.689277172E+02  3.519861965E+02  1.007100284E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.824372179E+04  1.928330764E+02  3.277203891E+02  2.674555745E+02  3.566619735E+02  9.999038486E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.638839059E+04  1.976904216E+02  3.269629942E+02  2.662200661E+02  3.612132428E+02  9.922204287E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.593918172E+04  2.001169066E+02  3.269087553E+02  2.661318153E+02  3.621464229E+02  9.857835014E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.828817411E+04  1.984164198E+02  3.281558118E+02  2.681703971E+02  3.557942001E+02  9.795641786E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.355941399E+04  1.900494225E+02  3.308733415E+02  2.726361256E+02  3.421873248E+02  9.839572715E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.928419887E+04  1.809311062E+02  3.334709089E+02  2.769271880E+02  3.297963970E+02  9.947347736E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.180733813E+04  1.750110121E+02  3.344515648E+02  2.785550852E+02  3.248704100E+02  1.007651556E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.807262598E+04  1.774826241E+02  3.331367035E+02  2.763733978E+02  3.327893047E+02  1.011287585E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.632503906E+04  1.999248810E+02  3.268457565E+02  2.660354156E+02  3.646628494E+02  9.912695736E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.232719092E+04  2.102426262E+02  3.242427330E+02  2.618121338E+02  3.765451946E+02  9.802445397E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.034736523E+04  2.155609360E+02  3.228564262E+02  2.595761299E+02  3.827272491E+02  9.751183391E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.921653809E+04  2.178848133E+02  3.221936188E+02  2.585111046E+02  3.856473846E+02  9.735456705E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.768158789E+04  2.222215557E+02  3.212363911E+02  2.569782772E+02  3.899251022E+02  9.683244005E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.601709790E+04  2.291282310E+02  3.199871330E+02  2.549834223E+02  3.953947163E+02  9.571152814E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.565905322E+04  2.336332607E+02  3.196255713E+02  2.544072466E+02  3.970850506E+02  9.456893578E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.815706677E+04  2.345299444E+02  3.210459266E+02  2.566861229E+02  3.910115018E+02  9.296477661E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.735778320E+04  2.348105669E+02  3.339564419E+02  2.777338829E+02  3.356234570E+02  8.235416673E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.585669556E+04  2.384587440E+02  3.329526548E+02  2.760634756E+02  3.430969543E+02  8.242783286E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.490507861E+04  2.422786493E+02  3.323598394E+02  2.750811081E+02  3.455558815E+02  8.158137016E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.482852319E+04  2.479907579E+02  3.320995684E+02  2.746501846E+02  3.470903530E+02  7.991417423E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.616884448E+04  2.508236623E+02  3.329629831E+02  2.760817556E+02  3.441283269E+02  7.846004497E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.956278064E+04  2.502274747E+02  3.349747124E+02  2.794329269E+02  3.351525307E+02  7.716195304E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.454751904E+04  2.477429379E+02  3.377541136E+02  2.840905484E+02  3.214423770E+02  7.580551365E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.955084916E+04  2.458685542E+02  3.403336163E+02  2.884444040E+02  3.080528769E+02  7.439021989E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.115943618E+05  2.424989510E+02  3.465041118E+02  2.989948220E+02  2.760440035E+02  7.131750314E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156045878E+05  2.410903236E+02  3.481120198E+02  3.017751310E+02  2.654587313E+02  7.064875751E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164547930E+05  2.403480988E+02  3.485348701E+02  3.025085354E+02  2.627426033E+02  7.078689821E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187685684E+05  2.383116112E+02  3.492831802E+02  3.038076477E+02  2.561983662E+02  7.089701369E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189979854E+05  2.378798523E+02  3.492641602E+02  3.037745743E+02  2.552402077E+02  7.104029804E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.191763079E+05  2.372752767E+02  3.492721586E+02  3.037883568E+02  2.548124261E+02  7.138783187E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192060222E+05  2.367245064E+02  3.492184143E+02  3.036947646E+02  2.541713572E+02  7.162751090E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191741771E+05  2.366131994E+02  3.490513779E+02  3.034044262E+02  2.533812420E+02  7.144032684E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194973232E+05  2.362045982E+02  3.492662005E+02  3.037785363E+02  2.528395395E+02  7.161965817E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.194461816E+05  2.360531788E+02  3.492250786E+02  3.037072296E+02  2.529083157E+02  7.170847878E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.191514824E+05  2.363921566E+02  3.489088726E+02  3.031569920E+02  2.537463837E+02  7.175472192E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191064214E+05  2.374079342E+02  3.487903337E+02  3.029508481E+02  2.538539658E+02  7.126018917E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.190752021E+05  2.383791084E+02  3.486496124E+02  3.027063484E+02  2.544077721E+02  7.098601088E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189613232E+05  2.393894043E+02  3.484351578E+02  3.023340416E+02  2.554162273E+02  7.073989213E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188107598E+05  2.410847135E+02  3.481783962E+02  3.018888884E+02  2.568155189E+02  7.017159034E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183483066E+05  2.432249985E+02  3.487644501E+02  3.029094658E+02  2.554838905E+02  6.946065575E-01 
