nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.109451660E+04  1.820375438E+02  3.295801105E+02  2.705089436E+02  4.452351055E+02  1.152608965E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.165973401E+04  1.559368002E+02  3.353305833E+02  2.800507393E+02  4.203394706E+02  1.198064580E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.911502654E+04  1.882656136E+02  3.290567568E+02  2.696426329E+02  4.455207151E+02  1.138288873E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.954432111E+04  1.850720747E+02  3.291690946E+02  2.698256843E+02  4.412084193E+02  1.141475151E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.896698267E+04  1.851939623E+02  3.289525003E+02  2.694699912E+02  4.433088360E+02  1.143186651E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.864589131E+04  1.880829225E+02  3.287521841E+02  2.691424423E+02  4.431436276E+02  1.136182497E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.878180884E+04  1.891546762E+02  3.288498912E+02  2.693029385E+02  4.438720751E+02  1.134745312E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.872702673E+04  1.897432494E+02  3.290816116E+02  2.696824560E+02  4.426525126E+02  1.132604012E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.849382367E+04  1.937526375E+02  3.288364682E+02  2.692816195E+02  4.435435569E+02  1.124495976E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.856401755E+04  1.973857079E+02  3.286497725E+02  2.689768194E+02  4.435352736E+02  1.116306078E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.893483337E+04  1.985033984E+02  3.288760371E+02  2.693483238E+02  4.406770592E+02  1.111951154E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.927964160E+04  2.000335755E+02  3.290585198E+02  2.696476107E+02  4.392220635E+02  1.108582009E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.879398587E+04  2.039663688E+02  3.286327447E+02  2.689497700E+02  4.413296728E+02  1.102594405E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.722062732E+04  2.080879065E+02  3.277021017E+02  2.674281559E+02  4.441850774E+02  1.095928343E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.516407058E+04  2.123741070E+02  3.266165730E+02  2.656593233E+02  4.464043125E+02  1.089043394E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.318859081E+04  2.190022374E+02  3.253870371E+02  2.636624901E+02  4.514290206E+02  1.078830098E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.109422827E+04  2.283603650E+02  3.237595258E+02  2.610341080E+02  4.598553212E+02  1.066537172E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.867996265E+04  2.374600296E+02  3.220556335E+02  2.582934623E+02  4.678775167E+02  1.054127824E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.679391821E+04  2.473907003E+02  3.211026592E+02  2.567688856E+02  4.716432495E+02  1.034590956E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.917504150E+04  2.582083135E+02  3.230431890E+02  2.598969584E+02  4.649630070E+02  9.967342485E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  8.030851819E+04  2.618729873E+02  3.301351562E+02  2.714759831E+02  4.365313540E+02  9.518541135E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.608434546E+04  2.513429632E+02  3.376377134E+02  2.839265800E+02  4.046743345E+02  9.449920021E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.042108751E+05  2.334010010E+02  3.422186954E+02  2.916503755E+02  3.822977061E+02  9.730000764E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.080707061E+05  2.419670238E+02  3.438688183E+02  2.944722023E+02  3.771731653E+02  9.439325389E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.250699199E+05  2.429621887E+02  3.505499649E+02  3.060202637E+02  3.410916672E+02  9.195639044E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.195154517E+05  2.399532838E+02  3.491910830E+02  3.036502703E+02  3.543862329E+02  9.315845221E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.215361150E+05  2.348946280E+02  3.497823739E+02  3.046784663E+02  3.486776547E+02  9.421327673E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.217298373E+05  2.278282454E+02  3.497375244E+02  3.046005253E+02  3.493865048E+02  9.615158581E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217825960E+05  2.232644238E+02  3.496878067E+02  3.045131606E+02  3.459611361E+02  9.729795051E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.224475217E+05  2.190670747E+02  3.502262075E+02  3.054514991E+02  3.456126685E+02  9.842476049E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.225989519E+05  2.218934581E+02  3.499123175E+02  3.049037468E+02  3.457397914E+02  9.756170949E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.226512744E+05  2.197647510E+02  3.504131732E+02  3.057769589E+02  3.448140187E+02  9.808042012E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226858884E+05  2.209169506E+02  3.507838652E+02  3.064258602E+02  3.440116231E+02  9.768498121E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227028734E+05  2.210329635E+02  3.516621645E+02  3.079646614E+02  3.433396587E+02  9.756213834E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227148121E+05  2.223704522E+02  3.526859125E+02  3.097643486E+02  3.393463172E+02  9.696759779E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226737669E+05  2.230375929E+02  3.541534376E+02  3.123530432E+02  3.314080313E+02  9.662233113E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225652232E+05  2.226171827E+02  3.560187100E+02  3.156528484E+02  3.206407255E+02  9.675631946E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225075255E+05  2.263476949E+02  3.569778261E+02  3.173510056E+02  3.070501356E+02  9.573277869E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225078249E+05  2.306922450E+02  3.576651318E+02  3.185680574E+02  2.917029731E+02  9.467130806E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225365258E+05  2.318747043E+02  3.580455250E+02  3.192449038E+02  2.834841815E+02  9.447932186E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.222736398E+05  2.320845326E+02  3.568624251E+02  3.171461666E+02  2.968521614E+02  9.411012516E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.223100503E+05  2.324798949E+02  3.541542793E+02  3.123550589E+02  3.275380031E+02  9.376631986E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.225204172E+05  2.298847513E+02  3.521413685E+02  3.088081106E+02  3.346358256E+02  9.434886333E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.227168648E+05  2.279596731E+02  3.512822209E+02  3.072987322E+02  3.368693859E+02  9.485130021E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228620831E+05  2.245151758E+02  3.512989385E+02  3.073274386E+02  3.381451065E+02  9.589514367E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.228693422E+05  2.210759836E+02  3.515764472E+02  3.078143507E+02  3.354939787E+02  9.685020922E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.228267947E+05  2.213805049E+02  3.518170781E+02  3.082400102E+02  3.364886430E+02  9.686421456E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.227847570E+05  2.210301200E+02  3.523592591E+02  3.091927473E+02  3.369285885E+02  9.700689731E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.228180188E+05  2.221347792E+02  3.529632070E+02  3.102551759E+02  3.323352718E+02  9.662882530E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.228101224E+05  2.214507143E+02  3.538508937E+02  3.118192830E+02  3.224054686E+02  9.687957680E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230398338E+05  2.197837188E+02  3.549807133E+02  3.137982138E+02  3.087420606E+02  9.748471936E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232056616E+05  2.208335352E+02  3.554787540E+02  3.144957066E+02  3.026773539E+02  9.728007019E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.764417480E+04  1.544618721E+02  3.330598564E+02  2.764506493E+02  2.354307938E+02  8.551902771E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.747838330E+04  1.537459006E+02  3.330758018E+02  2.762670245E+02  2.356701097E+02  8.601523936E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750989697E+04  1.544335957E+02  3.329966221E+02  2.761357479E+02  2.364877491E+02  8.594416976E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740038825E+04  1.547546548E+02  3.329580343E+02  2.760716928E+02  2.366159842E+02  8.583830076E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.716366899E+04  1.561587222E+02  3.328245795E+02  2.758504487E+02  2.382319355E+02  8.568316522E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.703138065E+04  1.570272250E+02  3.327557861E+02  2.757364320E+02  2.390247411E+02  8.551470001E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.689435993E+04  1.574843381E+02  3.327201595E+02  2.756773135E+02  2.398417553E+02  8.559427895E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.680255762E+04  1.583460916E+02  3.326690856E+02  2.755927674E+02  2.406511014E+02  8.547090571E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.666660053E+04  1.593897092E+02  3.325379153E+02  2.753754508E+02  2.413579121E+02  8.521896656E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.659327361E+04  1.599677998E+02  3.326013335E+02  2.754804876E+02  2.419051276E+02  8.512690568E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665311953E+04  1.601852490E+02  3.325300515E+02  2.753624537E+02  2.418154290E+02  8.503416177E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.671161618E+04  1.599704820E+02  3.326638791E+02  2.755842231E+02  2.421935911E+02  8.534012776E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.682682384E+04  1.601124891E+02  3.325338177E+02  2.753686956E+02  2.425570346E+02  8.544658980E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.667525489E+04  1.594708763E+02  3.324635142E+02  2.752522844E+02  2.436739586E+02  8.623642962E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601397011E+04  1.605238390E+02  3.320320921E+02  2.745387423E+02  2.471203340E+02  8.695000558E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.417953177E+04  1.647809380E+02  3.310565749E+02  2.729280587E+02  2.541308932E+02  8.721839662E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.180860216E+04  1.727009111E+02  3.298697075E+02  2.709746508E+02  2.619830746E+02  8.590439329E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.062264551E+04  1.801244860E+02  3.293130455E+02  2.700606551E+02  2.662395334E+02  8.355695568E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.140772021E+04  1.833345046E+02  3.297653904E+02  2.708033257E+02  2.637054644E+02  8.100409359E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.330905518E+04  1.843443441E+02  3.307928734E+02  2.724943056E+02  2.585722570E+02  7.868843488E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.543391895E+04  1.829913692E+02  3.321287117E+02  2.746994076E+02  2.494263420E+02  7.630567402E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.922088232E+04  1.860063410E+02  3.342253723E+02  2.781788425E+02  2.368533154E+02  7.078752667E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.046811090E+04  1.887625258E+02  3.354099057E+02  2.801528511E+02  2.301940030E+02  6.728704115E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.112311670E+04  2.050872192E+02  3.354008045E+02  2.801378174E+02  2.308916874E+02  5.879994221E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.022866528E+04  2.217454801E+02  3.348547859E+02  2.792262249E+02  2.369288960E+02  5.203278027E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.970148648E+04  2.289705842E+02  3.347729352E+02  2.790899326E+02  2.395614457E+02  4.920200778E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.917259799E+04  2.355753994E+02  3.344431996E+02  2.785403677E+02  2.420853075E+02  4.671045901E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785172015E+04  2.599591688E+02  3.338281223E+02  2.775166090E+02  2.505876880E+02  3.740742720E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798483813E+04  2.653490109E+02  3.342504492E+02  2.782198637E+02  2.510251942E+02  3.483815722E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.837465297E+04  2.694600305E+02  3.345289834E+02  2.786836649E+02  2.507244735E+02  3.271988178E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.897053613E+04  2.730071373E+02  3.348213882E+02  2.791714172E+02  2.498748617E+02  3.069953788E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.977094510E+04  2.759945597E+02  3.351967574E+02  2.797980345E+02  2.480961339E+02  2.860750991E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081209155E+04  2.782299929E+02  3.356802864E+02  2.806054230E+02  2.451234388E+02  2.646505758E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.209769361E+04  2.808782383E+02  3.361402299E+02  2.813751149E+02  2.421489180E+02  2.405213990E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.353959961E+04  2.812454853E+02  3.369101200E+02  2.826654835E+02  2.379058552E+02  2.247491758E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.493460547E+04  2.817283554E+02  3.376979637E+02  2.839899368E+02  2.336172676E+02  2.078168839E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.623165625E+04  2.825642929E+02  3.383370819E+02  2.850657578E+02  2.302353516E+02  1.926125139E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.735840234E+04  2.834726715E+02  3.388953972E+02  2.860070000E+02  2.275556831E+02  1.797561087E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.826960010E+04  2.842794228E+02  3.394514580E+02  2.869456673E+02  2.250647163E+02  1.679841392E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.897762411E+04  2.861168151E+02  3.396567067E+02  2.872921304E+02  2.233239367E+02  1.527828426E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.934562793E+04  2.881117472E+02  3.398055778E+02  2.875444716E+02  2.227267236E+02  1.410492160E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.961301615E+04  2.898588919E+02  3.398688401E+02  2.876518639E+02  2.224640127E+02  1.321840367E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.965964328E+04  2.922052431E+02  3.399216674E+02  2.877417307E+02  2.231157079E+02  1.230162149E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.971344141E+04  2.972416306E+02  3.400111084E+02  2.878921356E+02  2.242411156E+02  1.014445275E-01 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  9.975582129E+04  2.993165054E+02  3.398723869E+02  2.876572762E+02  2.249326744E+02  9.362226538E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  9.982959794E+04  3.002164176E+02  3.398376066E+02  2.875982305E+02  2.249286047E+02  9.015218867E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.001521489E+05  3.006790118E+02  3.399594789E+02  2.878047498E+02  2.241850891E+02  8.592690836E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.006003706E+05  3.003320866E+02  3.401465931E+02  2.881221504E+02  2.227452641E+02  8.395191794E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.014460918E+05  2.998096466E+02  3.405818291E+02  2.888594360E+02  2.202278366E+02  7.809101231E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.027364393E+05  2.976074586E+02  3.413994123E+02  2.902490043E+02  2.164668103E+02  7.783106724E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.054283014E+05  2.919909330E+02  3.421473038E+02  2.915214457E+02  2.079596746E+02  8.126224956E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.082254899E+05  2.780326661E+02  3.437132447E+02  2.941972074E+02  1.921771445E+02  1.135973887E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079613424E+05  2.695235948E+02  3.451086418E+02  2.965947866E+02  1.775130880E+02  1.171768257E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.073078109E+05  2.580397690E+02  3.474250186E+02  3.005894150E+02  1.486508264E+02  9.468278979E-02 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.073817578E+05  2.451530457E+02  3.488117790E+02  3.029912224E+02  1.330309925E+02  1.442033462E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076181671E+05  2.414369947E+02  3.491894757E+02  3.036463516E+02  1.345486918E+02  1.776892331E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075747273E+05  2.433579399E+02  3.491470801E+02  3.035751684E+02  1.410610662E+02  1.860961752E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073597623E+05  2.470306246E+02  3.491348364E+02  3.035558518E+02  1.485284717E+02  1.855475121E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071241492E+05  2.499341401E+02  3.487377893E+02  3.028675982E+02  1.545165531E+02  1.870671848E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.068180405E+05  2.523714788E+02  3.481856546E+02  3.019082791E+02  1.603572421E+02  1.914420507E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.065177816E+05  2.549027355E+02  3.478085911E+02  3.012503115E+02  1.653781142E+02  1.924098142E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063090371E+05  2.580265969E+02  3.472975450E+02  2.942824628E+02  1.695865624E+02  1.869505629E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.222681320E+04  1.812456181E+02  3.303272381E+02  2.713407323E+02  3.417983950E+02  1.011795274E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.258188563E+04  1.816379108E+02  3.302848310E+02  2.716564952E+02  3.424217644E+02  1.011562831E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.281492648E+04  1.818589899E+02  3.302944741E+02  2.716724346E+02  3.430937842E+02  1.012010765E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.292477393E+04  1.815990254E+02  3.303543889E+02  2.717710687E+02  3.429230157E+02  1.012617068E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.282771404E+04  1.811294923E+02  3.303809576E+02  2.718148569E+02  3.424777586E+02  1.013495757E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.259323444E+04  1.819216017E+02  3.301795008E+02  2.714835984E+02  3.442474957E+02  1.014044884E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.199874857E+04  1.832810716E+02  3.298418618E+02  2.709285496E+02  3.465280710E+02  1.013482132E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.119515594E+04  1.843261753E+02  3.294844356E+02  2.703417569E+02  3.478502173E+02  1.012334345E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.017276123E+04  1.879409885E+02  3.287174511E+02  2.690853958E+02  3.518467102E+02  1.007413380E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.837539871E+04  1.923575026E+02  3.278481740E+02  2.676639174E+02  3.554543959E+02  9.991594208E-01 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.678938953E+04  1.970155141E+02  3.270977842E+02  2.664397321E+02  3.591878854E+02  9.905650320E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.604473497E+04  2.002258844E+02  3.268836978E+02  2.660908455E+02  3.624397318E+02  9.859967698E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.783786326E+04  1.996084307E+02  3.278617251E+02  2.676891183E+02  3.596350195E+02  9.827704099E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.263114091E+04  1.915660510E+02  3.304065928E+02  2.718682441E+02  3.454900400E+02  9.845115565E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.891014929E+04  1.810482975E+02  3.332193191E+02  2.765101877E+02  3.324051934E+02  9.979642708E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.163279297E+04  1.764995790E+02  3.342834110E+02  2.782745380E+02  3.279638872E+02  1.006876245E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.840240039E+04  1.775027885E+02  3.331926746E+02  2.764648972E+02  3.316808949E+02  1.009252213E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.647843164E+04  2.012144966E+02  3.267513428E+02  2.658818703E+02  3.632253647E+02  9.841077179E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.254338379E+04  2.104731426E+02  3.242177944E+02  2.617718639E+02  3.750908737E+02  9.766515568E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.057906543E+04  2.154764061E+02  3.228337975E+02  2.595397530E+02  3.830755806E+02  9.762056619E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918665820E+04  2.184556656E+02  3.220133743E+02  2.582219124E+02  3.863990784E+02  9.732330069E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.750397021E+04  2.229382591E+02  3.209747715E+02  2.565593262E+02  3.903278427E+02  9.666754305E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.588407471E+04  2.288649282E+02  3.199191189E+02  2.548739395E+02  3.952142639E+02  9.573842622E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.553176343E+04  2.334021606E+02  3.196338882E+02  2.544204121E+02  3.972060661E+02  9.464960992E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.790334705E+04  2.342038484E+02  3.210030947E+02  2.566137624E+02  3.914491630E+02  9.312564023E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.700533594E+04  2.355623169E+02  3.335917482E+02  2.771290894E+02  3.363888359E+02  8.224016782E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.620647681E+04  2.377502575E+02  3.330296412E+02  2.761911335E+02  3.427087555E+02  8.260347396E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.527384521E+04  2.393830042E+02  3.329219055E+02  2.760124292E+02  3.436129007E+02  8.225713149E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.484997217E+04  2.428280215E+02  3.327945948E+02  2.758011913E+02  3.446213188E+02  8.125164043E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.557701782E+04  2.481499319E+02  3.329959364E+02  2.761352272E+02  3.435668740E+02  7.927713878E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.853438196E+04  2.510582833E+02  3.344439006E+02  2.785462346E+02  3.375028601E+02  7.727947347E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.389830432E+04  2.498534172E+02  3.372687218E+02  2.832770302E+02  3.240112916E+02  7.549989922E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.972211621E+04  2.465873043E+02  3.403936319E+02  2.885477929E+02  3.085842942E+02  7.425351713E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.124701970E+05  2.414920263E+02  3.469285026E+02  2.997277555E+02  2.738970728E+02  7.143764608E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.155814713E+05  2.409601464E+02  3.482129948E+02  3.019504395E+02  2.660367192E+02  7.077132268E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.168162822E+05  2.397937298E+02  3.487980022E+02  3.029655209E+02  2.641871109E+02  7.116460316E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.187877705E+05  2.394936771E+02  3.494428024E+02  3.040857010E+02  2.571252174E+02  7.050659135E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.190811611E+05  2.391043053E+02  3.494355507E+02  3.040729446E+02  2.564094772E+02  7.065968812E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192571667E+05  2.382292318E+02  3.494675541E+02  3.041284704E+02  2.565757923E+02  7.116972469E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192935798E+05  2.374960399E+02  3.494049053E+02  3.040193286E+02  2.564065714E+02  7.152374890E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.191713312E+05  2.378643365E+02  3.490771460E+02  3.034493013E+02  2.549213551E+02  7.107979518E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.190808228E+05  2.379837112E+02  3.489134312E+02  3.031651793E+02  2.544293933E+02  7.104719905E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.190812490E+05  2.376119118E+02  3.489830990E+02  3.032865982E+02  2.543638172E+02  7.120933048E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.190205361E+05  2.376003609E+02  3.488457584E+02  3.030472431E+02  2.544653568E+02  7.133459672E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.189393931E+05  2.382782815E+02  3.486989093E+02  3.027920299E+02  2.542135816E+02  7.095000157E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.188343525E+05  2.391887875E+02  3.484681091E+02  3.023912544E+02  2.545200081E+02  7.067342773E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.186922949E+05  2.396280479E+02  3.482541542E+02  3.020200348E+02  2.552020969E+02  7.062787041E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.185714517E+05  2.407033100E+02  3.480151186E+02  3.016058488E+02  2.562109971E+02  7.027241159E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.181878242E+05  2.414061890E+02  3.488470917E+02  3.030531349E+02  2.565608292E+02  7.028405666E-01 
