nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.144501904E+04  1.825748281E+02  3.295921135E+02  2.705363989E+02  4.476672459E+02  1.154819209E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.193227161E+04  1.574628325E+02  3.350934243E+02  2.796487875E+02  4.230571473E+02  1.194502743E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.855225070E+04  1.882885379E+02  3.285862952E+02  2.688746955E+02  4.492598593E+02  1.141942111E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.901305981E+04  1.895627539E+02  3.283517404E+02  2.684875007E+02  4.503961515E+02  1.140504065E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.880666504E+04  1.873342345E+02  3.284757118E+02  2.686900296E+02  4.475535889E+02  1.141651783E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.879605884E+04  1.879920101E+02  3.286348009E+02  2.689506494E+02  4.481152503E+02  1.141134964E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.885391663E+04  1.891679940E+02  3.287912354E+02  2.692061977E+02  4.460806713E+02  1.137310496E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.867789197E+04  1.909415290E+02  3.288264313E+02  2.692631865E+02  4.422355733E+02  1.129323430E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.848404492E+04  1.934266855E+02  3.286913352E+02  2.690431905E+02  4.390720685E+02  1.120205853E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.867759470E+04  1.955093680E+02  3.287063700E+02  2.690690780E+02  4.385658343E+02  1.114972652E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.907237024E+04  1.978100095E+02  3.288753395E+02  2.693467183E+02  4.412457743E+02  1.113416214E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.915624951E+04  2.010089495E+02  3.288278475E+02  2.692688198E+02  4.435435724E+02  1.109940784E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.842223303E+04  2.053742018E+02  3.283031791E+02  2.684091235E+02  4.464680690E+02  1.103868159E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.683588919E+04  2.102174480E+02  3.273864892E+02  2.669118377E+02  4.493000221E+02  1.095689669E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.500681689E+04  2.156523602E+02  3.263071138E+02  2.651549357E+02  4.531335974E+02  1.087613280E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.322718330E+04  2.207822652E+02  3.252151229E+02  2.633828753E+02  4.565481704E+02  1.079775516E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.119873987E+04  2.273864605E+02  3.237806630E+02  2.610671420E+02  4.611175890E+02  1.069889462E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.862946289E+04  2.360689154E+02  3.220237093E+02  2.582417088E+02  4.665912304E+02  1.055657428E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.662344824E+04  2.471948090E+02  3.207890930E+02  2.562658358E+02  4.711419659E+02  1.033262316E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.862692566E+04  2.579089680E+02  3.226854782E+02  2.593208179E+02  4.657170296E+02  9.974224679E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.910745239E+04  2.656899223E+02  3.289499750E+02  2.695227466E+02  4.429869213E+02  9.477583542E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.427371289E+04  2.517526498E+02  3.370243692E+02  2.829069052E+02  4.073804283E+02  9.446428940E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.037910782E+05  2.357479510E+02  3.415440487E+02  2.904971967E+02  3.898956051E+02  9.700492069E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.090430386E+05  2.381964707E+02  3.445683060E+02  2.956773286E+02  3.766379976E+02  9.529529437E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.237841387E+05  2.407217407E+02  3.503591156E+02  3.056878204E+02  3.459061203E+02  9.275409430E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.208020483E+05  2.396896422E+02  3.494958324E+02  3.041788929E+02  3.515454564E+02  9.305913202E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227304797E+05  2.351231713E+02  3.502008147E+02  3.054063611E+02  3.466024313E+02  9.404589888E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.222968790E+05  2.273776781E+02  3.501689203E+02  3.053505571E+02  3.475462193E+02  9.619867114E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217456289E+05  2.246397040E+02  3.497290927E+02  3.045837925E+02  3.480157561E+02  9.689623864E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.220578669E+05  2.213509892E+02  3.498828573E+02  3.048516942E+02  3.462679074E+02  9.773340994E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.223468972E+05  2.197026396E+02  3.500660629E+02  3.051712687E+02  3.447917924E+02  9.810657874E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.224911654E+05  2.192919405E+02  3.502853432E+02  3.055541048E+02  3.441704998E+02  9.816786023E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.226090691E+05  2.208703614E+02  3.505201857E+02  3.059656160E+02  3.428271413E+02  9.764491254E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.227225855E+05  2.215056809E+02  3.514255839E+02  3.075510973E+02  3.411892635E+02  9.733225427E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.227811768E+05  2.224470459E+02  3.525665627E+02  3.095548558E+02  3.364296027E+02  9.689113731E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228420124E+05  2.236729127E+02  3.539017783E+02  3.119085378E+02  3.286277181E+02  9.638836347E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.227596108E+05  2.232219173E+02  3.560038669E+02  3.156273592E+02  3.159908067E+02  9.653469436E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.227023754E+05  2.234462904E+02  3.579470031E+02  3.190782619E+02  3.000779957E+02  9.678710201E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226557852E+05  2.255711029E+02  3.589677365E+02  3.208953432E+02  2.873670633E+02  9.647332528E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226326722E+05  2.283314973E+02  3.589990258E+02  3.209496555E+02  2.852283667E+02  9.560070224E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225436264E+05  2.308975953E+02  3.575403903E+02  3.183555932E+02  3.003990457E+02  9.437331241E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225671415E+05  2.342948824E+02  3.545647521E+02  3.130829070E+02  3.263751607E+02  9.300081256E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227223714E+05  2.335067891E+02  3.526384284E+02  3.096848417E+02  3.327452532E+02  9.315252912E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228303313E+05  2.294260301E+02  3.519562687E+02  3.084835320E+02  3.344201549E+02  9.433603898E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229314723E+05  2.252374730E+02  3.517030777E+02  3.080373083E+02  3.362995891E+02  9.561488693E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.230003120E+05  2.223427546E+02  3.515900592E+02  3.078379451E+02  3.359510798E+02  9.647065927E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.230336777E+05  2.217700776E+02  3.516992904E+02  3.080313596E+02  3.351722927E+02  9.667479089E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229475829E+05  2.219555605E+02  3.520907149E+02  3.087202296E+02  3.335918190E+02  9.662705148E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229261337E+05  2.220601836E+02  3.528865315E+02  3.101204391E+02  3.275205165E+02  9.654568210E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229493956E+05  2.215559710E+02  3.539849468E+02  3.120554565E+02  3.198357445E+02  9.669617771E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231336210E+05  2.210178812E+02  3.551617333E+02  3.141179221E+02  3.122412143E+02  9.691463907E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232904063E+05  2.214681549E+02  3.557495880E+02  3.149462452E+02  3.087445154E+02  9.684728421E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757131543E+04  1.538975296E+02  3.331030426E+02  2.763090897E+02  2.355675488E+02  8.588544801E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749437598E+04  1.540356069E+02  3.330468512E+02  2.762190084E+02  2.359742265E+02  8.596371245E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.750205859E+04  1.542438135E+02  3.330156574E+02  2.761672535E+02  2.362878475E+02  8.597833999E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.740363788E+04  1.549074105E+02  3.329590718E+02  2.760734428E+02  2.368868718E+02  8.585146126E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.725369885E+04  1.559246483E+02  3.328609089E+02  2.759107010E+02  2.378644768E+02  8.567412322E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.705838440E+04  1.565572760E+02  3.328150109E+02  2.758346022E+02  2.386230078E+02  8.563679512E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690277070E+04  1.573101479E+02  3.327418558E+02  2.757133192E+02  2.395457210E+02  8.559263663E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.682146780E+04  1.581137490E+02  3.326855594E+02  2.756199830E+02  2.403727833E+02  8.549744110E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669969638E+04  1.591598327E+02  3.325631679E+02  2.754173115E+02  2.412095236E+02  8.527646299E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.661341403E+04  1.595945847E+02  3.326437365E+02  2.755508061E+02  2.416279565E+02  8.524493784E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.665060061E+04  1.601140160E+02  3.325475495E+02  2.753914230E+02  2.420316136E+02  8.514660619E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.674882262E+04  1.600981491E+02  3.326693007E+02  2.755931381E+02  2.419733126E+02  8.519667250E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.685867477E+04  1.596981633E+02  3.325962585E+02  2.754720958E+02  2.425183252E+02  8.564984418E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671470352E+04  1.594229373E+02  3.324989961E+02  2.753110045E+02  2.435561490E+02  8.621145092E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.601196565E+04  1.604002377E+02  3.320554819E+02  2.745774295E+02  2.469650679E+02  8.694858881E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.401020145E+04  1.650907261E+02  3.309777306E+02  2.727980919E+02  2.541286903E+02  8.703534594E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172085114E+04  1.729636382E+02  3.297916263E+02  2.708461728E+02  2.621452304E+02  8.580260094E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.036947510E+04  1.804660659E+02  3.292108488E+02  2.698930173E+02  2.665406771E+02  8.348797318E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.114479517E+04  1.841530638E+02  3.296079569E+02  2.705451088E+02  2.646548347E+02  8.089342508E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.313591113E+04  1.841246576E+02  3.307528019E+02  2.724284754E+02  2.579512119E+02  7.857638188E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.533682813E+04  1.832357197E+02  3.320491943E+02  2.745679913E+02  2.497592716E+02  7.628539354E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.920098535E+04  1.867467070E+02  3.341771889E+02  2.780985184E+02  2.375835743E+02  7.057919502E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.051600940E+04  1.897970109E+02  3.353928895E+02  2.801245685E+02  2.298518939E+02  6.657124395E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.109591016E+04  2.045028343E+02  3.355008717E+02  2.803049526E+02  2.307416019E+02  5.905508474E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.018529993E+04  2.214735932E+02  3.348755450E+02  2.792608776E+02  2.367389312E+02  5.211661411E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.965819738E+04  2.288741144E+02  3.347387945E+02  2.790330956E+02  2.394559816E+02  4.920162702E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.912063187E+04  2.365644910E+02  3.342496159E+02  2.782180409E+02  2.431709399E+02  4.651737527E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.784091551E+04  2.609232535E+02  3.335932792E+02  2.771261929E+02  2.514390946E+02  3.718451082E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.798990167E+04  2.668759942E+02  3.338933358E+02  2.776258988E+02  2.528022425E+02  3.467554799E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.840578471E+04  2.707194604E+02  3.342227871E+02  2.781738251E+02  2.521048199E+02  3.255278749E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.902668652E+04  2.742026253E+02  3.345456829E+02  2.787113438E+02  2.509365969E+02  3.043792956E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.982706970E+04  2.773364640E+02  3.349069713E+02  2.793137686E+02  2.491200035E+02  2.824428103E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.080515308E+04  2.796033554E+02  3.353722935E+02  2.800905561E+02  2.462973166E+02  2.614226667E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.191389910E+04  2.819332777E+02  3.358556106E+02  2.808984379E+02  2.437162976E+02  2.406018999E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320255029E+04  2.828079185E+02  3.365448132E+02  2.820526772E+02  2.395679913E+02  2.222299166E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.448227832E+04  2.838214188E+02  3.372443581E+02  2.832267990E+02  2.356515503E+02  2.034946494E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.569641602E+04  2.847362862E+02  3.378521118E+02  2.842483292E+02  2.324774437E+02  1.885626651E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.680129004E+04  2.854524803E+02  3.384276657E+02  2.852174950E+02  2.296281815E+02  1.761336736E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.778828369E+04  2.861314821E+02  3.390304565E+02  2.862340431E+02  2.266618261E+02  1.631482388E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.865950494E+04  2.876134197E+02  3.393806168E+02  2.868251680E+02  2.245921636E+02  1.487033479E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.927016269E+04  2.889211137E+02  3.397059799E+02  2.873756730E+02  2.235557935E+02  1.393888258E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.977388753E+04  2.903806570E+02  3.398700937E+02  2.876535879E+02  2.221632558E+02  1.275428207E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.995694998E+04  2.925135239E+02  3.399616858E+02  2.878088122E+02  2.222408689E+02  1.173974246E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  9.995342773E+04  2.970706902E+02  3.400812531E+02  2.880107498E+02  2.235015259E+02  9.931447543E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000979609E+05  2.988438034E+02  3.400585213E+02  2.879723167E+02  2.234577789E+02  9.026896209E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002682804E+05  2.996504838E+02  3.399967305E+02  2.878676305E+02  2.233336040E+02  8.685052857E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.007087396E+05  2.997220825E+02  3.402124630E+02  2.882330543E+02  2.220718254E+02  8.281661606E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.013153828E+05  2.990316811E+02  3.404685593E+02  2.886681557E+02  2.202350512E+02  8.134335373E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.022769902E+05  2.973778534E+02  3.410810509E+02  2.897070503E+02  2.163747482E+02  7.696452737E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036615698E+05  2.942263318E+02  3.419314064E+02  2.911541186E+02  2.113986283E+02  7.778120674E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.060625689E+05  2.865042043E+02  3.423789845E+02  2.919162369E+02  2.027983787E+02  9.514573040E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.080382261E+05  2.620259600E+02  3.460244502E+02  2.981719975E+02  1.761879318E+02  1.620678768E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.077432203E+05  2.513285346E+02  3.482796636E+02  3.020717401E+02  1.489042310E+02  1.439035304E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.075974965E+05  2.433289727E+02  3.499522021E+02  3.049741789E+02  1.278547141E+02  1.344122779E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.076366797E+05  2.405938759E+02  3.501492920E+02  3.053165894E+02  1.267394619E+02  1.558803134E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.076324578E+05  2.412964936E+02  3.498115145E+02  3.047286144E+02  1.321551591E+02  1.696936521E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.074894378E+05  2.433941573E+02  3.493211916E+02  3.038755132E+02  1.389474305E+02  1.777922060E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073044539E+05  2.467594185E+02  3.489605589E+02  3.032489781E+02  1.464565851E+02  1.792393745E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071653343E+05  2.499204271E+02  3.484857132E+02  3.024257116E+02  1.526794034E+02  1.793257980E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069470492E+05  2.528362148E+02  3.480660512E+02  3.016974327E+02  1.580650681E+02  1.788620508E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066559561E+05  2.553850486E+02  3.478708776E+02  3.013569007E+02  1.623758568E+02  1.779069297E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063708228E+05  2.581433657E+02  3.474311231E+02  2.959529066E+02  1.668151069E+02  1.760577758E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230915175E+04  1.817409586E+02  3.303535118E+02  2.712736964E+02  3.420882970E+02  1.010576162E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.272590967E+04  1.813613297E+02  3.303893448E+02  2.718284540E+02  3.422456021E+02  1.012173481E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.296353204E+04  1.810370732E+02  3.304305533E+02  2.718962802E+02  3.423546379E+02  1.013480563E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.300767618E+04  1.810186299E+02  3.304240805E+02  2.718856515E+02  3.425676892E+02  1.013927420E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.283483821E+04  1.813207993E+02  3.303318924E+02  2.717339382E+02  3.430896431E+02  1.013852272E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.238098260E+04  1.818168412E+02  3.301353742E+02  2.714107931E+02  3.443246900E+02  1.014399973E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187105919E+04  1.830937960E+02  3.297841027E+02  2.708336881E+02  3.461985855E+02  1.013421694E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.104829578E+04  1.850967971E+02  3.293271856E+02  2.700837085E+02  3.484876975E+02  1.010792041E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.992498096E+04  1.880961332E+02  3.286340370E+02  2.689486675E+02  3.520795269E+02  1.007305533E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.827370294E+04  1.923848106E+02  3.277736593E+02  2.675422672E+02  3.562460406E+02  1.000597845E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.642444808E+04  1.977913158E+02  3.269570973E+02  2.662106386E+02  3.609565980E+02  9.913795949E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.587269902E+04  2.001872313E+02  3.268993446E+02  2.661167345E+02  3.619423877E+02  9.852846329E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.823356894E+04  1.988625752E+02  3.280949342E+02  2.680704340E+02  3.568143158E+02  9.801581465E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.349117250E+04  1.902506898E+02  3.308641854E+02  2.726233623E+02  3.419277408E+02  9.835471802E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.927723482E+04  1.804857891E+02  3.335082530E+02  2.769886681E+02  3.289064792E+02  9.949536995E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.159970654E+04  1.756011720E+02  3.343476219E+02  2.783817005E+02  3.253820114E+02  1.006380390E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.810648145E+04  1.775627651E+02  3.330868797E+02  2.762906265E+02  3.329283695E+02  1.011230201E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.637377539E+04  2.000067062E+02  3.268953476E+02  2.661160545E+02  3.643773880E+02  9.904981554E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.229954395E+04  2.097573929E+02  3.242834492E+02  2.618781319E+02  3.763761215E+02  9.815157875E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.036299512E+04  2.155729218E+02  3.228100891E+02  2.595019684E+02  3.828280487E+02  9.753016382E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.918690527E+04  2.183793449E+02  3.220506058E+02  2.582816658E+02  3.858158913E+02  9.723082632E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.764417969E+04  2.224738655E+02  3.211131306E+02  2.567810097E+02  3.898422546E+02  9.673333839E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604995313E+04  2.289136477E+02  3.199982204E+02  2.550014372E+02  3.951382484E+02  9.572428651E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.571331665E+04  2.343704987E+02  3.196038694E+02  2.543733158E+02  3.976666441E+02  9.443894550E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.816750562E+04  2.348617663E+02  3.210526066E+02  2.566952491E+02  3.922829924E+02  9.310254399E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.729509180E+04  2.345784607E+02  3.338831682E+02  2.776125031E+02  3.351595287E+02  8.235747833E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.582166187E+04  2.387986479E+02  3.329412127E+02  2.760447102E+02  3.433869009E+02  8.236322738E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.495594604E+04  2.413603001E+02  3.326249218E+02  2.755198812E+02  3.450495462E+02  8.181667179E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.486717969E+04  2.460704627E+02  3.323337259E+02  2.750374641E+02  3.457151308E+02  8.032026123E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.612339221E+04  2.505350742E+02  3.328531528E+02  2.758991838E+02  3.438009300E+02  7.849209011E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.940817664E+04  2.506524575E+02  3.347747555E+02  2.790993032E+02  3.358410864E+02  7.713144217E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.438461880E+04  2.478276286E+02  3.376026400E+02  2.838360976E+02  3.225482587E+02  7.596308389E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.944555798E+04  2.449533865E+02  3.403361643E+02  2.884488276E+02  3.082838993E+02  7.476705133E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.117731672E+05  2.422908440E+02  3.466366405E+02  2.992238073E+02  2.756430783E+02  7.135518044E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.154054173E+05  2.404852322E+02  3.481726689E+02  3.018803957E+02  2.658158894E+02  7.092251498E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164332305E+05  2.404683208E+02  3.484895096E+02  3.024299126E+02  2.631926498E+02  7.078706734E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186084580E+05  2.382960472E+02  3.492613106E+02  3.037696304E+02  2.561496696E+02  7.089746669E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189421836E+05  2.378472748E+02  3.492562904E+02  3.037608376E+02  2.554137688E+02  7.106677815E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192412893E+05  2.373141475E+02  3.492869015E+02  3.038139973E+02  2.550239897E+02  7.139059342E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.193511211E+05  2.368363400E+02  3.492772274E+02  3.037970624E+02  2.546101465E+02  7.162265051E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.193814300E+05  2.367949363E+02  3.491430743E+02  3.035637989E+02  2.534284009E+02  7.137183795E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194428701E+05  2.360752773E+02  3.492027297E+02  3.036682148E+02  2.527464576E+02  7.166625159E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192963848E+05  2.357958412E+02  3.491912804E+02  3.036484470E+02  2.529869976E+02  7.181914188E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192793154E+05  2.364018021E+02  3.490478363E+02  3.033984623E+02  2.537486706E+02  7.174976431E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.192405110E+05  2.375698507E+02  3.488881321E+02  3.031207504E+02  2.538951092E+02  7.119860658E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191162188E+05  2.384214134E+02  3.486804199E+02  3.027598763E+02  2.543384800E+02  7.096311152E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189248896E+05  2.393450489E+02  3.484085846E+02  3.022879810E+02  2.552567539E+02  7.074372768E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187583342E+05  2.409780393E+02  3.481090469E+02  3.017687383E+02  2.567693024E+02  7.021475416E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183594648E+05  2.438724213E+02  3.487226257E+02  3.028364906E+02  2.556277809E+02  6.920898259E-01 
